,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
45,-0.01950476847064231,-0.07825578255782561,-0.02127549703072551,-0.05791999999999997,-0.01728490969120222,-0.22786647314949204,-2.94,-2.94,-3.25,-3.25,-1.7592997811816193,0.5982658959537572,0.08443271767810034,-1.1350114416475972,-0.021438953488372103,-0.2711710221634138,0.24242424242424243,0.2857142857142856,-0.0175145954962469,-0.2977099236641222,0.0,0.0117056856187292,0.0022537750732476436,0.0,-0.03846153846153855,-0.021599730003375006
44,-0.01154308147540506,-0.012888737001415795,-0.0220545560069646,-0.017153532608695676,0.0015810276679841806,0.08512352309344795,-1.0206185567010309,-1.0206185567010309,-0.8888888888888888,-0.8888888888888888,-1.5994236311239192,-0.9927667269439421,-0.8199513381995134,-2.084745762711864,0.023765317489788274,-0.30182684670373305,-0.5121951219512195,-0.5,-0.0029711375212224667,-0.2880434782608695,0.0,0.011570247933884392,0.013267371261524552,0.0,-0.010000000000000009,0.0043118316660917255
43,-0.018376359702421574,-0.017359908996488427,-0.004046398705152443,0.025833765336098047,-0.03584583004472508,-0.07448651323929723,-100.25,-100.25,17.0,17.0,-0.13461538461538458,46.75,0.12162162162162171,2.390625,0.07870874138556405,-0.03185437997724694,15.099999999999998,14.88888888888889,-0.03618561089825445,-0.03053435114503822,0.0,0.011437908496731986,-0.017754105636928585,0.0,-0.030303030303030276,-0.042074532028164136
42,-0.15851927896373685,-0.12608214213811153,-0.005308775731310944,-0.10553356354754484,-0.35145644314073266,-0.04598930481283425,8.211586901763225,8.211586901763225,7.777777777777779,7.777777777777779,0.1166666666666667,-0.7591623036649214,-0.07228915662650603,-0.5852534562211982,0.030262273032952258,-0.381903642773208,8.664596273291925,8.20979020979021,-0.35446113074204944,-0.36220472440944873,0.0,0.011308562197092087,-0.22932670582919112,0.0,-0.02083333333333337,-0.023007051511891974
41,-0.0755678352291076,-0.09514484824051139,-0.11197037359764728,-0.14726930320150655,-0.014831177027453402,-0.2473374439461884,-0.9368334700574241,-0.9368334700574241,-0.9367088607594937,-0.9367088607594937,-6.044776119402985,33.32608695652174,1.831168831168831,1.2333333333333334,0.06560052219321144,-0.24633351439435092,0.12917737789203088,0.07896735003796507,-0.02155319876838857,0.17283950617283939,0.0,0.011182108626198062,0.0656698915274112,0.0,-0.010638297872340274,0.061165820539482496
40,-0.02557931917866707,0.0001909490166125405,-0.05059487305286403,-0.0962897526501767,0.016762758915225273,0.023459318562651266,-1.1125541125541125,-1.1125541125541125,-1.1,-1.1,-1.1479289940828403,-1.414819506016466,-0.9220183486238532,-2.91044776119403,-0.11761102603369067,0.4126126126126126,0.1260671599317018,0.0717804363124559,0.01538461538461533,0.442105263157895,0.0,0.0,0.04346629986244843,0.0,-0.021505376344086002,0.10674966856879342
39,-0.002190885914595264,-0.024754995545373526,-0.02254376332278274,-0.07135874877810366,0.030137561692743953,-0.008004366017827946,-0.5384615384615384,-0.5384615384615384,0.0,0.0,3.1066666666666665,-0.1923664122137405,-3.176470588235294,-1.4401041666666667,0.05866018743491841,0.3714285714285712,0.018701036138488725,-0.02560735390676283,0.023415977961432466,0.35036496350364965,0.0,0.0,0.03242815713155811,0.0,-0.01098901098901095,0.05015363783136295
38,0.022116651363327966,0.04613376835236549,0.0388580491673276,0.08697368421052643,-0.0035677879714577365,0.04951402897487611,10.833333333333334,10.833333333333334,5.0,5.0,0.4237012987012987,1.0094517958412097,-1.3243243243243243,-2.0710059171597632,-0.05934426229508194,0.10863095238095255,-0.9868518977921111,-0.9865229110512129,-0.004710632570659512,0.08648648648648627,0.0,0.0,-0.0250255362614914,0.0,-0.033333333333333326,-0.0375421543344574
37,-0.01339686755458347,-0.008483033932135675,-0.032124681933842214,-0.04696767945769276,0.01728900255754473,-0.11864406779661019,-0.5140845070422535,-0.5140845070422535,-0.5,-0.5,-0.4469783352337514,-0.8466603951081844,-5.083333333333333,-2.7624309392265194,0.11118856744510275,-0.16023489932885915,-5.811320754716981,-5.95,0.01250845165652481,-0.15920398009950243,0.0,0.0,0.031168150864326893,-0.07258064516129026,-0.011494252873563204,0.040397794610192106
36,-0.01773555027711793,0.00742325113236042,-0.0409464344396977,0.001778229391591557,0.01729686242960571,0.07335448057097538,1.347826086956522,1.347826086956522,1.3333333333333335,1.3333333333333335,-0.5010309278350515,-0.9447852760736196,-10.673469387755102,-1.9247648902821317,-0.09253450439146804,-0.020979020979020935,0.5215686274509805,0.5454545454545452,0.013021702838063476,-0.029585798816568087,-0.3000439947206335,0.0,0.035560071120142256,0.5478260869565217,0.0,0.005596552919617803
35,0.04485732709979051,0.08486324466092166,0.053933662280701844,0.10422213769494104,0.03212732305259003,-0.09678611008496496,-0.3271604938271605,-0.3271604938271605,-0.2857142857142857,-0.2857142857142857,-0.22314049586776863,-25.666666666666668,-2.0274261603375527,-4.23728813559322,0.33010715520221234,0.08775510204081627,0.23453608247422664,0.24183006535947715,0.025379037574159602,0.07317073170731714,-0.2961973601508485,0.0,-0.012263919548687774,0.2865168539325842,-0.03488372093023262,-0.017533490937746365
34,-0.013423336547733866,-0.012605767570367798,-0.05130372585993892,0.00011482374555060737,0.04252466238866015,-0.19550102249488754,1.688073394495413,1.688073394495413,16.0,15.2,2.2925531914893615,-0.11711711711711714,-2.0882956878850103,-0.6230366492146597,0.0935550935550935,0.10525328330206385,0.2776617954070981,0.31052631578947354,0.039215686274509665,0.07386363636363624,-0.1053806653270819,0.0,0.05686615346411705,0.43231441048034935,-0.0843373493975903,-0.012682975736915902
33,-0.3525433006216523,-0.3668532120788154,-0.30404386566141195,-0.43696900114810566,-0.420303169499311,-0.5210981189628876,0.6962457337883958,0.6962457337883958,0.7294117647058824,0.7777777777777777,-0.6268174474959612,5.464285714285714,4.507547169811321,-5.011111111111111,-0.34315589353612164,-0.3063995925988796,0.8366013071895426,0.8353413654618473,-0.42530157748221464,-0.33333333333333326,-0.4517095083603694,0.8293838862559242,-0.10479323308270672,1.0060975609756095,-0.0921052631578948,0.12449860370652455
32,-0.0581521739130435,-0.05450695147776452,-0.13600551506795355,-0.15762642740619903,0.06798732171156896,0.09076433121019112,-0.29778672032193154,-0.29778672032193154,-0.30612244897959184,-0.3055555555555556,-0.5584415584415585,-0.9802683504340963,-0.762247344981158,-0.6114958448753463,-0.20296671490593343,0.11698482623592765,0.29181494661921703,0.30634573304157553,0.057050592034445735,0.9523809523809523,-0.327719617660446,0.0,0.13412073490813636,0.4863221884498481,-0.1159420289855072,0.12240935566893918
31,-0.05295890235301659,-0.05394877787515828,-0.018237774991451072,0.009198741224885065,-0.09511797002522626,0.024330900243308973,-0.6332378223495703,-0.6332378223495703,-0.6274509803921569,-0.62,3.6078431372549016,-5.8,0.057636887608069065,-0.2549019607843137,-0.18974126191556973,-0.06792287467134095,0.16253443526170797,0.170854271356784,-0.04633401221995925,-0.11788617886178865,-0.19972918077183477,0.0037996545768566037,-0.04466558666975229,0.2985685071574642,-0.0983606557377048,-0.06255531418456839
30,-0.05700358811184081,-0.09747812660833766,0.004876349703935912,-0.084912449028544,-0.14496556247950143,0.02565320665083126,0.4375,0.4375,0.5263157894736841,0.4999999999999998,-0.9042553191489362,-11.45,0.6089918256130791,-1.229665071770335,0.05378151260504205,0.03479078514339462,0.12618483412322257,0.08869814020028599,-0.12439935931660451,0.08294930875576045,0.02622673434856182,0.0037852718513422534,-0.09326550387596899,0.11181102362204709,-0.018181818181818188,-0.013732137493026708
29,-0.10668389690573621,-0.1586450729927007,-0.037203928365106886,-0.060812581913499364,-0.2165324127349444,-0.09402501157943488,-0.1467391304347826,-0.1467391304347826,-0.13793103448275856,-0.14035087719298245,0.5333333333333334,-0.08133971291866027,0.1947502116850126,-2.677083333333333,-0.08559276980329611,0.09836437982735124,-0.2225144660704893,-0.24178712220762155,-0.14695121951219503,0.25531914893617014,0.17559769167353667,0.0037709976002742174,-0.12289607266898217,-0.2995750708215297,0.07407407407407396,-0.10416394726537004
28,-0.020091617777063364,-0.02087569472685369,-0.0015600624024960652,-0.16550376779235276,-0.05801713586291313,0.09815950920245409,0.15923566878980888,0.15923566878980888,0.24,0.24489795918367352,2.6666666666666665,-0.9704861111111112,-0.8618001417434443,-1.3229813664596273,0.03023255813953485,0.015305067218200685,-0.08457374830852493,-0.1542461005199306,-0.03931379556826309,0.18983050847457617,0.4109396914446004,0.0037568306010928865,-0.03868413036856533,-0.21334681496461083,0.0862068965517242,0.17329642041867022
27,-0.014188468793570053,0.006645438183580321,-0.02367788461538467,0.045150501672240884,0.006237006237006293,0.002327746741154657,0.13186813186813184,0.13186813186813184,0.17741935483870974,0.180327868852459,-0.2806324110671937,3.5882352941176467,0.8256410256410256,-0.8653846153846154,0.003950338600451575,-0.012426156039926806,0.2660753880266076,0.180327868852459,0.026785714285714413,0.028490028490028463,0.1754473161033796,0.004423273222184276,0.020595690747782003,0.11311053984575836,0.06349206349206349,-0.03684232313615099
26,0.05482529118136448,0.01787924632100113,0.15585374861504375,0.06719999999999993,-0.15676652892561982,0.13376683697166736,0.6310679611650485,0.6310679611650485,0.6301369863013699,0.625,2.098901098901099,-4.493589743589744,-0.0365168539325843,-45.42857142857143,-0.17481731309724569,0.08766501650165015,0.36485697606538237,0.23958333333333348,-0.1427536231884058,0.05817174515235446,-0.06723044397463007,0.004403794037940445,-0.20055883266066432,0.1697459584295613,0.05970149253731338,-0.046202776464520756
25,-0.006467387017903614,-0.004729090663423863,0.009159654915326554,-0.1337331334332834,-0.051454823889739654,-0.19172470299057764,-0.4285714285714286,-0.4285714285714286,-0.4117647058823529,-0.41880341880341876,-1.0549645390070923,-0.7357798165137615,-1.6180758017492711,-1.0064308681672025,0.0013623978201635634,0.13749288829888107,0.11291702309666363,0.0364145658263304,-0.036348267117497834,0.32722513089005245,-0.09066183136899364,0.0043844856661046094,-0.04504854368932043,0.03751233958539002,-0.014084507042253502,0.14892754145638087
24,-0.03469079939668174,-0.07127341840890578,-0.014142480211081776,-0.032883350640359965,-0.09880529544720695,0.06791687785098843,0.34375,0.34375,0.37142857142857144,0.38235294117647034,-3.6451612903225805,-4.138888888888889,-3.608490566037736,-7.5,-0.008843537414966018,0.0018339446482162902,0.17063797079169873,0.08378378378378382,-0.07894736842105265,0.03944773175542382,-0.05782652043868397,0.004365345869711268,-0.06669377795851972,0.08848715509039007,0.0,-0.03969094403263129
23,-0.008388157894736792,-0.03815231691273202,0.0012846590300823468,0.01646385110952031,-0.04120386958079536,0.0023730422401517792,0.18992248062015493,0.18992248062015493,0.21875,0.23404255319148937,0.853658536585366,0.27212389380530966,-0.12477396021699816,-21.307692307692307,0.18119423472889506,-0.04809452487934762,0.21339461588969133,0.10099750623441417,-0.015238095238095273,0.034155597722960174,-0.13756613756613745,0.005182213306586414,-0.033115468409586124,0.10664335664335645,0.0,-0.05374719215846446
22,-0.01716702604080278,0.06686930091185417,-0.1273388217684166,0.1338028169014085,0.3673393124065769,0.18560606060606055,0.1140065146579805,0.1140065146579805,0.12820512820512842,0.1293103448275863,3.875,0.96,-0.21074380165289253,4.696969696969697,0.8739105171411969,0.1090909090909089,-0.02705627705627711,0.022650056625141524,0.3936170212765957,0.12660550458715591,-0.014723926380368235,0.005155496424413597,0.39161784587652115,-0.0015797788309634964,0.014285714285714235,-0.059044412792956136
21,-0.019913931313813138,-0.034045584045584,-0.03602058319039447,-0.060248447204968913,0.01585132549877022,-0.2807507987220448,-0.6286549707602339,-0.6286549707602339,-0.6212121212121212,-0.6259541984732825,-0.9379217273954116,-1.0159716060337178,-0.7015706806282722,-1.0558510638297873,-0.026046511627906943,0.023171500630517095,-0.1045606229143492,-0.039867109634551534,0.014573213046495503,-0.2671009771986971,-0.011830635118306287,0.005129053606882872,0.03626943005181338,-0.04034810126582289,0.014084507042253502,0.027888628961974193
20,0.0217821782178218,0.042029199233151404,-0.021479410269445887,-0.0337078651685393,0.11353241861716445,-0.22654081066074405,5.488188976377953,5.488188976377953,5.5,5.571428571428572,0.826086956521739,0.6666666666666667,1.8421052631578947,2.1547619047619047,-0.08436803565743389,0.0036974272069019154,0.4006211180124224,0.5570934256055364,0.12859097127222996,-0.008888888888888946,0.05293005671077511,0.005102880658436337,0.09000000000000008,0.6892003297609233,-0.08333333333333326,0.0784059975902538
19,0.02755308392315481,0.014435324087177959,0.16287829588258207,0.03419972640218871,-0.22420874607393093,0.03086862885857866,-0.8216019417475728,-0.8216019417475728,-0.8153846153846154,-0.8167701863354038,-2.369047619047619,0.6666666666666667,-1.5061728395061729,-0.8830188679245283,-0.010778859527120987,-0.03069838833461258,-0.1328159645232816,-0.10222222222222221,-0.19151515151515153,-0.14125560538116588,-0.38839018551765414,0.005568293481821085,-0.24512614678899092,-0.014641288433382194,-0.09090909090909094,-0.01911776876603488
18,-0.14530545305453058,-0.040318080357142905,-0.14475594772701883,-0.25595238095238093,-0.1482404235440673,-0.12883008356545966,0.36734693877551017,0.36734693877551017,0.4666666666666668,0.5593220338983051,5.086956521739131,-67.12,-9.786585365853659,-36.774193548387096,0.3898066783831282,0.0006334125098970134,-0.03733060598312454,-0.07013201320132023,-0.05397301349325345,0.237597911227154,0.10176125244618395,0.005537459283387669,-0.003418154196733636,0.0941059930658743,-0.1499999999999999,0.2897823152210597
17,-0.09574978413124824,-0.1446431167320832,-0.04257542118323099,-0.1213333333333333,-0.23729433272394884,-0.022382094324540414,-0.6318407960199005,-0.6318407960199005,-0.6136363636363635,-0.6304347826086956,-1.2157142857142857,-1.0054446460980035,-0.5267175572519084,-1.5419296663660957,-0.15199797673242288,0.04763411932267769,0.08764940239043817,0.007098491570541432,-0.21632329635499203,0.10759493670886067,0.12611012433392532,0.00550696469063805,-0.1566310975609757,0.06382978723404253,-0.05882352941176472,-0.02652667386255847
16,-0.02811671087533152,-0.04282800815771581,0.0008184422316190876,-0.003034901365705611,-0.12991371045062317,0.1185609157808667,0.9189189189189189,0.9189189189189189,1.0,1.0,-0.07284768211920534,1.4444444444444446,-0.4809384164222874,-0.5990016638935108,-0.07187593200119291,-0.09607250755287011,-0.4405372405372405,-0.5171806167400881,-0.11223458038422662,0.15238095238095228,-0.0694006309148264,0.005476804123711432,-0.1048350655219159,-0.5451063829787234,0.0625,-0.039916672266648634
15,-0.11724890829694323,-0.15003551136363635,0.14270137658443516,0.029426686960933646,-1.1691460055096419,0.03947368421052633,-0.1901408450704225,-0.1901408450704225,-0.1470588235294119,-0.16176470588235303,1.1428571428571428,0.5227272727272727,2.1610169491525424,2.784232365145228,-0.2930591259640103,0.05614973262032086,0.0,0.04744525547445244,-1.1981776765375853,0.1900826446280992,1.116949152542373,0.005446972124319105,0.0,-0.05425631431244149,0.11764705882352922,-0.1743193112619864
14,0.037224833044768646,-0.042824315855441775,0.011808206106870278,0.08082799408575658,-0.6547231270358307,0.18284106891701835,1.4260869565217393,1.4260869565217393,1.7586206896551726,1.7368421052631584,0.3799999999999999,4.955223880597015,-0.7971403038427167,-0.7587719298245614,-0.09999999999999998,0.08924050632911396,0.0,0.21254355400696867,-0.6494252873563218,0.0,0.09807846277021603,0.006532823454429737,0.0,0.05934718100890213,0.14035087719298267,-0.11439833849023029
13,0.07893167998092276,-0.12680052378873852,0.08287162560414951,-0.0734154126766986,0.3867924528301887,-0.2907253269916765,-0.9390681003584229,-0.9390681003584229,-0.9375,-0.9358974358974359,-0.9685990338164251,0.5614035087719298,-3.541850220264317,-0.8181818181818181,-0.02020202020202022,-0.008861127251597933,0.0,-0.08333333333333337,0.3770491803278688,0.0,-0.21035362741523878,0.00649042266898836,0.0,-0.08870214752567684,0.0,-0.05762419833444998
12,-0.06431649906066972,-0.11347163209197697,-0.0044633137382974475,0.00639763779527569,3.687074829931973,0.1986588432523051,5.294117647058823,5.294117647058823,5.199999999999999,5.1,21.384615384615383,-0.9341894060995185,-2.088388214904679,8.875,-0.20360824742268047,0.021544775025648555,0.0,-0.043887147335423204,3.916666666666667,0.0,0.10572483841181901,0.006448568732305704,0.0,-0.07377049180327877,0.030769230769230882,-0.11909598781107167
11,0.01795204913192383,0.07245559627854514,0.013340623291416165,0.05672371638141804,-0.04354136429608124,0.07132867132867138,0.794392523364486,0.794392523364486,0.8548387096774193,0.8524590163934425,0.19587628865979378,0.3902439024390243,-0.7770700636942676,-1.3594936708860759,0.09190938511326863,0.026398852223816327,0.0,0.12950819672131164,-0.03874092009685226,0.0,0.05177453027139878,0.0064072511329895665,0.0,0.12721238938053103,0.014925373134328401,0.014874603632170746
10,-0.018099547511312264,-0.08832807570977919,0.015970648537822374,0.23461360481258686,0.46282245827010615,0.22911227154046987,0.27083333333333326,0.27083333333333326,0.27826086956521756,0.2654867256637168,0.47413793103448265,3.9298245614035086,5.078571428571428,-5.626760563380282,-0.38944872554831056,0.08540676544590431,0.0,-0.060957910014513894,0.4735516372795967,0.0,-0.09329098848749506,0.00636645962732918,0.0,-0.0902845927379784,0.02941176470588225,-0.2615463273305686
9,-0.0381661349403285,-0.11389850057670126,-0.02527881040892188,-0.10607196401799102,0.08921161825726132,-0.3197026022304833,-0.6844262295081966,-0.6844262295081966,-0.6802721088435375,-0.6853146853146853,-0.723196881091618,-0.5693950177935942,-0.7250293772032903,-0.6940639269406392,-0.19514563106796112,0.055505473277527306,0.0,0.13755795981452867,0.09743589743589753,0.0,0.09719789842381776,0.007251967288998573,0.0,0.09169363538295561,0.04285714285714293,-0.008769905377336795
8,0.01904176904176902,0.04490725675235918,0.010242998801351266,0.01048218029350112,-0.059047619047619015,0.16861826697892268,0.7012987012987013,0.7012987012987013,0.7021276595744683,0.7333333333333334,0.2183098591549295,-0.4380165289256198,-0.35470085470085466,-0.8805970149253731,-0.02895054282267795,0.02964860907759892,0.0,0.044836956521739024,-0.05451713395638624,0.0,-0.06983240223463683,0.0071997549019606755,0.0,0.027667984189723382,0.013698630136986356,0.034070624757470025
7,0.03893911995177812,0.03892868265337901,0.017797432855139572,0.06348547717842323,-0.15991902834008098,0.09886439545758186,0.6183206106870229,0.6183206106870229,0.625,0.6025641025641024,0.5606936416184971,2.323529411764706,0.0066225165562914245,2.6666666666666665,-0.10931677018633545,0.04645100130347202,0.0,0.02990897269180759,-0.15650741350906094,0.0,-0.00042900042900029245,0.007148288973384043,0.0,0.012500000000000178,0.013513513513513598,-0.02311618132692883
6,-0.047574843351125606,0.18405275779376495,0.052882577363289496,0.14358174014826375,1.0987951807228917,0.18966565349544062,-3.7122641509433962,-3.7122641509433962,-3.723076923076923,-3.832,1.8185185185185184,-0.8539823008849557,0.2171052631578947,-7.261363636363637,0.7684797768479776,0.018344468350130372,0.0,-1.2348484848484849,1.109375,0.0,-0.012875536480686733,0.007097553609181517,0.0,0.0,0.026666666666666616,0.03541794714197888
5,0.10270467836257313,-0.08329113924050635,0.06592853548062405,0.05629477993858756,-0.10792192881745122,-0.24987225344915687,-1.203478260869565,-1.203478260869565,-1.2062146892655368,-1.194915254237288,-1.6570302233902758,32.0,-7.210810810810811,-1.7441016333938295,-0.32334384858044163,0.10908484376737437,0.0,-0.27419354838709675,-0.11296296296296304,0.0,0.0,0.007797270955165692,0.0,0.0,0.0,-0.13215107219707645
4,-0.018782454977350538,-0.011046672190002771,-0.02049102927289892,-0.05620155038759689,-0.03024453024453022,0.19891008174386915,0.5384615384615385,0.5384615384615385,0.5205479452054795,0.5217391304347827,-1.85,-0.938475665748393,-1.197563098346388,-1.2024390243902439,0.09673659673659674,0.11068778824944858,0.0,-0.437037037037037,-0.030271398747390488,0.0,0.0,0.007736943907156846,0.0,0.0,0.025974025974025983,0.047794117647058876
3,0.009233194460083416,0.02317788327282888,-0.0014460618914489132,0.056810403832991074,-0.0637027206370272,0.05795454545454537,0.37222222222222223,0.37222222222222223,0.36936936936936937,0.36190476190476173,-0.20470588235294118,-0.4029850746268657,0.7092511013215859,-2.0843373493975905,-0.09564293304994687,0.10714930492868757,0.0,-0.5394736842105263,-0.07104413347685667,0.0,0.0,0.007677543186180413,0.0,0.0,0.012658227848101333,-0.03182374541003663
2,0.0497601249581614,0.1659388646288209,0.03156980111990726,0.002590673575129543,-0.08362863217576189,0.20998925886143938,0.7085020242914979,0.7085020242914979,0.6973684210526316,0.7062937062937062,1.4023668639053253,0.75,-0.19072164948453607,-5.511111111111111,0.4770857814336076,-0.012556053811659251,0.0,-31.4,-0.08574739281575905,0.0,0.0,0.007619047619047636,0.0,0.24976258309591626,0.012499999999999956,0.16291613990729026
1,0.06206823254330951,-0.1306179775280899,0.037248479176415605,-0.03779069767441856,-0.14307811291569994,-0.2645361739902352,-0.6421800947867299,-0.6421800947867299,-0.6434108527131783,-0.6475409836065573,-0.6908866995073892,5.171428571428572,-0.3598726114649682,-1.8866995073891626,-0.28639618138424816,0.05507389976054822,0.0,0.009398496240601517,-0.14828897338403046,0.0,-0.009565217391304337,0.008288497891522528,0.0,0.00911854103343468,0.0,-0.09646325554428181
0,-0.0019013309316521232,0.03150242326332786,-0.013985383019038178,-0.03457536085934876,-0.12454873646209386,0.12251056125528059,0.3708609271523178,0.3708609271523178,0.3586956521739131,0.37209302325581395,0.0,-0.8657407407407407,-0.45273631840796025,-1.1861111111111111,0.0746934225195095,0.20715291907966815,0.0,-0.0027932960893853886,-0.12797619047619035,0.0,0.17164179104477606,0.008220363426593602,0.0,0.013554216867469826,-0.012345679012345734,0.06850084222347008
