,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
44,0.03707477661075398,0.05325524380277846,0.03922759290745681,0.03811493573644564,0.033452274754683264,-0.3300044716053063,-0.757123473541384,-0.757123473541384,-0.75,-0.7485380116959064,-1.0783055198973042,-0.5193621867881548,-2.301255230125523,-0.6890756302521008,0.025730180806675884,-0.11605092882487988,0.08436018957345981,-0.011428571428571344,0.03305785123966931,-0.27560521415270023,-0.16015132408575028,0.07784431137724557,-0.0036984352773825613,-0.03693181818181823,0.02341137123745818,0.01456623951322955
43,0.3243141108003931,0.2062588904694167,0.4076194928129018,0.4202362316778141,0.025463962019853348,0.09021134593993319,0.12849162011173187,0.12849162011173187,0.11363636363636354,0.11627906976744184,-2.819672131147541,9.848341232227488,2.8392282958199355,-26.16216216216216,-0.6311864406779661,-0.006847697756788618,-0.10955710955710962,-0.12042389210019266,0.02400000000000002,-0.03856041131105392,-0.019519519519519468,0.07222222222222219,-0.2255853797829812,-0.05899705014749268,-0.06535947712418311,-0.1506587914584281
42,0.17834722063691366,0.320540308747856,0.27961809879618094,0.3221442885771544,-0.04040404040404044,0.17334965819814308,-0.7425742574257426,-0.7425742574257426,-0.7346938775510203,-0.7291666666666666,-2.171171171171171,-0.7951070336391437,-0.46733668341708545,-1.0268528464017186,0.045955882352941124,-0.24013314312886358,-0.16917539267015702,-0.20153340635268346,-0.04253472222222221,-0.2593582887700535,-0.22281776416539045,0.07253886010362698,-0.18547197640117985,-0.15987460815047017,-0.045454545454545414,-0.0012838343853642797
41,-0.23349639172761172,-0.3349569735346647,-0.30772724323622913,-0.36074270557029176,0.01820175438596494,0.2803478260869565,9.961538461538462,9.961538461538462,9.538461538461538,9.384615384615385,-16.053846153846152,0.28784648187633266,-3.207547169811321,-3.84,-0.12478031634446396,-0.21370463078848567,-0.15005907837731403,-0.1810699588477367,0.010879419764279419,-0.17689530685920585,-0.09950738916256152,0.06763285024154597,0.3282028066998641,-0.16791044776119401,-0.01831501831501825,0.040385645420460525
40,0.024516618223177078,0.026611328125,-0.043861293345829444,-0.009365737996443357,0.18479431402110702,-0.31438467807660964,-0.7315789473684211,-0.7315789473684211,-0.7299270072992701,-0.7333333333333334,-1.0270822687787429,-0.7168874172185431,-1.185897435897436,-1.5211267605633803,0.07429718875502012,0.31396736967767636,-0.06904541241890638,-0.06700167504187615,0.1847533632286995,0.29824561403508776,0.5120350109409191,0.06334841628959276,0.15644171779141103,-0.04932735426008972,-0.018656716417910557,0.036346787479407006
39,0.06025656839768101,0.10630202140309164,0.10684179572632813,0.07276208712302545,-0.0354481003453917,0.09182763744427924,0.03267973856209161,0.03267973856209161,0.027027027027026973,0.0277777777777779,-6.490566037735849,-0.6081871345029239,-1.1647509578544062,2.5945945945945947,0.2485981308411216,0.0784373107207752,-0.07167745146839222,-0.04129263913824055,-0.03557910673732023,-0.08783783783783772,0.1107091172214183,0.05957446808510647,-0.09048040082522846,-0.07075471698113212,0.03041825095057038,0.031197218082464007
38,0.2273864231283811,0.4259458297506449,0.32624867162592985,0.41432396251673365,0.04202789295137577,0.09090909090909083,0.4367088607594938,0.4367088607594938,0.42105263157894735,0.43243243243243246,0.5154639175257731,1.4925373134328357,8.906976744186046,-2.142857142857143,-0.15568862275449102,0.12299915754001689,0.13297587131367283,0.1797752808988764,0.03846153846153855,0.16296296296296298,0.1791530944625408,0.056224899598393385,-0.15100453661697988,0.17258883248730972,0.0036900369003691758,0.008285962038732109
37,-0.13260663507109005,-0.20358784955151876,-0.24292200854700852,-0.29184413945417254,0.14306384517996018,0.3766633399866932,2.4317180616740086,2.4317180616740086,2.444444444444444,2.4716981132075473,2.4625850340136055,-0.19161676646706582,-0.6713615023474178,-9.236842105263158,2.2375886524822697,0.007251812953238179,0.10033128253667778,0.14920634920634934,0.13227513227513232,-0.031847133757961776,-0.14751381215469617,0.05323193916349811,0.3179389312977099,0.1471861471861473,0.003676470588235281,0.12460582895365513
36,-0.018905037700797767,-0.016846488737459753,-0.034309402010936685,-0.04176876809979946,0.0075949367088608,-0.3483356491270465,-0.8010269576379975,-0.8010269576379975,-0.8010752688172043,-0.8043478260869565,-0.8893254747871644,0.8814814814814815,2.5285714285714285,-1.468849840255591,-0.3214676889375685,0.05635551142005957,-0.035268817204301084,-0.02209944751381221,0.019359145527369837,-0.06578947368421062,-0.11017498379779644,0.05054151624548742,0.02693310165073859,-0.011320754716981019,-0.01098901098901095,0.026000509813917994
35,-0.033080864335041205,-0.041297651135926094,-0.01908850123298933,-0.015343484830873,-0.05543341708542715,0.05117270788912576,0.6387096774193548,0.6387096774193548,0.6486486486486487,0.6666666666666667,-1.502958579881657,-1.3700787401574803,-0.16801619433198378,-0.3253833049403748,-0.3196125907990315,-0.13584018801410092,0.04146232724030319,0.06920903954802271,-0.00982318271119842,-0.15140845070422526,-0.13619810633648954,0.04810996563573866,-0.02312464749012988,0.06488549618320616,0.0037037037037035425,-0.026335403726708062
34,0.2874092846446261,0.489004920172708,0.4606145251396647,0.584228544445756,-0.002327514546965892,0.04859335038363177,-0.14566929133858264,-0.14566929133858264,-0.0983606557377048,-0.09999999999999987,-6.423529411764706,-3.1382978723404253,-0.5425790754257908,-1.2070707070707072,0.09727164887307227,0.04650530323633384,-0.02611301369863006,-0.022457067371202233,0.006613756613756738,0.053941908713692976,-0.025295109612141542,0.049180327868852514,-0.22488452655889135,-0.0035842293906811484,-0.01845018450184499,-0.06013438802415583
33,-0.20145848246241949,-0.2937487355856767,-0.3270223752151463,-0.3544709388971684,0.10014997500416589,0.3671993271656855,2.0,2.0,1.9999999999999996,2.0,0.39913232104121477,0.03482587064676612,0.4042553191489362,1.1707317073170733,0.19243243243243247,-0.0044178794178793,-0.10153846153846158,-0.08648648648648649,0.11366622864651754,-0.007874015748031482,-0.007785467128027634,0.046875,0.37765363128491614,-0.08633093525179858,0.0,0.09402714932126699
32,0.046165051263376,0.07829657213787833,0.10069148432319786,0.008426642040863408,-0.042865798242956665,-0.3270177165354331,-0.7910906298003072,-0.7910906298003072,-0.7878787878787878,-0.7839506172839507,1.0527131782945736,-0.10576923076923073,-0.8598484848484849,5.207865168539326,1.0018132366273798,-0.19968676585747847,-0.012720156555772966,-0.023668639053254337,-0.002949852507374673,-0.28174603174603174,-0.14298169136878813,0.04477611940298498,-0.08515815085158163,-0.019685039370078705,-0.00375939849624074,0.06931921581603095
31,0.008354308359663776,0.01841848932967327,0.034337349397590256,0.04704670329670324,-0.036714670042728326,0.03720292504570377,0.30147058823529416,0.30147058823529416,0.37142857142857144,0.34285714285714297,-0.8391238670694864,0.6666666666666667,0.8378378378378379,-1.1520361990950225,-0.07608695652173914,-0.08512720156555775,-0.06392467789890977,-0.07878787878787885,-0.005917159763313529,-0.0828729281767957,-0.08240081383519837,0.04285714285714293,-0.04462174940898345,-0.06024096385542166,-0.01886792452830177,-0.02730718650885733
30,0.20813638536300383,0.38327101991131207,0.3621765537898327,0.4831092161364381,-0.06193527189091508,0.06627302370670662,-0.12994350282485878,-0.12994350282485878,-0.10416666666666663,-0.10638297872340419,4.117370892018779,-0.6709677419354838,8.147058823529411,-3.0952380952380953,0.1725490196078432,-0.10623885918003562,-0.04235044997353099,-0.05756578947368429,-0.029761904761904767,-0.10240963855421681,-0.06762749445676264,0.043835616438356206,-0.2236313021961026,-0.05555555555555547,-0.0038461538461539435,-0.06736122156831559
29,-0.2964216634429401,-0.3527563014645798,-0.28909113119960905,-0.34726522187822495,-0.3441330998248686,0.3487891561286056,-12.025974025974026,-12.025974025974026,-12.418604651162791,-12.690476190476192,-0.3889908256880734,0.23529411764705888,1.815112540192926,-4.389204545454545,-0.49874581939799334,0.017550857598723546,-2.2448866777224987,-2.1273996509598607,-0.32883435582822096,0.05369127516778538,0.06064209274673016,0.04199475065616798,-0.0677290836653387,0.0,0.027027027027027195,-0.008442056792018482
28,0.0003748828491096923,0.0018451976303777151,0.005584672222699538,0.0164878599661209,-0.019492656875834458,-0.28855934799926464,-1.0930506478209658,-1.0930506478209658,-1.0936863543788187,-1.0936863543788187,-0.43093093093093093,-0.25396825396825395,-0.8258138206739006,-1.1567476948868398,0.15596330275229353,-0.20540964327714628,0.11767317939609212,0.017027863777089536,-0.01279707495429605,0.17834394904458595,0.0,0.04030226700251882,-0.020085470085470014,0.0,0.048872180451127845,-0.014361885104919314
27,-0.010118043844856706,-0.012795657231485125,0.002904989747094966,0.04966114876124883,-0.04275599128540308,-0.0915590008613264,-0.9240506329113924,-0.9240506329113924,-0.9130434782608696,-0.9130434782608696,-2.5857519788918206,0.07446808510638303,-0.9049180327868852,-4.775401069518717,-0.5093795093795094,-0.10656142081894426,0.31187922129519285,0.18417047184170476,-0.03333333333333344,-0.09189189189189195,0.0,0.03874092009685226,-0.032708242477104243,0.0,0.02508960573476693,-0.05950615129569825
26,0.1077039560855575,0.16319717203456396,0.14397682739819384,0.17993226079593572,-0.002275960170696978,0.019531620365980773,-1.8333333333333335,-1.8333333333333335,-1.75,-1.75,-1.1680532445923462,1.1485148514851486,8.413793103448276,-0.4745042492917847,-0.5455882352941177,-0.23799006073992268,0.2904300423985462,0.2082262210796917,-0.006704980842911934,-0.2142857142857142,0.0,0.039627039627039506,-0.09918845807033361,0.0,0.0524475524475525,-0.014194266629557584
25,-0.04380268853953062,0.016967752827958815,0.022192433720583882,-0.030319339791890942,-0.12717422298260617,0.13224216497721564,59.1,59.1,58.66666666666667,58.66666666666667,14.594059405940595,-0.4193548387096774,-2.4505494505494507,-5.0889487870619945,4.909385113268608,0.0,-0.6991316592349213,-0.7170212765957447,-0.1282545805207329,0.007575757575757569,0.0,0.03363228699551568,-0.08758758758758767,0.0,-0.09634551495016597,0.0487483530961792
24,-0.14630368737713706,-0.1694197725574832,-0.21441060760600317,-0.2080481036077706,-0.0473701404769683,-0.2295687885010267,-0.8652246256239601,-0.8652246256239601,-0.8659217877094972,-0.8659217877094972,-1.0031746031746032,-0.07936507936507942,-2.6186868686868685,-1.4976928147659856,-0.4134720700985761,0.4768115942028983,0.6318252730109204,0.5864661654135339,-0.0508849557522123,0.6917293233082706,0.0,0.03687635574837311,0.11629182665935267,0.0,-0.022058823529411797,0.04881550610193819
23,-0.07305840485660453,-0.05916450129922046,-0.10238338124826118,-0.17906786590351598,0.23525377229080924,-0.008528784648187626,-4.283950617283951,-4.283950617283951,-4.25,-4.208333333333334,-5.8,-0.25,-2.4555382215288613,-2.111258278145695,0.7833800186741364,0.38174681059862614,-0.3776290630975143,-0.34834123222748814,0.22960372960372966,0.4577777777777776,0.0,0.03556485355648542,0.33267813267813273,0.0,0.011278195488721776,0.14604722792607783
22,0.13429689852454074,0.19332908434246865,0.16995557392292593,0.2329254410927717,0.038867295946696245,0.006666666666666599,-0.7969924812030076,-0.7969924812030076,-0.7948717948717949,-0.7922077922077922,11.708333333333334,0.28735632183908044,-0.9281886387995713,-0.6901072705601907,0.1361256544502618,0.3142755681818181,-0.16513056835637485,-0.11636363636363645,0.024644549763033208,0.07012195121951215,0.0,0.03434343434343434,-0.08443952802359889,0.0,0.0074349442379182396,-0.032101530421799085
21,-0.07001592779400057,-0.06667260103257966,-0.11480042387848821,-0.14183496826312747,0.0652057723142705,0.5347148045289467,4.425925925925926,4.425925925925926,4.3125,4.125,1.5245901639344264,0.8035714285714286,-1.5970149253731343,0.9538461538461538,0.23410138248847923,-0.09727100783572007,-2.37442502299908,-2.5432098765432096,0.06290471785383911,-0.11965811965811968,0.0,0.033203125,0.14579138139347547,-0.4343891402714932,0.10332103321033226,0.08754338603933665
20,-0.0072789552558338855,-0.035002384358607586,-0.0535714285714286,-0.0747713824636902,0.10913196186653296,-0.3711720489977728,0.5733788395904438,0.5733788395904438,0.5647058823529414,0.5975609756097562,-0.6,0.7920792079207921,0.32499999999999996,-1.2145669291338583,-0.040702016430171795,-0.2442382520203531,0.8253012048192769,1.0346666666666668,0.10269799825935588,-0.28802588996763745,0.8744394618834079,0.032136105860113506,0.11704745166959607,1.0399999999999996,0.0,0.04297872340425535
19,0.03148587448781548,0.04872504447519277,0.03499525666701797,0.05392441860465125,0.023750282741461293,-0.01538461538461533,-0.683297180043384,-0.683297180043384,-0.6842105263157895,-0.6793893129770993,-0.4188311688311688,0.5055248618784531,0.15094339622641506,2.926605504587156,-0.16660179057999225,0.12514851485148526,-0.160982764943161,-0.12844036697247707,0.022099447513812098,0.0181818181818183,-0.4449760765550239,0.031135531135531025,-0.007551919446192601,-0.10196078431372546,-0.026755852842809347,-0.004895960832313251
18,0.0984737612377169,0.1368391292055413,0.13952540991954376,0.18962901668735355,0.009500662836942064,0.054406474820143824,-0.26712328767123283,-0.26712328767123283,-0.2857142857142857,-0.2857142857142857,0.6033519553072626,-0.2018348623853211,0.0,-0.5046728971962617,-0.09901914992993932,0.13199577613516356,0.005681818181818121,0.043609022556390986,0.00617760617760621,0.10714285714285698,0.27909482758620685,0.03374777975133214,-0.080849714648066,0.05676855895196509,-0.013745704467354014,-0.044417110837775
17,-0.03210252506027156,-0.027687971483047358,-0.08338546787022971,-0.09842337120333877,0.093237032173342,0.38891257995735606,3.850467289719626,3.850467289719626,3.9333333333333336,3.866666666666667,3.045296167247387,-0.14942528735632188,-0.21311475409836067,-4.287735849056604,0.36132711249352,0.13805970149253755,0.15775749674054773,0.19884726224783855,0.08825786646201084,0.13306451612903225,0.08171861836562777,0.03264604810996552,0.12935494998275288,0.2644628099173554,-0.05226480836236935,0.07851830663615544
16,-0.10074724698479287,-0.11364992753005376,-0.13699297971918878,-0.1357850070721358,-0.025425425425425474,-0.3431071538225361,-0.7514450867052023,-0.7514450867052023,-0.75,-0.7534246575342466,-1.0086132644272179,-0.42162162162162165,3.958333333333333,-1.6499282639885222,-0.17250571210967247,0.03989071038251368,-0.28641141141141147,-0.266826923076923,-0.026798307475317307,-0.0462633451957295,-0.15031152647975077,0.12312811980033289,0.08368967623701895,-0.2614379084967321,-0.007352941176470562,0.025593422622994355
15,-0.01115241635687736,-0.014524817237398957,0.010507287312168101,0.01740812379110257,-0.05053410024650784,-0.003505491937368599,0.2713178294573644,0.2713178294573644,0.2702702702702702,0.2777777777777779,-32.8,0.23364485981308403,0.6890756302521008,-0.17660044150110377,-0.17165209387942937,-0.09537572254335269,0.014729089952656427,0.032786885245901676,-0.02826086956521745,-0.07089552238805963,0.2428964252978918,0.034074074074074145,-0.039740698985343825,0.030973451327433787,0.0037037037037035425,-0.031419705197827774
14,0.1186053368715907,0.14543679843826252,0.17676654740608222,0.227698157355952,0.0060579835569016804,0.034122889305816084,-0.23780487804878048,-0.23780487804878048,-0.23404255319148937,-0.21739130434782616,-0.5125786163522013,-0.4696969696969697,-0.6990049751243781,-0.7238605898123325,-0.057222222222222174,-0.0209119953528899,0.015552099533437058,0.03015873015873005,0.011931394481730084,0.008032128514056103,-0.03613569321533927,0.032951289398280625,-0.1006750807161726,0.03433476394849788,-0.0036900369003689537,-0.06694700307035117
13,-0.10912685337726524,-0.1575628461866212,-0.13149643705463188,-0.17510422870756404,-0.05849462365591396,0.5447329629209661,2.832,2.832,2.9166666666666665,2.888888888888889,4.541935483870968,-2.4214285714285717,5.231404958677686,-3.70873786407767,0.16440777843252796,-0.08306140611094637,-0.010719754977029039,-0.012326656394452962,-0.002210759027266085,-0.0916334661354582,-0.1040550879877582,0.03190013869625519,0.05678851174934718,-0.05809128630705385,0.04444444444444429,0.021246154946705786
12,-0.04571344034322067,-0.061096500101153195,-0.07285854939284542,-0.08534296028880861,0.010963910461397885,-0.3802393011818248,-0.5219206680584552,-0.5219206680584552,-0.4964539007092199,-0.5,-0.43771827706635624,-1.2110552763819096,-0.18832891246684347,-1.4695340501792113,-0.0662955465587044,-0.01229375606599803,0.13828689370485026,0.12792511700468023,0.01255539143279183,-0.013157894736842035,0.010247651579846195,0.0981182795698925,0.059604694255713575,0.1145374449339207,0.014184397163120588,0.026478005043429675
11,0.027362219982947078,0.044386985563456216,0.05427728613569327,0.07357120303125986,-0.024175327609579744,0.010659718109676586,-0.1353711790393013,-0.1353711790393013,-0.12676056338028163,-0.12857142857142856,0.6666666666666667,9.785714285714286,-0.47549019607843135,-1.1221374045801527,0.008672086720867167,0.021945627251883426,0.05167724388032657,0.04011065006915637,-0.007293946024799491,0.013333333333333197,-0.09721048182586645,0.03427172582619331,-0.05013115709705618,0.035573122529644285,0.0034965034965035446,-0.02715981984441107
10,0.09717821035159191,0.1368887971941406,0.1506435366536094,0.2008823529411765,-0.013429034498726566,0.04828313606000245,-0.02020202020202022,-0.02020202020202022,-0.016129032258064502,0.0,-0.867080745341615,-0.20309050772626935,-0.20872274143302183,-33.5,-0.2794196668457818,0.16346153846153832,0.09094827586206877,0.07978723404255317,-0.0022042615723731895,0.17105263157894735,0.10674157303370801,0.03313609467455625,-0.10095121202822965,0.061068702290076216,0.017421602787456303,-0.05331088664422001
9,-0.047173703754641694,-0.04582161328373102,-0.11030055442077624,-0.12784717119764877,0.10513963858249231,0.5072107322526551,2.1288659793814433,2.1288659793814433,2.180327868852459,2.1147540983606556,9.74766355140187,-0.9141274238227147,-0.14566929133858264,-2.728846153846154,0.6703952274422074,0.19146005509641872,0.09561438166732517,0.10837438423645329,0.12150220913107512,0.1910112359550562,0.10236886632825715,0.032073310423825774,0.1600682593856655,0.1223021582733812,-0.010273972602739656,0.09410195613515127
8,-0.06502598152424943,-0.08178014454165083,-0.07554389417295293,-0.0915473181690536,-0.04459545551072419,-0.36745290016318055,-0.6902800658978583,-0.6902800658978583,-0.6855670103092784,-0.6842105263157895,-0.788695652173913,12.64516129032258,0.903225806451613,-1.6662958843159066,-0.18125000000000002,0.09063583815028897,-0.03750450775333558,-0.03444444444444439,-0.03151674326986209,-0.02515723270440251,-0.05218726016884112,0.037735849056603765,0.02177110914974989,-0.03525641025641024,0.0,0.01070025734796154
7,0.03774604399845627,0.04370339685169844,0.07580416272469259,0.09814528593508509,-0.033785285619026495,0.04831144465290804,0.11170212765957444,0.11170212765957444,0.13114754098360648,0.1166666666666667,0.8477366255144032,-0.3262411347517731,0.116222760290557,-0.5442404006677797,-0.14885496183206104,0.18973924104303563,0.007868115399025877,0.0069044879171460405,-0.014915254237288234,0.22580645161290303,0.22186234817813766,0.036363636363636376,-0.06910452058738847,-0.0033222591362126463,0.006920415224913601,-0.04958456177968362
6,0.09974709907765544,0.13167295098233778,0.16884687259536113,0.28810696692470095,-0.044858523119392646,0.04250559284116329,0.1435406698564594,0.1435406698564594,0.15942028985507273,0.16417910447761197,0.13808463251670378,0.08070175438596494,0.0,-0.04395604395604391,-0.1672005124919923,0.02405559515324307,0.04386617100371737,0.03200000000000003,-0.0227116311080523,0.04210526315789487,0.0072895957587806315,0.0350877192982455,-0.13145685122177542,0.030000000000000027,0.0068728522336769515,-0.12140439932318114
5,-0.11741630030436256,-0.13818500657606314,-0.11248001504749361,-0.1458697552447552,-0.13005780346820806,0.6483905579399141,0.5230125523012552,0.5230125523012552,0.5625,0.5769230769230769,0.8356164383561644,-1.0454545454545454,1.0867678958785247,-1.0,0.0,0.14407516965373235,-0.14245014245014254,-0.18272425249169433,-0.09999999999999998,0.16919191919191912,0.09539473684210531,0.03389830508474567,-0.014245014245014231,-0.23300970873786409,0.06143344709897591,0.008987321457230024
4,-0.07410529542493682,-0.09146403499847389,-0.08212355621489875,-0.09747985160547523,-0.05315614617940201,-0.40708195013994664,-0.4285714285714286,-0.4285714285714286,-0.40800000000000003,-0.41463414634146345,-0.7825159914712153,75.64285714285714,-0.4636174636174636,inf,0.5761538461538462,0.08942965779467671,0.09094684385382057,0.03658536585365835,-0.04225352112676051,0.20950323974082075,0.31171171171171186,0.043394406943105146,0.022760115606936582,0.008438818565400963,0.02893890675241173,0.006680451725783243
3,-0.0073663300778017415,-0.01780515117581183,0.016739782960055516,0.024663359319631484,-0.06842105263157894,0.029641014381381003,0.17307692307692313,0.17307692307692313,0.18918918918918926,0.19444444444444442,3.431372549019608,-0.8816402609506058,0.9534883720930232,-0.9746328437917223,0.009272816007808604,0.02917771883289122,0.11800532927293506,0.06274509803921569,-0.05228758169934644,0.07499999999999996,-0.0073260073260073,0.04158964879852123,-0.06146238078417532,0.02092050209205021,0.04062499999999991,-0.04147574656343811
2,0.25072959226215286,0.24284574164861472,0.36118996252980584,0.3740489694286899,-0.05461393596986819,0.02249706791768835,0.13524590163934436,0.13524590163934436,0.1477272727272727,0.15116279069767447,-1.0011061946902655,-5.929133858267717,-0.998015873015873,-34.10526315789474,-0.3041586073500967,0.020347259902333104,0.12529792305073206,0.03198031980319804,-0.03534482758620694,0.07641196013289053,-0.03367158671586723,0.03992901508429458,-0.24426044410989833,0.032786885245901676,0.0,-0.09544218247754066
1,-0.13993333333333335,-0.18631318227685534,-0.1996162829496163,-0.24363233665559247,0.09760956175298796,0.543378519290928,1.6534296028880866,1.6534296028880866,1.6930693069306932,1.7070707070707072,-1302.0,-0.8945686900958466,245.0,-2.1844197138314785,0.5177206393328702,-0.1935655410795002,0.3709531013615732,0.34326579261025025,0.10277033065236818,-0.1635802469135803,-0.23818615751789973,0.03839590443686003,0.27639442231075684,0.35317460317460303,-0.009009009009009028,0.07571753986332586
0,0.1278195488721805,-0.09650507328072155,0.1668577384054195,-0.04552109676560623,0.014519056261343088,-0.3823390311465441,-0.6394557823129252,-0.6394557823129252,-0.6360294117647058,-0.6343283582089553,-0.9984627209838586,1.9090909090909092,-0.540650406504065,-1.559731543624161,-0.19093406593406592,0.10435212660731952,0.04436106819686603,-0.008873114463176623,0.017828200972447306,0.0018450184501843658,-0.20050125313283218,0.041084634346754356,-0.10066328521264134,0.038123167155425186,-0.045454545454545414,-0.05336269693376261
