,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
10,0.07804652773768983,0.1233016304347827,0.17310818132562766,0.011936525768852624,-0.09052902395883577,-0.043055555555555514,-0.2119932432432432,-0.2119932432432432,-0.19444444444444453,-0.20370370370370372,-0.30385964912280705,-0.9333333333333333,-1.872093023255814,51.275862068965516,0.2912584053794429,0.103090601185436,0.026991345166495595,-0.024979524979524936,-0.08056042031523647,0.027590090090090058,0.0389750992421507,0.09322033898305104,-0.15626740947075202,-0.011545526108632909,-0.015625,0.11005623752796767
9,-0.005622489959839383,-0.02592984578167523,-0.004541605727041764,-0.015403830141548669,-0.007956152758132995,-0.0079825834542816,0.1586280814576635,0.1586280814576635,0.14942528735632177,0.16279069767441867,-0.248991935483871,4.857142857142857,-2.8325925925925928,-1.4716358839050132,-0.1063829787234043,0.043465745538284306,0.0242822453935152,-0.008819823603527954,-0.003809523809523707,0.13479452054794527,0.02361931226120184,0.0852713178294573,-0.0023109937273027015,0.0031855588001061808,-0.015873015873015928,-0.010677125892030292
8,0.06833602584814225,-0.026620100892510656,0.07415712960098975,0.06878083157152926,0.042951345571199395,0.11667885881492324,0.08880666049953745,0.08880666049953745,0.10000000000000009,0.10000000000000009,0.7369127516778524,3.097560975609756,-0.017784963621665373,0.15944055944055946,-0.13802863802863807,0.090574712643678,0.045739785246130316,-0.003389830508474523,0.05162523900573612,0.0951231289232255,0.05089921954530041,0.07857142857142874,-0.023825281270681842,0.013495633765546522,-0.016129032258064502,-0.08925719949341993
7,0.05418619890115428,0.054935416998883824,0.03491469296666905,0.05288144533825667,0.10082023239917981,0.11300360301342938,0.2149532710280373,0.2149532710280373,0.21818181818181825,0.21818181818181825,0.35625965996908815,-0.6011904761904762,-0.14238683127572016,-1.4607961399276237,0.07378790805485802,0.11399662731871851,0.04613948526470191,0.007653061224489832,0.10727272727272719,0.05908289241622566,0.05586051017113358,0.07284768211920545,0.04406779661016946,0.010443864229765065,0.0,0.0019347037484884755
6,0.019843167256383243,0.042778323633890114,0.09634112409571505,0.10132765531062127,-0.15119528096864332,-0.025309005297233678,-0.8412587412587412,-0.8412587412587412,-0.835820895522388,-0.8507462686567164,0.0034188034188034067,-0.6940298507462687,0.2188099808061421,-0.020942408376963373,0.06727828746177367,0.11739327883742035,-0.1459528362014021,-0.18059071729957799,-0.14614121510673228,0.00915903413821817,0.04984709480122307,0.07716049382716039,-0.16753246753246742,-0.19043927648578807,0.016393442622950838,-0.053161959932416125
5,0.07571850532139335,0.06595636732623045,0.08762134382336151,0.017627658364608223,0.04297732260424292,0.08091787439613518,5.572687224669603,5.572687224669603,5.454545454545454,6.049999999999999,-0.4122657580919932,-3.983739837398374,-0.47637795275590555,1.2245989304812834,0.4198550480364065,0.13411908148750262,0.10059701492537321,0.04788877445932016,0.050000000000000044,0.3283828382838285,0.33993591610836016,0.07163323782234965,-0.03042121684867405,0.03479093520587284,0.016129032258064502,0.0474794468166464
4,-0.02061541143654111,-0.027333922621880724,-0.0012250612530626537,0.056660706303084396,-0.07820445379624763,0.023743016759776525,0.05160857908847194,0.05160857908847194,0.05633802816901423,0.06382978723404253,0.43864734299516916,-2.016348773841962,1.6330827067669174,-1.7884615384615383,-0.07787274453941118,0.11073284357641988,0.11906699213452665,0.057985257985258,-0.07326007326007333,0.05776397515527942,-0.0017391304347825765,0.0668449197860963,-0.05913113435237327,0.04287476866132023,0.015873015873015817,-0.07945972256023348
3,0.03867206621868191,0.05305837119888146,0.020559546755446467,0.026864093072448414,0.09853528628495334,0.06357435197817196,0.21032504780114714,0.21032504780114714,0.21999999999999997,0.21333333333333337,0.5896574882471457,-0.38069705093833783,-0.1907481439177613,-2.0823170731707314,0.09140061791967047,0.1268484164112491,0.13245273873000474,0.0696702275894101,0.10474308300395263,0.21608925425719305,0.025479094076655162,0.06265664160400997,0.05771697306541257,0.061224489795918435,0.0,0.02551222736285519
2,0.06512425021422441,0.07348645778013818,0.10862473530590044,0.19404676073746008,-0.06580086580086575,-0.02334530528476142,-0.526592943654555,-0.526592943654555,-0.5191256830601093,-0.521978021978022,-0.43726235741444863,0.16450216450216448,-0.20042342978122796,-1.1985915492957746,-0.016631280962491113,-0.052204619202137814,0.0,0.086843247937473,-0.05903398926654746,-0.14220183486238536,-0.14440433212996395,0.0778301886792454,-0.12287793047696038,0.09225195094760319,0.0,-0.10099252384635216
1,-0.053901850362027326,-0.10976439304928576,-0.0575086469464664,-0.11619080479599764,-0.04207599629286374,0.021539269766220226,1.07119021134594,1.07119021134594,1.0568181818181817,1.0689655172413794,-0.01501501501501501,-1.79182156133829,0.9620476610767872,4.333333333333333,-0.09020031186278032,0.05241164031819556,0.0,0.056731921693967235,-0.03802281368821292,0.11849141570503807,-0.07346736162819556,0.07221006564551424,0.01244239631336419,0.04159224291911201,0.015625,0.007240662413076304
0,0.051488095238095166,-0.01604612392331206,0.0747658432382099,-0.07310169822369705,-0.03095975232198145,0.057598354332733415,0.0998925886143931,0.0998925886143931,0.11049723756906071,0.11111111111111116,0.1707317073170731,-4.60093896713615,-0.5784975258659469,-0.8138297872340425,-0.018457481872116044,0.20312873750179405,0.0,0.05179584120982983,-0.02371541501976271,0.2506290890790135,0.12456469327618525,0.06734693877551012,-0.07828857532999545,0.04630083292503673,0.0,0.06156583629893242
