,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
44,0.03337609216545245,0.013315754779169353,0.04020541489257967,0.08778035576179422,0.01345971563981041,0.02278627055090854,-0.5095986038394416,-0.5095986038394416,-0.5104895104895105,-0.5104895104895105,-0.0939490445859873,-0.15995525727069348,0.008230452674897082,-3.739130434782609,0.40645161290322585,-0.034591905946190216,0.04761904761904767,0.04899135446685876,0.011868300153139222,-0.07386363636363646,-0.24292742927429278,0.01445698166431586,-0.01929893658920845,0.04228121927236961,0.0,-0.06845765716623475
43,0.008010118043844772,-0.05477491543065316,0.0017497812773403787,0.017063633131887634,0.026748971193415683,0.18189509306260576,0.3309608540925266,0.3309608540925266,0.32857142857142874,0.32857142857142874,0.5043936731107206,0.885486018641811,1.7755102040816326,0.9047619047619047,0.5504587155963303,-0.10468384074941461,-0.045454545454545414,-0.041208791208791284,0.023458191449110988,-0.11042944785276065,-0.16490658001624703,0.014250955856795366,0.018875502008032008,-0.049056603773584895,0.02941176470588225,-0.07063387498170104
42,0.049189088712300766,0.15526496902959397,0.07301933873986277,0.10048933939182114,-0.020404445254144643,-0.22786924361727512,-0.5935828877005347,-0.5935828877005347,-0.6021505376344086,-0.6129032258064516,-0.389018691588785,-0.31779661016949157,-0.24117647058823533,-0.3916666666666667,0.21597633136094685,-0.17839393146743387,-0.06782106782106778,-0.08022922636103158,-0.026617375231053675,-0.20000000000000007,-0.15856031128404657,0.014050719671007572,-0.06661411115490723,-0.051587301587301515,-0.02857142857142847,0.04977553752855002
41,0.015723618646882986,0.012272131538186626,0.01293567047469546,0.018103858980466958,0.0229681978798586,-0.37917181705809644,1.375,1.375,1.4054054054054053,1.4722222222222223,-0.39388145315487577,-0.2474120082815735,0.374031007751938,3.095890410958904,0.7274939172749393,-0.07131486787647245,-0.16253869969040247,-0.17757009345794383,-0.1283706798328902,-0.04310344827586188,-0.0138728323699423,0.013856032443392952,0.007179054054053946,-0.05857740585774063,-0.1470588235294119,-0.005776877485182741
40,0.010312874741087885,-0.5028248587570621,-0.038225334328186866,-0.15878958040867264,0.1640759930915372,0.5938277750124441,-0.1246537396121884,-0.1246537396121884,-0.247191011235955,-0.247191011235955,0.7034700315457414,0.03301237964236581,-1.1988716502115655,-2.177257525083612,-0.49577464788732395,-0.07610558793280775,-0.01848428835489835,0.011363636363636465,0.16470588235294126,0.054054054054053946,0.09730363423212185,0.013666666666666716,0.15303983228511542,0.05777777777777793,-0.0344827586206895,-0.4089948686990642
39,0.018451378997798695,0.06036931818181812,0.01653040520379534,-0.0752827739662526,0.024910198344525902,0.1077451592754528,0.40506329113924044,0.4018987341772151,0.3880597014925373,0.3880597014925373,0.8777777777777778,-0.1757656458055925,-1.8794326241134751,-2.4744318181818183,1.4497206703910615,0.12096474953617808,0.009416195856873921,0.033707865168539186,0.02319491208380109,-0.03418803418803418,0.13247863247863245,0.013482407102926697,0.00654545454545441,0.11449579831932755,-0.07142857142857151,0.14670582226762008
38,0.024473968597037654,0.06184416164322393,0.0316719502172127,0.06817726087828357,0.005790476190476124,0.3338032139836482,-0.46171171171171166,-0.46501128668171554,-0.4731182795698925,-0.4731182795698925,-0.4043392504930966,0.3231017770597737,-2.3870967741935485,-1.745664739884393,-0.4412770809578107,0.09400860642171449,0.01492537313432818,0.050724637681159424,0.00511882998171842,0.07079646017699126,0.09433962264150941,0.013303049967553493,-0.018063583815028927,-0.05183788878416595,0.1153846153846152,-0.005901347288720604
37,0.026412674774551226,0.15979814970563488,0.03109795999658571,0.035291909142106226,0.013938338004696682,-0.24561403508771928,0.44351464435146437,0.4514767932489452,0.4693877551020409,0.4693877551020409,-0.9966887417218543,-0.47496947496947495,-5.395348837209302,-1.847545219638243,0.6693877551020408,0.05204236006051466,-0.05790441176470584,-0.03103448275862075,0.012004365223717839,0.04132231404958686,0.0060344827586207295,0.013128402177393639,-0.012141280353200723,-0.11530815109343939,0.06896551724137945,0.12029569892473102
36,0.006287153652392963,0.05021754894851349,0.010126931567328912,0.04768812330009076,-0.004183787822188978,-0.05855982067806109,-0.6057971014492753,-0.6046511627906976,-0.611111111111111,-0.611111111111111,289.0,0.3069767441860465,-0.9973544973544973,-0.9390243902439024,0.02444987775061125,-0.09030773655450108,-0.1424390243902438,-0.14946619217081847,-0.005032350826743359,-0.09523809523809534,-0.03513281919451583,0.013274336283185972,-0.01042830540037254,-0.14269662921348303,0.0,0.002399520095980767
35,-0.00090113543064263,-0.06421543241843608,-0.01177370448274917,0.06403599861543796,0.02903443619176227,0.20952380952380945,3.0882352941176467,3.0808823529411766,3.1428571428571423,3.1428571428571423,0.9310344827586208,0.03736654804270456,-143.5,11.6,0.30071599045346065,0.08757508694277583,0.08418657565415222,0.07949790794979084,0.02709537572254339,0.08771929824561409,0.2619893428063944,0.013100436681222627,0.030109145652992053,0.0602883355176933,0.032258064516129004,-0.1204867344903251
34,0.011284374248376583,-0.07470946319867178,0.016502653693056146,0.060182173064411204,-0.0024788568095654995,-0.15501968503937003,-0.6816546762589928,-0.6828828828828829,-0.6810344827586207,-0.6810344827586207,-0.1428571428571429,0.6260720411663807,1.8350877192982455,-4.158730158730158,-0.7302752293577981,0.05901162790697678,-0.05666316894018886,-0.058139534883721034,-0.003517411185367636,0.032258064516129004,-0.032371569317382165,0.01416256157635476,-0.013518450858604258,0.03708281829419047,-0.09375000000000011,-0.1272397369017919
33,0.0020810623327718325,-0.045255183413078104,-0.0014140809833301793,-0.08115986498926053,0.011474930565706698,0.08619685497961571,1.0,1.0056818181818183,0.972972972972973,0.972972972972973,-0.13541666666666663,-0.3533755274261603,-1.141089108910891,-1.4158291457286432,1.1258503401360542,-0.03376338182816352,-0.0011123470522801382,0.004115226337448652,0.009530533003882846,-0.03125,0.011636363636363667,0.013964784456587775,0.0092592592592593,-0.0035756853396902155,0.0,0.03898128898128905
32,0.0037974683544304,-0.00730841511797875,0.0008714359630728197,-0.017031223910502602,0.011536021388828699,-0.03243967828418226,-0.005649717514124242,-0.0028328611898017497,0.0,0.0,0.08674698795180724,0.0880913539967374,-4.885964912280702,-1.6283987915407856,-0.3328,0.0420454545454545,0.16258351893095768,0.1680327868852458,0.010489510489510412,0.032258064516129004,0.038102084831056704,0.01377245508982039,0.00770642201834848,0.1578947368421053,0.0,0.00987993996998493
31,0.008571090794451397,-0.07993268826251576,-0.007591217043506626,-0.03448275862068961,0.05100735806824752,0.20060958714325294,1.6392045454545454,1.6363636363636362,1.6301369863013697,1.6301369863013697,0.7804878048780488,0.02998500749625177,0.783295711060948,-1.6201923076923077,0.3093525179856116,-0.017720828789531073,0.23754789272030652,0.25263157894736854,0.04982698961937726,-0.0234375,-0.16551246537396114,0.013585351447135352,0.04260742898761838,0.23760330578512412,0.034482758620689724,-0.04705882352941182
30,0.020239513939086073,-0.04389574759945125,0.029719800405768382,0.16308937368050658,-0.003308778325309958,-0.20516962843295639,-0.6652314316469321,-0.6681034482758621,-0.6666666666666666,-0.6666666666666666,-0.7198007471980075,0.3435225618631732,-1.1873417721518988,-3.5193798449612403,-0.5952380952380952,0.07632528448515119,0.05340557275541791,0.06442577030812324,-0.0003295978905735186,0.02400000000000002,-0.1419087136929461,0.013694638694638606,-0.019210618232623156,0.07178631051752915,0.0,-0.17790773229369705
29,0.013001934013748828,0.00765184122429452,0.012966611640662373,-0.04068975949175613,0.013093289689034338,0.05255516840882701,0.25080385852090026,0.2629870129870129,0.25,0.25,0.9466666666666668,-0.14192849404117014,-1.1283783783783783,-1.2,0.2941176470588236,0.02423929860752949,0.0,0.007894736842105399,0.011210023079459397,0.0234375,-0.04448742746615075,0.013509629203794171,0.0,0.02570093457943945,-0.033333333333333326,0.05042680999051519
28,0.009810593172280724,0.06383483626008535,0.009672755946904976,0.010249132765689062,0.010164243403338658,-0.020413793103448263,-0.06940874035989719,-0.06940874035989719,-0.0625,-0.0625,-0.044520547945205435,-0.06818181818181823,3.6315789473684212,-0.8307692307692307,0.03846153846153855,-0.025176233635448186,-0.01322556943423947,-0.007832898172323799,0.009129442451907277,-0.038167938931297773,-0.041497975708502,0.013329551900170156,0.00035612535612528085,0.009111617312072662,0.0,0.052972159518434925
27,0.0078995151719361,0.0368057104617443,0.00322807382917234,0.060558763852036845,0.019924035450123334,0.17037454238242744,0.34530386740331487,0.34530386740331487,0.33333333333333326,0.33333333333333326,0.43249701314217437,0.017615176151761558,2.4318181818181817,12.272727272727273,0.49158249158249157,0.09065082644628086,-0.23008190618019353,-0.231578947368421,0.019063004846526566,0.07936507936507953,0.08447729672650461,0.013154212146655686,0.01210395158419364,-0.21294206170052665,-0.0344827586206895,-0.022438187794769138
26,0.009731998588488722,-0.012693631669535299,0.015387809118509566,0.004120676968359049,-0.004508036064288512,-0.13065447545717035,-0.9568788501026694,-0.9568788501026694,-0.95,-0.95,-0.25604670558799003,0.47802929427430096,-1.1788079470198676,-2.1232876712328768,-0.3702031602708804,0.017759886336727426,-0.19342359767891681,-0.1952054794520548,-0.005389980976537645,0.0,0.3115871470301852,0.012983425414364591,-0.014069644741470322,-0.19502868068833656,0.0,-0.01666666666666683
25,0.0033660124708003725,-0.04183918064937897,-2.5555839509361356e-05,-0.09497288582734864,0.012075867953009078,0.05895377802380297,16.333333333333332,16.285714285714285,14.0,14.0,-0.15246636771300448,-0.3045045045045045,-2.5555555555555554,-0.3902439024390244,-0.3584229390681004,0.06561191251744991,-0.029976019184652314,-0.029787234042553123,0.01147593241950906,0.07352941176470584,0.3080920564216778,0.012817016634851353,0.008562254727078278,-0.0332541567695962,0.0,0.05872732679155512
24,0.00786434463794694,0.05117125312713222,0.007999182192235832,0.05570850202429156,0.007522209973412908,-0.06377417668583374,-0.06868131868131866,-0.06887052341597799,-0.08000000000000007,-0.08000000000000007,0.005291005291005346,0.12823834196891193,-1.5833333333333335,-0.38,-0.34636871508379885,0.03100436681222707,-0.028430160692212603,-0.02631578947368418,0.0059880239520957446,0.020547945205479534,0.05107832009080582,0.013193322563274101,-0.00035373187124154715,-0.020884520884520974,0.0,-0.004353321162757995
23,-0.0002910202077156532,-0.0659887494591086,-0.006135591501445159,-0.1268599478447615,0.014481560146746508,0.16582914572864316,0.28023598820059004,0.28106508875739644,0.2898550724637683,0.2898550724637683,1.0052631578947366,0.006888633754305484,-13.591836734693878,-1.4838709677419355,0.2564102564102564,-0.05315544260906391,-0.05089058524173029,-0.04504504504504503,0.01347117794486219,-0.06040268456375841,-0.030237580993520474,0.013021525378687171,0.014861995753715496,-0.046424090338770374,0.0,0.06967559943582513
22,0.026399577897858517,-0.0016214964095436768,0.028775510204081645,0.07378777231201683,0.02049232330922468,-0.09650383141762453,-0.20967741935483875,-0.2009237875288684,-0.202247191011236,-0.202247191011236,-0.30052493438320205,0.4800456100342074,-1.3290113452188006,-1.9666666666666668,-0.19727891156462585,0.02214269738313579,0.26407506702412853,0.26415094339622636,0.01947449768160725,0.0071428571428571175,0.06904231625835178,0.013116474291710478,-0.005927475592747533,0.2684210526315789,0.0,-0.07014767932489441
21,0.0110610841280534,0.0058004640371229765,0.007215830192422112,0.0665903141361257,0.020578178427105964,0.23191094619666042,0.6355685131195334,0.6184971098265897,0.619718309859155,0.619718309859155,0.06285178236397759,-0.24422187981510013,-0.8916256157635468,-7.0,1.4745762711864407,0.05864332603938727,0.1145281018027573,0.11940298507462677,0.019708914493632657,0.042553191489361764,-0.17135416666666659,0.012946659761781554,0.009470361276744832,0.07572614107883813,0.03571428571428559,-0.05700510493477029
20,0.01020372383323398,-0.0027681660899654403,0.010241512592629176,0.16582297898450693,0.010051169590643338,-0.1299483648881239,-0.303030303030303,-0.3035714285714286,-0.30434782608695643,-0.30434782608695643,-0.06090026478375998,0.10805300713557586,-4.590909090909091,-1.5862068965517242,-0.34931506849315064,0.09487391484084329,0.015223596574690745,0.020000000000000018,0.008920606601248826,0.0748299319727892,-0.032055311125078534,0.012781186094069641,0.0,0.0019286403085825299,0.0,-0.14466165413533838
19,0.0052933009371745054,-0.049040018505667415,0.00043864993298403654,-0.01881578947368423,0.017308968096013455,0.06379821958456966,0.26342710997442453,0.26410256410256405,0.26249999999999996,0.26249999999999996,0.43609022556390986,-0.06807727690892362,5.468354430379747,-1.0392156862745099,0.021052631578947434,-0.00925051916178976,0.016869728209934376,0.019607843137254832,0.016209843796050505,-0.01898734177215189,-0.04025974025974033,0.012619888944977342,0.011813759555246772,0.026948989412896918,0.0,-0.030766526019690543
18,0.0294864048338368,0.08927268304548774,0.042773975105351525,0.068392114791471,-0.002845624851790407,-0.06415620641562059,-0.611336032388664,-0.6125760649087222,-0.6237623762376238,-0.6237623762376238,-0.418848167539267,0.30799605133267516,-1.7945205479452055,-8.75,-0.15979381443298968,0.09737042682926833,-0.09677419354838701,-0.09615384615384615,-0.003190255220417604,0.07741935483870965,0.061569688768606134,0.013210368893320057,-0.03125,-0.10028116213683225,0.0,0.019590059858516362
17,0.0067915415960961845,-0.08083966056275127,-0.00044383190450603127,-0.10530940128028121,0.025029726516052397,0.1693989071038251,2.2864583333333335,2.2931937172774868,2.3947368421052633,2.3947368421052633,0.41554054054054057,-0.23245283018867924,-1.5246305418719213,-1.870967741935484,0.16564417177914104,0.042194825490536436,0.0295918367346939,0.028368794326241176,0.023858015711376135,0.04790419161676662,0.14531548757170176,0.013038130381303858,0.0180786954980503,0.038541666666666696,0.0,0.027219355986479288
16,0.014990506012858562,0.02648202137998057,0.01649918205188139,-0.06705948372615034,0.01119424627341803,-0.16270178419711134,-0.31695721077654515,-0.3163751987281399,-0.3178294573643411,-0.3178294573643411,-0.2474144789180589,0.15339233038348077,-2.089201877934272,-0.8148148148148149,0.026315789473684292,-0.07797400866377868,0.01090188305252715,0.010344827586206806,0.009946007388462741,-0.10285714285714287,-0.11519198664440722,0.012870325400679894,-0.003830083565459552,0.030090270812437314,-0.0344827586206895,0.10027710426047798
15,0.002642029603859619,0.0764497041420118,-0.0024370057016737112,0.061353383458646604,0.015200183549386237,0.12430238457635712,0.2064965197215778,0.2069767441860466,0.20454545454545459,0.20454545454545459,0.8150105708245243,-0.09974424552429673,-3.9224137931034484,-4.4,-0.0871794871794872,0.007047343693530772,0.002941176470588225,0.0034129692832765013,0.014631401238041741,0.0,-0.01572327044025157,0.012706784943658622,0.012583012932541049,0.006815968841285436,0.0,0.01432394144498672
14,0.009559894597293006,-0.10457343887423043,0.008946761926711178,0.0071550014168320075,0.010887620769534978,-0.23935018050541512,-0.09557692307692311,-0.09614643545279389,-0.1132075471698114,-0.1132075471698114,-0.47670355270821196,-0.2715909090909091,-0.807669616519174,-0.9352941176470588,-0.008988764044943864,0.012201686703750214,0.13880742913000987,0.1462585034013606,0.010537992235163385,-0.006369426751592355,-0.0012779552715654896,0.01325757575757569,0.001380738695202055,0.20309477756286265,-0.0357142857142857,-0.11095592799503418
13,0.013024637218298052,0.018146547490423437,0.012942514767624091,0.015952732644017642,0.013123403589373916,0.19983981964878983,0.06974271741441629,0.06842890641654242,0.08510638297872353,0.08510638297872353,-0.10973845297718421,0.4798491939677587,-3.7024539877300615,-13.727272727272727,0.0793650793650793,0.09235951072504878,-0.07381974248927048,-0.07121661721068251,0.012349066959385313,0.08333333333333326,-0.05438259756877806,0.013084112149532867,0.0,-0.022508038585209,-0.03703703703703709,0.0020946063885496358
12,0.013292471173773635,0.0705689409835275,0.01279518680882541,0.08972708013126729,0.014327090171847745,-0.037578184874780596,0.0015901411250247577,0.0017956903431763926,0.0,0.0,0.154394299287411,0.020293420012299057,-0.1645856980703746,3.0285714285714285,0.29621848739495804,0.06718597857838371,0.024096385542168752,0.025559105431309792,0.013553808620222263,0.053254437869822535,0.14073071718538577,0.012915129151291671,0.0010341261633917131,0.04029605263157898,-0.03846153846153855,-0.01759275387563164
11,-0.02961443275197384,0.340241951834914,-0.018106438785007173,-0.011499510794292123,-0.057885805658591805,0.19504739397364435,-2.5165707481643182,-2.5251941844254135,-2.5294117647058822,-2.5294117647058822,0.8358241282217891,-0.02789736524883757,-3.0407608695652173,-1.6134751773049647,-0.140194489465154,0.025547445255474255,-0.6434389140271494,-0.6417445482866043,-0.057769457074084096,0.011235955056179803,-0.010083036773428145,0.012750455373406133,-0.029269972451790638,-0.649802371541502,0.040000000000000036,0.3558510638297874
10,0.032969304384622866,0.014237208364149767,0.044186943014580926,0.22091678021441252,0.00433555210456138,-0.18531017583078968,-1.4909709500130857,-1.4875946722381823,-1.4871794871794872,-1.4871794871794872,-0.3506370929683813,0.3821080602302922,-1.762150466045273,-0.9508670520231214,-0.008011310084825585,-0.08704033214709372,-0.12944162436548223,-0.13913043478260856,0.00425773488504122,-0.02777777777777779,1.5979628520071896,0.013264388489208745,-0.02766938630720106,-0.15801354401805867,0.0,-0.1692166862822022
9,-0.02740606639282661,-0.4006529773446693,-0.044141279892980334,-0.1667193093282796,0.016675288842904035,0.037782644257407405,0.5836886993603412,0.5859667916443492,0.5789473684210527,0.5789473684210527,-0.267078488372093,-1.5413996411176623,-4.6844289146101765,19.88235294117647,-0.16864608076009502,0.05619619944778309,0.1574344023323615,0.14141414141414121,0.016676088185415328,0.05142857142857138,0.20940959409594084,0.0130907477257598,0.045238963881794936,0.1554959785522787,0.0,-0.2808122147017157
8,0.016374985217477267,0.053257383032850436,0.019745541292741198,0.060357571545896826,0.007745758207959419,-0.09071263315790812,-0.36687983843823624,-0.36676798378926034,-0.3666666666666666,-0.3666666666666666,0.12816063460585037,-2.444720643939394,-1.1823839724971845,-0.9267605633802817,-0.014857142857142902,0.07227433492234359,-0.17632241813602012,-0.17699115044247793,0.007506255212677226,0.05434782608695654,-0.06350114416475972,0.012921594393342062,-0.008376963350785194,-0.16473317865429238,0.0,-0.006565988181221116
7,0.019538055215965855,0.0679443423470727,0.02152209802580418,-0.12752317628273868,0.013745434552095093,0.14768628547462592,0.4797979797979799,0.45253333333333323,0.4605263157894739,0.44736842105263164,0.5460338387167656,0.06587464154035239,-0.7881052973675658,-66.96153846153847,0.9947795823665893,0.023232468091208824,2.2477064220183487,2.2473118279569895,0.01352097130242802,0.015463917525773141,0.2524944003257992,0.012756756756756804,-0.005631819781767189,2.4,-0.07692307692307698,0.22405816259087885
6,0.011947177280039467,0.045552878705934496,0.01207194749847873,0.1296503687517072,0.012059261390993559,-0.07169829707408581,-0.27824681156816955,-0.2643657058931522,-0.26126126126126137,-0.25454545454545463,-0.18547470153496304,0.5218694749788608,9.878834355828221,-1.7247813411078718,0.19976737423669677,0.034477925718290336,0.0028248587570620654,0.009933774834437026,0.011979308467193084,0.02030456852791862,-0.6859047309380588,0.013236549957301502,0.0,0.013071895424836555,0.0,-0.07451403887688979
5,0.013601301423934453,-0.027767981002092545,0.013072261634873072,0.14509206533434882,0.01073440148739535,0.06243439009027929,0.13663514186162273,0.13401547292238591,0.12195121951219523,0.12195121951219523,-0.30012214273250737,-0.02626527932114353,0.4514309882983223,-0.2268704746580853,-0.23291323315559864,-0.07370275030483675,-0.0826291079812207,-0.0852459016393442,0.009685230024212954,-0.08457711442786053,-0.087991718426501,0.013063632532658964,-0.002831858407079557,-0.07903225806451619,0.0,-0.1509140412290938
4,0.019213680945594724,0.10522370012091908,0.021580422972035773,-0.043615516185569136,0.012930591398722102,-0.008670306054393229,0.16071819575213486,0.16285211267605626,0.16304347826086962,0.16304347826086962,0.5016205435053602,-0.3198983297022513,-0.8277804759592036,-1.736732570239334,0.22369668246445507,-0.02237823606845113,0.07267144319344943,0.06810035842293893,0.011990407673860837,-0.03260869565217395,0.053916004540295104,0.012895174708818624,-0.006034788782392497,0.056917688266199695,0.0,0.15551992670636738
3,0.01117539827217251,0.02676090238725637,0.009274394217975379,-0.06978130554298267,0.01572990497962312,0.07971195056314162,0.0935672514619883,0.093111279333838,0.09345794392523343,0.09345794392523343,0.5987049643035032,0.10578903211044155,-0.5815002820078963,6.771186440677966,1.420604182804028,0.061340514661879064,0.004770992366412319,-0.003355704697986517,0.015534491837809528,0.050561797752809,-0.023155627355950448,0.012731006160164204,0.004285714285714226,0.0024855012427504874,0.0,0.10386521308225971
2,0.017530990543854097,-0.12328445997783655,0.024025120641385067,0.02641760224063039,0.0006099869588995777,-0.12277584177609568,-0.37070898740727964,-0.3708448753462604,-0.36752136752136744,-0.36752136752136744,-0.3298369508775574,0.1483652917643814,-2.605121293800539,-1.8967648127953471,-0.5262933333333333,0.059768818720045136,-0.028490028490028463,-0.03367003367003374,0.00025926886180971387,0.04278074866310155,0.04134509371554573,0.013584752635847464,-0.016358463726884764,-0.018181818181818077,0.0,-0.14580714670497386
1,0.027894213607585705,-0.048396898320328674,0.03514080903240879,-0.0761030431967441,0.00882365306594357,0.06727000078924528,0.5701754385964912,0.5762245459548707,0.5675675675675675,0.5675675675675675,-0.3737021540368821,-0.04931227100726765,-6.822837951301428,-0.8358329955411431,-0.18239135329880662,0.05307262569832405,0.050830889540566915,0.04181184668989535,0.00829445308449972,0.05128205128205132,0.0746426680783483,0.013402680536107159,-0.01879971077368059,0.06060606060606055,0.0,0.029850746268656803
0,0.025847685303017398,0.03742209052825185,0.03157333374854998,0.04586639301178885,0.0032975104577444014,-0.11910865706961149,-0.1946578212290503,-0.1946578212290503,-0.1982758620689654,-0.1982758620689654,0.22788568600767034,0.271291382360374,0.5085796683489545,-1.3271604938271606,0.07298264940787669,0.0997852721990653,-0.039069767441860415,-0.053511705685618804,0.0025706940874037354,0.0926829268292686,0.03596059113300498,0.01322542439794705,-0.021739130434782483,-0.005555555555555647,-0.04166666666666663,-0.007960808328230318
