,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
13,-0.03390261731631061,-0.23262519163836093,-0.09255535075252008,-0.15597048365265376,0.010754670425507262,-0.28648196771771417,-1.692881681018911,-1.6677767487076411,-1.6774193548387095,-1.6774193548387095,-0.6573375989461427,-0.22665435904789222,6.186606738029058,-1.7936604229259807,-0.5388964265146561,-0.1743341404358354,-0.1593625498007969,-0.13043478260869568,0.010526315789473717,-0.21276595744680848,-0.8876836158192091,0.014548981571290032,0.046381832178598925,-0.10046573519627411,-0.07692307692307698,-0.09084580577793255
12,0.022844962694236637,0.39763597155098784,-0.00883167297908194,0.09137501509015689,0.04805740482925147,0.4621282311474526,2.06077641370811,2.060975969625134,2.047619047619048,2.047619047619048,2.9287875927483253,-0.4040536312331243,-0.8668239360316001,-3.125652515694791,2.484271670378242,-0.019550342130987386,0.3349131121642972,0.3852941176470588,0.04813218390804597,-0.027027027027027084,0.14688128772635833,0.0019120458891013214,0.024645944454662727,0.31360946745562157,0.08333333333333348,0.2806278713629402
11,-0.012190955900430178,-0.33578841043277496,-0.019006992958664037,-0.14007994368746546,-0.007292416870012697,-0.5695570881431588,-1.170600187074514,-1.1770023265678624,-1.1796875,-1.1796875,-0.852759932202995,8.181425737953564,-0.466941297631308,-1.6764477316881967,-0.48230450874749997,-0.2991026919242272,-0.6473372781065089,-0.6305732484076434,-0.007539410555174708,-0.33333333333333337,-0.4859649122807017,0.00190839694656475,0.004846526655896577,-0.5793918918918919,-0.15384615384615385,-0.22756352765321375
10,-0.09090976275053564,0.3494405872928228,0.030358950344528957,-0.07429273897193178,-0.1825785475664431,0.06491705893502053,22.653346889126922,22.37194313828725,22.0,22.0,0.6377598449336419,-0.8728238493404834,-8.500425038639875,-1.7549769982314083,0.7033648474834058,-0.12660028449502136,-5.677852348993288,-5.339080459770115,-0.18715469613259672,-0.125,1.464163822525597,0.0009523809523810378,-0.10075026795284037,0.0,-0.13636363636363635,0.457697964238718
9,-0.03794987411404971,-0.1912856967971196,-0.029869454490463077,-0.13166101630682792,-0.0517734877135928,-0.11502940344649348,-0.7684353532639981,-0.7656472598749369,-0.7655954631379962,-0.7655954631379962,-0.14331519802906878,-0.3653577138289369,-2.5955561508621354,-1.6872593185837754,-0.2837877313902569,0.08469055374592838,0.5078909612625537,0.4821192052980132,-0.05182667799490226,0.3333333333333335,0.0,0.0,-0.014501390544298665,0.0,-0.10526315789473684,-0.06865972812234489
8,0.0017382390605240605,-0.02736281783834671,0.02664495088348362,0.1791937997465054,-0.015413327707509916,-0.23371793176408362,-0.6905805219858532,-0.6955060425464212,-0.6935483870967742,-0.6935483870967742,-0.20765755288180276,-0.23417040594085392,-0.9999321957283309,-1.4040087205209006,0.16008203612744842,-0.2627627627627628,0.39724072312083747,0.3601429848078641,-0.0165770609318997,-0.2142857142857143,0.0,0.0,-0.017133642410804284,0.0,-0.2941176470588236,-0.17515251724727743
7,-0.011508107366311582,0.003406911681464342,-0.0039005144689340243,-0.08203049098316917,-0.01662962493831799,-0.042891760323863326,0.03687198714515261,0.053644517983105544,0.05263157894736836,0.05263157894736836,-0.6015105148916486,-0.3798183998629433,994.6666666666666,-0.9304617455471961,0.009595722556581698,-0.19755600814663954,0.10657133129043239,0.06307490144546657,-0.016856492027334857,-0.18181818181818188,0.0,0.0,-0.005127153404429818,0.0,0.0,0.09303933089099314
6,-0.009502470082496939,0.10377896692726685,-0.018107529915704523,-0.003758015391567726,-0.0020429501857588406,0.2380546331495199,-0.7450719067691545,-0.7450719067691545,-0.775,-0.775,2.4570376158053353,2.878121546961326,0.4633889712563968,8.344279294849636,0.08881288777405993,0.07106598984771573,-0.7036923076923077,-0.707663782447466,-0.009267840593141785,0.11111111111111116,0.0,0.0,0.007627293341579078,0.0,-0.08333333333333326,0.10794915575792063
5,-0.048777455591695884,-0.3065665680117423,-0.04844993766555172,-0.503477093675804,-0.0546211535243144,-0.2865057572401657,4.768348530901722,4.768348530901722,5.444444444444445,5.444444444444445,-0.6453977192008162,-0.5199162321565947,6.267305052617818,-4.720471275848038,-0.30347344488548333,0.10663507109004744,-0.29387331256490123,-0.2980972515856237,-0.054724041159962544,0.09999999999999987,0.0,0.0,-0.006137479541734825,0.0,-0.09090909090909083,0.39657534246575366
4,-0.08516025762449475,-0.03221136496127475,0.002451328151678256,0.14530820173204284,-0.12544960666371152,0.09870852239142369,3.412599940983883,3.412599940983883,3.3965517241379306,3.3965517241379306,-1.0185566259355707,0.14009317783910502,-0.9516695523126392,-0.750505838897147,-0.10870346865131109,0.05995717344753748,1.6338235294117647,1.5993975903614457,-0.1251855517070758,0.09090909090909083,0.0,0.0,-0.04405104981473862,0.0,0.09999999999999987,-0.15497793035801866
3,0.0007881889187919544,-0.052316734384792896,0.019215315983488912,-0.06350745472013664,-0.01702477080540421,0.08143004772244344,-0.8700910577442071,-0.8700910577442071,-0.8705882352941177,-0.8705882352941177,9.380765456329735,0.9020041644976575,-0.9214664557550944,0.683676722591958,-0.20534299573260228,0.2404040404040404,0.035175879396984966,0.01969872537659323,-0.017533936651583648,0.45833333333333326,0.0,0.0,-0.01787252368647707,0.0,0.0,0.0119462178371057
2,-0.014484276346224068,-0.002601490673829976,-0.021037604598779014,0.15717230438953966,-0.008114569938287741,0.10910210158621081,-0.5947837384025199,-0.5947837384025199,-0.6060606060606061,-0.6060606060606061,-13.151162790697674,-0.39537461512145056,40.99052132701422,-1.578860787956969,0.1495802688114498,-0.20195439739413668,0.06742179072276144,0.050000000000000044,-0.015544041450777146,-0.19999999999999984,0.0,0.0,0.006577504933128697,0.0,0.0,-0.13807771352100562
1,-0.016039960612732607,-0.3003477701439635,-0.01688440506347788,0.6298278593651236,-0.016379543639322258,-0.08714003588346908,1.1441231625431008,1.1441231625431008,1.2307692307692304,1.2307692307692304,-1.3172287703738281,1.0112486703030577,0.6329853273137698,-4.833640006542362,-0.49882284714038316,-0.37755102040816335,-0.03739262253663467,-0.053030303030303094,-0.018128654970760327,-0.3571428571428572,0.0,0.0,-0.0004356349379220914,0.0,0.09090909090909083,-0.5706997892869026
0,-0.0060984077555906735,0.0021339810457374764,0.022165221623534626,0.23362915357133263,-0.03510381005787966,0.03551935748423407,1.1436330037100255,1.1436330037100255,1.103448275862069,1.103448275862069,-1.8169957081545065,-0.39092760766573265,-0.7837333471567052,-0.8222664270362805,-0.17689866026879553,-0.23606557377049175,-0.5774278215223096,-0.5817142857142856,-0.0351399642644431,-0.2222222222222221,0.0,0.0,-0.029200261494878976,0.0,0.08333333333333348,-0.18767760268664424
