,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
13,0.06337291297029246,0.17808785529715765,0.1332906803156324,0.369131455399061,-0.059047619047619015,0.09125475285171092,-2.5576923076923075,-2.5576923076923075,-2.612903225806452,-2.612903225806452,-0.49720462169213564,0.05263157894736836,-0.9418162044589451,0.6396588486140724,0.3248838191803971,-0.05811057612485471,0.06720071206052514,-0.03810330228619807,-0.05777504609711126,0.617169373549884,-0.08740679370339688,0.0,-0.1152665364219928,-0.02893518518518523,0.0,-0.1395434851527
12,-0.041584666723710084,-0.0613265485172837,-0.07577468322669678,-0.21817402486069437,0.03360323886639671,0.810801393728223,4.864197530864198,4.864197530864198,4.9,4.84,-0.8747220163083765,-0.6,1.7943925233644862,-1.5253576072821846,-0.12882653061224492,0.06275339326634932,0.05129274395329442,-0.08362676056338036,0.04957599478147423,0.12912482065997133,0.10349523377212888,0.089661482159195,0.07854889589905345,-0.05482717520858171,-0.02941176470588236,0.2006140620202641
11,-0.00638335862869388,-0.010281334704177914,-0.05667164381702183,-0.2512792397660819,0.08865387126256685,-0.1189147585145276,-0.19929824561403509,-0.19929824561403509,-0.18305084745762712,-0.18150684931506844,-10.159763313609467,0.493421052631579,-1.879598662207358,2.844059405940594,-0.5684480234260615,-0.025626140321778124,0.3454978183260611,0.13256484149855918,0.10752019888129283,-0.07242693773824649,0.02180172768408073,0.0,0.0956420005849663,0.09520807061790659,0.030303030303030276,0.32191080196399335
10,-0.015229794689788356,0.003399754462177773,0.073098784085186,0.263607517695875,-0.16166946509954427,-0.4856955667176239,-1.4338299737072744,-1.4338299737072744,-1.4398340248962656,-1.4435146443514644,-3.0271317829457365,0.14537444933920707,-2.091254752851711,-2.623953638119768,2.139100932994063,-0.1198399863818197,-0.10229952830188682,-0.12722646310432573,-0.10830527497194165,-0.20547945205479456,-0.24315619967793878,0.08648194794290509,-0.14869193806727166,-0.11168681635002875,-0.014705882352941235,-0.20595063065851593
9,-0.021624087591240904,-0.01487058823529408,0.19865906805229638,0.6420706973150474,-0.4908440629470673,-0.057749469214437354,-0.48888888888888893,-0.48888888888888893,-0.4716981132075472,-0.4716981132075472,-0.565646908859146,0.2923076923076924,7.411149825783973,-1.5646312450436162,-0.38476087543907056,-0.1352867227540856,-0.10049261083743843,-0.19727891156462585,-0.49150409062303335,-0.02931034482758621,0.0015957446808509967,0.0,-0.4794606459705236,-0.1788723266364225,-0.02985074626865669,-0.4000389806558494
8,-0.0947962323976499,-0.18954810356358076,-0.1463250922922027,-0.3013763086695683,0.16661983703287442,1.042361424064894,-5.201581027667984,-5.201581027667984,-5.321428571428571,-5.303571428571429,-0.9809244314013206,-0.5625,-0.5492957746478873,-0.1383426966292135,-0.5388669301712781,0.035898009393871444,-0.07703541438481176,-0.17070217917675545,0.17574257425742568,1.035523978685613,0.3329792883696232,0.08346213292117466,0.28855421686746996,-0.16022099447513816,-0.015384615384615441,0.160074717777958
7,0.04713336424045744,0.06742897559825534,-0.0031450661774341526,0.04057922209126108,0.23073217726396922,-0.07568402471315094,-0.32549388523047973,-0.32549388523047973,-0.3223140495867769,-0.32365145228215775,-38.46153846153846,0.061224489795918435,-2.1663602941176467,-1.126324368378158,0.14761904761904754,0.06304652920220244,-0.1756329113924051,-0.27445255474452557,0.22947368421052627,-0.09511343804537531,0.23386454183266925,0.0,0.1753155680224403,-0.2706766917293233,0.0,0.02576309157098855
6,-0.029122392758756388,-0.09917172832689125,-0.0015117654791638735,0.0888349514563107,-0.11272015655577294,-0.38839818572451656,-1.2663877266387726,-1.2663877266387726,-1.2560975609756098,-1.2576687116564418,-3.231006160164271,0.4423076923076923,-2.1891252955082745,2.0387096774193547,0.39087136929460575,0.0824616634507973,0.477447216890595,0.3279678068410463,-0.11386986301369861,-0.11957569913211175,0.4223442040684533,0.07703281027104136,-0.08631662688941932,0.27448453608247414,0.046875,-0.17267267267267272
5,0.06196797730036474,0.1832781659923992,0.08893423737739448,0.11457868925546144,-0.029113365681517456,0.03434816549570652,-1.1518324607329844,-1.1518324607329844,-1.1666666666666667,-1.1666666666666667,-0.32673722963644736,0.45333333333333337,-0.5659377070907886,-0.03821656050955413,0.27028639618138417,-0.02974012571535789,0.15492042871062028,0.21969696969696972,-0.02995169082125604,0.0941949616648412,-0.2326901248581158,0.0,-0.08576404005224203,0.17391304347826075,0.02985074626865658,0.06162349447285931
4,0.019752850803950617,0.02382925818483206,-0.04370692782009433,-0.028133333333333344,0.25851885506587924,0.9147169811320754,46.172413793103445,46.172413793103445,43.57142857142857,43.14285714285714,-0.949419002050581,-0.6605504587155964,-1.2458015267175573,-0.6644591611479029,0.07139502113668383,0.047476310191452376,0.10433070866141714,0.16024844720496878,0.25796812749004006,0.08008008008008005,-0.1313609467455621,0.07152317880794712,0.2342857142857142,0.1438415159345392,0.01449275362318847,0.05346180744424589
3,0.01801338136901709,0.013762396276057576,-0.038498008723686694,-0.04541089312662916,0.17906137184115534,-0.16633819471817102,-0.38377192982456143,-0.38377192982456143,-0.3846153846153847,-0.3851132686084142,-12.445945945945946,1.8288288288288288,2.0434782608695654,-5.3881578947368425,-0.29241560718982906,0.05870949875380771,-0.006620830150241841,0.047109207708779355,0.1773555027711795,-0.1584800741427247,-0.10626702997275206,0.0,0.15817901234567922,0.06325301204819267,-0.014285714285714346,0.062034373386442576
2,-0.01953304531666511,-0.13645438211219807,-0.022024983563445066,-0.08048289738430581,-0.014390691977954728,-0.36501182033096924,-0.9762752075919335,-0.9762752075919335,-0.9791666666666666,-0.9789473684210527,-3.9940968122786304,0.1305732484076434,-5.004081632653061,-1.3628185907046477,0.14993804213135076,0.024239253640247593,0.011535503716995743,0.08179959100204504,-0.016139878950907738,-0.1299559471365639,-0.03506097560975607,0.0667490729295428,0.005329780146568819,0.0934844192634563,0.0,-0.060911237671898766
1,0.08451694557727474,0.22066813085192472,0.11065546218487388,0.2907158487027195,0.0253184218701461,-0.01042442293373047,7.449999999999999,7.449999999999999,8.5,8.5,-0.4905362776025236,-0.4084507042253521,-1.09072375127421,4.148760330578512,0.6713362068965518,0.02026049204052094,-0.0311708058793716,0.03591682419659725,0.02323991797676017,0.036708860759493644,-0.07187993680884674,0.0,-0.05467196819085496,0.060880829015544036,-0.02898550724637672,-0.054211966570520076
0,-0.019406984785615533,-0.04772727272727273,-0.09684643786695724,-0.134294017922015,0.17467050446901977,0.8882618510158014,7.633136094674557,7.633136094674557,7.710526315789474,7.605263157894736,-0.7383900928792569,-0.2571428571428571,-6.01123595505618,-1.5561797752808988,-0.22340425531914898,-0.005506883604505575,-0.04629871828407006,0.022810218978102315,0.17368069472277892,-0.028083028083027983,-0.06255319148936167,0.06257242178447275,0.19803715387311605,0.042124542124541975,-0.014925373134328401,0.09993744135126703
