,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
42,-0.06406989443028754,-0.04826492865950327,0.06614299741140761,-0.09608065013887457,-0.2458260652878146,0.13207043756670234,-0.5437817258883249,-0.5437817258883249,-0.5445544554455446,-0.5252525252525253,-0.05030425963488849,-0.5832553788587465,0.4154411764705883,-3.1792828685258963,0.3605800922874094,-0.06799880703847305,-0.020630710285882703,-0.10371318822023046,-0.24615384615384617,-0.04146730462519932,-0.04898828541001077,0.0309506263817243,-0.19266492021909987,-0.10331825037707387,0.0,0.052910958904109684
41,-0.027060065566483327,0.004904682583749764,-0.03964333556597455,-0.09058836918174573,-0.03485874772839914,-0.3508523843192709,0.5785813630041725,0.5785813630041725,0.5869565217391304,0.5319148936170213,-1.1136266552755232,-0.6520763187429854,-1.9896103896103896,-0.773308957952468,0.06007751937984507,-0.19423999999999997,0.08546494131808613,0.002142857142857002,-0.03443877551020402,0.06821963394342756,-0.12150055991041431,0.030021443888491817,-0.007669616519173972,-0.000841042893187538,0.0,0.10497641892990739
40,0.05796687607081674,0.07100101298462103,-0.01307702366941288,0.07858841196345878,0.19625128380691548,0.2818588890233571,0.4625550660792952,0.4625550660792952,0.452054794520548,0.4722222222222223,-7.609022556390977,0.5677419354838709,-2.7007874015748032,-0.7903225806451613,0.01188299817184646,0.03713264495631452,0.041308566675907876,-0.009265858873841681,0.19418758256274748,0.07476635514018692,0.030592734225621587,0.031228313671061603,0.1293103448275863,0.0,-0.008474576271186418,-0.007064537493561063
39,0.04237516869095814,0.0675838349097162,0.0065368137449759445,0.07843137254901955,0.09422622880446441,0.04607250755287007,0.034337349397590256,0.034337349397590256,0.037735849056603765,0.028301886792452935,0.6558589306029579,-0.0761316872427984,0.12114197530864201,39.0,0.4697380307136405,0.0698832088837833,0.042066027689031005,0.025899280575539585,0.0918141592920354,-0.10434782608695659,0.06679035250463805,0.030282637954239577,0.04922347986312192,0.03198653198653201,-0.008547008547008517,-0.010005187875194443
38,0.03179699637493516,0.012483891752577359,-0.0168063539426917,-0.05798816568047338,0.09873152870406687,0.20009025270758118,-0.16482236458940014,-0.16482236458940014,-0.1636363636363637,-0.17431192660550465,-0.17794572311920298,1.5746102449888641,-0.6490020646937371,-0.3375,0.21173939766441308,0.09001431639226909,0.04471129279509434,0.1079943899018232,0.09118541033434657,-0.0016181229773462036,0.05739130434782602,0.02939255388634865,0.06447566482689404,0.12153344208809136,-0.008620689655172376,0.07478664470729135
37,0.609716924312387,0.21430276032137452,0.8873516022493975,0.3309730470534491,0.28427755296358015,-0.2954801835000376,-0.002789400278940035,-0.002789400278940035,-0.021739130434782594,-0.011111111111111072,-0.8992895946510656,2.4697231833910034,-8.688235294117646,-0.9912917271407837,0.0015216839969567353,0.032178624199638906,-0.10295915871851302,-0.12088607594936718,0.24883936861652733,-0.05348460291734203,-0.08552631578947367,0.02855329949238583,-0.203158142823474,0.02400000000000002,-0.13913043478260867,-0.08762276241554634
36,0.014498628086804688,0.09682279724860798,0.06791524782444203,0.2503861335163893,-0.09058894397849959,0.5799530315969257,0.12097902097902091,0.12097902097902091,0.11111111111111116,0.101123595505618,8.132780082987551,-0.8170032410870107,-1.2053047691915328,95.66666666666667,0.14687262598126116,0.02322252266581848,-0.08533260632497275,-0.14254859611231097,-0.07806691449814118,-0.18150684931506844,-0.020983213429256686,0.029611351017890142,-0.10322389825495415,-0.09517045454545447,-0.06060606060606055,-0.12283380410718381
35,0.025017672188585305,0.06916323239562794,0.028919397697076965,0.17465001372495204,0.015897279119535312,0.04817242078237949,0.1990018714909545,0.1990018714909545,0.20999999999999996,0.2142857142857142,0.5202180826896865,-0.04768392370572205,1.0198757763975155,0.806896551724138,0.23139765952748959,-0.011658635162443698,-0.02801788375558878,-0.08984047019311503,0.02016129032258074,0.07322175732217562,0.008573178199632547,0.028759736369083244,-0.008905013192612277,-0.05337519623233922,-0.032258064516129115,-0.08981723237597905
34,0.02175347066055,-0.018546449918998897,0.00454095467653759,-0.07156627913769942,0.06149062092486712,0.17023333763052717,-0.2898022892819979,-0.2898022892819979,-0.2892561983471075,-0.25210084033613445,-0.20502092050209209,2.1816881258941345,-0.9360393603936039,-0.6507633587786259,0.06562668101129643,0.03444479396036493,-0.06286415210058272,-0.11715867158671589,0.060079051383399085,0.013645224171540127,0.00850030358227083,0.02795573675014551,0.03860232945091524,-0.0936981757877281,-0.022222222222222254,0.05708548479632802
33,0.07236658694408171,-0.06016278672662079,0.058572744606551375,0.0596526554241128,0.03879228879228869,-0.34249518039107685,-0.16263736263736261,-0.16410256410256407,-0.16279069767441867,-0.202247191011236,-0.8571428571428572,0.3394784172661871,-3.173076923076923,-7.23224043715847,-0.3838128891132425,-0.015508590542800627,-0.05071989528795795,-0.0762800417972831,0.04250559284116329,-0.07115384615384612,-0.013245033112582738,0.027195467422096442,-0.03140019224607493,-0.08691674290942353,0.011363636363636465,-0.11307100859339658
32,0.03550660190189503,0.08508963178294571,0.03843273764951127,0.07226840855106897,0.08947009324539468,0.4096506659964816,0.6491688538932634,0.6503067484662577,0.6527777777777777,0.647887323943662,4.192105263157894,-0.7069486404833837,-9.517699115044248,-0.6716352476983779,-0.20453304205352263,0.045405405405405386,-0.005170630816959676,0.007918552036199067,0.08798283261802586,0.0020703933747412417,0.0951799877974373,0.02868174296745729,0.05193516374462459,0.013026052104208263,-0.011235955056179803,0.011932687404385467
31,-0.003990486257928083,-0.0046324719540101755,0.0012668095887740094,-0.027247051005150347,-0.015656312625250468,0.04486836631603963,0.0610079575596818,0.06160382368560802,0.0672268907563025,0.06837606837606836,0.76431829700963,-0.03436426116838487,0.26961038961038963,-1.2269692923898532,0.05835907998626855,-0.0335352341557098,-0.028413028413028507,-0.017957351290684653,-0.0039447731755424265,-0.11157024793388426,-0.07966573816155986,0.027345844504021555,-0.011635220125786105,-0.020771513353115667,0.0,0.0232815964523283
30,-0.03311310992597305,-0.02203655938095772,0.011834549878345424,0.033532593225163776,-0.1267760953471604,0.14651347969514283,-0.2925,-0.2931465732866433,-0.2913385826771654,-0.28,-0.10657856937661592,0.09489916963226563,-0.5941080196399345,4.788235294117647,0.31916963996107683,-0.04249464995414243,0.013908701854493666,-0.007999999999999896,-0.13003300330033007,-0.03953488372093017,-0.056900726392251744,0.02661795407098122,-0.09608654152083995,-0.022222222222222254,0.022727272727272707,-0.05377720870678626
29,0.02070470074915609,0.00785505418267296,-0.010503433814901042,-0.0643935220887959,0.09971828249465697,-0.3834705823990475,-0.20353356890459362,-0.20311394196744514,-0.20000000000000007,-0.21111111111111114,-1.2218649517684887,-0.7215601300108343,-1.285282258064516,-1.5914634146341462,-0.14310302434226707,0.03240740740740744,-0.009497010200492317,-0.00691244239631339,0.1039453717754173,0.18886198547215494,0.030166880616174563,0.026436197254702476,0.0767335445265751,-0.010330578512396715,0.0,0.07723534922452369
28,-0.026898415130862552,0.025884628512913954,0.006959970449287534,0.07559611421842805,-0.09646217039883398,0.32426778242677834,0.3203194321206744,0.31882770870337485,0.3194444444444444,0.323943661971831,-3.807246376811594,2.4280155642023344,-3.0318021201413425,-1.6494845360824741,0.10846484935437584,0.03896706355342494,-0.024857954545454586,-0.051044083526682105,-0.09140893470790379,-0.05906313645621186,0.038629283489096666,0.02625061911837534,-0.07093821510297482,-0.056367432150313146,0.0,-0.046188037491544987
27,0.022475480038679274,0.06859646204181225,0.012317791292595803,-0.11215720619628877,0.04800312851346722,0.011787580507959694,0.278225806451613,0.28013468013468024,0.28421052631578947,0.2872340425531916,0.9984512132163139,-0.3303064699205448,2.2556521739130435,2.8253968253968256,0.37432047631374576,0.05491888673909795,0.008375819373634297,-0.012224938875305624,0.05446293494704979,0.1601731601731602,0.11877624475104964,0.026061776061776287,0.024982406755805764,-0.0022123893805309214,-0.011111111111111072,0.20352547867490633
26,0.008389964467622413,-0.02854177477944997,-0.003699959948887166,0.05357583230579532,0.039880591445496494,0.19829449915926012,-0.12670872765509988,-0.1273014203051026,-0.12295081967213106,-0.12396694214876025,-0.13174890209248258,1.1644067796610171,-0.3899572649572649,-0.31673582295988933,0.1860990770389903,-0.013685101580135473,0.02094618996027453,0.034653465346534684,0.042324246771879404,-0.06343283582089565,-0.0032171581769436797,0.02539981185324547,0.030895983522142068,0.04434589800443467,0.0,-0.07794612794612799
25,0.00960636673008386,0.06356837606837606,0.012481096498784483,0.0529580431856751,0.0025567417242307044,-0.3694998496542047,-0.3527995183624323,-0.3532248342374925,-0.3551401869158879,-0.34905660377358494,-0.7911335911930972,-0.7768206734534064,-1.1514886164623468,-0.5769230769230769,0.06638081626171188,0.04892004005149486,-0.005305978068623984,-0.010765550239234423,0.0,0.005976095617529875,0.0064550833781602535,0.02477064220183478,-0.0066600066600066565,-0.010615711252653925,0.0,0.010133284644878726
24,0.017225134364010408,0.10311401305876444,0.018850087916658875,0.06491052573079914,0.013780144065142608,0.33590334631587315,0.8697674418604651,0.8704566635601119,0.8840579710144929,0.8550724637681162,2.2948717948717947,0.7578947368421052,-5.046242774566474,1.5789473684210527,0.16053611317944894,0.10718669030410477,0.05832147937411092,0.06892382103990347,0.01651754989676535,0.10693069306930703,0.11277391769107425,0.025514771709937323,-0.003352329869259152,0.07939914163090123,-0.011235955056179803,0.03587889742431094
23,0.0021003744145695613,0.044074124664208014,0.009723871733966716,-0.03621751382945415,-0.016461450196390004,0.006068899863152177,-0.04825870646766173,-0.04683607374190335,-0.04615384615384621,-0.0390625,0.5767401642888024,0.1816367265469061,1.2971428571428572,0.3089053803339519,0.18105992557423334,0.017736174405714955,-0.007728494623655768,-0.006787330316742168,-0.010155721056195,0.0,-0.06388088376561007,0.024443474465299042,-0.01849983181971071,-0.001988071570576455,-0.011363636363636354,0.08331879253184438
22,0.008644257557216095,-0.0317474161615281,-0.024314489450856458,-0.034058912713883505,0.0894283406622991,0.18978059021822702,-0.08938839519079977,-0.09095661265028754,-0.08064516129032262,-0.08943089430894302,-0.1702769399506444,1.1064189189189189,0.028606965174129417,-0.8788093550673282,0.018578878748370276,0.0008471499455404707,-0.009820521503555724,0.00227790432801811,0.09644322845417252,0.012522361359570633,-0.004104669061056887,0.02428632296548794,0.07950651130911579,0.009960159362549792,0.0,0.0023355077716034067
21,0.00019360334546592028,0.04873215331261549,0.028461639887735757,0.09070015135377552,-0.06202891387618925,-0.37255194353315435,-0.3019517795637199,-0.30132259919493964,-0.29824561403508765,-0.2946428571428572,-0.9401850627891606,-0.8211708099438653,-1.3276904474002418,1.7134502923976607,0.04949333333333339,-0.026602176541717037,0.01641586867305067,0.013636363636363669,-0.05739238927011858,-0.1130742049469966,-0.040185471406491535,0.023710482529118115,-0.061587301587301635,0.019723865877712132,-0.011494252873563204,-0.03848626064599059
20,0.037938910611281074,0.1077947176293752,0.040897435897435885,0.039625841599424394,0.0306503315329556,0.338350629802741,0.6266447368421053,0.6263374485596709,0.625,0.6329113924050633,12.762430939226519,16.663677130044842,-2.470479704797048,-5.810344827586207,-0.2268523223904868,0.05751552795031056,-0.013122476446837172,-0.01681614349775784,0.037061548643282594,0.12151394422310768,0.0338164251207731,0.026818366517675774,-0.007104194857916024,-0.005802707930367523,-0.011627906976744207,0.06559705857775522
19,0.0004102793629481294,0.03081992634231434,0.00784755335808418,0.12932568716630422,-0.017042307528439382,0.019178406534864356,0.015166835187057526,0.014676113360323928,0.023076923076922995,0.023255813953488413,0.6142111601766358,-0.3612592028433612,1.2233375156838142,-0.8543906810035842,-0.042723807019850124,0.05849876659227071,0.004773269689737569,0.0022805017103764147,-0.010210593490746711,0.02131438721136769,0.05607476635514019,0.025722200237435766,-0.01737649063032365,0.008754863813229541,0.0,-0.08720200752823071
18,-0.12374170457087463,-0.22290334712297855,-0.07538539429808477,-0.20801961127648394,-0.24415933422911884,0.15855500058078764,-0.3471115537848606,-0.3481296758104738,-0.33834586466165417,-0.34090909090909094,-0.05172842576473513,-1.6919713831478538,2.519751693002257,2.5323076923076924,-0.15764899752815165,0.057152369326378905,0.011197828299966073,-0.04095563139931746,-0.23533204384268214,0.0678260869565217,0.036381514257620484,0.0254629629629628,-0.13557558945908454,-0.05978784956605587,0.0117647058823529,-0.018814432989690988
17,-0.012537406572210585,0.01253448192421236,0.012745227620324373,0.11248065443289845,-0.08997591466911348,-0.3875576498897133,-0.06864988558352403,-0.06656465187452176,-0.06818181818181823,-0.06896551724137923,-0.9291896144767899,-0.8161975875933372,-0.9663299663299664,-1.240418118466899,0.0449951092272578,0.013017006088599459,0.08657718120805358,0.027283511269276417,-0.08516020236087685,0.32573289902280145,0.07210626185958269,0.02483069977426644,-0.07781789009225837,0.007179487179487021,0.023255813953488413,-0.08983451536643006
16,0.03787432675044888,0.1026192524615237,0.04030874785591765,0.07050231032940824,0.02917638162455094,0.30334779405746093,0.6216216216216217,0.6221311475409836,0.6341463414634148,0.6419753086419753,8.225925925925926,-2.49375,3.2333333333333334,3.1739130434782608,0.17971918876755066,-0.009533678756476704,0.09789993823347753,0.02886836027713624,0.03317972350230436,0.0823095823095823,-0.01415929203539823,0.02569750367107204,-0.008264462809917328,0.015274949083503131,0.011363636363636465,0.030014430014429827
15,-0.032658935540117895,-0.011053795136330091,0.00940893938850862,-0.11487050960735168,-0.17578986039676703,0.02562331218991387,-0.7308080808080808,-0.7316826680141486,-0.7313432835820896,-0.7293233082706767,0.611401043757527,1.4016736401673642,0.8661417322834646,-0.01388888888888884,0.1502248082517852,-0.07355095208202556,-0.10970464135021096,-0.19753086419753096,-0.16681534344335425,-0.10329171396140746,-0.08213644524236996,0.025053686471009362,-0.14649122807017545,-0.21564694082246727,0.022471910112359605,0.1173064350424955
14,-0.0033618494463677484,0.009511703340054245,0.023329723203664665,-0.07828640343977766,-0.11425599881138104,0.1380197171024431,2.223264540337711,2.231638418079096,2.3055555555555554,2.25,-0.05206776283009462,0.9712543554006969,-0.3550331525015069,-0.6496478873239437,0.04575764543573224,0.09474872953133828,0.18357030015797782,0.08391608391608396,-0.10599571734475377,0.3139240506329115,0.40684596577017107,0.0244413407821229,-0.10996916752312436,0.10485933503836309,-0.01098901098901095,0.09521023154727093
13,0.005052607403792431,0.04059745560331729,0.019969811058868414,-0.04187051996814195,-0.05585842489306381,-0.3617433414043584,-0.45809080325960416,-0.458041958041958,-0.46218487394957974,-0.45299145299145294,-0.9655716162943495,-0.376049491825011,-1.3093457943925233,-3.442211055276382,-0.10686015831134565,0.007736744377965676,0.028029898558462385,-0.05419354838709667,-0.05508982035928145,0.1271676300578033,-0.07473062217587756,0.02385821404226318,-0.05946882217090077,-0.04861111111111116,-0.011111111111111072,0.0860937261486796
12,0.03844670732229827,0.07977968789117917,0.02631489419609445,0.09600997506234421,0.10109265346006935,0.2978418479177205,1.1535982814178305,1.1548387096774193,1.171875,1.15625,20.297709923664122,-0.8611898016997167,-4.265861027190333,-2.5658436213991767,0.18734613490891183,0.059166751970519016,0.08465333679563747,0.0027285129604364133,0.10392902408111548,0.12051282051282053,0.11044327573253176,0.025299600532623145,0.058931860036832484,0.013381995133820102,-0.011235955056179803,-0.01482782853127207
11,0.01631114961972746,0.04718293531184781,0.01398856385182734,0.11539086624410855,0.028640580879386812,0.04105228970444941,-0.006483790523690747,-0.006487025948103797,-0.007194244604316502,-0.007246376811594013,0.3168458781362007,6.260204081632653,0.513413506012951,-0.5992115637319317,0.06323864814430857,0.02561128829612458,0.30021546564519985,0.2639455782312925,0.03214695752009167,-0.07093821510297482,0.011163734776725276,0.024350649350649345,0.011594202898550732,0.2881152460984395,-0.022727272727272707,-0.06113132177758751
10,0.0031395049866707048,-0.0003690173069117453,0.02862093201915683,0.026519015008013902,-0.1298039215686274,0.2176327447432458,-0.29668674698795183,-0.2978402812656956,-0.28985507246376807,-0.2919708029197081,0.03674469243331524,1.893183415319747,-0.6601466992665037,-2.8,-0.1070592823712948,-0.019035054655107575,-0.031670042349475236,-0.06243272335844996,-0.12347052280311466,-0.049261083743842304,-0.2361993977919037,0.023771790808240878,-0.1306590257879655,-0.06150978564771681,0.0,-0.02621182191156357
9,0.006650568603380647,0.002251836538816443,0.00014301604957900338,0.024083274189732773,0.04272194682289321,-0.3825775044837305,-0.05924339757316199,-0.05865522174535054,-0.061224489795918324,-0.061855670103092675,-1.0522446836440011,-1.0653388389604082,-1.4622302158273381,-1.336976320582878,0.04040183446167278,0.025168107588857014,0.05419281232173412,0.04477611940298498,0.04187817258883264,0.16925734024179606,0.07227332457293056,0.023219814241486114,0.03559657218193801,0.05759682224428997,-0.011627906976744207,-0.021299836155106555
8,0.03110342794350185,0.07727440147329645,0.023419501422011768,0.021668822768434737,0.07217564180136571,0.3038426425429497,0.5971168437025796,0.5995440729483283,0.5978260869565217,0.6043956043956042,-13.261306532663317,-4.122676579925651,-4.264591439688716,1.037837837837838,0.07913518052057089,0.07505622188905559,0.014610389610389518,0.0,0.07308160779537154,0.031757754800590954,0.01225490196078427,0.024508320726172483,0.03882877148313191,0.010328638497652642,0.0,0.05444834183673475
7,0.019754883485177288,0.03244666301969357,0.009920357691770354,0.011079455523899995,0.0718316672041277,0.033736473583704685,0.018527315914489417,0.018052256532066435,0.020408163265306145,0.020547945205479534,0.5659836065573771,1.032142857142857,1.6138259833134683,-1.0517241379310345,-0.003793036374246217,0.009500566547546274,0.010844444444444434,0.00659340659340657,0.07377979568671966,-0.05869720830350755,-0.0076674737691687644,0.023626698168930815,0.05024509803921551,0.018587360594795488,-0.0117647058823529,0.021093218416874615
6,0.0170908581114666,0.027486174123257268,0.05796900940785843,-0.08301279184184629,-0.1809702895825498,0.20233990147783243,-1.3311567164179103,-1.3317778814745684,-1.3333333333333333,-1.3355704697986577,0.02904998691442029,0.2448740480374927,-0.3565891472868217,-10.41025641025641,0.035829346871033785,-0.021067173199792788,-0.30003517411185365,-0.31550218340611347,-0.17758985200845667,-0.08821292775665401,-0.04554697031313548,0.023081361800346256,-0.1925320886814469,-0.3029197080291971,-0.023809523809523836,0.12053901969495051
5,0.026101448548944806,0.06510458632803684,0.03020792467634359,0.2625597502682666,-0.0005510147855634084,-0.3566526682372222,-2.891549295774648,-2.886075949367089,-2.88,-2.88,-1.3329094608341812,-1.6569411764705881,-2.9007795889440113,6.678474114441417,0.2700282752120642,0.007408714058916965,0.022864321608040195,-0.01754385964912286,-0.01285347043701801,0.22435362802335268,0.44823178525777596,0.022842639593908753,-0.03973988439306364,-0.002617801047120283,-0.012195121951219412,-0.15640280163869436
4,-0.03854091614053512,-0.08100584016703483,-0.03373670700403375,-0.051265211512459,-0.0709363227051365,0.2808469988855278,0.35517498138495895,0.35719612229679343,0.36170212765957466,0.36170212765957466,-2.8304048892284186,0.7414040114613181,-2.618195376584638,-0.8513129879347054,0.031094619666048207,-0.09332866398178952,-0.007860476541390438,-0.06331168831168832,-0.06901041666666663,-0.08174386920980925,-0.10120623712856724,0.02536531568789613,-0.033860045146726914,-0.06430446194225725,0.0,-0.03133077465340328
3,-0.06476483214997908,-0.14909450115245304,-0.076879287695227,-0.19765453212802342,0.017307882504203453,0.02454940957116225,0.37252747252747254,0.37252747252747254,0.3828125,0.3671875,0.5212854757929883,-0.2714932126696833,0.6619815668202764,-5.4176610978520285,-0.13322297394558802,0.07792584009269987,0.15771230502599654,0.09358752166377826,0.01958041958041945,0.1580118694362016,0.1384615384615384,0.025006722237160606,0.088006230529595,0.07293127629733509,0.012345679012345512,0.060483544917926846
2,0.05454150369404598,-0.15281324974847144,-0.003114969245608168,0.1235282176207877,0.4114330157495625,0.18434940855323023,1.743795036028823,1.743795036028823,1.7514124293785311,1.7542857142857144,0.2847736625514403,-1.5838509316770186,-0.3209482878136698,-0.31172339276066996,-0.10578759445320929,0.014691391203081716,0.0,1.543581616481775,0.41838134430727014,-0.004484304932735439,-0.061529614721104076,0.02439664218258142,0.3385826771653544,1.5294117647058822,0.012195121951219523,-0.24597788791460162
1,-0.028101174531217854,-0.18161056045311286,-0.02975605113726487,-0.13768181407534552,-0.021766083482573362,-0.3400942429829953,-0.793843011380216,-0.793843011380216,-0.7926078028747433,-0.7925311203319503,-1.0736707238949392,1.2243713733075436,-0.41282155982033486,3.2888540031397175,-0.5073823010493081,0.0065330625938024856,0.0,0.026791277258567003,-0.02030947775628622,-0.29021879021879027,-0.6026348039215685,0.023815620998719478,0.0064171122994651775,0.0010335917312662701,0.024096385542168752,-0.05086459702699975
0,-0.005061882172104015,-0.03934810515153209,-0.0020107896027464767,0.04389732844421168,-0.017603154485283712,0.27669978267618744,0.44019815994338285,0.44019815994338285,0.4356435643564356,0.43999999999999995,-6.023188405797101,-0.5778260869565217,-0.10883171070931852,-0.6643484626647145,-0.3457115928369463,0.11744583808437858,1.067579127459367,0.029126213592232997,-0.014807502467917066,0.14052583862194035,0.11025443330763296,0.02376188094047027,-0.012752391073326264,0.011357769747031288,0.0235294117647058,-0.07979970168335815
