,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
45,-0.00101037578206975,-0.008781915758659942,-0.0025062656641604564,-0.011785246617197709,0.000764785859959316,-0.06786427145708585,-0.012089810017271163,-0.012089810017271163,0.0,0.0,-0.5970009372071228,-0.23456790123456794,11.595744680851064,-1.3333333333333333,-0.09892770667589068,-0.07391500904159143,0.02616431187859769,0.033487297921477976,0.00991114149008876,-0.14110429447852757,-0.15060558188520268,0.04151838671411623,0.0017493986442160825,0.03942181340341655,-0.00877192982456143,0.003055141579731968
44,0.014859765822538673,0.021164889253486363,-0.001794687724335997,-0.038648409893992985,0.03455888596416745,0.04254104211277654,0.12062937062937062,0.12062937062937062,0.12587412587412605,0.12676056338028174,1.3744186046511628,0.3870967741935485,0.20608108108108114,-1.472027972027972,0.051823416506717956,0.0837197949719306,0.02243753187149422,0.030167597765363263,0.03790186125211514,0.07499999999999996,0.011779293242405453,0.039863325740319144,0.019428072473259173,0.031605562579013924,0.0,0.0621796300423445
43,-0.0016482042240024697,-0.015183161953727486,0.0005034160373966756,-0.017574086836664393,-0.004103742613263295,-0.022319594687114863,-0.010920436817472678,-0.010920436817472678,-0.006211180124223614,-0.006249999999999978,-0.1547502448579824,0.8255813953488371,-0.05882352941176472,-1.911111111111111,-0.04489051094890506,-0.056644144144144204,0.010972568578553554,0.01626898047722336,0.01467231822627979,-0.09302325581395343,-0.11213235294117652,0.03833515881708638,-0.002355460385439101,0.026960784313725394,-0.008849557522123686,0.002447894810463147
42,0.08934193350226516,-0.0252059711232564,0.3168487636572743,0.21127089909973118,-0.17150156584803034,0.09971988795518216,-0.034700315457413256,-0.034700315457413256,-0.018750000000000044,-0.018867924528301883,-0.07763615295480886,8.719745222929935,-2.875,7.097560975609756,-0.380588460068781,-0.26787632804106476,0.05130735076467707,-0.011739594450373536,-0.16323907455012854,-0.2783882783882784,-0.2981366459627329,0.03691983122362874,-0.23953638119768184,0.0011933174224343368,-0.017857142857142905,-0.19521384218237636
41,-0.003313008846438481,-0.010041841004184149,-0.017030567685589526,-0.027027027027026973,0.021685069133591917,0.05247070809984722,-0.03594771241830064,-0.03594771241830064,-0.02547770700636942,-0.019230769230769273,-0.8140703517587939,-0.9066186107470511,-1.284126984126984,-0.5030120481927711,-0.30536705737199255,-0.21131583238219476,0.041295166588456,-0.016198704103671746,0.02457757296466978,-0.055837563451776595,-0.2291052114060964,0.03865717192268581,0.025119954840530756,-0.033373063170440975,0.0181818181818183,0.017425227568270474
40,0.02047455709183499,0.03956043956043964,-0.0083851621501555,-0.0813492063492064,0.07107389738097547,-0.019845111326234233,0.047457627118643986,0.047457627118643986,0.045751633986928164,0.045751633986928164,3.0945945945945947,-0.9929824561403509,-0.6759776536312849,-1.985858585858586,0.433392539964476,0.06905106470953082,0.018026137899954886,-0.034028540065861757,0.07083958020989511,0.043010752688172005,0.04974489795918369,0.0372184133202742,0.04955947136563865,-0.034525277435265234,0.0,0.1316462167689163
39,0.03177628387275622,-0.00569198243616853,0.011200089600716723,0.06123110151187916,0.06517589310062721,-0.04703703703703699,-0.0744336569579288,-0.0744336569579288,-0.07500000000000007,-0.08125000000000004,-0.024752475247524774,316.0,0.39655172413793105,-1.4200819672131146,-0.12701363073110283,0.11351769483658858,-0.015936254980079667,-0.05681818181818177,0.0630031501575079,0.04123711340206193,0.11421628189550415,0.03588290840415498,0.03252885624344182,-0.04342273307790545,-0.008928571428571397,-0.06309765830886238
38,0.04372795969773291,0.0834968923781485,0.033061970426981224,0.05535768800244223,0.060163850486431025,0.023189532322839712,0.07342657342657333,0.07342657342657333,0.08108108108108114,0.06802721088435382,1.5296108291032149,-0.2570977917981072,0.04938271604938271,-5.1658536585365855,0.6061036195883605,0.1552622438346647,-0.05128205128205121,-0.02168674698795192,0.060586104708594046,0.08415841584158423,0.17775354416575806,0.03463992707383756,0.01549796747967469,0.0,-0.027027027027027084,0.026681668407940284
37,-0.0005792064871126268,0.007849649030115424,-0.020049319180872716,-0.04184745926140199,0.028656524189004218,-0.018738921245885054,-0.027687296416938123,-0.027687296416938123,-0.03125,-0.02547770700636942,-0.8615384615384616,-0.4012738853503185,-0.04117647058823526,-1.278688524590164,-0.10517012814847548,0.08177991581479249,-0.049786628733997196,-0.020935960591132896,0.028562558211735478,0.0182648401826484,0.0796296296296295,0.02466960352422909,0.029271953965473996,0.018691588785046953,-0.03703703703703709,0.05189823874755373
36,-0.006020799124247356,-0.01400434359320002,-0.013512035010940893,-0.014290027171178443,0.004695203067532683,0.0456774193548386,0.085427135678392,0.085427135678392,0.0903225806451613,0.0915032679738561,1.3043478260869565,-0.4184397163120568,1.9754601226993866,-0.2773109243697479,-0.08493827160493828,-0.05030572540300149,-0.024950099800399195,-0.0037735849056602655,0.018714156353757838,-0.07623318385650224,-0.04974271012006859,0.03611349957007737,0.010938259601361189,0.011795543905635641,-0.009615384615384581,0.00029766334275938
35,0.019791396734905486,0.017013519671882138,-0.007319913491931507,0.05267993874425736,0.057870550665939824,-0.011475814412635787,0.0030864197530864335,0.0030864197530864335,0.01183431952662728,0.017964071856287456,0.8427672955974843,-2.1280487804878048,1.2144329896907218,-0.9418604651162791,-0.005396654074473872,-0.12159789288849876,-0.0051177072671443335,0.017676767676767735,0.06548148148148147,-0.13592233009708743,-0.13176895306859215,0.03485477178423246,0.03726857417648466,0.023316062176165664,-0.009708737864077666,-0.03392352328522552
34,0.03373249055045591,0.05944734876773716,0.07418579967599581,0.08398797400834068,-0.01958474451479897,0.07364873299213581,0.1215384615384616,0.1215384615384616,0.13450292397660824,0.15294117647058814,0.0,0.0,0.0,-78.0,0.4177970699945741,0.10727969348659006,0.02829218106995879,0.033498759305210735,-0.006395995550611877,0.0393258426966292,0.06756756756756754,0.04170008019246185,-0.05146036161335188,0.022784810126582178,0.009803921568627416,-0.022639765901740216
33,0.0171762175449377,0.042929648949668664,-0.00010400956888034774,0.006710208463809542,0.04212976869930918,-0.09336123706545751,-0.15226337448559668,-0.15226337448559668,-0.14432989690721654,-0.16326530612244905,-0.6279863481228669,-1.7459459459459459,-0.7039106145251397,-1.1675324675324674,-0.04936854190585538,0.11117797502632776,-0.013006503251625778,-0.007202881152461038,0.04394066610691305,0.11891891891891881,0.04868549172346648,0.03618167821401075,0.024437927663734094,0.006188118811881305,-0.009708737864077666,0.03600693350141815
32,0.007763412276462045,-0.00824602906387295,0.010870130545586942,0.0214184145040881,0.0034589608705051234,0.01038727878943324,0.05663430420711979,0.05663430420711979,0.06626506024096401,0.07317073170731714,1.290519877675841,-0.1811594202898551,2.0283018867924527,1.5348837209302326,-0.13164251207729472,-0.01760086650419712,-0.017739483020780544,-0.01813784764207982,0.03190348525469178,-0.05797101449275355,-0.03342618384401108,0.03491827637444267,-0.00429389312977102,0.009840098400984099,-0.02941176470588236,-0.029051638907901745
31,0.0014088306705435372,-0.04314046207319566,0.01816217328668457,-0.08796658835813098,-0.021974865350089745,-0.0032999111562380667,-0.0015313935681470214,-0.0015313935681470214,0.02259887005649719,0.022727272727272707,0.0,0.0,0.0,0.8868501529051989,-0.2860454334724154,-0.10584343991179723,0.0,-0.013546798029556495,-0.006495193556767975,-0.1333333333333333,-0.11719500480307399,0.033740129217516124,-0.023239099185433654,0.004872107186357999,-0.02020202020202022,0.04911098926920965
30,0.04415110153256707,0.09458689458689462,0.09409267775026531,0.06325128792215229,-0.028416183273368034,0.1647777919266522,-0.07515337423312884,-0.07515337423312884,-0.06077348066298349,-0.0722222222222223,1.704939919893191,3.5752212389380533,-0.6105919003115265,-2.7974068071312805,0.7201298701298702,-0.0591861898890258,-0.045923632610939014,-0.06367041198501877,-0.030334728033472924,-0.053254437869822424,-0.07181719260065289,0.032638888888888884,-0.06965906303654645,-0.0630303030303031,0.0,0.02949081678363452
29,0.012212252386549327,0.009239979177511737,-0.009052699644358175,-0.017227456258411822,0.04700725513905679,-0.17142232425932002,-0.06467661691542292,-0.06467661691542292,-0.07058823529411762,-0.059880239520958,-0.7956564659427443,-0.4893617021276596,-0.5573333333333333,-1.0153291253381425,-0.00641751604379015,0.15432503276539955,-0.02109248242293138,-0.03733333333333333,0.03613807982740025,0.18749999999999978,0.2028135990621338,0.03429724277067936,0.03453730556287904,-0.014230271668822625,-0.020618556701030966,0.026978025962723917
28,-0.003002067461553737,0.0010960670535138384,0.004008389652761624,0.11193280379804627,-0.013858813339107878,0.045256630162290534,0.12411347517730498,0.12411347517730498,0.13291139240506333,0.1273885350318471,0.0,0.0,0.0,4.411764705882353,-0.03495440729483279,-0.034345728072665116,-0.002762430939226568,-0.020775623268698085,0.008068714211348027,-0.06842105263157894,-0.024366471734892814,0.033159947984395366,-0.010958205912334429,-0.009186351706036877,-0.010526315789473717,-0.09971047242426379
27,0.00852200096582667,0.004250660140400653,-0.014391161041734324,0.0011495196649971007,0.04464939247547939,0.0015147689977279555,-0.05362776025236593,-0.05362776025236593,-0.04469273743016766,-0.039548022598870136,0.0,0.0,0.0,-4.630434782608695,0.13149606299212602,-0.0565843621399178,-0.032686980609418215,-0.03536067892503536,0.04363542473534743,-0.062146892655367325,-0.05794205794205798,0.032095657646318276,0.035815511466116945,-0.02384105960264893,-0.02127659574468077,0.0030590634559573004
26,-0.03363096076387906,0.00968383248893745,0.07950638217700523,-0.046994176986795755,-0.20193385650224216,0.018149735316359994,-4.55,-4.55,-4.549707602339181,-4.570588235294117,0.8840579710144927,-1.0454545454545454,1.2289156626506026,0.26347305389221565,0.14683368128044538,0.03053435114503822,-1.143184421534937,-1.1392961876832846,-0.20262246412667007,-0.012048192771084376,0.04559915164369022,0.031097560975609895,-0.17412935323383083,0.0,-0.021739130434782594,0.05950891460744456
25,0.008744061325016705,0.03849085365853666,0.0047122474802565595,0.012822719449225417,0.01685689201053564,-0.08343649418172816,-1.268075117370892,-1.268075117370892,-1.2668863261943986,-1.2668863261943986,-0.3538461538461538,-7.333333333333333,-1.0648648648648649,0.06398104265402837,0.13622572815533984,0.03159486016628854,0.019999999999999796,-0.021052631578947434,0.017375116351225683,0.29268292682926833,0.0,0.03311649911295089,0.008132530120481762,0.0,0.0,0.02531552144069682
24,0.003525094628564762,0.011498470948012152,-0.0022582186129326276,0.00611776701503941,0.01502331203591778,0.06847649918962717,0.12084063047285465,0.12084063047285465,0.12345679012345667,0.1172839506172838,0.14880952380952372,0.1578947368421053,-20.958333333333332,-0.9732739420935412,0.0032042723631509062,0.061400937866354255,0.019607843137254832,-0.010752688172043001,0.02470265324794152,0.04245283018867907,0.0,0.03205495134516334,0.011353450851508962,0.0,0.0,0.005398790670889664
23,0.02130661368805975,0.03507074616035788,-0.0047442872687704085,0.018917321172198243,0.07221844164681857,-0.014536721021362609,0.01718749999999991,0.01718749999999991,0.0219780219780219,0.016574585635359185,-0.1934369602763385,-0.40909090909090906,-0.7807933194154488,24.666666666666668,0.08198030343359064,0.15518431589120518,-0.13076923076923075,-0.1630434782608695,0.06517857142857131,0.12669683257918574,0.0,0.03105934553521905,0.049926144756277546,0.0,0.0,0.01582301138397657
22,-0.0006484170167179171,0.04486505432877674,-0.08392372955479754,0.010692084542063718,0.15041650138833806,0.039892252437147224,-0.23963133640552992,-0.23963133640552992,-0.23655913978494636,-0.23913043478260876,2.3319057815845823,1.9038461538461537,0.5714285714285714,3.012987012987013,0.304059040590406,0.07194932472809845,-9.26991150442478,-9.727272727272727,0.18385023749650742,0.008032128514056103,0.0,0.03012372243141459,0.15109735509285316,0.024423337856173566,-0.011111111111111072,0.033831406822667054
21,-0.03007221846084407,-0.05154869730515488,-0.012173580942378415,0.03518123667377404,-0.05592717743603892,-0.09658319970395957,0.202020202020202,0.202020202020202,0.22535211267605648,0.22142857142857153,-0.724935732647815,-0.49006622516556286,7.163636363636364,-1.8131067961165048,-0.189586870401811,0.15631620024528936,-0.03049759229534521,0.011904761904762085,-0.0575879159782865,-0.02390438247011939,0.5770791075050712,0.032375979112271525,-0.026643852358836484,0.013245033112582849,0.0,-0.08378783746932095
20,-0.0014542493165028425,0.01290969111058704,0.0251788130678523,0.047453061871187474,-0.04170927684441195,0.0204806116876024,-0.09075630252100841,-0.09075630252100841,-0.07471264367816088,-0.07602339181286544,1.0233644859813085,-0.11688311688311692,-0.04528582034149964,-0.5472636815920398,-0.10591247672253257,0.08909459068556558,-0.0656732891832229,-0.038235294117647145,-0.01728024042073628,0.1551020408163264,0.07459807073954994,0.03136064744562472,-0.04043194374686088,-0.02875816993464042,-0.011235955056179803,-0.03296376218468633
19,0.028515670511476188,0.057382296455799287,0.05128930372884555,0.10951444562093471,-0.00830856010366643,0.03706181428953714,0.2865064695009243,0.2865064695009243,0.30434782608695654,0.30379746835443044,1.8914549653579678,9.014705882352942,-0.5637636080870918,-3.778021978021978,0.3290809684977871,0.08100929614873831,0.012404016538688722,0.019877675840978437,0.0005096839959224386,0.09893992932862195,0.11909036505086767,0.030407062285433994,-0.03585448835383409,0.021534320323014722,0.0,-0.0470144659895354
18,0.0012460706295489565,-0.04193956739501348,0.05493027218510371,-0.06264485344239945,-0.09077632590315143,0.07121661721068251,0.007183908045977017,0.007183908045977017,0.00952380952380949,0.009708737864077666,-1.0279552715654952,-0.5947136563876652,-0.320855614973262,-1.567246835443038,-0.1404505386875612,0.06822276822276829,0.14469078179696626,0.08995502248875575,-0.09169638308711159,0.067524115755627,0.03315508021390379,0.029509757258448177,-0.09174809989142241,0.08168642951251659,0.011363636363636465,0.022123536536132526
17,-0.02743600622259934,-0.0606078014591831,-0.028096574003230512,-0.04646934768380484,-0.026122241947755476,-0.06250752739973509,0.021398002853067144,0.021398002853067144,0.028301886792452935,0.028846153846153966,-11.642857142857142,-2.7971014492753623,2.173228346456693,-1.0334728033472804,0.005469462169553241,0.04991183010043687,0.09378185524974514,0.04814305364511706,-0.01738642736960172,0.15662650602409633,-0.046066252587991796,0.03190013869625519,0.001195457262402888,0.032886723507917104,0.011235955056179803,-0.014851094083260907
16,-0.021259270030536626,-0.03540851272015655,-0.02129892849333037,-0.030811470408785846,-0.021180555555555536,0.012589928057553879,0.05027932960893855,0.05027932960893855,0.059633027522935755,0.06074766355140171,-0.1906040268456376,-0.8891129032258065,-0.14805624483043833,-16.833333333333336,-0.08612873980054392,0.014824010515554376,0.1211556383970176,0.08398950131233596,-0.0028538812785388057,0.03385416666666674,-0.04069451980466632,0.03091397849462374,0.0002985074626864481,0.06485849056603787,0.011111111111111072,-0.004730975864004505
15,-0.020027337017887947,-0.0307487478602676,-0.005898650460273491,0.03698457664463328,-0.048066690315714755,0.014209591474245054,-0.025265957446808485,-0.025265957446808485,0.0,0.004405286343612147,0.36318407960199006,-3.418181818181818,0.2951456310679612,0.736842105263158,-0.16369047619047616,0.02820752680434624,0.06359102244389025,0.03026634382566562,-0.028334287349742304,0.030226700251889005,-0.054864253393665074,0.029986962190351907,-0.0286481647269472,0.005537098560354448,0.03296703296703285,-0.06533999355462472
14,-0.029805942995755008,-0.046899529042386146,-0.044367526746381336,-0.05562300804370923,0.00037264766163591645,-0.0231423567675757,0.04229195088676674,0.04229195088676674,0.05627705627705626,0.05263157894736836,-0.5997566909975669,0.6390977443609023,-0.4857571214392804,-0.1106060606060606,-0.17408066429418745,0.009867730422003174,0.04689331770222749,0.04817861339600471,0.016494845360824684,0.03911980440097795,-0.015559545182525558,0.029113924050633067,0.031029185867895492,0.037444933920704804,0.010638297872340496,0.009223342815274593
13,-0.009219614338844218,-0.026285086816278946,-0.006538407262806301,-0.0017677782241863893,-0.014527845036319653,-0.010884876424638201,-0.061518324607329866,-0.061518324607329866,-0.04508196721311475,-0.04166666666666674,0.3343465045592706,-0.45871559633027525,0.7390670553935861,0.495741056218058,-0.3152603231597846,-0.09861399861399878,0.022023142963792264,0.020179372197309364,0.0031874818893073975,-0.11294117647058821,-0.13009118541033426,0.031160311603116053,-0.005363528009535212,0.002123142250530785,0.010526315789473717,-0.0245131533993852
12,0.002113431329253679,0.013955455314350163,-0.016382575757575735,-0.023182806085486618,0.03902853902853898,-0.007638529259451077,0.057182705718270554,0.057182705718270554,0.06866952789699576,0.0608695652173914,-0.011389521640091105,-0.43220338983050843,-0.7091366303436715,-0.9908883826879271,-0.004195070791819577,0.06373491197047754,0.008765522279035931,0.01758241758241752,0.04043905257076852,0.0610079575596818,0.045422781271837964,0.030218687872763494,0.03684841222288804,0.009533898305084776,0.01041666666666674,0.03800017511601439
11,0.028298026377915564,0.06332545530376765,0.027775103494753095,-0.019942315615986805,0.02928603910868577,0.008610567514677037,-0.09894459102902375,-0.09894459102902375,-0.09638554216867479,-0.09426229508196726,0.14976958525345618,0.4477611940298507,-1.0345821325648414,-51.5,0.21274354923644023,0.06128938999710898,-0.030050687907313467,-0.015118790496760237,0.03164908384230958,0.020000000000000018,0.04211229946524053,0.029332304129679798,0.0008668015024557718,-0.008394543546694555,0.0,0.08494306199915647
10,0.006244643075792755,0.009805844283192755,0.025525736499461438,0.08013116959556044,-0.030131660334010824,0.06493338507308244,0.16691068814055643,0.16691068814055643,0.16888888888888887,0.16289592760180982,0.6553106212424851,0.48453608247422686,-54.416666666666664,-0.9232673267326733,0.013460703430308252,0.11979024788885861,0.005599104143336753,0.004385964912280604,-0.024219590958019288,0.08333333333333326,0.12828736369467597,0.025871766029246235,-0.03608545034642041,-0.0031746031746031633,0.0,-0.06507541595397304
9,0.010312728157702677,0.07554865022334445,0.03343076360979169,0.024832632726140336,-0.035805393586005874,-0.09619822664885214,-0.042659974905897124,-0.042659974905897124,-0.03802281368821292,-0.035019455252918275,-0.3547215496368039,-0.4097222222222222,-0.0546021840873635,-6.354838709677419,-0.07112253641816624,0.11427355105516024,0.015590200445434466,0.004366812227074135,-0.032542746828461144,0.14253393665158365,0.09437180216031837,0.030701754385964897,-0.045522611560347426,0.02547770700636942,-0.020618556701030966,0.04948024948024954
8,0.01752431423323597,0.03081738293005909,0.009413116492840823,0.02567413596657797,0.03486723991306806,0.031447386104018316,-0.01834862385321101,-0.01834862385321101,-0.011857707509881354,-0.012096774193548265,-0.10506566604127576,0.2941176470588236,0.10561056105610556,0.8795180722891567,-0.1439114391143912,0.06647745879270817,-0.001827485380117011,-0.018478260869565166,0.04247434435575825,0.10297029702970306,0.04623376623376618,0.029787234042553123,0.016943834326953233,-0.0031055900621118626,-0.010526315789473717,0.004992076069730622
7,0.03317255052821588,0.05570477636342397,0.02228448841994668,-0.021772939346811793,0.05588020452885312,-0.01237785016286641,0.020026702269692942,0.020026702269692942,0.02400000000000002,0.02857142857142847,0.8259958071278826,2.536363636363636,-1.5895522388059702,-3.7756410256410255,0.46659482758620685,0.024667349027635677,0.02123764188941779,0.009966777408637828,0.059064807219031845,-0.01795332136445249,0.02383316782522349,0.02892561983471076,0.021906818883060675,0.03219106957424711,-0.02127659574468077,0.07923992746195707
6,0.003780718336483968,0.013716814159292046,0.011177730192719393,-0.00832765538647895,-0.011155309581459716,0.09195250659630605,-0.16753926701570676,-0.16753926701570676,-0.1640625,-0.1626984126984128,0.0,0.0,0.0,-0.6524249422632795,0.09588537839823652,0.02512236539806212,-0.06202940121907485,-0.06798245614035081,-0.005680351148980134,-0.031078610603290646,-0.006789524733268659,0.028112449799196693,-0.014794685990338174,-0.05432595573440646,-0.021739130434782594,0.02220923436586797
5,0.062004223021172145,0.11654299432562198,0.0776756596501631,0.16360027483013972,0.029645824223873962,-0.0896460070073698,0.2562893081761006,0.2562893081761006,0.26168224299065423,0.2559241706161137,-1.5694603903559128,-0.7300771208226221,3.941772151898734,3.4817275747508303,0.4522292993630572,0.04628501827040199,-0.014143730886850059,-0.016470588235294237,0.02934302778499087,0.05283018867924527,0.0966796875,0.0302734375,-0.03064664419246077,0.009574468085106425,-0.022222222222222254,-0.04045168667810173
4,0.2668798194470565,-0.03112783424550425,0.3817252898408332,0.08732449809736265,0.01868523866145755,0.21911081619110817,-0.016270337922402955,-0.016270337922402955,-0.0185185185185186,-0.9169811320754717,0.0,0.0,0.0,-2.826538176426983,-0.5701754385964912,-0.03618160651920843,-0.010081426909654856,-0.07416267942583732,0.021190716448032276,-0.06451612903225812,-0.052983081032947466,0.02938388625592414,-0.19570028453999366,-0.03477344573234986,-0.045454545454545525,-0.10896767466110535
3,-0.0040083135391923985,0.006607151863620375,-0.0270208771830025,-0.05333976950461594,0.06344839086209775,-0.010015240583496676,0.08269720101781175,0.08269720101781175,0.08679245283018866,11.954545454545455,0.0,0.0,0.0,-0.6517857142857143,-0.4575725026852846,-0.05541598222050437,0.003525264394829364,-0.0452196382428941,0.06398221343873534,-0.07471264367816088,0.22566995768688303,0.028545119705340793,0.0676100628930818,-0.01637554585152845,-0.023809523809523836,0.06336203293488274
2,-0.0331111726252582,-0.08863613588535924,-0.0155519176800748,-0.060551979093632524,-0.08020384163073302,0.14119199472179456,0.06815511163337251,0.06815511163337251,0.07638888888888906,0.9298245614035088,0.0,0.0,0.0,-0.9452214452214452,-0.046534653465346576,-0.1008132576338805,0.08235753317720529,0.02435723951285529,-0.05502670071975846,-0.15527950310559002,-0.13885692366705027,0.027752909579230156,-0.04860088365242998,0.025527192008878874,0.0,-0.029871865419385246
1,0.045322410147991654,0.03727527626587501,0.0462050124717901,0.04362575480018993,0.04278895329014665,-0.1076315282328002,-0.18041804180418042,-0.18041804180418042,-0.1645161290322581,-0.5345454545454545,0.6028225806451613,0.7809523809523808,-0.6429303278688525,5.170212765957447,-0.30114226375908615,-0.06541524459613202,-0.025604038946988816,-0.07001321003963012,0.04054054054054057,-0.009803921568627416,-0.3478841870824053,0.029616724738676048,-0.002708978328173517,-0.06060606060606055,-0.012195121951219412,-0.006077303297949976
0,0.012809168668099336,0.0365717920178088,-0.0009934150772025196,0.17110908854505258,0.052558443681543165,0.031746031746031855,0.08187919463087256,0.08187919463087256,0.08108108108108114,0.08203125,-1.3660377358490565,-0.05882352941176472,-1.096126255380201,-1.1,0.043090638930163516,0.07522824102251979,-0.011843079200592133,0.0014204545454543638,0.05265643447461632,0.03217821782178221,0.0840163934426228,0.02876480541455151,0.039580908032596174,-0.003456221198156806,0.012345679012345512,-0.11487037338985795
