,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
16,-0.0969793322734499,-0.05693209759788165,-0.057191201353637866,-0.05218669606762216,-0.14842711564023037,-0.07729061270376614,-0.06341463414634141,-0.06341463414634141,-0.05213270142180093,-0.05288461538461542,0.32472324723247237,-3.5901639344262297,1.2943925233644862,-3.75,0.06860706860706856,0.011337868480725488,-0.012472487160675061,-0.027257240204429323,-0.12590902609439614,0.0,0.0327225130890052,0.05341880341880345,-0.05689735253135153,-0.013071895424836555,-0.01041666666666663,-0.004992279979413317
15,-0.026338028169014094,-0.08323305254713198,-0.008494855228523557,0.006979449398991866,-0.05254942767950055,-0.17240328967407859,0.10416666666666674,0.10416666666666674,0.1399999999999999,0.14213197969543145,0.5013927576601671,-1.3987341772151898,0.3116089613034623,-6.0,-0.32101167315175094,0.05100896860986537,-0.027488855869242212,-0.045534150612959734,-0.008646003262642643,0.196078431372549,0.08238276299112801,0.05070993914807298,-0.027086924402856427,0.019867549668874274,-0.0736842105263158,-0.08958775151295717
14,0.0039056849414147443,0.026033690658499253,0.0006033546518644517,-0.011551790527531747,0.0091524803221672,0.1722488038277512,-0.089622641509434,-0.089622641509434,-0.06140350877192968,-0.06222222222222229,-0.7291280148423005,-0.1428571428571429,-0.7546583850931677,-0.5575757575757576,-0.20916905444126077,0.04039999999999999,0.04201680672268915,0.022018348623853212,0.008063189073555854,0.049180327868852514,0.09953161592505877,0.05308880308880326,0.005315110098709219,0.02110389610389607,0.0,0.03800920402249863
13,-0.0012968299711815234,-0.013006396588486124,-0.012542209358417766,-0.038955979742890556,0.015780881552693637,0.00219780219780219,-0.041450777202072575,-0.041450777202072575,-0.03738317757009346,-0.03791469194312802,0.7123287671232876,-0.07407407407407407,-0.07594936708860756,-1.7123287671232876,0.18840579710144922,0.0726643598615917,0.026392961876833043,0.007181328545780907,0.020404831864185402,0.0703125,0.059637912673056404,0.05041246562786439,0.017119838872104554,0.004769475357710773,0.011363636363636465,0.02703886152162016
12,0.015365748088298936,0.036292935839274065,0.006961406936980996,0.014592622618565088,0.02767857142857144,-0.06140350877192979,0.10270270270270276,0.10270270270270276,0.10679611650485432,0.09852216748768483,-0.11599999999999999,-0.26,-0.0273972602739726,-0.05769230769230771,0.14939024390243905,0.08219832735961763,0.01571428571428557,0.017825311942959,0.03887378019516885,0.058394160583941535,0.0884422110552765,0.047993019197207554,0.01212871287128725,0.03955696202531622,-0.022471910112359605,0.02137070986996381
11,-0.006181172291296666,-0.04231811548884723,-0.03796240145542751,0.012385137834598492,0.03927019982623814,0.08444592790387184,-0.17156862745098034,-0.17156862745098034,-0.1578947368421052,-0.16143497757847525,1.923076923076923,2.2432432432432434,1.8380281690140845,1.510204081632653,0.32625994694960214,0.09880768381541172,-0.07524613220815746,-0.05779334500875655,0.0728364644287034,0.05517241379310356,0.06648199445983383,0.04579517069109085,0.045732452922474964,-0.0943683409436834,0.034482758620689724,-0.05405687451082708
10,0.0027881040892192566,0.006094906399651823,-0.005042864346949116,-0.022494080505130243,0.013208493562949286,-0.0898738073253309,0.00591715976331364,0.00591715976331364,0.02604166666666674,0.016042780748662944,-1.0959752321981424,-0.2833333333333333,-0.6923076923076923,-3.2195121951219514,-0.546,0.11222746910479264,-0.05323193916349811,-0.03345724907063208,0.00875556193483562,0.03921568627450989,0.16277056277056268,0.047770700636942554,0.01028999064546321,-0.013445378151260456,-0.011111111111111072,0.029290087704782364
9,0.006344906252227833,0.017957594115101783,0.03104409528636598,0.006863140896245401,-0.025742574257425765,0.02096719648292189,-0.1941176470588235,-0.1941176470588235,-0.19289340101522834,-0.1947368421052631,-5.467741935483871,-0.6395348837209303,0.41129032258064524,-1.26007326007326,0.31718061674008813,0.0846431797651308,-0.07791164658634542,-0.0692307692307692,-0.011809903244166198,0.07547169811320753,0.11317944899478771,0.045592705167173175,-0.03194444444444455,-0.05281090289608181,-0.022471910112359605,0.010986066452304488
8,-0.005313119863984084,-0.01041445270988306,-0.009217156200073684,-0.04089815557337606,-0.00016937669376693165,-0.0261676051672739,0.12408759124087587,0.12408759124087587,0.1383647798742138,0.1633986928104576,0.40794223826714804,0.4516129032258065,-0.27428571428571424,2.0704225352112675,0.6989966555183946,-0.06621137669692667,-0.07926829268292679,-0.07231404958677679,-0.0015838732901367614,-0.058479532163742576,-0.004013377926421313,0.043604651162790775,0.005260640841702413,-0.06834532374100721,0.0,0.03180492976411342
7,-0.014600099707998027,0.017396907216494784,0.05135202183081122,0.05560200668896331,-0.10469252922242922,0.09115646258503407,0.3181818181818181,0.3181818181818181,0.3370165745856353,0.3258426966292134,0.33333333333333326,0.48888888888888893,2.543307086614173,-1.0229357798165137,-0.12992125984251968,0.054405993578309,0.08514664143803219,0.055679287305122394,-0.07643495817709833,0.05590062111801242,0.12155809267965068,0.04178272980501396,-0.09134157944814458,0.05791505791505802,0.0,-0.036218854353968655
6,-0.0039028620988724727,-0.005277601857715863,0.0004719207173193851,0.0,-0.010785241248817412,-0.15430174563591026,-0.48275862068965514,-0.48275862068965514,-0.47107438016528924,-0.4703389830508474,-0.8326923076923077,0.11940298507462677,-0.7177777777777778,24.0,-0.2828054298642534,0.08247335476230755,-0.06451612903225801,-0.09282700421940926,-0.008744534665834025,0.17647058823529416,0.011976047904191489,0.043449197860962574,-0.007068062827225052,-0.08029197080291972,-0.02298850574712641,-0.0052771855010660396
5,-0.01081120301842986,-0.08679966044142617,-0.014033018867924518,-0.04277227722772281,-0.005929609793420054,0.029487652045705914,0.1428571428571428,0.1428571428571428,0.140625,0.1519999999999999,1.6091954022988504,-1.5333333333333332,1.3149606299212597,-1.288,0.11356466876971605,-0.062045791982495935,0.0037278657968313755,-0.020930232558139528,0.01906112161310647,-0.05500000000000005,0.02662721893491149,0.04163997437540057,0.005009227524386928,-0.009920634920634885,-0.0117647058823529,-0.04597824339531653
4,-0.04379080173109362,-0.0018591680223100093,0.0019136466929792206,0.01944559371121235,-0.11795266499903789,0.00859291084854985,-3.4916666666666667,-3.4916666666666667,-3.5616438356164384,-3.5972222222222223,0.3964757709251101,-2.275,-0.013605442176870763,-1.8333333333333335,-0.08498583569405094,-0.05390319086894946,-0.7641597028783659,-0.7743467933491687,-0.09599628999845422,-0.06878306878306872,-0.04149855907780997,0.039975399753997554,-0.07764952780692536,-0.7755511022044088,0.011904761904761862,-0.020895354715497305
3,-0.07295182571340897,-0.014668218859138493,-0.08606899844813176,0.16842532467532467,-0.04995636998254804,-0.23926162584309552,-0.4448160535117057,-0.4448160535117057,-0.43582887700534767,-0.43582887700534767,0.473186119873817,1.176470588235294,0.6103448275862069,2.8666666666666667,-0.35913312693498456,0.014001408946812344,-2.952755905511811,-2.9263157894736844,-0.043091655266757845,0.11931818181818188,4.285628382441372,0.038438793613246425,0.025028441410693825,0.0,-0.05882352941176461,-0.156674889564569
2,-0.014398014067025233,-0.039933837429111496,-0.025600835945663536,-0.06946856547412295,0.005281285878300901,0.09799346710219314,-2.3674698795180724,-2.3674698795180724,-2.3838862559241707,-2.360189573459716,-0.880085653104925,-5.774774774774775,-0.4453961456102784,-3.8189655172413794,1.5797101449275361,-0.011897524967433792,-0.4858870967741936,-0.4918032786885247,0.01661901358112927,0.030456852791878042,0.0,0.039863325740319144,0.019977802441731418,0.0,0.0,0.03170068027210893
1,-0.017714717488036213,-0.04996308146689643,-0.042761394101876626,0.0,0.024668798538145298,0.13217169570760734,-0.35242290748898675,-0.35242290748898675,-0.34931506849315075,-0.3449477351916377,3.5892857142857144,-1.0754716981132075,0.5405405405405406,-1.5565749235474007,-0.34082397003745324,0.16444014765336612,-0.19999999999999984,-0.19354838709677413,0.02091756020390223,0.14778325123152714,0.0,0.03833515881708638,0.04298150163220904,0.0,0.02499999999999991,-0.04998021891072124
0,0.009487179487179587,0.03860103626943001,0.004201092283993901,0.02650242627846211,0.018279090503789508,-0.059684684684684686,0.006802721088435382,0.006802721088435382,0.0052631578947368585,0.0,-0.18287937743190663,0.5,-0.7794486215538847,-1.3406593406593408,0.16761363636363646,0.105970261906559,-4.9264705882352935,-5.0,0.017389807162534465,0.08154506437768227,0.0,0.03691983122362874,0.008868022952529975,2.2857142857142856,-0.012195121951219412,0.011799000555247074
