,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
14,0.12290176616552317,-0.07932403730723059,0.2470639408438451,0.1818507890961263,0.022457067371202122,-0.03121830271610504,-0.3443877551020408,-0.3443877551020408,-0.34782608695652184,-0.33333333333333337,-2.3016241299303943,7.400990099009901,5.176470588235294,-0.19964028776978415,-0.4005400540054005,0.1777645659928655,-0.26034063260340623,-0.2807017543859649,0.023023791250959436,0.13432835820895517,0.0,0.0176678445229681,-0.0894117647058823,0.0,-0.0062893081761006275,-0.22097783270255666
13,0.05533168681485323,0.14433299899699104,0.08449598883850706,0.2907435508345979,0.026528854435831084,0.1890414146114472,0.13229571984435795,0.13229571984435795,0.13333333333333353,0.13333333333333353,-1.8618538324420677,-0.9357690041249264,-1.2984126984126985,0.11460674157303363,-0.7447447447447447,-0.14538112064613828,0.046052631578947345,0.0060975609756097615,0.02550637659414856,-0.16447368421052633,0.0,0.01736111111111116,-0.027429934406678513,0.0,0.018987341772152,-0.11342454887963516
12,-0.04237148957135817,-0.04364975019721273,-0.03988100024121577,-0.1260286856336703,-0.044973988924316144,-0.14519127286958222,-2.381443298969072,-2.381443298969072,-2.38235294117647,-2.38235294117647,-3.1923474663908995,0.23853211009174302,-4.5,-2.681451612903226,4.905882352941177,0.0005906674542233148,-2.4622641509433962,-2.43030303030303,-0.05632772494513527,-0.023622047244094557,0.0,0.017064846416382284,-0.0026568567341099802,-0.8478931140801644,-0.006211180124223614,0.09423693431745317
11,0.11708969302006511,0.22472733938227485,0.2097814253412611,-0.12456281947807368,0.01976805482340538,0.10026324825454958,-1.6393034825870647,-1.6393034825870647,-1.6382978723404256,-1.6382978723404256,-1.6452830188679246,1.4370370370370371,-9.39209726443769,-0.3663069544364509,0.5263944223107571,-0.17650531286894933,-0.25376344086021496,-0.2923728813559322,0.028682170542635665,-0.12903225806451601,3.293893129770992,0.016778523489932917,-0.08709016393442615,-0.2702702702702703,-0.03749999999999998,0.3989916195407781
10,0.058913836115908724,-0.15445633465539177,0.11941021736120727,0.2231100184388446,-0.016369432239165982,-0.07687506501612396,-0.7976653696498055,-0.8054474708171206,-0.8,-0.8,-2.4795321637426904,3.854103343465046,-1.7327055414704817,-2.5146641438032167,-0.5223491027732463,-0.10394265232974909,-0.5129682997118157,-0.5329341317365269,0.0007535795026374359,-0.12962962962962976,0.18222222222222229,0.01650165016501659,-0.07115600448933779,-0.5185185185185186,-0.038961038961038974,-0.30869819315248626
9,0.01348314606741563,0.051243472873705675,0.036732422237338413,0.11984924623115578,-0.019444687746343225,0.17534370069867022,6.884615384615385,6.92,7.333333333333334,7.166666666666666,-1.2924901185770752,-0.8396994364433312,-0.9920909540286703,-0.4678326046221112,-0.5819672131147541,-0.10799999999999998,0.5621301775147931,0.5512820512820513,0.04216867469879526,-0.10638297872340419,0.8225563909774434,0.016233766233766156,-0.03238279362010643,0.5384615384615385,-0.027027027027027084,-0.06125612032829619
8,-0.028932122165796437,-0.02719313015659197,-0.03018192663286612,0.3013237603769352,-0.027065654309959775,-0.1432406519654842,-1.5170731707317073,-1.5353535353535355,-1.52,-1.5306122448979593,-5.481418918918919,-0.01171875,37.625,-3.084507042253521,2.9019607843137254,-0.08430493273542594,0.6477272727272727,0.5371900826446281,-0.04407514450867045,-0.11904761904761907,-0.4457508250825082,0.015974440894568787,0.0017482517482518833,0.625,-0.03472222222222221,-0.25245778611632275
7,0.0073288402754760895,0.010731285157940196,0.009533181622485953,0.05499999999999994,0.00403966213734841,0.047448522829006246,-0.9528301886792453,-0.9433962264150944,-0.9615384615384616,-0.9615384615384616,-1.2254052016584998,-0.2727272727272727,-0.7831715210355987,-1.5163288288288288,-0.3840033500837521,0.016650342801175277,-0.5402298850574712,-0.532258064516129,0.006802721088435382,0.05405405405405417,-0.34536657982880536,0.015723270440251458,-0.003241087010720567,-0.5461538461538462,-0.014388489208632893,-0.04196365826724224
6,-0.009615384615384581,-0.006764277763507187,-0.003899110515413695,-0.03382905703546335,-0.018288222384784225,-0.08675213675213678,-9.1,-7.583333333333333,-12.0,-11.0,-4.073578595317725,0.2717391304347827,1.2611940298507465,-2.4176663031624863,0.8837525492862,0.057803468208092346,0.14500000000000002,0.12643678160919536,0.0037537537537537524,0.0512820512820511,1.2291074474133032,0.015479876160990669,-0.008754377188594287,0.13559322033898313,-0.007299270072992692,0.02803101749973802
5,0.07036066299974153,0.1388793103448276,0.10171253822629978,0.10622462787550746,0.02142324888226521,0.2112774918109499,1.1481481481481484,1.1518987341772151,1.0909090909090908,1.1999999999999997,-1.603373231773667,-0.21794871794871795,-3.788778877887789,-1.3307692307692307,-0.15517863587152647,0.06830601092896171,-0.8995633187772926,-0.8775510204081632,0.024682124158563967,0.07317073170731714,-0.06503442999234899,0.015243902439024515,-0.0456724703507444,-0.8955223880597015,-0.007352941176470562,0.02950919932725138
4,-0.1048456630453527,-0.16985845129059118,-0.11774829289957256,-0.3085626911314985,-0.08371329564107244,-0.061328954993239315,-5.632183908045977,-5.588235294117647,-5.608695652173913,-5.818181818181818,-1.8981064021641119,0.060109289617486406,-2.944378698224852,0.9651162790697674,-0.3609568560444255,0.040068201193520725,-23.130434782608695,-18.083333333333336,-0.094890510948905,0.011363636363636465,5.655755591925805,0.01501501501501501,0.023532522474881024,0.0,0.02962962962962945,0.2006435643564357
3,-0.01980350606819492,-0.01823652776511353,-0.021646111250943845,-0.06390977443609025,-0.01711783439490444,0.03786397777549122,-1.0062034739454093,-1.0064102564102564,-1.009433962264151,-1.009433962264151,-2.372489959839357,-0.14948453608247425,-1.2939744370054778,0.2414201183431952,-0.7012032085561497,-0.03360655737704921,-0.007858546168958647,-0.00975609756097573,-0.005645161290322553,0.0674157303370786,0.0,0.01479289940828421,0.0028416429863085124,0.0,0.03597122302158273,0.048777470828351266
2,-0.023544671986164056,-0.044302033992755674,-0.030036017494211475,-0.0952043467989605,-0.013264479546374996,-0.16169326856349753,-7.8,-7.6,-6.0,-6.0,-2.0131675201170447,0.17575757575757578,-2.6935817805383024,-1.34604385128694,0.8120805369127517,0.18150975402883796,0.24356435643564334,0.2364532019704435,-0.009732360097323589,0.18947368421052624,0.0,0.014577259475218707,0.010561566202988093,0.0,0.02083333333333326,0.056258845730460694
1,0.06054262941792121,0.12021379980563651,0.07028711623897621,0.2723237597911228,0.04545920985120566,0.20825449385052042,-9.617647058823529,-9.575757575757576,-8.8,-8.6,-1.6808664259927797,0.6237113402061856,-1.8973105134474326,-2.465564738292011,-0.6567901234567901,0.14357501794687733,-0.16082802547770703,-0.15936254980079678,0.04668304668304657,0.15044247787610643,0.0,0.014367816091954033,-0.014274789701758883,0.0,0.020408163265306145,-0.11955186660215134
0,-0.04657253473012979,-0.044243948989329374,-0.05309460380397746,0.3679458239277653,-0.03523753435414212,-0.12997944602133704,-2.57679180887372,-2.5759717314487633,-2.564102564102564,-2.6052631578947367,-2.960763520678685,-0.5555555555555556,-2.1267029972752045,-2.6654135338345863,3.18705035971223,-0.08913998744507223,-0.6337760910815939,-0.6303317535545023,-0.025039123630672844,-0.1230769230769232,0.0,0.014164305949008638,0.011895526247737154,0.0,-0.013333333333333308,-0.3013316423589093
