Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-09-29,-0.002809928413728513,0.02511210762331828,0.0015600015600014672,0.027403659011288495,-0.008645833333333353,-0.12916146825136254,-0.9668411867364747,-0.9668411867364747,-0.9682539682539683,-0.9682539682539683,-0.21048951048951048,0.7352941176470589,-0.40376569037656906,-0.34491978609625673,0.17575322812051652,-0.16231972997852107,-0.3901345291479821,-0.3894736842105263,-0.0018441678192716582,-0.18709677419354842,0.051412020275162895,0.0,-0.0058383932741709055,-0.4,0.016260162601626105,-0.002243375977687534
2007-12-31,-0.023683327742368365,-0.026430906662982867,-0.03714808613371756,-0.017807077366068014,-0.005516444257644193,0.08279294224098921,2.5789473684210527,2.5789473684210527,3.0,3.0,-0.17006200177147923,-0.21751412429378536,1.1894736842105265,-0.926530612244898,0.010982306284319732,-0.24432234432234434,1.1544117647058822,1.1724137931034484,-0.0013856812933024099,-0.24603174603174605,0.2462121212121211,0.08849557522123885,0.018557669720460357,1.118279569892473,0.02400000000000002,-0.008750607681088929
2008-03-29,0.010491112332783548,0.04039161897554755,0.008775832086383328,0.0192099984570282,0.012731787204818046,-0.06211699164345408,0.9558823529411764,0.9558823529411764,0.875,0.875,-1.790821771611526,-1.3574007220216606,-1.001602564102564,-18.805555555555557,-0.19342184671092333,-0.1725642268540959,-0.2901023890784983,-0.28968253968253976,0.012488436632747346,-0.16842105263157892,-0.6164686377452334,0.0,0.0023062730627305683,-0.2842639593908629,-0.0078125,0.02078224619911717
2008-06-28,-0.015029242417373134,0.0034550165931717114,-0.029866901860166828,-0.04685489364923168,0.004277516953573368,0.10291060291060283,-1.4511278195488722,-1.4511278195488722,-1.4666666666666668,-1.4666666666666668,-2.8448043184885288,-2.101010101010101,-4.0,-2.9578783151326054,0.46950991395435837,-0.16051552431165794,-0.7980769230769231,-0.7988826815642458,0.004111466423024179,-0.17721518987341778,0.17291066282420742,0.0,0.019558214450069,-0.7943262411347518,0.0,0.05272956579184429
2008-09-27,-0.2023428689788498,-0.15113487065645814,-0.05479565271292197,-0.09561626429479031,-0.387803864533555,-0.3006597549481621,120.51666666666667,120.51666666666667,116.99999999999999,116.99999999999999,-1.31016825164594,-0.3211009174311926,-0.6666666666666667,-1.397609561752988,-0.12703665987780044,-0.12421493370551284,-50.25000000000001,-48.88888888888889,-0.3885350318471338,-0.1230769230769232,3.2825552825552826,0.0,-0.2324531708417964,0.0,0.007874015748031482,-0.06138399224142843
2008-12-31,-0.06982313396231854,-0.07301062069701658,0.09036855681371048,-0.12082894274675093,-0.380705922280672,-0.19358875625721983,-0.9090659717459882,-0.9090659717459882,-0.9092009685230025,-0.9092009685230025,-0.2382075471698113,-3.3513513513513513,104.0,-0.49098196392785576,-0.07407407407407407,-0.40796812749003986,0.3251148175006042,0.1838747099767981,-0.3839285714285715,-0.0350877192982455,0.0,0.006775067750677488,-0.3343134372243458,0.0,-0.046875,0.05439737433902625
2009-04-04,-0.08911566735940946,-0.1338591743911567,-0.0419807538091419,-0.10677187375149821,-0.2501712563364844,-0.12295571206875966,1.7782805429864252,1.7782805429864252,1.7733333333333334,1.7733333333333334,-2.563467492260062,-1.4540229885057472,-0.9047619047619048,-2.637795275590551,0.13102362204724405,-0.45625841184387617,0.6415541773075519,0.38265556099951015,-0.25,-0.10909090909090913,0.0,0.0,-0.1766784452296819,0.0,-0.040983606557377095,-0.030320498040119936
2009-07-04,-0.021180957569978842,-0.005184791278915135,0.02691164776294319,0.07066979760706693,-0.2311346610634022,-0.02232203620525386,-0.1112920738327905,-0.1112920738327905,-0.11057692307692302,-0.11057692307692302,-0.6514851485148515,-1.6075949367088609,-80.7,1.454326923076923,0.2843219159008632,0.3787128712871288,0.0,0.29624379872430895,-0.23188405797101452,0.8367346938775511,0.0,0.0,-0.2145922746781116,0.0,-0.08547008547008539,-0.0708595886339316
2009-10-03,0.0020873921514055205,0.031137244420686994,0.037088359960873785,-0.08877284595300261,-0.2019961977186312,-0.0730892384797438,-0.3017715332926084,-0.3017715332926084,-0.3027027027027027,-0.3027027027027027,2.522727272727273,-0.16666666666666663,0.21580928481806771,0.5954946131243879,0.35320901994796183,0.39676840215439846,0.0,-0.5150355385456533,-0.20335429769392033,0.8111111111111109,0.0,0.0,-0.20355191256830607,0.0,-0.07476635514018692,0.13160588611644264
2009-12-31,-0.05936675461741425,-0.054756350440642865,-0.017881002908119115,0.039083094555874,-0.3737343656938654,-0.012766596575548239,0.08486439195100615,0.08486439195100615,0.09302325581395343,0.09302325581395343,-1.0741935483870968,-4.3,-1.8224974200206399,-1.598526703499079,-0.15622496394808527,0.45115681233933147,0.0,0.1595264937993235,-0.37368421052631584,0.8220858895705523,0.0,0.006729475100942128,-0.3344768439108061,0.0,-0.02020202020202022,-0.09029230508282915
2010-04-03,0.01797445928987962,0.06115033934325087,0.026929694690088324,0.014890800794176151,-0.0884450784593438,0.2846493229879812,-0.8951612903225806,-0.8951612903225806,-0.8936170212765957,-0.8936170212765957,-7.108695652173913,-0.4015151515151515,-1.070263488080301,-1.2646153846153847,0.04899354348651719,0.175376439326838,0.0,-0.28099173553719003,-0.08823529411764708,0.8787878787878787,0.0,0.0,-0.10438144329896903,0.0,0.061855670103092786,0.04555624611559961
2010-07-03,-0.005329755991443363,0.026939724788423103,-0.009312655860349128,0.012498641452016068,0.04799165362545654,0.20168166745618188,-2.0538461538461537,-2.0538461538461537,-2.0,-2.0,2.9145907473309607,0.2278481012658229,-6.910714285714286,1.6046511627906979,0.1216509775524981,0.3195177091183121,0.0,-0.42055442866801895,0.04608294930875578,0.446236559139785,0.0,0.0,0.05323741007194238,0.0,0.11650485436893199,0.01426618320156936
2010-10-02,-0.00426478092877447,0.002830900855561147,-0.010973451327433659,-0.031236582224130505,0.0806371329019413,-0.19641273282743665,-1.5255474452554745,-1.5255474452554745,-1.5333333333333332,-1.5333333333333332,-0.5045454545454545,-0.18556701030927836,-1.311178247734139,-0.15327380952380953,0.09183344092963197,-0.15419760137064542,-0.29258806534059334,-0.4434072345390898,0.0792951541850222,-0.19206939281288726,0.0,0.0,0.08606557377049184,0.0,0.0608695652173914,0.03516380472367109
2010-12-31,-0.01965808836987959,-0.03657236057963742,0.036984013361966106,0.054404432132963976,-0.6757254721326578,-0.106205543291636,13.458333333333334,13.458333333333334,13.624999999999998,13.624999999999998,-0.7651376146788991,15.417721518987342,-1.796116504854369,-3.1985940246045694,-0.18492239467849225,0.15259959486833208,0.021834747093936402,-0.15094339622641506,-0.6775510204081633,0.0690184049079754,0.0,0.006684491978609541,-0.669182389937107,0.0,0.024590163934426146,-0.08628205854045179
2011-04-02,0.016952949962658614,0.0194035681729392,-0.0029145574474612745,0.006305170239596425,0.7528409090909092,0.3527716794731064,-1.2641690682036504,-1.2641690682036504,-1.264957264957265,-1.2564102564102564,-7.4921875,-0.8450269853508096,1.951219512195122,0.018385291766586764,-0.23104824084149433,0.30228471001757473,-0.29546502690238274,-0.36296296296296293,0.7594936708860758,3.037302725968436,0.0,0.0,0.7224334600760456,0.0,0.040000000000000036,0.013011958609579377
2011-07-02,0.02518910185797174,0.04126213592233019,-0.007076923076923092,0.010756056808688408,0.7050243111831442,0.11197890252561105,1.52,1.52,1.5161290322580645,1.5,-2.9771359807460893,0.736318407960199,0.09090909090909083,-1.8084772370486655,0.24292452830188682,-0.009896536212325668,-0.7962033602443814,-0.7945736434108527,0.6978417266187051,-0.43745557924662404,0.0,0.0,0.6644591611479027,0.0,0.023076923076922995,0.030215915346504252
2011-10-01,-0.07671919770773639,-0.1201079622132254,-0.07483731019522777,-0.06746564727761128,-0.09980988593155893,-0.20031013408738485,-0.9321789321789322,-0.9321789321789322,-0.9358974358974359,-0.9333333333333333,-1.0,0.36676217765042973,2.590909090909091,-2.383495145631068,-0.2703984819734345,-0.19309404815992726,-0.8126338329764453,-0.8113207547169812,-0.09745762711864403,-0.5243209096651926,0.0,0.0,-0.025198938992042397,0.0,0.03007518796992481,-0.05646262542302438
2011-12-31,-0.03250834044534101,-0.05458728388176237,0.031276168146039174,0.0060935076445822745,-0.8368532206969377,-0.09992015512718144,-7.297872340425532,-7.297872340425532,-7.6,-7.6,inf,-0.3354297693920335,-0.7626582278481013,-0.6750877192982456,-0.12041612483745123,-0.0822072072072072,-30.657142857142855,-28.2,-0.835680751173709,0.015936254980079667,0.0,0.006640106241699861,-0.8312925170068027,5.620689655172414,0.03649635036496335,-0.06034482758620685
2012-03-31,0.015236567762630271,0.06400707912395842,-0.005480898055296168,-0.018940645303380688,1.6666666666666665,0.23457103028766957,-2.3412162162162162,-2.3412162162162162,-2.333333333333333,-2.3030303030303028,-9.822784810126583,-2.2555205047318614,-0.9466666666666667,-0.32829373650107996,-0.09195742164399767,0.38588957055214723,0.2631984585741809,0.19117647058823528,1.628571428571429,7.436601307189543,-0.5791738382099828,0.0,1.620967741935484,0.171875,0.014084507042253502,0.08457778075403466
2012-06-30,0.015600315955766275,0.043800679187746994,-0.014900391900718457,0.007969469076215097,0.9223300970873787,0.09525764730034902,1.1057934508816123,1.1057934508816123,1.1136363636363638,1.0930232558139537,-2.648493543758967,-1.7462311557788945,20.916666666666668,-2.8938906752411575,0.19179420384239654,0.03718459495351922,0.30201342281879207,0.19444444444444442,0.9239130434782608,-0.6053610164239231,-0.11281526925698704,0.0,0.8953846153846154,0.1777777777777778,0.01388888888888884,0.03556433687330207
2012-09-29,-0.02473264631538008,-0.030144080738330747,-0.03771082839501061,0.011135857461024523,0.172979797979798,-0.17075913776944707,-0.9760765550239234,-0.9760765550239234,-0.978494623655914,-0.9777777777777777,-0.46475195822454307,0.09427609427609429,2.220532319391635,-1.9456706281833616,-0.15218579234972673,-0.025181391378574447,-0.01979850046860354,-0.02067183462532285,0.17514124293785316,-0.4935217903415783,-0.1644256626968883,0.0,0.20292207792207795,-0.026415094339622636,0.006849315068493178,-0.040841879322680685
2012-12-31,-0.03337453646477129,-0.06887108920380636,0.010507730071917631,0.032158590308370094,-0.5818083961248655,-0.1053345388788427,-38.65,-38.65,-42.0,-42.0,-0.12195121951219512,0.34461538461538455,-0.5714285714285714,-0.533213644524237,-0.08378988076055427,0.10157618213660236,-0.5259949802796702,-0.474934036939314,-0.5865384615384616,-0.06201550387596899,0.13425287356321847,0.006596306068601621,-0.5668016194331984,-0.48062015503875966,0.006802721088435382,-0.0979051407969167
2013-03-30,0.008208893655639038,0.03771781486655401,-0.01406349882804181,-0.03894579598804948,0.6808236808236807,0.2573269327943406,-1.6613545816733066,-1.6613545816733066,-1.6707317073170733,-1.6463414634146343,-3.0037037037037035,-2.446224256292906,-1.0743801652892562,0.6269230769230769,-0.1487864931410482,0.3545310015898251,0.09707513867876938,0.2160804020100502,0.6744186046511627,2.275206611570248,1.6064045399270368,0.0,0.6635514018691591,0.20149253731343286,0.013513513513513598,0.07979603087100329
2013-06-29,-0.021848533202405762,-0.021822304095224565,-0.05891506375621358,-0.026312867769512582,0.6347626339969372,0.10348638601426696,0.6144578313253013,0.6144578313253013,0.5999999999999999,0.6226415094339621,-2.7495378927911274,-0.6234177215189873,-48.25925925925926,-3.021276595744681,0.35330578512396693,-0.034330985915492995,-0.13904849459894275,-0.037190082644627975,0.6388888888888888,-0.42341660358314404,-0.18755832037325038,0.0,0.6722846441947565,-0.06211180124223592,0.026666666666666616,0.004594767070835948
2013-09-28,0.010959133308236169,0.015862668405041358,-0.022781554289913686,-0.021550741163055886,0.3550351288056206,-0.18747154693617407,-0.2810945273631841,-0.2810945273631841,-0.28409090909090906,-0.2906976744186046,-0.7723190702588484,-2.7184873949579833,-0.9717868338557993,-1.016374269005848,-0.004274809160305315,0.11090853843816495,0.6922050186865991,1.0,0.34745762711864425,-0.3221006564551423,0.1862557427258804,0.0,0.34042553191489366,0.9735099337748343,0.012987012987013102,0.038241646550629005
2013-12-31,0.2064214489635483,0.07565062388591803,-0.11759729272419628,0.029134133550868135,2.5893536121673004,0.010197220977140375,9.055363321799309,9.055363321799309,9.047619047619047,9.131147540983607,0.0649651972157772,-0.32762836185819066,-4.333333333333334,-22.714285714285715,0.09322293774915669,0.17013129102844626,0.0,5.493562231759656,2.5283018867924527,-0.131697869593286,-0.4150395352589963,0.013106159895150737,1.974937343358396,5.640939597315436,-0.019230769230769273,0.0452153695545765
2014-03-29,0.010254475615611547,0.03393875116001599,-0.013316288484073735,-0.017665043596421737,0.0528697996918337,0.07509706045479758,-0.9019270474879559,-0.9019270474879559,-0.9036334913112164,-0.9029126213592233,-3.3572984749455337,-0.4,-1.4833333333333334,-5.292763157894737,-0.36605890603085556,0.015427769985974615,0.0,-0.038003965631196124,0.050802139037432914,-0.7122676579925651,-0.8535172413793104,0.012936610608020649,0.04240381915192337,0.016169782718544745,-0.05228758169934644,0.052508341626178234
2014-06-28,0.030281427165020247,0.06379022951660462,-0.002267328870654284,0.018789625360230655,0.08542943382420187,0.17602146099876181,0.5543859649122806,0.5543859649122806,0.5573770491803278,0.55,-2.711645101663586,2.9515151515151516,1.0344827586206895,-1.8291187739463601,0.4787610619469027,-0.016114180478821294,0.37229846979018766,-0.04706286499484724,0.08396946564885499,-0.06201550387596899,-0.024482109227871973,0.012771392081736943,0.05334051724137945,-0.0004972650422674363,-0.048275862068965614,0.04421579532814235
2014-09-27,0.011268905071007307,0.14216838425842226,-0.03154420517260037,-0.02296899751074899,0.07794724867279013,-0.18222495174592035,0.17832957110609482,0.17832957110609482,0.16842105263157903,0.18279569892473124,-0.7467602591792657,-4.450920245398773,-0.14406779661016944,1.4195933456561924,0.7833632555356074,-0.012166588675713741,-0.168640073571675,0.0018024513338139592,0.07668231611893583,-0.09090909090909094,-0.021235521235521082,0.01513240857503173,0.06598465473145776,0.04875621890547244,-0.04347826086956508,0.16900133155792263
2014-12-31,0.02127659574468077,0.038307302659349896,0.09665344432649858,0.04238563983786903,-0.08419324577861165,-0.14429782212208986,-1.0411877394636015,-1.0411877394636015,-1.0360360360360361,-1.0363636363636364,1.4029850746268657,-1.5466666666666666,2.267326732673267,-1.1653934300993125,-0.07265100671140945,0.0802936996684036,-0.712804203539823,-0.7096077725800648,-0.08284883720930236,0.003030303030303161,0.021696252465483123,0.01614906832298124,-0.10316698656429935,-0.6963946869070208,-0.045454545454545525,-0.003918352469473252
2015-04-04,-0.032095456865747884,-0.04766744587864624,-0.06434357328442608,-0.06088212420842132,0.02193768672641916,0.23583249749247748,-14.255813953488373,-14.255813953488373,-16.25,-16.0,-2.1739130434782608,-0.8951219512195122,-0.09696969696969693,3.2609699769053115,-0.33381581328026055,0.16882262661697012,-0.02118440057775628,-0.0074349442379181285,0.022979397781299538,0.2749244712990935,2.972972972972973,0.01589242053789741,0.055644729802033055,-0.004687499999999956,0.0,0.01408837251852546
2015-07-04,0.021919704660821493,0.0560298826040555,0.00010889687465964748,0.021175913876730235,0.05537921817574332,0.1585675154712387,1.0666666666666669,1.0666666666666669,1.0655737704918034,1.0833333333333335,-2.7558578987150417,-3.5348837209302326,0.7248322147651007,-2.1636856368563686,0.5831070070613797,-0.012005252297880298,0.10132808657156911,0.11235955056179758,0.064291247095275,-0.033175355450236865,-0.011661807580174877,0.014440433212996373,0.03269133299543836,0.11930926216640492,-0.007936507936507908,0.03410013531799727
2015-10-03,0.008612069799696753,0.02253663466397171,0.0005988675958188416,0.00023169601482853075,0.020261179263949325,-0.13143607705779337,-0.3556876061120543,-0.3556876061120543,-0.3492063492063493,-0.352,-0.4520017219113216,-2.143730886850153,-0.10505836575875482,-0.8183511877037727,0.06690684508492017,-0.033985190810708166,-0.10540419830281367,-0.1077441077441077,0.03056768558951961,-0.09313725490196079,-0.14060963618485744,0.01542111506524324,0.011533742331288455,-0.11781206171108005,0.008000000000000007,0.022332722672947503
2015-12-31,0.00815478094019828,-0.01912433287210913,0.018118504815278325,0.05177206393328704,-0.0060507330695834805,-0.005847363645528736,-1.1225296442687747,-1.1225296442687747,-1.1219512195121952,-1.123456790123457,-0.24430479183032205,-0.4064171122994652,-0.2108695652173913,-0.09230769230769231,0.05692233478051123,0.013757861635220081,-0.04193709435846238,-0.021383647798742245,-0.005649717514124353,-0.016216216216216273,0.1264302059496567,0.017523364485981352,-0.01407083939835041,-0.06518282988871227,0.04761904761904767,-0.06741189521290214
2016-04-02,-0.009452815226011158,-0.18917829613582549,-0.028751603249251856,-0.013104283669199468,0.01873097635214238,0.08538687759862085,-7.967741935483871,-7.967741935483871,-8.1,-7.999999999999999,-1.9688149688149688,9.481981981981981,0.4352617079889807,-11.596045197740112,-0.5706678837669252,-0.16285381930981002,0.010943199583116403,0.024421593830334265,0.022727272727272707,-0.1565934065934067,-0.14321990858303713,0.017221584385763267,0.028543307086614123,0.011904761904761862,0.015151515151515138,-0.1784243755146857
2016-07-02,0.038716495340570756,0.07673667205169621,0.020908990866072452,0.03838428922115589,0.06351030414464098,0.16060917499766414,0.6682098765432098,0.6682098765432098,0.6619718309859155,0.6714285714285715,-4.252145922746781,-0.7382896433175763,-0.34165067178502884,-1.5614502799253533,0.7462792345854004,0.07433997220935629,-0.061855670103092786,-0.048933500627352466,0.06875000000000009,0.04885993485342022,0.03378778897451107,0.016930022573363512,0.02392344497607657,-0.06218487394957972,0.014925373134328401,0.03691947878382895
2016-10-01,-0.0007399186089530607,-0.019677996422182487,-0.02635550285652688,-0.013862024500322367,0.033496614320703166,-0.12010948317501202,-0.209990749306198,-0.209990749306198,-0.2033898305084746,-0.20512820512820507,-0.7726822830748927,0.3842364532019704,0.1720116618075802,-1.2640075973409306,-0.11282467532467533,0.024574261694330746,0.01153846153846172,0.03034300791556732,0.03963612735542554,-0.04037267080745355,0.056192660550458795,0.01664816870144281,0.034112149532710356,0.016129032258064502,0.014705882352941124,-0.005907308952258217
2016-12-31,0.013420955201777218,-0.006063103367082601,0.02109050650429012,0.05143293015146555,0.003763853070328338,-0.009149130832570851,-0.7927400468384075,-0.7927400468384075,-0.7978723404255319,-0.7956989247311828,1.076923076923077,0.2645314353499406,0.1393034825870647,-0.7338129496402878,-0.03385178408051237,0.03429413002314319,0.07713199348180333,0.09603072983354655,0.005624999999999991,-0.006472491909385147,-0.01140065146579805,0.018558951965065518,-0.009489380930863045,0.08465608465608465,0.007246376811594235,-0.05467019609961643
2017-04-01,-0.003287971504246978,-0.010364228605270975,-0.024016046839423155,-0.00870556534355893,0.023262273453232396,0.07137580794090481,2.6666666666666665,2.6666666666666665,2.789473684210526,2.7368421052631575,-1.6051712089447938,-0.7908067542213884,-0.05676855895196509,9.074324324324325,-0.326467803030303,0.17656631407648504,-0.02924861321230454,-0.010514018691588745,0.025481665630826544,0.16938110749185675,0.06205381658429432,0.017148981779206984,0.02668795620437958,-0.019512195121951237,0.007194244604316502,-0.0016572375564318786
2017-07-01,0.03353798222303683,0.06391382405745061,0.01977448203077259,0.03063251437532677,0.05035287730727478,0.16521589244160984,0.8397534668721109,0.8397534668721109,0.8472222222222223,0.859154929577465,-3.9803695150115472,0.852017937219731,0.27083333333333326,-2.0959087860496313,0.574340949033392,0.019882434301521368,0.012987012987013102,0.029515938606847758,0.05757575757575761,-0.0027855153203342198,0.016546018614270963,0.017913593256059013,0.016218618084870018,0.016583747927031434,0.014285714285714235,0.03228391528334296
2017-09-30,0.004580784348494182,-0.0006187422657216723,-0.00370390544147281,-0.005782105903834434,0.01440754619459872,-0.15569526627218933,-0.338358458961474,-0.338358458961474,-0.3308270676691729,-0.33333333333333337,-0.6772568771793879,0.41162227602905577,0.3770491803278688,-1.2821297429620562,-0.10292475999106943,-0.04644855060179698,-0.04410256410256408,-0.034403669724770714,0.026361031518624678,-0.1005586592178771,-0.09155645981688709,0.016563146997929712,0.00983821600349799,-0.03262642740619903,0.0,0.005212376621936299
2017-12-31,-0.012061661567427606,0.03939888557437943,0.025258323765786406,0.05611672278338942,-0.055537863830329326,-0.249934296977661,-2.479746835443038,-2.479746835443038,-2.4831460674157304,-2.5,0.7466986794717887,-0.022298456260720356,-0.6031746031746033,-2.2234273318872018,0.1403683424589348,-0.03751111111111105,-0.48283261802575106,-0.4809976247030878,-0.05415968732551646,-0.06211180124223603,-0.022396416573348232,0.019348268839103788,-0.043948906689759704,-0.4519392917369308,-0.05633802816901401,-0.015831862312444822
2018-03-31,0.013816925734024155,0.008664103536037304,0.02586252866208083,0.039899526615785996,-0.0014161440420796811,0.3494510628357861,-1.6236099230111205,-1.6236099230111205,-1.6287878787878787,-1.621212121212121,-1.4611683848797252,-0.26315789473684215,1.0,-3.921985815602837,-0.35966826713225664,0.10639083856667897,0.053941908713692976,0.04347826086956519,0.0029515938606845538,0.17218543046357615,1.1575028636884306,0.018981018981018893,-0.015172101449275277,0.055384615384615365,-0.007462686567164201,-0.030043159015750276
2018-06-30,0.00481701227750686,0.012830836957105296,-0.0019752573032539855,0.031958379784466695,0.013641274986493812,0.21248052622468405,0.08367626886145407,0.08367626886145407,0.08433734939759052,0.09756097560975618,-4.994038748137109,0.2880952380952382,-0.09666666666666668,-1.9217233009708736,0.5177232447171098,0.04908180300500842,-0.2559055118110236,-0.26315789473684215,0.018834608593290225,0.04519774011299438,-0.018847889567294995,0.018627450980392313,0.008967578753736438,-0.271137026239067,0.007518796992481258,-0.018549552152557047
2018-09-29,0.23089739842151413,-0.010813102936499508,0.3816666666666666,0.33651422398271524,0.03804130579613596,-0.07345278035548575,-0.11392405063291144,-0.11392405063291144,-0.11111111111111105,-0.11111111111111105,-0.8764925373134328,16.275415896487985,-15.173431734317344,-1.8782093482554312,-0.2995733213563889,0.0471037555697007,-0.07804232804232802,-0.13095238095238093,0.037550548815713514,0.027027027027026973,0.39096320346320335,0.018286814244465877,-0.15679124886052875,-0.10799999999999998,-0.022388059701492602,-0.2598916627414035
2018-12-31,0.017763423496164776,0.0075018754688671585,0.018961097708082075,-0.15364407921325607,0.015724279571272648,0.005315870570107961,-0.38,-0.38,-0.375,-0.38750000000000007,2.11178247734139,-0.9180398031243313,-1.0436084353033064,-0.9362818590704648,-0.02725232446296888,-0.16534954407294822,1.4863701578192257,1.3732876712328768,0.012249443207126953,-0.1947368421052631,-0.10970628282435313,0.0198487712665405,-0.0018918918918918726,1.304932735426009,0.03053435114503822,0.19045346062052482
2019-03-30,0.010290034300114437,0.03063503882565688,0.03692057267581661,-0.04042976522085162,-0.03519524832554022,-0.022223925204996497,-1.836405529953917,-1.836405529953917,-1.8399999999999999,-1.8571428571428572,-1.7708737864077668,0.19973890339425582,-2.1402985074626866,14.623529411764705,-0.4377059986816084,-0.08739985433357622,-0.4160415464512407,-0.4458874458874459,-0.03520352035203522,-0.0980392156862746,-0.6362246012672057,0.019462465245597915,-0.04522068778770649,-0.424124513618677,-0.03703703703703709,0.07404437316225598
2019-06-29,-0.06674673195066749,0.037981215811745184,-0.10681793856363053,-0.15758480550717424,0.006811186063265362,-0.08809467826632178,-3.1349862258953167,-3.1349862258953167,-3.119047619047619,-3.119047619047619,-3.7544080604534007,-5.069640914036997,-3.531413612565445,-4.7432228915662655,2.913833528722157,-0.04449321628092573,-0.014822134387351804,-0.04427083333333315,0.022234891676168766,-0.010869565217391242,0.6252252252252253,0.01909090909090927,0.0788428814520703,0.03716216216216206,-0.07692307692307698,0.2321428571428572
