,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
46,0.0028354663192582397,-0.023220690957145518,0.04449648711943799,0.07365544652838163,-0.05299022684479515,-0.03089108910891092,-1.1037296037296038,-1.1037296037296038,-1.0930232558139534,-1.0930232558139534,-0.09612625538020081,-0.9137055837563451,-0.7158351409978307,-1.210382513661202,0.09350333940497868,-0.03166496424923393,0.0074589756340128766,0.016089108910891214,-0.05319148936170215,-0.06666666666666676,-0.2649357900614182,0.018139262726740712,-0.05568554047730456,-0.014964788732394374,0.028169014084507005,-0.09028041644501861
45,0.0058459422283356766,0.02241979126401228,0.009865470852017832,-0.023253123553910182,-9.46790380609297e-05,0.058643236616264804,-8.426966292134832,-8.426966292134832,-9.25,-9.25,0.23650793650793656,15.823529411764707,0.4007633587786259,3.1688311688311686,0.35646862853970007,-0.1663150492264417,-0.020236920039486628,-0.015834348355663885,-0.0018726591760299671,-0.11904761904761896,-0.1815419673376376,0.017816091954023117,-0.00594648166501488,-0.04825737265415553,0.041095890410958846,0.04677971765098987
44,0.06605887939221278,0.21323251417769384,0.09654909921339772,0.023332938528958902,0.020547296657513536,0.00424628450106157,0.15582450832072614,0.15582450832072614,0.18181818181818188,0.15151515151515138,0.46341463414634143,-1.9195804195804196,-2.346049046321526,1.4984423676012462,0.6565697912402784,-0.09236609025727549,0.026700251889168802,0.018564356435643692,0.020637898686679312,-0.09009009009009017,-0.07517401392111378,0.017504234895539206,-0.042622133599202416,0.013145539906103343,0.0,0.18553986114436194
43,0.01468072976054735,0.1513711436584606,-0.1011222954992479,-0.19548611111111114,0.2004082390053814,0.00980203728618112,2.3743455497382198,2.3743455497382198,2.3333333333333335,2.3947368421052633,0.24736842105263168,-8.526615969581748,-3.2601214574898787,0.9488778054862843,0.7724240177909563,-0.009758364312267731,0.7134445534838076,0.744835965978129,0.20220588235294112,-0.02970297029702973,-0.028098344204716463,0.01720310765815758,0.1827649049726634,0.7664504170528266,-0.013157894736842146,0.43120624663435647
42,0.03778620592779891,-0.0010826172271466428,0.1141073497232592,-0.03467127032081718,-0.05387231411346416,-0.05614769699276745,-0.517455391776571,-0.517455391776571,-0.5153846153846153,-0.5116279069767442,-0.7426160337552743,-0.7287193735791866,-0.7299596954769368,-0.7431222008957133,0.11194758120730519,-0.06569685593618013,0.29209621993127133,0.3001392757660166,-0.05504587155963303,-0.22448979591836737,-0.47547754259163655,0.016912165848336214,-0.08826766453885093,0.3363064008394543,-0.026666666666666727,0.0347568431944314
41,0.004771250676773198,0.04145498882340992,-0.04315175322049569,-0.011475409836065542,0.08953516869536804,0.011292599314377982,-0.4871382636655949,-0.4871382636655949,-0.4920634920634921,-0.4920634920634921,0.23497267759562845,-1.86219739292365,-1.5887230514096187,-1.1793275217932753,-0.01805416248746239,0.039678553490708035,-0.0605053191489362,-0.03320835565077673,0.08899676375404542,0.10197368421052633,-0.22539370078740162,0.016630901287553623,0.08450024142926127,0.0039261876717706645,-0.0273972602739726,0.05358847325121596
40,0.003906644663725478,-0.05235772357723578,-0.04171697657570639,0.01673450927182274,0.056909349928769615,0.07357926221335997,0.5407523510971788,0.5407523510971788,0.53125,0.53125,0.7610619469026549,-0.5269978401727862,-3.0,1.2569444444444446,-0.04149642492339123,-0.006763285024154575,-0.023826374144845452,0.026038781163435054,0.05794947994056465,-0.08955223880597019,-0.0025412960609911828,0.016358839050132135,0.05276046304541415,0.032850997262416914,-0.014084507042253502,-0.0679896462467644
39,0.03831057734241328,-0.08119423472889498,0.04454104454104457,0.09608540925266906,0.029937570942111247,0.019130757800891462,-0.017293997965411978,-0.017293997965411978,0.0,-0.020408163265306145,0.8505025125628141,3.5410958904109586,-0.07605633802816902,2.5076923076923077,-0.15185826561875582,0.029182879377432025,-0.31657805703238284,-0.31047516198704106,0.02949438202247201,-0.026229508196721207,-0.01273885350318471,0.016095534787123444,-0.008035525481074113,-0.30405149564558887,-0.014285714285714346,-0.16172930938715058
38,0.0018416206261511192,0.04265332038544867,-0.021531966224366705,-0.14596861471861466,0.022386003581760683,-0.46746856205576814,7.307453416149068,7.307453416149068,7.816326530612246,8.020833333333334,-0.08757637474541746,-0.4836601307189542,-2.5152439024390243,-2.1543859649122807,0.20669074917543595,0.12807183364839325,1.6428571428571428,1.7368833202819105,0.18144611186903137,0.09764309764309753,0.6038709677419354,0.01635155850792036,0.020464719675975296,2.069640914036997,-0.10144927536231874,0.22087244616234125
37,-0.008223684210526327,-0.10216363375841808,-0.04333353880293411,-0.046887375257405384,0.02735296099171336,0.6451060917180014,-0.9074143302180685,-0.9074143302180685,-0.900462962962963,-0.9006928406466512,-0.6547619047619048,1.4527750730282376,-1.488933601609658,-2.9361702127659575,-0.3316412859560067,0.06619187264348558,-0.02301311212202306,0.0011444921316166035,0.024249422632794282,-0.09815950920245398,-0.6355591311343524,0.016088486676721914,0.035930645498224445,0.021269053527118054,-0.016129032258064502,-0.05798281320669363
36,0.009690111533834145,0.03598787105011181,-0.002770618556701021,-0.018115339870367286,0.02747721162043404,-0.008113168296234652,0.2476446837146702,0.2476446837146702,0.2558139534883721,0.2325581395348839,1.2607758620689653,-1.0944819372766972,0.0185185185185186,-1.3072998430141287,0.15248296007789675,-0.029469548133595258,-0.03108737332237732,-0.015147184909974243,0.030439684329199634,-0.054421768707483054,-0.04856512141280367,0.015833745670460253,0.01754385964912286,0.028809441166261607,-0.049180327868852514,0.05507009794507378
35,0.026859038356252585,0.10729415389355301,0.03560121470569233,0.06364251861882186,0.019274955322951204,0.006291946308724761,0.02373247033441217,0.01941747572815533,0.0185185185185186,0.037735849056603765,0.31839847473784566,2.9831932773109244,0.4101010101010101,1.1238825031928479,0.28100709699222715,0.0643724696356276,-0.02544169611307423,-0.009286128845037878,0.020787746170678245,0.03597122302158273,0.058004640371229765,0.015586945932781315,-0.0073325406262386705,0.037786774628879805,-0.051724137931034364,0.04104664391353818
34,-0.025372432178140225,-0.07672509738452982,-0.03681058148240579,0.07240611075747938,-0.016092673763306253,0.06523551479783252,-0.4910432033719705,-0.48888888888888893,-0.49090909090909085,-0.4727272727272728,0.1532899493853941,-3.6149789029535864,1.3839541547277938,-2.5321707757065544,-0.3361034164358264,0.0034233548877899977,-0.7128353879622915,-0.7085530169888694,-0.010718113612004254,-0.01736111111111105,-0.00877192982456143,0.015827338129496216,0.009383110401277817,-0.7415474642392718,0.1272727272727272,-0.13904795209162046
33,-0.00724031406873471,0.00173284110600469,-0.03161031221660837,0.0023742395014096918,0.018137847642079707,-0.01956564273136374,1.041407867494824,1.0372670807453415,1.0714285714285712,0.9655172413793103,-0.6984326018808777,-0.4203307785397338,-0.5841346153846154,-0.3610675039246468,-0.3234651301410689,-0.0094768764215315,0.06464646464646462,0.07738693467336688,0.01625135427952329,0.0,2.212389380530974,0.015580736543909346,0.025712025316455556,0.06666666666666665,0.016129032258064502,-0.0006600324939074476
32,0.03183041068360826,0.11123646209386284,0.049364548494983174,0.09696521095484822,0.022190273784223002,0.08441428856515665,-0.0851926977687627,-0.08536585365853655,-0.08620689655172398,-0.08771929824561397,1.2723492723492722,-0.7689631176061239,-0.2673410404624278,-1.1597051597051597,0.07635829662261373,0.06735553004209738,-0.018500948766603353,-0.013992537313432862,0.02238805970149249,0.049469964664311084,-0.009641873278236845,0.015341701534170138,-0.009448515233320243,-0.04068396226415083,0.031746031746031855,0.01300614743687456
31,0.005685923412810601,0.006362098138747996,-0.007011728709841902,-0.013090418353576272,0.013392038158136055,-0.01637835848362168,0.07427937915742788,0.07444444444444454,0.07547169811320731,0.0769230769230771,0.5535224153705398,-0.5090361445783133,0.388560157790927,2.1,0.21991814461118686,0.0372893510218717,-0.002899951667472145,0.004730368968779652,0.019812304483837195,0.01683501683501687,0.04242002781641174,0.015109890109890278,0.007591979754720368,-0.019668100799016597,0.01538461538461533,0.019710115853352583
30,0.029861935403260986,0.030197054273992885,0.09789446655539868,0.06385888144400376,-0.037171132029930054,0.02039289055191773,-0.1207430340557275,-0.1209927611168563,-0.12280701754385959,-0.0892857142857143,-0.07656065959952885,-4.03680981595092,0.07102272727272729,0.6191066997518611,0.2918810109595169,0.13100587625302462,0.1061560833737274,0.0941619585687381,-0.033742331288343586,0.10927152317880795,0.12541694462975328,0.015336039693279124,-0.06491499227202469,0.0921630094043886,0.015151515151515138,-0.03162502459177641
29,-0.017045799211404256,-0.23194934064499284,-0.05501958720692279,-0.07313624678663244,0.023878164953622383,-0.03722038870553723,0.2922535211267605,0.2941176470588236,0.30000000000000004,0.2549019607843137,-0.753188775510204,-7.115151515151515,0.10875331564986745,-3.6582375478927203,-0.6005886426592798,0.02169926650366749,0.025854513584574912,0.018932874354561147,0.023280423280423346,0.05671641791044779,-0.08239478363959696,0.015104398045313161,0.04152892561983479,0.020091848450057403,0.0,-0.1713647214180507
28,-0.022864724759318666,-0.06391840203994903,-0.018995173864620685,-0.030508944667868576,-0.014629368917181806,-0.15387545229480104,-0.4141689373297003,-0.4136363636363637,-0.41538461538461535,-0.40625,1.9302325581395348,-1.0746613809051866,0.01674641148325362,-1.1424041510521765,0.2141309059384482,0.02333233622494779,-0.0632208457923964,-0.0658783783783784,-0.008273009307135482,0.0,-0.009043927648578864,0.014879649890590763,0.008530053560801276,-0.02194710185706239,-0.04477611940298509,-0.03444682807232613
27,0.1382195976884455,-0.15754108780532095,0.3966572059287292,0.1722214275497067,-0.13653870045968441,-0.15912671618275942,-2.1023255813953488,-2.1023255813953488,-2.1315789473684212,-2.1315789473684212,3.0423280423280428,-19.597345132743364,0.9870588235294118,-3.6275303643724697,-0.4634059264548376,-0.010230926629640535,-0.4482444140446876,-0.4873417721518988,-0.1220020855057351,-0.0028248587570621764,0.05606258148631027,0.014661492022423506,-0.24154209284028316,-0.425776754890679,-0.10937500000000011,-0.28127975623690715
26,-0.004078348684940614,0.026190989437378853,0.005193280346820872,0.010250152532031764,-0.01992805755395688,0.12178800856531047,-2.30098452883263,-2.30098452883263,-2.325581395348837,-2.302325581395349,-0.8176265270506108,-1.0659053057339996,-0.4328004736530492,-1.1178736517719567,0.10179640718562877,-0.037507383343177714,0.08016528925619837,0.015873015873015817,-0.01187648456057,0.09631728045325794,0.8290123456790124,0.01487462813429663,-0.01581950207468874,0.11422845691382766,-0.08771929824561397,0.015721603956897923
25,0.0016993063487198423,0.0582921961978784,0.0,0.01630631718806619,0.0026425897379431795,-0.08589835361488907,-0.3416216216216216,-0.3416216216216216,-0.3508771929824561,-0.3392857142857143,-1.5119617224880382,-0.41877256317689526,-0.954070981210856,-2.9673202614379086,-0.18176328502415462,0.13378336913163547,-0.21576128538638117,-0.2690972222222222,0.0,0.1472868217054264,0.08437394532568354,0.014656616415410495,0.001054018445322713,-0.18525179856115104,-0.11538461538461542,0.04130434782608705
24,0.008176205573168671,0.040690750297737166,-0.01707174625993979,-0.00713097218920844,0.05212680284061788,0.056643174105977634,-0.11986863711001638,-0.11986863711001638,-0.108108108108108,-0.1351351351351351,-4.52803738317757,-0.6459627329192547,24.34090909090909,-2.5481727574750828,0.34391143911439115,0.18213802435723947,-0.044878048780487734,-0.10451306413301664,0.049278846153846256,0.18243243243243223,0.5449735449735449,0.014444903012793997,0.043432482232166336,-0.050772626931567366,-0.0434782608695653,0.04818371607515659
23,0.01522674611055952,0.013446500095365188,0.009643950820421354,-0.008977735216662674,0.024702525920256013,0.0041996047430830075,0.29104477611940305,0.29104477611940305,0.2727272727272727,0.3125,-0.3026490066225166,-9.333333333333334,-0.4439461883408071,-1.1072961373390557,-0.027457440966501934,0.01694139194139188,1.0020429009193053,1.021220159151194,0.02405498281786933,-0.030476190476190546,0.09125705076551172,0.014239218877135862,0.009334006054490418,0.9906976744186047,0.022727272727272707,0.02262587635436586
22,0.04858167590479301,0.7799943540039522,0.05731100045269355,0.5025969319966179,0.02906424011951647,0.09249692496924977,0.049132947976878505,0.049132947976878505,0.04761904761904767,0.023809523809523725,0.3390313390313391,-0.33684210526315794,-2.146774193548387,-37.3,1.0248447204968945,0.12854570013507427,-0.09693877551020413,-0.0879265091863517,0.02684563758389258,0.10216110019646374,-0.4458187188480709,0.014440433212996373,-0.018495376155961085,-0.08644859813084105,-0.022222222222222254,0.1846369585540666
21,-0.1339137645107794,-0.2591456967646437,-0.23390135297139925,-0.3954180064308682,0.02105054771017545,-0.14185994145462733,0.2906336088154271,0.2906336088154271,0.2954545454545454,0.30232558139534893,-0.5624113475177305,-8.022222222222222,-2.676511954992968,-0.09696969696969693,0.4570552147239264,0.04887293038100937,0.09378531073446328,0.14676258992805735,0.017429193899782147,0.021390374331550888,0.13724183877415053,0.014234875444839812,0.1787624140565316,0.12979539641943716,0.022727272727272707,0.22537156385637247
20,0.0023635710866443116,0.003425146282289182,0.012910076566254869,0.03683020874883658,-0.009435791378530345,0.020467069010758232,-0.6446104589114194,-0.6446104589114194,-0.6491228070175439,-0.6428571428571428,0.7115072933549433,-1.6830922242314648,-0.5922818791946309,-1.5741305674191581,-0.18047846889952157,-0.060669456066945515,-0.08471074380165289,-0.05269761606022583,-0.010706638115631661,-0.07678883071553233,-0.1637375512595196,0.01403508771929829,-0.011665586519766569,-0.06112054329371819,0.022222222222222143,-0.032200933827081
19,-0.0015819478852640012,0.008178068553548634,0.006896932244537579,0.03911259297255709,-0.01200495856984407,0.008228336333247599,1.165165165165165,1.165165165165165,1.15,1.15,-0.14488636363636365,-1.1085373924553277,0.08641975308641969,-1.5727948990435707,0.13288183092013073,0.01052844705405942,0.003950338600451575,0.03576158940397356,-0.011904761904761862,0.020793950850661602,0.08581436077057791,0.01384083044982698,-0.010491803278688594,0.019891500904159143,0.0,-0.02977873897853922
18,0.008938714499252542,0.030401354306270667,0.028330319469559884,0.0441811674688386,-0.019216799841510923,0.08594746238204531,-0.9819694868238558,-0.9819694868238558,-0.9767441860465116,-0.9767441860465116,-0.3665559246954596,1.1402439024390243,-0.5625,0.33580705009276435,0.14842300556586263,0.10418753756762178,-0.25857223159078135,-0.23529411764705888,-0.020810514786418488,0.11851851851851847,0.09741935483870967,0.014031095942358629,-0.027833001988071593,-0.25413711583924337,0.021739130434782483,-0.013203017832647546
17,-0.005037186287001116,0.021700438116100784,-0.04668016625812643,-0.09124216995626999,0.046727713439267404,-0.050962893377172414,90.23076923076923,90.23076923076923,70.0,70.0,0.09440559440559437,1.1481481481481484,1.9523809523809526,0.004166666666666652,0.12977921378567592,0.15169660678642716,0.12282031842304786,0.12207357859531776,0.043624161073825496,0.17549668874172175,0.5546737213403878,0.013836948391922288,0.05203362872074524,0.10855784469096674,0.02127659574468077,0.12429771213437601
16,-0.048393341076267915,-0.12522613065326638,-0.06858580212409171,-0.03303420470802443,-0.027209571593979187,0.030190546894333092,-1.109612141652614,-1.109612141652614,-1.1126760563380282,-1.1126760563380282,-0.8865814696485623,-2.697612732095491,0.2947214076246334,-3.8976486860304287,-0.33285668891007314,0.04112178982196313,-0.20324105334233633,-0.19672131147540983,-0.027867095391211127,-0.0028169014084505895,-0.07449423331442617,0.013648100331980828,0.022246220302375885,-0.2187276626161544,0.02083333333333326,-0.09535830199371498
15,-0.00547662264505222,-0.009957107843137303,-0.009422072856028363,-0.037256220578345656,-0.0029094756331415894,-0.02257987028585151,-6.430769230769231,-6.430769230769231,-6.25,-6.25,6.380281690140845,-0.9515625,-0.20724801812004534,-0.8930787589498806,-0.053346034770183404,-0.036319612590798966,-0.006779661016949157,0.005565862708719838,-0.003307607497243792,-0.008474576271186529,0.21573033707865163,0.013464337700145546,0.002535389816184175,-0.017383348581884728,0.020408163265306145,0.02835990888382689
14,-0.0009754869567953905,-0.1942596317499613,0.049557736580637446,0.12000558815311546,-0.05391604217786328,0.053575817154091876,-1.2790368271954673,-1.2790368271954673,-1.2619047619047619,-1.2619047619047619,0.166030534351145,14.870967741935484,0.5514285714285714,6.098214285714286,-0.4,0.025439698492462304,-0.11006825938566545,-0.10516605166051651,-0.05420353982300863,0.028490028490028463,0.03512014787430684,0.013644524236983813,-0.05289778714436244,-0.12011173184357538,0.020000000000000018,-0.2805958577915606
13,0.00453571878543535,0.07681228996639455,0.0009812976217964398,-0.05238867406760639,0.008411608019066374,0.024259388850011554,-7.065989847715736,-7.065989847715736,-7.545454545454545,-7.454545454545454,-1.6317512274959083,-2.4491869918699187,-0.27071823204419887,-1.1628930817610064,0.10859538784067091,-0.02879019908116376,0.025886864813039256,0.01855670103092777,0.008187134502923854,0.027700831024930705,0.09529220779220782,0.013460857244066649,0.003782821539830783,-0.014814814814814836,0.03921568627450989,0.13632514817950891
12,0.029443120531794875,0.09656709763709315,0.023758722103685015,0.03790970119784132,0.03698039760878635,0.10931450694602596,-0.024267782426778295,-0.024267782426778295,-0.02777777777777779,-0.028169014084507116,-2.0647668393782386,-0.7152875175315567,-0.33838383838383834,0.11969111969111967,0.10968229954614217,0.0928729107537054,0.8289719626168226,0.811740890688259,0.03596287703016254,0.08355795148247958,0.09278197717504089,0.013282069206571157,0.0073154511194857275,0.7497314715359826,0.037735849056603765,0.05656415119902469
11,0.02729127958332067,0.0736705155309807,0.01087140201656056,0.14090044388078637,0.04658801447915262,0.010470129336891842,0.030874785591766818,0.030874785591766818,0.028571428571428692,0.04347826086956519,2.3990267639902676,-1.9064039408866995,0.028625954198473247,0.7172413793103449,0.1697341513292434,-0.05583609868705819,0.16249361267245788,0.1553072625698324,0.04591265397536404,-0.08830845771144269,-0.4809439848094398,0.013107968264919112,0.018705985915492773,0.1184775936157152,0.036363636363636154,-0.05892158748477272
10,-0.0005929967088682542,0.03786731293547407,-0.03265351610386713,-0.017229879946642934,0.0361237430346506,0.0652173913043479,-0.2562396006655574,-0.2562396006655574,-0.26388888888888884,-0.26388888888888884,0.022190408017179752,-1.0434782608695652,0.09461966604823746,0.6164658634538152,0.2345571095571095,-0.16839853300733487,0.2826373626373626,0.30464216634429375,0.03533190578158463,-0.2046384720327421,-0.29265743402142674,0.013278855975485282,0.03672499459926559,0.25905598243688255,0.03508771929824572,0.056070309306444965
9,-0.022843919660604617,-0.006494454173963771,0.060023041474654315,-0.03924895373826487,-0.10885825554800022,-0.059889376311272224,0.7606263982102908,0.7606263982102908,0.7924528301886791,0.7735849056603772,-0.3970588235294118,-13.6875,0.7169491525423728,-1.4062111801242236,-0.07717724805286763,-0.02186696067622207,0.0846470185058259,0.07635285396590064,-0.09513960703205793,-0.05660377358490565,-0.2578500184706317,0.013104838709677269,-0.08793498645551157,0.05579773321708803,0.016949152542372836,0.034062318560092786
8,0.014330388317090215,0.05207491737054726,0.010107597000326152,0.061572874970567515,0.019630965593784744,0.04361939541489135,-0.4180432020330368,-0.4180432020330368,-0.41052631578947363,-0.4042553191489361,0.8397212543554007,4.044334975369458,-0.00691016781836129,0.345565749235474,-0.11253196930946296,0.028179597971068837,-0.048341232227488096,-0.05578512396694213,0.02400000000000002,0.13636363636363646,-0.0542558486809358,0.012935323383084674,0.005254740689970339,-0.06440957886044596,0.016666666666666607,-0.008921330089213253
7,0.017001406806549157,0.05054454063110869,0.02555412093823972,0.04668958633691922,0.005714674467650838,0.021384136858475955,-0.07751091703056767,-0.07751091703056767,-0.07142857142857151,-0.0892857142857143,0.08143939393939403,-1.138671875,-0.29821073558648115,-3.668181818181818,0.33832853025936593,0.058103416773250594,-0.06507304116865875,-0.07950401167031362,0.007812499999999778,0.033600000000000074,0.10842105263157897,0.012770137524557912,-0.011136363636363722,-0.09267431597528686,0.0,0.003651013470980846
6,-0.012537893280748724,-0.012892078681552399,0.13854062844253257,0.01324433142614967,-0.20577690590543196,0.037114579368100475,-3.7550295857988165,-3.7550295857988165,-3.769230769230769,-3.8235294117647056,-0.3479276123759486,6.176056338028169,0.9150141643059491,-0.338160136286201,0.16731266149870794,0.0868589190122604,-0.7428977272727273,-0.7614896988906498,-0.20376522702104083,0.07894736842105265,0.17663817663817682,0.012932428063368917,-0.19581705355090784,-0.7641050583657587,0.016393442622950838,-0.02577772202709494
5,-0.013948913594229673,-0.013800996364615625,-0.07035569480280135,0.0063787514378332855,0.08960054509837323,-0.046981097449073195,-1.638316151202749,-1.638316151202749,-1.6319444444444446,-1.6319444444444446,0.05192479856759169,-1.042198233562316,-0.09615384615384615,-1.1016731016731016,-0.014572957019000188,0.020813473149030814,-0.059392265193370375,-0.08970099667774079,0.08901251738525717,0.2826398852223817,3.5488297013720738,0.012767315671880164,0.10517290654472711,-0.09896907216494844,0.016129032258064502,-0.020086267945664038
4,-0.013360336124293437,-0.05290463512867771,0.0022798235614809315,0.026392352452202728,-0.03720784804189792,0.09840169458886971,-0.7489905787348587,-0.7489905787348587,-0.7472527472527473,-0.7472527472527473,-0.10042553191489356,7.093023255813954,-0.16939443535188214,3.3417721518987342,-0.06420816173717714,-0.11922178988326848,-0.5726872246696035,-0.5875912408759125,-0.03575989782886335,-0.1912751677852348,-0.07026259758694109,0.012606366214938713,-0.024308249288854333,-0.6018306636155607,0.031746031746031855,-0.07726167794494443
3,0.033485493704237035,0.07171688049589164,-0.011818226771497797,-0.018627252480259204,0.10741251928229278,-0.0022791023842917424,4.096514745308311,4.096514745308311,4.0434782608695645,4.0434782608695645,0.2100283822138127,-0.5775862068965517,-0.29064039408866993,-2.1924198250728866,0.08181636327265451,0.034635094539671174,2.8969072164948453,2.8141592920353986,0.10728476821192046,0.07192254495159056,1.6604007633587785,0.012449424214129978,0.07156109196925509,2.7356321839080464,0.01538461538461533,0.09206123175507286
2,0.037113891029821655,0.1540789562176339,0.043785028022417904,0.09903032803796163,0.028665689149560025,0.04955192409066944,-0.38979484481851656,-0.38979484481851656,-0.38793103448275856,-0.38793103448275856,0.8991399530883504,1.2857142857142856,-0.1972222222222222,2.67481662591687,0.2779215976331362,-0.055337318531169855,2.2883597883597884,2.3967517401392113,0.027511961722488154,-0.14580645161290318,-0.7693411283669882,0.012603750384260648,-0.00816225575068008,2.355384615384615,0.015151515151515138,0.050136914852001446
1,-0.004344594980849492,-0.0039044289044288805,-0.06433673713984367,-0.17017082785808146,0.08459838928087815,-0.008873263016909383,0.47413793103448265,0.47413793103448265,0.47887323943661975,0.46478873239436624,-0.42774804446274184,-4.154761904761905,2.51038062283737,-0.7178975382568197,0.061351468673129794,-0.10793708190200679,-0.0005363368195226981,0.03210382513661214,0.08265424912689179,-0.13293051359516617,-0.7451407246151454,0.0,0.08952618453865324,0.01283814763869806,0.014925373134328401,0.20034767492394612
0,0.5835964861916518,1.206517287778623,0.9988727775785213,0.09840515778758063,0.054606387173084414,0.05962837837837842,-0.1625730994152047,-0.1625730994152047,-0.16190476190476188,-0.16346153846153855,0.4985611510791368,-0.32547169811320753,-10.003449975357318,48.69103773584906,2.8723926380368097,-0.0464126469396029,0.12959484840354185,0.034414295168762266,0.05483870967741922,-0.11846689895470397,-0.08602806589383771,0.012446873102610834,-0.33417257953765167,0.17700316885468537,-0.11764705882352955,1.0087928002482673
