Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2011-06-30,0.04649211432910971,0.059422111902689645,0.04208409683152081,0.04476383577983922,0.049611983778754976,0.14466034685677953,0.14423671517500103,0.14423671517500103,0.13559322033898313,0.13559322033898313,-0.5012449394636307,6.147081712062257,-0.31899056730296393,0.10608066816052153,-0.12088441148232154,0.016012600078750383,-0.004411764705882337,0.0004997501249375258,0.05128205128205132,-0.0057088487155091405,-0.021712538226299816,0.05025996533795496,0.0029030054644809677,0.0071770334928229484,-0.006276150627615107,0.014051900506083737
2011-09-30,-0.006545272876205099,-0.011534645401982346,0.006453707927468466,0.007666141880935395,-0.015679596655143513,-0.004702950368251302,0.029939742215576937,0.029939742215576937,0.04477611940298498,0.04477611940298498,7.181890934034525,-0.5492160278745645,1.3343453572718023,-2.5387448777568027,0.2115879543015604,-0.0640744089910863,0.00797636632200871,0.004495504495504621,-0.00898587933247752,-0.11004784688995206,-0.09409190371991238,0.04785478547854782,-0.009194619444917507,0.002375296912114022,0.004210526315789442,-0.019060260153968667
2011-12-31,-0.0189943462488954,-0.027285380757966826,-0.02375621972445552,-0.022389649261912115,-0.015572958720226127,-0.0469934632761988,-0.04488967791022069,-0.04488967791022069,-0.042857142857142705,-0.05714285714285705,-0.36582968872990806,4.7256038647343,-0.13915818927032286,-1.1356672651107123,-0.02369250947778767,-0.03409247757073841,0.005275498241500642,-0.0024863252113376255,-0.010362694300518172,-0.02580645161290329,-0.06418219461697716,0.051968503937007915,0.003437016669530779,-0.009478672985782088,0.0062893081761006275,-0.005033557046979831
2012-03-31,-0.0017567483504760117,-0.006460888725898117,-0.0038164635153956628,-0.005435576159665612,-0.00028915299797993566,-0.006296032681743946,-0.024850293918362132,-0.024850293918362132,-0.02985074626865669,-0.015151515151515138,-0.43385944167394996,-0.4171447856901789,0.023544880642237143,5.8707543008381124,-0.1667358009361226,-0.038296656187482236,0.017784256559766787,0.017447657028913266,0.003926701570680757,-0.02759381898454749,-0.05272861356932157,0.04940119760479034,0.0015413598218874114,0.0023923444976077235,0.014583333333333393,-0.0010335636185606623
2012-06-30,0.049531341877959045,0.06649674511329806,0.08535250493132263,0.08885988344552542,0.024097978308053936,0.15814340581964603,0.07588732394366193,0.07588732394366193,0.0923076923076922,0.0923076923076922,-0.5726220746198951,-0.20657209033005208,-0.2775313173222692,0.13536851566512587,-0.2271867422478442,-0.08870728083209511,0.010312231452305864,0.002449779519843265,0.0325945241199479,-0.09194097616345065,-0.1093810821331258,0.04707560627674745,-0.024281805745554053,-0.014319809069212375,0.01848049281314168,-0.02052929644957524
2012-09-30,0.0014589292227362716,0.01087197770439352,-0.00979092522527858,-0.011888246689019,0.009924189674461514,-0.025477769500026004,0.01525545024523911,0.01525545024523911,0.014084507042253502,0.014084507042253502,3.7695483244293344,0.26865535486225145,0.243442632003269,-1.457010376318245,0.13434901320300718,-0.08054785586173163,0.0,-0.0029325513196482023,0.011363636363636243,-0.10999999999999999,-0.09396853146853146,0.04495912806539515,0.008412197686645584,-0.01210653753026636,0.010080645161290258,0.02307221882470678
2012-12-31,0.25006296620063506,-0.031211366693585707,0.3648298179741114,0.3135871564034092,0.16538936767696333,0.03140769244923214,1.2040058454396974,1.2040058454396974,1.2222222222222223,1.2083333333333335,0.2294816964513009,22.037391241820664,-1.5695798916422419,-2.9467953476862165,-0.23057280504112398,0.07554530945203042,0.2653813439183441,0.23578431372549025,0.1660424469413233,0.0632022471910112,0.06801736613603482,0.04563233376792697,-0.0676051442474801,0.2818627450980391,-0.03792415169660668,-0.26252581241169437
2013-03-31,0.009391186513207694,0.010936500248162728,0.03155895320470847,0.013966695801145512,-0.009762877798842329,0.007873435309989407,-0.5969336016724391,-0.5969336016724391,-0.6000000000000001,-0.5974842767295598,-1.300487612974025,-0.9683689107656197,-0.7095385862870152,-0.20365132833354516,-0.23864031349544568,0.020115416323165602,-0.04839793860631847,-0.073780245934153,-0.0064239828693790635,-0.12549537648612952,-0.23848238482384831,0.043640897755610863,-0.019012115563839638,-0.043977055449330726,-0.03112033195020758,-0.0029474614987842207
2013-06-30,0.03214381606466565,0.05464932428475677,0.06085951337745876,0.06527792340008665,0.006296633180840283,0.09818596671572699,0.08253098903650957,0.08253098903650957,0.09375,0.09375,-3.0038070628768305,-1.6700217090980858,-7.971976163633435,-0.8028093138330773,-0.061807379612257685,-0.06529820591562951,-0.04261831881327993,-0.06723768736616709,0.014008620689655249,-0.05891238670694854,-0.06287069988137595,0.04181600955794518,-0.025080752422572683,-0.030000000000000027,-0.03854389721627405,-0.009977089645998083
2013-09-30,-0.010260666873178392,-0.01656058886082079,0.3378079129407794,-0.01859973087640976,-0.34054694092651083,0.008637693711754046,-0.0369618850114416,-0.0369618850114416,-0.014285714285714346,-0.014285714285714346,0.07167235494880542,-2.700294550810015,0.03886283659436196,1.0534250733582922,-0.13527800182645966,0.017810824831402394,0.039596655189375385,-0.07070707070707072,-0.30712008501594057,0.004815409309791185,0.020886075949366978,0.04013761467889898,-0.3336581563048139,-0.04948453608247416,-0.022271714922049157,0.002090176171991809
2013-12-31,-0.03069268991771934,-0.05073224590961434,-0.02097261962002206,-0.02775159983188269,-0.04940403393612747,-0.049381833860217994,-0.13723233429555304,-0.13723233429555304,-0.10144927536231874,-0.10144927536231874,0.32240209212405135,0.21004763967085327,-0.11980965652193254,-2.5927860451364935,0.24917709272835187,0.0011892626571525788,-0.1996687958362906,-0.28211462450592883,-0.02914110429447847,0.44408945686900947,0.009299442033478211,0.03858875413450935,-0.01930389002632349,-0.2928416485900218,0.015945330296127658,-0.02368891537544704
2014-03-31,0.056139927744149,0.09528292534928218,0.06198130636457422,0.08701547503466589,0.04455882791117394,-0.003265900848810732,0.0025281865909285717,0.0025281865909285717,0.016129032258064502,0.016129032258064502,-0.9124041541298651,-0.11760916249105224,-0.8195284210526316,-1.595037742853607,-0.11869395915999681,-0.062277278126590896,0.08808749630505464,-0.03509979353062642,0.04423380726698256,-0.03429203539823,0.28071253071253066,0.03715498938428863,-0.011034894124664407,-0.033742331288343475,0.0,0.007630093087135581
2014-06-30,0.02599109239745845,0.04723813849294767,0.02447928328071125,0.036587759844518786,0.02903839355662252,0.11466133772037979,0.2726667882859197,0.2726667882859197,0.26984126984127,0.26984126984127,6.889750692520775,-0.4946864606149104,3.947039335541972,-1.072891754185297,0.009817033463340064,0.042164314151284854,0.14343928280358598,0.006419400855920188,0.03782148260211793,-0.002290950744558984,0.04604316546762566,0.035823950870010224,0.003015681544028981,0.0,0.0067264573991032695,0.010298349235196236
2014-09-30,-0.031385799507820944,-0.04425149578279086,-0.0512766372061243,-0.0711363677657132,0.008529840085298446,-0.010150394613861913,0.05383824075010968,0.05383824075010968,0.0625,0.0625,0.5532090443086861,-0.01236153475678281,0.7076306357291078,-12.768188302425107,-0.11440557500953441,0.1512415349887133,0.03373722974578275,0.03756201275691007,0.014577259475218707,0.10907003444316876,0.10958276020174229,0.03359683794466428,0.041190619362597714,0.02857142857142847,0.006681514476614581,0.028931194723429643
2014-12-31,0.09264922237662598,0.1538557233015987,0.12701377539108094,0.18556848394751135,0.027778077719327277,-0.03177055063763168,-0.0962866355686064,-0.0962866355686064,-0.08235294117647052,-0.09411764705882353,0.17603444963097759,58.198309492847855,-1.9105958253011717,-1.0741863143220802,0.009583763976322546,0.06259426847662142,0.01884624224316256,0.010928961748633892,0.028735632183908066,0.04761904761904745,0.0037190082644626976,0.03728489483747599,-0.05948599480219463,0.030864197530864335,-0.019911504424778736,-0.02673368298368295
2015-03-31,0.029519608703253875,-0.12279697681123214,0.03870258378654223,0.04774281979363648,0.010510833178130286,-0.016773491735081802,-0.05729235836277191,-0.05729235836277191,-0.06410256410256421,-0.051948051948051965,-0.5175729442970822,-0.9561792261139851,-1.4114656945110005,4.590686274509804,0.05307119590507203,0.017033356990773685,0.010602300924881458,0.0006756756756758353,0.012569832402234526,-0.010869565217391242,-0.03293536434746813,0.035023041474654404,-0.018421860607921392,0.017964071856287456,-0.015801354401805745,-0.16278721652570916
2015-06-30,0.02864417760780169,0.05274958511896877,0.018194264047149966,0.02648059228536681,0.05087900039696791,0.07397944190809147,0.2886284233066607,0.2886284233066607,0.28767123287671237,0.28767123287671237,0.5020767966532198,-0.182906197130146,0.5611722907729277,4.212333771737542,0.2626838411288601,-0.060990928122819366,0.015178571428571264,0.01080351114112088,0.08137931034482748,-0.07292707292707301,-0.09067688378033201,0.03383793410507563,0.021582733812949728,0.03529411764705892,-0.025229357798165264,0.025567673878061914
2015-09-30,-0.026865048146100468,-0.04532542936185513,-0.0484088609754193,-0.06700365466970493,0.017549114044957514,-0.035495592775130036,0.016208967407148167,0.016208967407148167,0.02127659574468077,0.02127659574468077,0.41409539724537625,-0.1566717791411043,1.1197272873209378,-1.7952226085006169,-0.1654350222512555,-0.01055291319857321,0.0032981530343008103,0.0013360053440214514,0.005102040816326481,-0.08512931034482751,-0.05290262172284643,0.03273040482342804,0.045621555419473436,0.03409090909090917,-0.030588235294117583,0.02327405857740583
2015-12-31,-0.03870324054018559,-0.06761785163432388,-0.06752882126460547,-0.08389643948271597,0.01687080097192495,-0.0609489850560927,-0.0921524470709737,-0.0921524470709737,-0.07291666666666663,-0.08333333333333326,0.1906052605663855,0.31399472583431853,-0.06657697670585405,-1.8864053024961218,0.17571128054959573,-0.0006008712633317481,0.0037256191102346126,0.029352901934623032,0.019035532994923887,-0.005889281507656108,-0.032624814631735055,0.03586321934945791,0.0579795021961933,0.038461538461538325,-0.009708737864077666,0.017718715393134188
2016-03-31,-0.006944256895738521,-0.014434638510011588,-0.031205442920722026,-0.052838712216026984,0.035947672649832674,-0.04263975959036426,-0.060197656873355876,-0.060197656873355876,-0.0674157303370787,-0.05681818181818188,-0.5897878240046004,0.2868512110726644,-0.634471107038543,-0.5554450719910906,0.06643919894905159,0.017736359537050772,-0.00545851528384278,0.036292935839274065,0.03985056039850554,-0.0011848341232226778,-0.014307613694430343,0.0346215780998389,0.043177414890672505,0.042328042328042326,-0.004901960784313819,0.04059596551435507
2016-06-30,0.0590798625659934,0.10164998159130834,0.05876406222166741,0.08702420821322754,0.05960198220180124,0.07345549348182456,0.20281095802896698,0.20281095802896698,0.20481927710843384,0.20481927710843384,0.3740854536725877,0.3867168593707986,0.13689776733255,1.4762458620381138,0.15427020278028603,0.07768424161866783,-0.020856201975850697,0.01563477173233263,0.05988023952095811,0.03677342823250296,0.047693105235873556,0.033463035019455134,0.0005306447333510711,0.030456852791878264,-0.01477832512315258,0.013433075933075855
2016-09-30,0.09405357308148221,0.047068759439349295,0.14771333937293596,0.20673743862545146,0.005406860726616225,0.016974968641478183,-0.09827381368369559,-0.09827381368369559,-0.09999999999999998,-0.09999999999999998,-0.09463982503092006,8.604746761808734,-2.5554521963824293,-0.372547602702605,0.0838600947446193,-0.02480471426613684,-0.047533632286995475,-0.04556650246305416,0.013559322033898313,-0.08009153318077811,-0.04057397328055423,0.032379518072289226,-0.08114558472553701,-0.01477832512315258,-0.03249999999999997,-0.13231208826097318
2016-12-31,0.006467139475260009,0.020610922523403463,0.014833398346303817,0.02551454414025578,-0.009310307891511771,0.017647598721479474,-0.05212046997550923,-0.05212046997550923,-0.033333333333333326,-0.04444444444444451,0.1776146704021857,-0.9154553676696222,-1.7315067077177515,0.3369227225613267,0.10343997968358076,0.008010118043844994,-0.029661016949152574,-0.04451612903225799,-0.0078037904124861335,-0.004975124378109319,0.024755028365136766,0.03282275711159732,-0.015584415584415479,-0.022499999999999964,-0.02067183462532296,-0.004756677643614982
2017-03-31,0.02385894085240947,0.042083519661849866,0.012329258149784028,0.017147256514808973,0.04613200174584042,4.392418685350563e-05,-0.0018233403923043623,-0.0018233403923043623,-0.011494252873563204,0.0,-0.39247607812295193,-0.11915564258083,-0.023698978561912054,-1.769780764095275,-0.07216170164657243,0.0687299595706119,-0.018437651625424545,-0.036461850101283,0.049438202247190866,0.07624999999999993,0.07448414695520889,0.03177966101694918,0.02169451773673403,-0.020460358056266004,-0.0158311345646438,0.024540441176470473
2017-06-30,0.05035961124483013,0.09194833246519907,0.06862598429998323,-0.042545224242249935,0.016212798489825042,0.08634910874418944,-0.09017857142857144,-0.09017857142857144,-0.08139534883720922,-0.09302325581395343,-0.3816885302494174,-0.05654955541097373,-0.9960301050368042,-3.4277081468218444,0.18881258866637074,-0.05661361857552838,-0.0753830944142363,-0.10021023125437989,0.020342612419700146,-0.10104529616724733,-0.06416861826697895,0.03011635865845319,-0.03242467718794828,-0.08877284595300261,-0.013404825737265313,0.14039651924284557
2017-09-30,0.05287566041308778,0.07432050982441307,0.07305260699187155,0.1050395717593493,0.013211856345460182,0.020062705895227406,0.07306137515643152,0.07306137515643152,0.07594936708860756,0.08974358974358965,0.19232312658117423,2.3799781621745875,-16.3125,-0.4439706831381949,0.08831108931042309,-0.035121681415929085,-0.0363539160652232,-0.052180685358255374,0.019937040923399874,-0.054263565891472854,0.027027027027026973,0.029900332225913484,-0.037663107947805474,-0.05157593123209181,-0.0027173913043478937,-0.02776903713027068
2017-12-31,0.014428147604600872,0.02284868378708893,-0.0037664235957362013,0.0005774549892212377,0.05230740843251214,0.04633036601610119,0.27998254828587243,0.27998254828587243,0.2823529411764707,0.2705882352941178,1.4240100676051393,-0.7811102609878432,-19.860884353741497,0.5163937823834197,0.12304789325512022,0.17641157924906858,0.03106796116504862,0.027115858668857795,0.04938271604938249,0.15437158469945333,0.19395711500974655,0.029677419354838808,0.03728813559322042,0.027190332326284095,0.0027247956403271267,0.02225099118051621
2018-03-31,0.016984140549417104,0.03189129472037511,0.004631525905407274,0.0035024798120606437,0.0413306727360081,-0.008702237949222535,-0.06724743700673852,-0.06724743700673852,-0.06422018348623859,-0.06481481481481488,0.21079129741868496,0.25749572782352037,0.5389803610394763,-0.5655905748571741,0.04759651382191743,0.14106468510171766,0.008609093354856157,0.007200000000000095,0.045098039215686336,0.08639053254437878,0.07102040816326527,0.029448621553884724,0.023767082590612,0.002941176470588225,0.0027173913043476716,0.028257084058888493
2018-06-30,0.03377798659911746,0.06470172090992987,0.03968008263244993,-0.23549972172221356,0.02255515022846799,-0.8289357803821185,0.11852674336071733,0.11852674336071733,0.11764705882352922,0.1188118811881187,-0.4620332053647106,0.03496201124220155,-0.29448194239377534,-3.467090359929524,-0.11208981594250134,-0.041849044517988654,0.05734862630034665,0.060365369340746655,0.028142589118199002,-0.08278867102396514,-0.08041158536585369,0.027997565429093152,-0.010737086477074942,0.36070381231671544,-0.2222222222222222,0.3927334308367332
2018-09-30,0.00885593642803828,0.016823047164996385,-0.0030683531365784944,-0.006161758793541416,0.0319097011577838,0.03359876571707687,0.10512493481525231,0.10512493481525231,0.11403508771929838,0.10619469026548689,1.0427525486561633,0.16759176365264095,0.6968650085122285,-0.6741908332695692,-0.04113016179666751,0.02986072423398345,0.060292633703330045,0.07940074906367034,0.03923357664233573,0.0011876484560569,-0.0588479071694985,0.027235050325636445,0.022880610149604186,0.4676724137931034,-0.26132404181184665,0.023102857458685788
2018-12-31,-0.014536844256110237,-0.018534686361991626,-0.032054062052842,-0.054119493285959774,0.018182015481905678,15.339479917699741,0.06398703772136782,0.06398703772136782,0.06299212598425208,0.07200000000000006,0.1978104739738582,0.03772427541788059,-0.21812967385771898,-7.326444340065758,0.27136913576515864,-0.038299253489126994,0.02593385676897464,0.04302567661346268,0.023705004389815487,-0.07473309608540923,-0.12417437252311758,0.028818443804034644,0.03326641812446218,-0.41262848751835535,0.7735849056603772,0.03765328723461736
2019-03-31,0.060990935562355686,-0.008979053959319638,0.07504717855472087,-0.0025528091016470134,0.03603189042353172,-0.6692147433608122,-0.1355169650013358,-0.1355169650013358,-0.13333333333333341,-0.1343283582089554,-0.026824436675466745,1.85700211812226,-0.1562676047521877,-0.17269285024871928,0.17658571371974174,-0.029474631567105503,0.0020871985157697726,0.007318695941450626,0.037735849056603765,-0.05128205128205121,-0.08295625942684781,0.028011204481792618,-0.02359145156813769,0.040000000000000036,-0.031914893617021156,-0.006455643481882545
