,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
16,0.014204279973834222,0.0020229265003370855,0.01995251805829157,0.01955544758897121,0.004033243705695355,-0.013012110280855471,0.25308641975308643,0.25308641975308643,0.25,0.3157894736842106,-4.024822695035461,-0.6019184652278178,-3.6054054054054054,1.7696078431372548,0.06702997275204359,0.08212694877505555,-0.028290282902828978,-0.06705539358600576,0.013916500994035852,0.20560747663551404,0.003920171062010036,0.005530973451327359,-0.00993983782369856,-0.07112375533428172,0.0,-0.017210270645385273
15,0.01953376946466423,0.024057873485868075,-0.09771196513470681,-0.18769359065999525,0.21192939744370065,-0.10599138493669236,16.896551724137932,16.896551724137932,17.08,16.84,-0.014067995310668269,16.33132530120482,7.242738589211617,-1.6389380530973452,0.04136874361593468,0.12528942629277084,3.027848101265823,3.0437499999999993,0.22810457516339855,0.10852713178294571,0.22257720979765683,0.006233956729006396,0.18863936591809782,3.1837672281776417,-0.04081632653061229,0.2606976415760487
14,-0.05342672089170053,-0.26416954164613105,-0.046517371974312494,-0.19909070910024196,-0.062140083032007465,0.07519345889910944,-1.1003303055326177,-1.1003303055326177,-1.1017699115044248,-1.1031390134529149,1.7538644470868014,-1.2818908585331943,-0.5940095645607852,-0.5318559556786704,-0.08288376655223151,0.016918152720621693,-0.14676304211187918,-0.13137557959814516,-0.049494411921234716,-0.17132867132867124,-0.7517421602787456,0.006195335276967917,-0.009335407868415246,-0.10248901903367491,-0.02127659574468077,-0.081214293715694
13,0.0180131438664608,0.005693235097119942,0.039432403649656056,0.2065555759018496,-0.008639154648008018,-0.12343834872351978,-1.7599451303155007,-1.7599451303155007,-1.7608695652173911,-1.7608695652173911,-1.1960276338514682,-0.6103575832305795,-1.1283323000619963,2.1479289940828403,-0.2844919786096257,-0.09689748201438841,0.00147329650092054,0.03291814946619209,0.0016797312430012479,-0.05063291139240511,0.058479532163742576,0.00615718942412169,-0.026026475207538757,0.07911908646003263,-0.0434782608695653,-0.16654474518410145
12,-0.01100429855412266,-0.0033300033300033283,-0.014343865090133745,-0.013810896949461249,-0.006409794742527897,-0.023702556158017085,-0.16245487364620936,-0.16245487364620936,-0.1428571428571428,-0.17142857142857149,-2.7422907488986787,-0.4018987341772152,-1.864734299516908,-1.7838345864661656,0.311659192825112,0.06148867313915862,-0.018389113644722177,0.014642549526270532,-0.008384572386808342,0.057777777777777706,0.024309392265193353,0.006119510439164699,0.004607233356369589,0.05857898715041587,-0.045454545454545525,0.010678759508484514
11,-9.483017496170199e-05,-0.01381000111370978,0.0026127265065318817,0.0739458294859956,-0.003008118295158013,0.014915899714376346,0.18103448275862077,0.18103448275862077,0.16666666666666674,0.2068965517241379,0.012642225031605614,-0.9153439153439153,3.793296089385475,-1.1654676258992807,-0.03931623931623929,0.03564727954971847,-0.8868490071187711,-0.8879456706281834,0.003945885005637084,0.04621848739495804,0.026968716289104577,0.006797853309481239,-0.0029809676679659614,-0.8871831488754016,0.0,-0.08177739180778698
10,-0.027297874021971036,-0.04234895539243366,0.01779309571844867,0.03295837214301067,-0.08535388418335821,0.058474046278924385,-0.8302919708029197,-0.8302919708029197,-0.7999999999999999,-0.8285714285714285,1.1223470661672907,30.75,0.2027972027972027,-1.7971014492753623,0.03262158956109129,-0.0160778985507245,1.033112582781457,0.9924242424242424,-0.07467714766984834,-0.0200803212851407,7.6113445378151265,0.006751954513148473,-0.05956761729530824,1.0253164556962022,-0.023809523809523836,-0.07282471626733922
9,0.00874256556924169,-0.007665094339622591,0.000936046031440041,0.04439203717833107,0.01975279201939517,-0.0525849335302806,5.774193548387097,5.774193548387097,4.857142857142856,5.833333333333333,-1.3276470588235294,-0.43503937007874016,-1.3662790697674418,-8.89090909090909,-0.24928202182653647,-0.001380897583429297,0.0667752442996743,0.05323193916349811,0.026092233009708643,0.07786885245901631,-0.4959746279580386,0.006706671373102768,0.010760577158229534,0.046875,0.0,-0.04981298877932672
8,0.010970423352020031,-0.02638146167557931,0.016723051956982093,0.03360563193199173,0.0024164003429729686,-0.06672903024633614,-0.20952380952380956,-0.20952380952380956,-0.19512195121951215,-0.2195121951219512,-2.4703770197486534,-1.0034843205574913,-2.9947089947089944,-1.2073732718894008,0.0688599846977811,0.03871859875547368,0.03816793893129766,0.02166064981949467,0.008870490833825961,0.015209125475285079,-0.01742497579864466,0.0066619915848527,-0.008468424872973612,0.032835820895522394,0.0,-0.05814993737699048
7,0.008509010946986084,-0.004638105699987793,0.006140944136345139,0.03032834286448627,0.012091757387247215,0.09087871700634809,0.9919678714859437,0.9919678714859437,1.0,1.03125,-0.34676434676434675,157.0,0.687002652519894,-7.144444444444445,-0.39584824624194703,-0.06234745950743292,0.26911764705882346,0.2544169611307421,0.02110199296600257,-0.07116104868913853,-0.08694581280788183,0.00766283524904221,0.0036603221083455484,0.2442196531791907,0.0,-0.033814589665653316
6,-0.0028756063263338794,-0.07786633966891476,-0.007367175736717524,-0.015091986280012515,0.0030732588068071998,0.06676875957120987,-0.19153225806451613,-0.19153225806451613,-0.19696969696969702,-0.18461538461538463,2.3570093457943924,-2.0949367088607596,0.34669811320754707,-0.8499095840867993,-0.09834123222748814,-0.016090866067203002,0.30822711471610664,0.3098591549295775,0.008036739380022695,-0.03629032258064513,-0.2209333693013219,0.0076045627376426506,0.005835156819839593,0.31010452961672486,0.0,-0.06370428627605196
5,0.02208876705382745,0.11303191489361697,0.028035104826913626,0.06363578800734504,0.013059630040978876,-0.02885443583117997,0.16957605985037416,0.16957605985037416,0.18867924528301883,0.16981132075471694,-0.7733853006681515,0.5838150289017341,-1.1336835960303562,-5.445783132530121,0.4848883048620236,0.04665704665704684,0.09743135518157664,0.09462365591397859,0.021070615034168627,0.03765690376569042,-0.21087257617728528,0.007547169811320753,-0.008701957940536631,0.09131205673758869,0.0,0.046409071818563685
4,-0.0237043238298994,-0.02007168458781361,-0.007008668616446667,-0.11703774258840338,-0.04721760169363376,-0.09652623798965265,-0.6556503198294243,-0.6556503198294243,-0.6507936507936508,-0.6451612903225806,0.9041769041769041,1.7992700729927007,-0.3013100436681223,-0.6856368563685638,0.1026548672566372,-0.08226102941176483,-0.050040355125100855,-0.055009823182711304,-0.041271611823758936,-0.10080645161290325,-0.1733216322948662,0.0074906367041198685,-0.024140453547915164,-0.05930138099106419,0.024390243902439046,0.10977322897852693
3,0.014990313462698968,0.06339917093391856,0.018547509751373203,0.04557713052858681,0.010078165297781938,0.028795811518324665,2.696594427244582,2.696594427244582,2.681818181818182,2.681818181818182,-0.0929032258064516,-0.7900912646675359,-3.475,0.09482758620689657,0.10192616372391661,0.06259389083625444,0.07221750212404432,0.06444906444906451,0.018615474112856356,0.10762331838565031,0.11518046709129526,0.008786752281176202,-0.004747626186906606,0.07599309153713296,-0.023809523809523836,0.016998191681736108
2,-0.018601958759660864,-0.12818160972254067,-0.035690095347261974,0.07924941965437204,0.007070746749420653,0.07713104325699738,-0.2244556113902848,-0.2244556113902848,-0.22222222222222232,-0.2592592592592593,1.934566145092461,-0.8633540372670807,4.863636363636363,-3.1496062992125986,-0.19883466860888566,-0.007540056550424112,0.04278922345483349,0.0390625,0.0137064534551683,-0.02429149797570851,-0.08043788672060925,0.008710217755443894,0.026110971629425217,0.045746388443017594,0.0,-0.1922119487908962
1,0.022844298490331427,0.12296159915833771,0.033417981413442766,0.05879189818963981,0.00745016967663914,-0.0346965893990846,-0.01295896328293733,-0.01295896328293733,0.0,0.050000000000000044,-0.7746000969461948,9.136363636363637,-1.0865633074935401,-2.619047619047619,0.40181818181818185,0.06244064577397923,-0.0007598784194527974,-0.005639097744360777,0.010140845070422566,0.04564315352697079,0.029503105590062084,0.00863500498173364,-0.015170051382432104,0.002302379125095788,0.0,0.06075280651551851
0,-0.00917988840746864,-0.08232814146855605,-0.022325046401589388,0.004345127250155123,0.01026018274740581,-0.0728051391862955,-0.11706783369803064,-0.11706783369803064,-0.11111111111111105,-0.12698412698412687,0.2494623655913979,-0.8026905829596412,-5.17910447761194,-1.6651583710407238,-0.19066147859922178,0.17363128491620117,0.13384030418250958,0.14177693761814747,0.008923591745677584,0.1626984126984128,0.16842634489693298,0.008561080013170796,0.019627329192546394,0.14624808575803994,-0.024390243902438935,-0.08632496368541187
