,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
10,0.005302860557173883,0.0183446638610123,-0.014353645649876734,-0.09717223650385609,0.0038861810038202105,0.025086505190311525,0.1267217630853994,0.12535612535612528,0.1578947368421053,0.1578947368421053,0.5189681335356602,-1.034965034965035,0.2756005056890012,-1.0566037735849056,-0.007530807850296695,0.15608919382504283,0.04290429042904287,0.037735849056603765,0.013613861386138515,0.14383561643835607,-0.015667206915181087,0.06611570247933884,-0.001410934744268122,0.02851458885941649,0.0,0.1279462692832407
9,0.037592867756315096,0.04609515735933023,0.07183060841597433,0.30751708428246016,0.0109572862673053,0.07510548523206761,0.1271393643031784,0.2481012658227848,0.13636363636363646,0.09090909090909083,-0.11688311688311692,13.48,-0.6610505450941526,-6.333333333333333,0.04046907335019534,0.10756676557863498,0.06856540084388185,0.036363636363636376,0.004884004884005089,0.08982035928143728,0.03732162458836452,0.0620155038759691,-0.025785941363475895,0.044487427466151086,0.02941176470588225,-0.19992184737909613
8,-0.04013318058141202,-0.10666531604538088,-0.094273568392098,-0.0662020905923345,0.015186915887850372,0.0310047095761381,-0.03253796095444683,-0.12778904665314406,-0.040000000000000036,-0.04166666666666663,-1.6662895927601808,-0.6657458563535912,-0.23684210526315785,-6.534090909090909,-0.2152486187845304,0.14333556597454788,0.07206317867719636,0.08596491228070158,0.014580801944106936,0.13736263736263732,0.11481481481481493,0.058394160583941535,0.05765047135605528,0.04506172839506184,0.028571428571428692,-0.04335186175779704
7,0.03017418223863344,-0.011452545640095235,0.04601509295048767,0.1963619402985075,0.017197289349188072,0.035020936429387195,0.0022421524663676085,0.0023255813953488857,0.0,0.0,-2.4821731748726656,8.314049586776859,0.034482758620689724,-0.4260780287474333,-0.1574204449450859,0.03690685413005257,0.035911602209944826,0.042003231017770704,0.021556886227544814,0.024154589371980784,-0.04556241101091607,0.0620689655172415,-0.012512855673637469,0.006497341996456019,0.05555555555555558,-0.173704811222133
6,0.034648805213613354,-0.0037852718513420314,0.02745029033960944,0.13723196881091626,-0.014141160203632652,0.006987863184994447,-0.5548098434004474,-0.5545243619489559,-0.5416666666666666,-0.5652173913043479,0.39747995418098503,-1.007985803016859,3.7703703703703706,-0.8783542039355993,-0.022727272727272707,-0.13615819209039548,-0.1226666666666667,-0.13178294573643412,-0.004689331770222682,-0.1556603773584906,-0.17354549975136746,0.058441558441558294,-0.04721402534282226,-0.14671361502347413,0.0,-0.12398493585971526
5,0.004829058333625014,0.0025331030512376618,0.008391847919164253,0.149468632156325,0.008988907305877758,-0.021913805697589495,1.341708542713568,1.6302083333333335,1.272727272727273,1.4,0.016393442622950838,-30.77777777777778,-0.8035714285714286,-11.588235294117647,0.24623803009575917,-0.03924133420536291,0.0010131712259371373,-0.0035714285714285587,0.002355712603062443,-0.033519553072625774,0.10469314079422376,0.05521472392638049,0.004190198578976068,-0.004126547455295615,0.026315789473684292,-0.12782965003022762
4,-0.024516803064600357,-0.08544848972091423,-0.07880434782608692,-0.6770056665672533,0.006191950464396356,-0.07206870799103804,-0.24678111587982832,-0.304950495049505,-0.24,-0.20833333333333326,-1.3766129032258063,-2.544776119402985,1.0513833992094863,-1.7944444444444443,-0.1569703622392975,-0.10959836623553432,-0.054655870445344146,-0.07168458781362008,0.014101057579318566,-0.10982658959537572,-0.10947712418300648,0.05232558139534893,0.03138606676342515,-0.037983425414364724,-0.02564102564102566,1.8314463955637708
3,0.013816000856806232,0.050985809368328416,0.03484513274336276,1.352723915050785,0.0007535321821035001,0.013682092555332037,0.11111111111111116,0.11111111111111116,0.10526315789473673,0.10526315789473673,-3.233404710920771,-1.7173913043478262,-0.1425818882466281,-1.5262237762237763,0.09733072916666674,0.10321100917431192,-0.027837259100642275,-0.04440154440154431,0.005793742757821407,0.08441558441558428,0.16146788990825667,0.06077348066298338,-0.012840809146877685,-0.00933237616654703,-0.02631578947368418,-0.5532933480218151
2,0.024262271990985296,0.08208866053291919,0.03474078033137351,0.15070643642072223,0.013176883980673848,0.027788805081381485,0.05384615384615388,0.05384615384615388,0.04761904761904767,0.04761904761904767,0.0556088207094918,0.265993265993266,-0.0898876404494382,0.06312292358803995,0.09492732126965286,-0.004158004158004158,0.14317180616740077,0.1454545454545455,0.018433179723502224,-0.005988023952095856,0.02264349657714604,0.05729166666666652,-0.010869565217391242,0.16884057971014488,-0.027027027027027084,-0.05961333536306901
1,0.014164403341698995,0.06338339222614842,0.022296831955922913,-0.20975443383356074,0.009723168390413095,-0.028968713789107814,-0.24817518248175185,-0.24817518248175185,-0.22727272727272718,-0.2727272727272727,-0.1416893732970027,-2.042553191489362,-0.5950617283950617,2.65,0.31644540774857766,-0.02366040361864996,-0.12427745664739898,-0.10405643738977077,0.0011312217194570096,-0.04216867469879504,-0.1601441812564368,0.05418719211822687,-0.004323545307151955,-0.10353378797272161,-0.02777777777777779,0.345614659889274
0,-0.03935726634801184,-0.12762201453790234,-0.043200000000000016,0.1143720328010358,0.013309617271835217,0.024661893396976886,0.0,0.0,0.0,0.0625,-1.53015873015873,-0.5382653061224489,4.823170731707317,-2.089041095890411,-0.2617822597242231,-0.0784034212401995,-0.03850385038503834,-0.03149606299212593,0.013559322033898313,-0.08176100628930827,0.016554261189454245,0.051401869158878455,0.05482178396960369,-0.03803596127247588,0.0,-0.217145469419181
