,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
32,0.005113698603087524,-0.16504920642633847,0.009755449841984731,0.10206008509609998,0.00015020406523413854,-0.009424783790604851,-3.0133371169125995,-3.0133371169125995,-2.3333333333333335,-2.3333333333333335,-0.5254185738834227,-2.7236368693801287,-0.29411897505361784,-1.8595308672053708,-0.6651809913870987,0.19311875693673697,-0.4214743589743589,-0.3971119133574007,-0.001831501831501825,0.19393939393939408,0.16180698151950712,-0.004965859714463061,-0.4359341445955619,0.04999999999999982,-0.2423754943360814
31,0.025023983640747982,-0.08616210059265894,-0.008233521224070617,-0.058520877155337825,0.060928272353478974,0.1696576001867105,-19.269626497533473,-19.269626497533473,-17.25,-17.0,2.192458664445014,0.22015625712611775,-0.39458001513843133,-0.9761231752830575,-0.04743580719084606,0.013023255813953583,0.7534626038781163,0.8023952095808382,0.059633027522935755,0.015228426395939021,0.9247083775185581,0.034934497816593746,0.6979695431472082,0.04761904761904767,-0.029372732902769316
30,0.05862353595077563,0.007922872917118351,0.055435079423650224,0.07055459159653243,0.06184134720675072,-0.041390296260207515,0.06335295433680743,0.06335295433680743,0.06153846153846132,0.0625,-0.20772305599955831,0.5106858311026259,-2.9765095352973288,15.064138499587798,-0.7999622306883868,-0.25711662075298447,0.8183254344391786,0.8737541528239203,0.09090909090909083,-0.30000000000000004,-0.5755739210284665,0.003013863773357439,0.7840059790732437,0.09090909090909083,-0.05851791085589286
29,0.03008931081054156,0.029193269826750967,0.08619493488496932,0.027578008453505776,-0.02619124222107505,0.0010043278028810665,-0.8091667573548083,-0.8091667573548083,-0.7971014492753623,-0.7941176470588235,0.1583048023842477,-0.14789536592236185,-0.3201061972132141,-0.941803775056708,-0.23272995936461027,-0.12546353522867737,0.06168549087749797,0.054964539007092084,-0.022222222222222143,-0.19999999999999984,-0.5326698398961488,-0.0546875,0.058651026392961825,0.0,0.0015490366928068156
28,0.015478342221415753,0.1080552481826833,0.006637131117088524,-0.08268823334598585,0.02537065447650244,0.11788925009184115,1.1568802630828596,1.1568802630828596,1.0714285714285712,1.0714285714285712,-0.2025254154795172,-0.35474842865630574,-0.26747385800770496,-11.347971781305114,3.138768522976515,0.31448763250883394,0.1873977086743044,0.18487394957983194,0.024350649350649345,0.3482142857142856,0.2129629629629628,0.009747827929646125,0.15591610605461037,0.0,0.20802319961333993
27,0.05737289140212076,-0.28003324384757955,0.06808734266535144,0.12861612824520097,0.04560366135991867,-0.06717396561238598,0.8671948672301197,0.8671948672301197,0.8965517241379313,0.8620689655172415,0.5119490903604957,0.9396814627375096,0.25437372544810555,-1.8394491503758117,-0.6366233229067032,-0.11397849462365595,-0.09097174362508631,-0.10354609929077996,0.043581616481775054,-0.13245033112582782,-0.2809160305343511,-0.011122770199370358,-0.06778500513522778,-0.04166666666666663,-0.36208690085620554
26,0.015594285576332911,-0.06778070946936388,0.01807385711264131,-0.06134194170361007,0.012812046580016334,-0.0023430450612431653,-0.597068888207113,-0.597068888207113,-0.6000000000000001,-0.5925925925925926,-0.3344021988089785,-0.30622959947603334,0.30006274778243625,-0.9171827096826589,-0.14509301746522962,-0.047330097087378675,-0.3009855951478392,-0.3117088607594938,0.024297646165527764,-0.09160305343511455,0.010615711252653925,-0.002758913412563735,-0.29820051413881743,0.0,-0.006899147014550966
25,0.0030070378516156016,2.032333008365306,0.023396196799375435,-0.04075411213644353,-0.019989768586110568,-0.06291443124334783,0.34315367765061433,0.34315367765061433,0.36363636363636354,0.36363636363636354,0.3109272042138831,-0.6427788696019014,-2.88035716244529,-19.258641823976465,3.098818340684031,-0.010191082802547768,0.11605206073752705,0.11034482758620712,0.015567086730911672,-0.03361344537815125,0.37184873949579833,-0.02277080229836137,0.14076399790685512,-0.0434782608695653,2.1612984716432995
24,0.01592760146874017,-0.6760040810135641,0.024306273117244093,-0.09110656515595672,0.006058978014967575,0.0196480974903972,-0.2362616757223468,-0.2362616757223468,-0.19999999999999996,-0.23333333333333328,-0.30041453874442847,1.3089818462003757,-1.0888349599519307,-1.4866200303449388,-0.3678980012384404,0.14543114543114544,-0.05928085519922266,-0.07039337474120078,0.006569343065693456,0.1304347826086958,0.009954058192955584,-0.009799651567944268,-0.020183486238532056,-0.045454545454545525,-0.6435192584305578
23,0.016943446294060083,-0.03158572840434859,0.01083134752956827,0.0965460740619104,0.024273010641522985,0.11249832215642552,0.48428132600975204,0.48428132600975204,0.45833333333333326,0.5217391304347825,0.6255832615091985,0.07572525464219115,-6.1907670081428945,-1.3751448595552123,0.2183429957121521,0.015730337078651457,-0.16838842975206603,-0.1737193763919822,0.024655547498187103,0.007692307692307665,0.0629264594389689,0.00725753243897076,-0.1769662921348315,0.0,-0.11690203990136738
22,0.008787844820919544,-0.09144358733870739,0.015886082808408863,-0.01726046305700968,0.00038741849887280466,0.044837884761230296,-0.21484843822126476,-0.21484843822126476,-0.19999999999999984,-0.19999999999999984,-0.30190278996635955,-0.17046215576049428,-0.13148206717692457,-4.627316857899382,-0.6500626112172938,-0.019358407079645867,0.037267080745341685,0.02695417789757415,0.017692852087756616,-0.04580152671755733,0.14978601997146934,-0.008296943231441145,0.011945392491467421,0.0,-0.0755171976139104
21,0.015426139214420376,-0.057379136595769875,0.023752303404059205,0.11834573365046341,0.005419861979188312,-0.11879520638029528,-0.11819232955102199,-0.11819232955102199,-0.1071428571428572,-0.1071428571428572,0.14247458792333,0.13097543074826135,-0.42112392938297505,-0.7088022385789889,-0.5409447039324996,-0.0011280315848843925,-0.06467065868263477,-0.07086614173228345,0.03546592489568834,-0.016000000000000014,-0.05272952853598023,-0.009907529722589126,-0.06632939853850484,0.0,-0.15705656232839105
20,0.006720058306500576,0.02177012198504924,0.03587284200544105,-0.06210761568071044,-0.02895420573334695,0.06170288806821089,-0.3520535158680772,-0.3520535158680772,-0.31999999999999995,-0.31999999999999995,-0.3843363344088302,-0.2683881015803168,-1.4428927304295311,-0.7009261193510201,-0.35242471486009685,-0.1027667984189723,-0.07170294494238161,-0.08192090395480223,-0.016789791806581578,-0.13008130081300806,-0.06221349050425662,-0.03535690460306862,-0.09030704394942801,0.04761904761904767,0.08941368078175915
19,0.01109870796644219,-0.0014424529727279367,0.028523746103079617,0.1622767123979889,-0.011647838306356628,0.053191011884343276,-1.9466643800377295,-1.9466643800377295,-1.9411764705882353,-1.9411764705882353,0.535186029842966,0.1832872939844734,-3.587637066075791,-1.9671711292200231,0.5263558033451596,0.0843297671491503,-0.48275862068965514,-0.49230769230769234,-0.013661202185792476,0.10280373831775691,0.14594972067039103,-0.022591055786076564,-0.4904037061548644,-0.045454545454545525,-0.14082822544476015
18,0.011698314879642124,-0.015336676336314636,-0.017571141006500368,-0.24072046172156492,0.05145946910600063,-0.05330662725693991,-5.868623188405797,-5.868623188405797,-5.8125,-5.8125,0.03196936761589475,-0.029009666319231298,0.33891755406740587,0.7790081848820414,0.6134816536609662,-0.04120719674985496,0.8480000000000001,0.8363636363636364,0.05055401662049874,-0.03389830508474578,0.8641072516758075,0.039386792452830166,0.8870129870129873,0.0,0.29685053071167555
17,0.04841403904908814,0.9512780741729614,0.03441122639347638,0.14543053515158788,0.06618734378998425,-0.14417890531426591,0.3530630925625493,0.3530630925625493,0.35064935064935066,0.3246753246753247,-0.007826270887682396,0.058124188941294896,-0.2427313425493186,-0.4970230040595399,0.19124305412636344,-0.37167070217917664,0.722943722943723,0.7227722772277227,0.05405405405405417,-0.4035087719298245,-0.6704805491990846,0.016791468118901864,0.7962835512732278,-0.04761904761904756,0.7034751106936805
16,-0.02040776561420421,-0.05417384456366592,-0.019842265302153494,-0.40375082991603206,-0.02110414428414742,-0.42206546752453855,-1.2963042408142276,-1.2963042408142276,-1.2980769230769231,-1.303921568627451,-0.5920859389804813,-0.3309361016148309,-1.815998614088655,-5.609093354856067,-0.7399473070444436,-0.2755298651252409,-0.27638190954773867,-0.2701149425287357,-0.021888680425265816,-0.30882352941176483,-0.5853174603174603,-0.0006694934166481259,-0.15134099616858243,-0.15000000000000002,0.5862476370510397
15,-0.1582245860942556,-0.27355871432400014,-0.11464847140164791,0.002533575774089858,-0.21195505097984568,0.2244278382182292,9.659319139457613,9.659319139457613,9.580645161290322,9.580645161290322,1.0974782962167184,-0.2525937542190697,-4.891274348495303,-0.9061405556852673,-0.2670652715495765,0.02127659574468077,-2.372685185185185,-2.3700787401574805,-0.2084398976982097,0.042553191489361764,0.3923444976076558,-0.06386779812416243,0.0,-0.11764705882352955,-0.27538606683549327
14,-0.29919584027254864,-0.16613178791579963,-0.1437916849937222,0.035247137656445604,-0.5144737517937361,-0.19404078642080835,0.9539642611791563,0.9539642611791563,0.9542682926829269,0.9542682926829269,-0.05634402350522738,-0.3675712479330805,0.1856224127230941,-5.850124378109452,1.7672784953546339,-0.46744791666666663,4.935075885328836,4.5842911877394625,-0.5088852988691438,-0.3265306122448979,0.0,-0.307013358778626,0.0,-0.06666666666666654,-0.19454532995271712
13,-0.19514593308200834,-0.259674797097185,-0.10498695107323108,-0.058347301882219926,-0.4153942364763529,-0.11193346508563895,-0.6056028048335966,-0.6056028048335966,-0.5990639625585024,-0.5990639625585024,-0.39522730273291384,0.3473326888429933,-0.7028340686457788,-2.205282728554943,-0.7697346871929249,-0.25183374083129584,0.0,0.6607204116638079,-0.4144736842105263,0.5151515151515151,0.0,-0.2736660929432013,0.0,0.0,-0.21379955759741365
12,-0.06440681344580512,-0.20809786834074062,-0.045739033405039486,-0.13032451778078624,-0.13422402859448868,-0.27733043539539426,-0.7907605778932228,-0.7907605778932228,-0.7937743190661478,-0.7937743190661478,-0.9876960953749689,-0.4540829222552897,-2.362026247532035,-1.578723404255319,1.934566145092461,-0.2450980392156863,0.0,0.25821111340632097,-0.1348314606741573,0.30000000000000004,0.0,-0.07488151658767761,0.0,0.1428571428571428,-0.08938426577210257
11,-0.09904655498996395,-0.22037182892206242,-0.0746196830390986,0.34682893447019447,-0.1997395674377912,0.30949888115620694,1.055520457036713,1.055520457036713,0.9433962264150944,0.9433962264150944,29.022178413011336,-0.09540878812318909,-1.086065515526185,-2.049080882352941,-0.6915899175957343,0.4458874458874458,0.0,0.019372845181415244,-0.2954545454545455,0.6615384615384616,0.0,-0.11168032786885251,0.0,0.0625,-0.4211527035056447
10,-0.0347039953923598,-0.2354207096170925,-0.03763017105130129,-0.07248337201371435,-0.02075571128759368,-0.004558138805712764,-0.9354030283606712,-0.9354030283606712,-0.941747572815534,-0.941747572815534,0.5827792826069114,-0.8928937027375095,13.729194187582562,-1.1275626423690206,0.2860510805500982,-0.05688622754491013,0.0,-0.5530681269125463,-0.018433179723502335,0.34259259259259256,0.0,0.014417531718569743,0.0,0.0588235294117645,-0.17573393553685068
9,-0.11256910966427713,0.1131350750075284,-0.04114593003526679,0.0697133832619774,-0.4471572348420476,0.06942929700572864,14.68629524196828,14.68629524196828,15.5,15.5,-0.37910076232951306,10.0081701865269,-1.110751121076233,-3.2898351648351647,-0.5093186678887871,0.01904761904761898,0.0,-0.2828828828828829,-0.4460093896713615,0.04137931034482767,0.0,-0.3769187038089824,0.0,0.11111111111111116,0.04059775840597757
8,0.007972950780170684,0.039436635270474696,0.002304177734339108,-0.1781262110838393,0.054031610765762794,0.014119041745975114,-1.0558168233409209,-1.0558168233409209,-1.0606060606060606,-1.0505050505050506,-0.5947146866230122,-0.053395882929561655,3.400850288490738,-1.0845830833833234,0.08779576587795757,-0.052959501557632405,0.0,-0.15879396984924632,0.05084745762711873,0.7086092715231789,0.0,0.045620437956204185,0.0,0.1499999999999999,0.2647199617041647
7,0.027080815631963517,-0.010835559757580882,0.0252279220949434,-0.07560928373549947,0.041396713781419736,-0.051805383112969894,-0.3312122619600557,-0.3312122619600557,-0.33333333333333326,-0.20000000000000007,1.182260324787734,1.2715948932644938,1.3545864384948016,11.48936170212766,1.0080137378362908,-0.368421052631579,-0.08438698678789602,-0.4982078853046594,0.032258064516129004,-0.39922480620155043,0.0,0.013961605584642323,0.0,0.04347826086956519,0.07021196063588198
6,0.0035224404175859814,0.0073189460288138886,0.0031550887183333653,0.07653769193632143,0.006316620607974777,0.020579361676059893,-0.9693034238488784,-0.9693034238488784,-1.0,-1.0,0.23996147017716174,-0.5255188762186347,-0.9633088465145357,-2.9596819988642817,-0.983751425313569,-0.31770833333333326,0.08750969743987591,-0.046428571428571486,0.0078125,-0.3419354838709677,0.0,0.002581755593803914,0.0,0.04166666666666674,-0.06436781609195397
5,0.00683865920846749,0.07816431404324287,-0.025576261086453278,0.29194636551327324,0.252621041382016,0.2252034258832003,285.8348416289593,285.8348416289593,inf,inf,0.8931013998263546,-0.13124159323615803,-17.237220447284344,-1.000289771080846,0.01754385964912286,0.25190839694656475,-1.4283064631188473,-1.4619225967540574,0.24806201550387597,0.2450980392156863,0.0,0.24463519313304705,-0.34808126410835216,0.040000000000000036,-0.16556416556416553
4,0.0034627520995575978,0.06229265036711085,-0.0069497956388658855,0.02557105338418575,0.06488008454637328,0.08158572395273578,-0.6878238852824949,-0.6878238852824949,-0.6875,-0.7096774193548387,-0.262761095555341,-0.1974848331648129,-0.33464508829750605,252.0,703.6034482758621,0.4085365853658538,0.01865423051299131,0.10000000000000009,-0.024844720496894457,0.12598425196850394,-0.0085910652920963,0.06068965517241387,0.03947368421052633,0.03846153846153855,0.036013590033975085
3,0.010576176867964637,0.04367151647165057,-0.03897576861604335,0.11505417544755936,0.28313808101208604,0.09576937667381968,-0.23639395623831416,-0.23639395623831416,-0.29999999999999993,-0.2222222222222221,0.6807163827256157,0.6406016221749744,0.7228054610872887,1.9841897233201582,0.018474563829006252,0.6666666666666667,-0.05984303466317864,0.07862407862407861,0.22292993630573243,0.7132867132867136,0.5164644714038129,0.26983094928478546,-0.015323117921385854,0.11111111111111094,-0.06405771753388723
2,0.02421180199085393,0.2851804117964476,0.008837112418770054,0.004994091470527096,0.0875508809963359,0.020435949703278222,1.5947654026867846,1.5947654026867846,1.4285714285714284,1.4285714285714284,-0.039578179079084896,-0.008831717385043625,-1.009712765348744,86.39470198675497,0.9937292777857865,0.37402597402597393,0.20034782608695667,0.38268792710706134,0.08854166666666674,0.1265306122448977,0.2868571428571429,0.0619559651817716,0.2726657645466848,0.06666666666666665,0.2786732071945808
1,0.01705527779075755,0.028138175130558496,-0.027001496672084846,-0.30705025311766887,0.18541940065449602,-0.14334650722960807,1.2249582371619123,1.2249582371619123,1.2941176470588234,1.2352941176470589,-0.07943666161834706,0.41094430992736086,-71.16936671575847,-1.4248670111998545,-0.3378282298784089,-0.23062381852551983,0.016227180527383256,0.15650741350906094,0.1866028708133971,-0.2934782608695652,-0.4351687388987566,0.16538090646094505,0.16427432216905902,0.0,0.483741322616003
0,-0.006787739386376557,-0.3045893605675444,-0.002681319970012086,-0.03895633962274492,-0.019668464157186594,-0.09724401885593537,-1.1471466480206787,-1.1471466480206787,-1.1538461538461537,-1.1578947368421053,-0.5272593735081341,-0.21230608182317412,-0.8907125616538987,0.16437183420132695,-0.5940417478025077,-0.5331695331695332,-0.28542914171656697,-0.2108262108262109,-0.020161290322580627,-0.6051282051282051,-0.5786163522012578,-0.012825817128671924,-0.1753424657534246,-0.03125,-0.2764097512927851
