,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
46,0.05652558843509414,0.3098947421140057,0.06904714016364233,0.3285815813092159,0.041252489286621286,0.13227887064687005,0.3485034242730436,0.3485034242730436,0.3538461538461537,0.359375,0.27060649213130317,0.20912097856273593,0.2701445422827713,0.4030720090187421,0.46384765724655197,0.17557489123679293,0.122394441475147,0.1320293398533008,0.038604305864884836,0.11952191235059773,0.29547259729944386,0.07228915662650603,-0.014428412874583851,0.09363153904473087,0.032258064516129004,-0.013977389516957817
45,0.04164973978145481,0.13173857603581807,0.03601922854345063,0.09002453319378412,0.04870085241516242,0.11236395246244824,-0.2839968296045664,-0.2839968296045664,-0.2897727272727273,-0.31034482758620696,-0.27294881042355756,-0.08384023205939817,-0.9597524777380892,-0.29695346501506525,0.22298113396265595,-0.005286809410520621,-0.043333333333333335,-0.0345572354211664,0.046461758398856245,-0.04270462633451966,-0.15328019619865108,0.0674157303370786,0.006756756756756799,-0.0766031195840553,0.0625,0.03825307483844065
44,0.058057082077645816,0.20945945945945943,0.11428113479724322,0.23667975322490187,-0.011501090620662291,0.1756097560975609,-1.669767441860465,-1.669767441860465,-1.672,-1.7,0.2806324110671936,0.3183098591549296,0.0,0.19727891156462585,0.2180916976456011,0.19346266276906698,-0.39223494275759085,-0.4004474272930648,-0.014344262295082011,0.1412639405204461,0.19768283852280955,0.09473684210526323,-0.06577181208053684,-0.43768768768768773,0.0588235294117645,-0.022086135930127537
43,0.014995392477171743,-0.12988826815642462,-0.12097238204833138,-0.37596371882086166,0.20461384152457374,-0.08879668049792533,-7.763888888888889,-7.763888888888889,-7.714285714285714,-7.392857142857143,0.10030864197530853,0.9188034188034189,-49.5,-0.9488636363636364,0.00915564598168861,-0.1429525718102871,1.1146601146601145,1.1753731343283582,0.20443520443520447,-0.13029315960912047,0.37726723095526005,0.08653846153846145,0.1867816091954022,1.1134846461949266,0.0277777777777779,0.3944153577661431
42,0.02211951138989776,0.15462814339218833,-0.00589101620029453,-0.1468023255813954,0.050624479600333006,-0.4781420765027322,-0.6868583162217659,-0.6868583162217659,-0.6879432624113475,-0.6666666666666667,-0.4137447405329593,-0.5423162583518931,-0.2731958762886598,15.444444444444443,0.14919354838709675,-0.43387892959210195,-0.06390395042602626,-0.029159519725557415,0.04948216340621392,-0.5318352059925093,-0.7440737489025462,0.07964601769911517,0.02784503631961255,0.09317751105495908,-0.108108108108108,0.35330928366340286
41,-0.02761627906976749,-0.051436515291936935,-0.026008230452674863,-0.021294718909710353,-0.02916468537010619,-0.23036649214659688,-1.6163934426229507,-1.6163934426229507,-1.6193181818181819,-1.6089385474860336,-0.5574162679425838,-0.029197080291970767,-0.35460992907801414,-1.8310810810810811,-0.10789473684210527,0.13079394217530993,-0.3309888291270169,-0.31007067137809186,-0.031249999999999778,0.08000000000000007,0.12349914236706683,0.07377049180327866,-0.0015704750687081104,-0.17509390349609955,-0.18181818181818177,-0.03084539223153082
40,-0.015861152632453135,-0.15144113336590137,-0.021125570390400528,-0.22541340295909484,-0.010775510204081629,0.11337868480725621,-0.6968085106382979,-0.6968085106382979,-0.6972477064220184,-0.6972477064220184,0.6918918918918919,-0.052631578947368474,-0.9560439560439561,-0.5040650406504066,-0.059980334316617534,0.21672077922077926,0.04390847247990104,0.0947503201024329,-0.011318619128466434,0.2592592592592591,0.7496183206106872,0.06870229007633566,0.0053086905230042,0.39124343257443095,-0.18518518518518523,0.09553746842548416
39,-0.018226310016032365,-0.13644214162348878,-0.05438535911602205,-0.04943820224719098,0.01633932992242948,0.26476578411405294,-2.8771929824561404,-2.8771929824561404,-2.878787878787879,-2.8484848484848486,0.5591054313099042,-0.37830687830687826,-71.75,-0.5081967213114754,-0.03138075313807531,0.016010673782521634,-0.8394549763033176,-0.8374269005847954,0.01602747567258156,0.0235294117647058,-0.07417102966841194,0.06428571428571428,0.0352043809896343,-0.8021148036253776,-0.18181818181818188,-0.09156120305374793
38,0.014782982380747711,0.1186666666666667,0.03158663501917114,0.17021276595744683,-0.00016239038648913073,0.22383252818035437,-0.9345794392523364,-0.9345794392523364,-0.9193548387096774,-0.9180327868852459,0.069672131147541,0.07659574468085117,-0.36042402826855124,-3.933333333333333,0.09503239740820724,0.11917268548916615,-1.7896678966789668,-1.7985611510791366,-0.005633802816901512,0.10344827586206895,5.557021677662582,0.06040268456375841,-0.014736444360476164,0.0,0.11111111111111116,-0.04404963338973489
37,0.054628610146523204,-0.048271752085816466,0.07203539823008853,0.015151515151515138,0.03865518921552713,-0.03552631578947374,32.857142857142854,32.857142857142854,26.2,25.8,0.12643678160919536,2.355731225296443,-2.5359116022099446,-0.8068181818181819,0.0167652859960552,0.08213552361396292,-3.2196261682242993,-3.2162162162162162,0.037393767705382386,0.08854166666666674,0.0,0.056962025316455556,-0.015148609779482292,0.4363867684478371,0.09999999999999987,-0.062422561803056276
36,0.045053003533569,0.36944270507200994,0.06851576688129435,0.20895522388059695,0.022830336200156287,0.024556616643929052,-0.1392405063291139,-0.1392405063291139,-0.13970588235294124,-0.17910447761194026,-0.564625850340136,-0.5300353356890459,-0.5359712230215827,-1.8235294117647058,-0.013579049466537318,-0.0666847384114937,0.8505263157894738,0.845528455284553,0.021845985800109435,-0.1004784688995215,-0.4073594940347851,0.05389221556886237,-0.021222741433021608,0.7156775907883084,0.045454545454545414,0.1327166320558808
35,0.005840313532621266,-0.08413351623228171,-0.018541409147095234,0.16625514403292185,0.029964837180859183,0.005326231691078487,0.13725490196078427,0.13725490196078427,0.13675213675213693,0.19090909090909092,1.375,-1.0401002506265664,-4.813953488372093,-10.428571428571429,0.12979351032448383,-0.006389776357827448,0.1979522184300342,0.18942731277533031,0.028327097808658275,-0.02659574468085102,-0.46471016250303177,0.05113636363636376,0.02387109608116167,0.17036654620547242,0.04347826086956519,-0.21472222222222226
34,0.01474520589808237,-0.08237643534697958,0.012909319899244265,0.003528581510232831,0.016476176339617066,0.03708609271523189,-0.7758620689655172,-0.7758620689655172,-0.7744360902255639,-0.7328244274809161,-0.1875,-35.1875,-0.9695121951219512,-1.5151515151515151,-0.05918189730200174,0.19906460099386147,0.037986704653371284,0.03518518518518521,0.012474012474012586,0.16393442622950816,-0.021748980516538285,0.048648648648648596,0.0017485914124730773,0.05822673136303469,-0.04166666666666663,-0.08560311284046696
33,0.051573558199066394,0.19205658324265507,0.10211377059372095,-0.0857946554149086,0.004088785046729049,0.14814814814814814,-0.7307692307692308,-0.7307692307692308,-0.7333333333333334,-0.7714285714285714,-0.020242914979757054,0.051188299817184646,-29.6,-5.970588235294118,0.31267345050878825,0.09848854217454894,-0.3193046660567246,-0.3273703041144901,0.0,0.08450704225352124,0.018063918480778263,0.04639175257731942,-0.045190069821566925,-0.34347644852021675,0.04347826086956519,0.3039845261121856
32,0.026634209207417436,0.05568233683249657,0.012692144972500374,0.15538461538461545,0.0410122164048865,0.06229143492769751,20.0,20.0,19.875,19.625,0.5392561983471074,0.05913043478260871,-1.0652680652680653,-0.680473372781065,0.07610993657505283,0.005326231691078487,0.1518817204301075,0.1515957446808509,0.04106776180698146,0.008658008658008587,0.4513193812556868,0.044334975369458185,0.014015843997562394,0.10793650793650778,0.04166666666666674,-0.08632965468138121
31,0.10419136620405878,-0.10203199308257671,0.14900431694750038,0.30359520639147797,0.05923442302319093,-0.032460732984293195,0.5,0.5,0.4970059880239521,0.4363636363636365,-0.2536912751677852,0.9688013136288998,-14.142857142857142,-3.5462962962962963,-0.18009168303863787,-0.05894039735099321,0.3138856476079348,0.2886836027713626,0.05818540433925046,-0.09871244635193133,-0.21159874608150475,0.05188679245283012,-0.0406650641025641,0.28882521489971347,0.0,-0.3111240989674655
30,0.038590286111286565,0.16417910447761197,0.11247121561022899,0.15832482124616964,-0.04180954893168032,0.06601731601731609,-1.671201814058957,-1.671201814058957,-1.672,-1.7088607594936707,-0.30755395683453235,-0.3911592994161801,0.48913043478260865,-1.7381818181818183,0.16214057507987212,-0.03190241613886935,-0.44316163410301956,-0.46415770609318996,-0.04333643988816405,-0.08571428571428574,-0.2624254473161033,0.049327354260089606,-0.07746920025057413,-0.4646509559804357,0.0,0.0049962292609351255
29,0.037703721722208705,-0.010752688172043001,0.038348403965573485,0.06172839506172845,0.036889194769442524,0.18274111675126914,-1.8885135135135136,-1.8885135135135136,-1.880952380952381,-1.875,0.9246753246753248,0.41369863013698627,-1.0383211678832116,-2.5369458128078817,-0.21443298969072166,0.2054761327841046,0.5167464114832536,0.47491638795986635,0.03214807598636149,0.26041666666666674,1.2167115902964958,0.047008547008547064,-0.0006790402897238756,0.4468438538205981,0.0,-0.06819247725354105
28,-0.00486404125644635,-0.07274247491638797,-0.03724687860665199,-0.028654485049833922,0.03610779238019379,-0.23519313304721035,0.11406844106463887,0.11406844106463887,0.11486486486486491,0.08163265306122458,-0.31713900134952766,-0.13468992248062017,1.5714285714285716,0.41346153846153855,-0.3858267716535433,-0.10653266331658284,-0.023133543638275578,-0.04081632653061229,0.03586597451628126,-0.13223140495867758,-0.43263618677042803,0.04489795918367334,0.04099660249150627,0.014925373134328401,-0.040000000000000036,-0.04539963760821408
27,-0.007125610976974284,0.22858431018935987,-0.03530950305143854,-0.03505771697306537,0.026008968609865457,0.1290684624017957,-0.24914675767918093,-0.24914675767918093,-0.24848484848484842,-0.22012578616352207,0.826086956521739,-1.4098544232922732,5.944444444444445,-3.074829931972789,1.3034188034188032,0.011923509561304613,-0.32508073196986,-0.32624113475177297,0.025512528473804252,-0.023809523809523947,0.028289755679382855,0.04296875,0.033507397737162714,-0.329185520361991,0.0,0.27322577243488344
26,0.04116251482799527,0.01688073394495415,0.05015815634884779,0.12184315463003981,0.03121878121878119,0.15407554671968193,0.14090909090909087,0.14090909090909087,0.12903225806451601,0.13709677419354827,-0.17532467532467533,-3.6448087431693987,-0.9359999999999999,-1.2513661202185793,-0.14223871366728513,0.07314361938639413,1.073365231259968,1.1052631578947367,0.026210573078631727,0.043902439024390505,0.53605669028762,0.04494382022471921,-0.00968421052631574,1.0505902192242833,0.04166666666666674,-0.09358953122411795
25,0.008886863392958855,-0.11548177553229877,-0.01075731497418242,-0.06240126382306477,0.031000242189392013,-0.015503875968992276,0.03984063745019917,0.03984063745019917,0.04285714285714293,0.028368794326241176,-0.07480314960629919,-0.2272727272727273,0.625,-0.6434782608695653,-0.05912040374909877,0.13776672881707053,-0.03230769230769237,-0.011666666666666603,0.027705627705627567,0.11214953271028016,-0.4778833107191317,0.04659498207885293,0.02189625850340149,0.0032894736842103978,-0.040000000000000036,-0.05665204678362579
24,0.01626199887069446,-0.2203182374541004,-0.007938234014788992,0.05012636899747269,0.04240075170307733,0.005249343832020914,0.4482758620689655,0.4482758620689655,-0.2808219178082191,-0.289655172413793,-0.23546099290780143,0.45320855614973254,0.3076923076923077,6.304878048780488,-0.4590038314176246,0.0424253459577566,0.048489666136724896,0.06745362563237767,0.04128053917438934,0.0126050420168069,0.04573804573804585,0.0513698630136985,0.025795714582899976,0.020081967213114726,0.04166666666666674,-0.2575552111584657
23,0.04833870430047793,0.1716378859236003,0.07464649786254518,-0.0846369835539511,0.021295774647887233,0.21409921671018273,-0.46031746031746035,-0.46031746031746035,-0.4571428571428572,-0.44660194174757284,0.686456400742115,0.013799448022079108,-9.333333333333334,-1.3873121869782972,0.3286118980169972,0.11493449781659382,-0.04397270659590602,-0.041074249605055235,0.020631067961165206,0.0705394190871369,0.029821073558647937,0.0456026058631922,-0.025755424863110887,-0.09321012454801125,0.08000000000000007,0.28010437051532944
22,0.0410218359126564,0.1661456007146047,0.06670746634026936,0.02629272567922869,0.013239187996469504,-0.048028673835125435,-0.3382352941176471,-0.3382352941176471,-0.3508771929824561,-0.36842105263157887,-0.13751375137513755,-0.3303085299455535,-0.6870588235294117,-0.22844827586206895,0.19083155650319839,0.1118596271345762,-0.12926249008723234,-0.1317957166392092,0.011494252873563093,0.08914728682170536,0.13030888030888055,0.04361370716510904,-0.026644462947543635,-0.13602126716880814,0.0,0.1362617203424379
21,0.028001221871499782,0.05859823822290311,0.0356664754255116,-0.06105892399658408,0.01927264808362361,0.03840361445783125,0.4814814814814814,0.4814814814814814,0.5135135135135136,0.5277777777777779,0.18494897959183665,0.4607046070460705,1.9022556390977443,0.3240223463687151,0.21217547000895265,0.006199802733549253,-0.08469945355191244,-0.09297912713472478,0.0168495297805642,-0.003558718861210064,0.1357813834329633,0.04179104477611939,-0.008554319931565413,-0.10461538461538467,0.0,0.12736568302089868
20,0.01896790808240878,-0.1772793053545586,0.017542239867048393,0.016371077762619368,0.02061745540006399,0.0029006526468455807,-0.040000000000000036,-0.040000000000000036,-0.0535714285714286,-0.054545454545454564,-0.10871905274488702,0.054730983302411884,-1.2253886010362693,-2.670886075949367,-0.292466765140325,0.04019044951687456,-0.21691542288557208,-0.2280334728033473,0.01772639691714839,0.021428571428571352,0.11240601503759384,0.05157593123209159,0.0015099223468506562,-0.23654066437571597,0.03703703703703698,-0.1905481740790833
19,0.029696233292830998,-0.0017590149516271136,0.02059704201070689,-0.0013422818791946067,0.040192589491312436,-0.08242950108459868,1.1822916666666665,1.1822916666666665,1.1886792452830188,1.173076923076923,0.14251207729468596,-0.15567282321899734,-3.586206896551724,-1.5328282828282829,0.22025052192066807,-0.10931610123855684,0.264294790343075,0.257452574525745,0.03975766755017052,-0.1223776223776224,0.11794525177424808,0.04904632152588562,0.010338143441740222,0.3240810202550637,-0.07142857142857151,-0.0003931590328287715
18,0.0645237420938356,0.35462555066079293,0.08712660028449504,0.1299283154121864,0.03894143690883478,-0.15681639085894405,-0.03818615751789978,-0.03818615751789978,-0.04310344827586188,-0.06194690265486713,-0.15116279069767447,0.34375,1.2266666666666666,-0.933649289099526,0.011976047904191711,-0.17019347037484878,0.24522613065326615,0.2392241379310347,0.03823743627093967,-0.20318725099601587,-0.35157194679564685,0.04675324675324677,-0.024088680451929245,0.3484419263456091,-0.07692307692307698,0.19891838741396262
17,0.031392719372145717,0.10504065040650401,-0.026496565260058835,-0.15027755749405236,0.09995157384987885,-0.2906542056074767,-1.054590570719603,-1.054590570719603,-1.054054054054054,-1.0566037735849056,-0.3262764632627646,-0.1968992248062016,1.0379241516966067,36.57142857142857,0.44463229078613686,-0.1489981785063752,-0.22195318805488295,-0.21217391304347832,0.029463346194317674,-0.18000000000000005,-0.3319347319347319,0.04466501240694787,0.06640454346876368,-0.06974789915966373,-0.16666666666666663,0.30041827277946354
16,-0.024762477967413266,-0.2548557975279576,-0.03595430107526887,-0.04059729351376573,-0.013031610460508936,-0.03689064558629773,3.954545454545454,3.954545454545454,3.833333333333333,3.833333333333333,-0.21441774491682075,-0.250965250965251,-1.078354554358472,-1.8193916349809887,-0.2521942656524283,0.025470890410958846,-0.33091286307053935,-0.3200883002207505,-0.01328790459965934,-0.0060975609756097615,0.2616887648290298,0.04275534441805218,0.012085210979106753,-0.1847335140018067,-0.15000000000000002,-0.22332240161453065
15,0.14458893541988105,-0.0007898894154818592,0.17767514813523877,0.017509727626459082,0.1107146043358016,0.09028727770177847,1.5871559633027523,1.5871559633027523,1.3103448275862073,1.3103448275862073,0.22352941176470598,-0.25128865979381443,1.3624999999999998,-0.419953596287703,-0.19561815336463229,-0.2469213107910666,-1.013953488372093,-1.0129870129870129,0.003107734806629736,-0.2331288343558282,0.08462389380530988,0.0410022779043282,-0.02954867435741748,0.0,-0.17647058823529405,-0.017945594803085663
14,-0.06813017523589449,-0.10039525691699602,0.023011468738438845,-0.13718929254302104,-0.1670682730923695,0.06148055207026348,6.191489361702128,6.191489361702128,6.014925373134329,6.014925373134329,0.10769230769230775,-0.17728055077452665,-0.4814814814814815,-1.0,0.0,-0.038248337028824686,238.00000000000003,252.99999999999997,-0.1676419965576592,-0.04800000000000004,43.23763386027537,0.0393873085339167,-0.10615224191866524,0.0,-0.07142857142857151,0.042583099057383667
13,-0.03236072078029428,-0.08084358523725832,-0.03363228699551568,-0.11024930747922435,-0.03066538090646098,-0.1442080378250591,-0.8584812623274162,-0.8584812623274162,-0.8574468085106383,-0.8574468085106383,-0.5642361111111112,-0.4476987447698745,-0.36734693877551017,-inf,-0.07295719844357973,-0.15244956772334306,0.1413296141329614,0.10629921259842523,-0.032258064516129115,0.025210084033613578,0.0,0.0189473684210526,0.001633224451703219,0.0,0.0,0.03307161551272908
12,-0.03831204886174344,0.04636711281070749,-0.04176334106728541,-0.14383561643835618,-0.033724631914046954,0.16988950276243098,0.09756097560975618,0.09756097560975618,0.08955223880596996,0.08955223880596996,-0.24701195219123506,-1.8068181818181817,-0.11290322580645162,-5.626666666666667,0.3641133263378804,0.15776946616797005,0.11405295315682284,0.07829181494661919,-0.03376068376068375,0.19672131147540983,0.0,0.02066115702479343,0.004891684136967056,0.0,0.0,0.22217104253032383
11,-0.002087404512346791,0.26861580630424853,-0.01398109818011406,0.11127272727272719,-0.017296406877380877,0.07438016528925617,-0.5428571428571429,-0.5428571428571429,-0.547945205479452,-0.547945205479452,2.248677248677249,-2.572769953051643,-5.363636363636363,0.49567723342939485,0.3992307692307693,0.03113069016152714,0.022303473491773307,-0.011551155115511524,-0.01769128704113221,0.06164383561643838,0.0,0.020242914979756943,-0.015299026425591111,0.0,0.0769230769230771,0.14158291457286443
10,-0.06488940317771152,-0.29600288080662585,-0.09608681875792147,-0.0327225130890052,-0.026925091671031964,0.10989010989010994,0.75,0.75,0.7878787878787876,0.7878787878787876,-0.5162866449511401,-0.8656716417910448,-4.7125,-2.2312138728323703,-0.3512919186366136,0.0791797208772429,-0.6301859799713877,-0.6277128547579298,-0.028815848716794212,0.10322580645161294,0.0,0.01984126984126977,0.04072504708097924,0.0,0.1428571428571428,-0.2722020468801585
9,-0.00014278235210130052,-0.26086956521739135,-0.0010516168609236987,0.010148849797023018,0.00043066322136087187,0.025742574257425765,-1.1428571428571428,-1.1428571428571428,-1.1355932203389831,-1.1355932203389831,0.8047138047138047,18.177777777777777,-0.9259259259259259,-0.38497652582159625,-0.33305084745762714,-0.03378200052784375,-0.30947775628626695,-0.30493273542600896,-0.0013908205841447474,-0.005847953216374324,0.0,0.01945525291828809,0.00045238633793265315,0.0,0.0625,-0.2683148106146519
8,0.026942117288651923,0.0913494809688582,0.006754978506886555,0.06831882116543864,0.036913473956091236,0.022200772200772212,-43.0,-43.0,-41.0,-41.0,-0.36380597014925375,-0.7358053302433372,4.454545454545454,-0.37150127226463103,-0.3138500635324015,-0.13411636164982244,1.7773109243697478,1.8064516129032255,-0.08077994428969348,-0.1352941176470588,0.0,0.01908396946564883,0.009721908207099172,0.0,0.11764705882352944,0.02159537094441011
7,0.0034764067859460734,-0.0221940393151554,0.020041826420355457,0.01692789968652031,-0.017540217955371085,-0.09348441926345608,-0.91005291005291,-0.91005291005291,-0.9125,-0.9125,0.5865102639296187,2.1535087719298245,-1.5611111111111111,-1.097165991902834,0.04444444444444451,-0.16340694006309153,-0.0020171457387796465,0.005747126436781658,-0.017676767676767735,-0.08843537414965974,0.0,0.01872659176029967,-0.021047917599641752,0.0,0.0,-0.03843430767674727
6,-0.007991131230079884,0.42866407263294426,-0.07252690927729366,0.07213316892725041,0.04965138390027457,0.2510416666666666,-4.632352941176471,-4.632352941176471,-4.7142857142857135,-4.7142857142857135,-0.014787430683918634,-1.2837273991655076,-4.099009900990099,3.625,0.19680851063829796,-0.009049773755656076,-0.41030823648307224,-0.40342857142857136,0.049357326478149055,0.00746268656716409,0.0,0.018382352941176405,0.058325709057639674,0.0,0.05263157894736836,0.33249184811191745
5,0.045259824920841796,0.17748524738992288,0.018789720917380404,0.2731454859114433,0.04287439613526578,-0.9891756869275604,0.12145748987854255,0.12145748987854255,0.09615384615384603,0.09615384615384603,0.09380863039399623,-3.803921568627451,-1.476038338658147,1.7837837837837838,0.5140740740740741,0.09893455098934534,-0.47814910025706936,-0.4731800766283525,0.04801567858892697,0.04444444444444429,0.0,0.018050541516245522,-0.0023773503349902025,0.0,-0.2500000000000001,-0.0751499842121881
4,-0.026461154668567355,-0.4020817270624518,-0.044118976584395675,-0.07271906052393862,-0.010615711252653925,93.61538461538461,-1.0108303249097472,-1.0108303249097472,-1.043859649122807,-1.043859649122807,-0.14922813036020588,-0.16433566433566438,-2.4060402684563758,-2.2977346278317152,-0.39236790606653615,0.14716066481994483,-2.487684729064039,-2.5090909090909093,-0.00794763908368401,0.09929078014184411,0.0,0.019503546099290947,0.016247833622183627,0.4747922437673131,0.06666666666666665,-0.355155343120519
3,0.013407156584607005,0.11347517730496448,0.017024496358649444,0.03458353628835842,0.009168942645337408,0.03495934959349589,-42.333333333333336,-42.333333333333336,-10.399999999999999,-10.399999999999999,0.405241935483871,-0.05439330543933052,-0.6539379474940334,-1.2493765586034913,0.16103059581320456,-0.0006036824630245574,0.39293598233995586,0.4144578313253011,0.01602262016965117,0.006451612903225712,-0.9793659942363112,0.019130434782608674,-0.0040503091025367866,0.30390683696468823,0.0625,0.07624090006618145
2,-0.05133878177631279,0.013317892298783995,-0.02111038779875385,-0.18738229755178903,-0.08892325536439205,0.9402985074626866,-4.475806451612903,-4.475806451612903,-4.659574468085106,-4.659574468085106,-0.1965566714490674,-0.05088495575221241,-0.08275862068965523,-1.02,-0.00277392510402219,-0.2473572938689217,-1.0515055467511887,-1.051107325383305,-0.08487940630797763,-0.2564102564102565,-0.46480446927374297,0.018771331058020424,-0.03981164383561642,0.0,0.3529411764705881,0.2469560939613824
1,0.0147548786292242,-0.2897142857142857,0.05263157894736836,0.12572421784472776,-0.037661786547846354,-0.5740890688259109,-0.6368909512761021,-0.6368909512761021,-0.622093023255814,-0.622093023255814,-0.05714285714285716,1.1235431235431235,-2.4586466165413534,93.5,-0.26286509040333794,-0.1264044943820225,13.692307692307693,13.4,-0.038520020273694944,-0.051724137931034364,0.0,0.018425460636515956,-0.051493535443602356,0.0,0.21739130434782616,-0.36906992800078897
0,0.01543151969981249,0.09251810136765881,0.03294223826714804,0.18939783839423563,-0.004630140006614436,0.03897338403041828,-0.9680511182108626,-0.9680511182108626,-0.9692307692307692,-0.9692307692307692,0.06818181818181812,-0.13721185510428102,0.5154639175257731,-1.380952380952381,0.13584905660377355,0.09967845659163999,0.03664921465968596,0.00694444444444442,-0.004744333157617242,0.14545454545454528,0.0,0.019736842105263275,-0.019741480611045747,0.0,-0.0357142857142857,-0.0814444270751915
