,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
44,-0.02471562982727149,-0.08313127814340149,-0.043207772285665635,-0.1575649059982095,0.06354378818737261,-0.375,-0.5377358490566038,-0.5533980582524272,-0.5652173913043479,-0.5681818181818181,-0.6265822784810127,0.26315789473684204,-2.7485380116959064,-1.6369168356997972,-0.3733650416171225,-0.02950819672131144,0.12348668280871644,0.14084507042253502,0.0694586312563843,-0.06211180124223603,2.785451197053407,0.008348794063079756,0.09883720930232553,0.13380281690140827,0.022222222222222143,0.08836957362841447
43,0.013462922966162694,0.06913486966377036,0.010599447759864544,-0.0037194473963868546,0.025660666411336575,0.04615384615384621,0.653061224489796,0.7173913043478262,0.7999999999999998,0.7894736842105263,-3.6440677966101696,0.01041666666666674,-1.9933110367892977,0.16242038216560517,-0.6925996204933587,-0.08783783783783783,-0.04525862068965514,-0.024691358024691246,0.025787965616045794,-0.14569536423841056,-0.17903186572610075,0.008279668813247598,0.014697236919459122,-0.0496894409937888,0.021739130434782483,0.0730892285815854
42,0.058535199261206206,-0.0010600706713781438,0.07024502027146129,-0.006399999999999961,0.010455563853622118,0.29131652661064433,-0.2098765432098766,-0.22784810126582278,-0.2499999999999999,-0.23529411764705888,-1.8034188034188035,0.5515463917525774,-1.0808080808080809,-1.1397260273972603,0.3148148148148149,-0.20740740740740748,1.758465011286682,1.6582278481012658,0.012104283054003684,-0.22480620155038766,-0.20740740740740737,0.008211678832116709,-0.042294322132097384,1.7712418300653594,0.02127659574468077,0.005366726296958779
41,0.006778068586000829,0.05553590378493101,0.0038705426994976033,-0.2292002147074611,0.019955654101995624,0.14208242950108452,0.125,0.13114754098360648,0.11111111111111094,0.15384615384615374,0.6117021276595744,-0.3621262458471761,-9.291666666666666,11.019607843137255,2.8779342723004695,0.04112149532710285,-0.1456628477905073,-0.12380952380952392,0.021159153633854677,0.020000000000000018,-0.6613084112149532,0.0117647058823529,0.015124016938899087,-0.10849056603773588,-0.02083333333333337,0.3694477395545013
40,0.01833088921477133,0.057640750670241214,0.01730926989335524,0.26949860724233976,0.023550724637681153,-0.41690408357075026,0.06944444444444442,0.07246376811594213,0.10000000000000009,0.06666666666666665,-0.6749174917491749,0.27083333333333326,0.2361809045226131,-0.6753670473083198,0.2409200968523002,0.044883303411131115,0.08524904214559381,0.07608695652173925,0.016216216216216273,0.02941176470588247,0.17880794701986735,0.01073345259391778,0.007151370679379987,0.1322751322751321,-0.04255319148936165,-0.16689124157844093
39,-0.025790403875106338,-0.15652724968314324,-0.03580356422869124,0.0038398244651673963,0.016991150442477787,0.037459283387622166,-0.025974025974025983,-0.013513513513513487,-0.030303030303030276,-0.03125,-1.8375634517766497,-0.004098360655737654,-2.7642276422764227,-5.231155778894473,-0.8214634146341464,0.09192439862542967,-0.04060017652250658,-0.030303030303030498,0.01684397163120588,0.07619047619047614,-0.02434456928838946,0.011504424778761013,0.047337278106508895,0.00233644859813098,-0.04444444444444451,-0.1597735674676526
38,0.025062151447960757,0.03005259203606303,0.030191519611942885,0.06775956284152995,-0.011138183083884479,0.2535321821036107,-0.7866666666666666,-0.9726027397260274,-0.96875,-1.0,0.0,0.0,0.0,-0.8966745843230404,-0.5081967213114754,0.14398111723052698,-0.2235510579576817,-0.1718749999999999,-0.013077593722755076,0.1238938053097347,0.17274472168905963,0.01137357830271224,-0.03615819209039539,-0.18181818181818188,-0.04651162790697683,-0.035267427471469714
37,-0.001966439433665479,0.019328956965718458,-0.002679006332196754,-0.13357215967246672,0.01971136923618455,0.23168440826549785,4.5,41.5,36.0,inf,-4.981818181818182,-0.12757201646090532,-1.5092165898617511,-8.655172413793103,7.388888888888889,0.047455295735901126,0.05805687203791465,0.06289308176100605,0.021201413427561766,0.06299212598425208,0.34042553191489344,0.012975778546712835,0.023446658851113744,0.09971509971509973,-0.024390243902438935,0.17644124563528818
36,-0.011493497964008892,-0.06225402504472277,0.0009768009768009733,0.02539870053160076,-0.06489471867449081,-0.31875953228266396,-0.06818181818181823,-0.05882352941176472,-0.05405405405405406,-0.05882352941176472,-0.4048706240487062,0.3113207547169812,-2.502262443438914,-1.3288288288288288,-0.2900662251655629,0.011818778726198298,0.03695408734602457,0.02366863905325456,-0.07179930795847755,-0.014814814814814836,-0.029914529914529808,0.012809564474807633,-0.06013745704467355,0.005181347150259086,0.02499999999999991,-0.08546853231570661
35,0.03454919938874501,0.1774132010682945,0.03317882410343986,0.3231566820276497,0.04134366925064592,0.07686567164179103,0.7682926829268293,0.675,0.657142857142857,0.65625,-1.1278772378516624,-0.15107913669064743,-2.3433734939759034,-1.730593607305936,0.29850746268656714,0.06489292667099278,0.2321814254859611,0.25433526011560703,0.07455731593662618,0.15037593984962405,0.06482064191315295,0.012647554806070938,0.1042047531992687,0.22164948453608235,0.024390243902439046,-0.11014703934295944
34,0.00288998779782923,-0.10596241088788072,0.005824478551751389,-0.12015672616456252,-0.00992555831265507,0.16562716562716573,-0.8275862068965517,-0.8134328358208955,-0.7931034482758621,-0.7924528301886793,-0.21999999999999997,0.17372881355932202,-1.298206278026906,-3.80625,-0.6451149425287357,0.12370505789152952,0.056967572304995606,0.018433179723502446,-0.03902862098872506,0.045751633986928164,-0.08392434988179676,0.017485428809325576,-0.012693156732891842,0.06329113924050644,0.0,0.01615184220320054
33,0.001664959016393519,-0.0065241029358463765,-0.005321230143203737,0.1331024245423058,0.03365556749015397,0.2217598097502973,4.4,4.4,3.500000000000001,3.7272727272727275,-22.564102564102566,-0.17689530685920574,-0.5413533834586466,-2.2293986636971046,2.242914979757085,0.04067245119305851,0.13515754560530668,0.13122171945701355,0.017148014440433235,0.08124999999999982,-0.047741935483870956,0.017184942716857554,0.016210173281162588,0.13888888888888884,0.0,-0.12327864049223547
32,0.01937092443421551,0.07843852608537039,0.018251907796396738,-0.021397379912663772,0.02459300311742285,-0.3362530413625304,-0.2592592592592593,-0.2592592592592593,-0.2592592592592593,-0.2692307692307693,-0.55410225921522,0.06578947368421062,-2.0,-0.6503623188405797,0.24094881398252177,0.02344971339239188,0.01241782322863405,0.03200000000000003,0.020408163265306145,0.005780346820809301,-0.10094850948509482,0.016894609814963824,0.005500550055005604,0.04878048780487809,0.0,0.10209708413401275
31,0.0008153026026966881,-0.03247631935047357,-0.0055628525071467205,-0.012048192771084376,0.028735632183908066,0.07331378299120228,0.3899999999999999,0.3899999999999999,0.375,0.3947368421052633,-1.056,0.15637860082304522,-2.1311475409836067,-2.9222797927461137,-0.37323943661971826,-0.042260692464358596,-0.0028860028860029363,-0.019379844961240345,0.02869565217391301,-0.05747126436781613,-0.07987942727957786,0.01661392405063289,0.02789934354485779,0.009966777408637828,0.0,-0.020695929042528927
30,0.030956260182980255,-0.10314685314685312,0.03954626680133644,0.05600722673893399,-0.004929346040091986,0.10655737704918034,-0.7050359712230216,-0.7050359712230216,-0.6909090909090909,-0.6603773584905661,0.23809523809523814,0.08896797153024916,0.8840579710144927,0.24528301886792447,-0.7415730337078652,0.10419989367357796,0.02315484804630974,0.02371541501976293,0.0076077768385460764,0.07317073170731714,0.10483210483210481,0.01634241245136203,-0.03459286854709953,0.04934210526315774,-0.023809523809523836,-0.15071992568509063
29,-0.01774860199367856,-0.11578947368421055,-0.023393124065769766,-0.2219846022241232,0.006935270805812355,0.07592592592592595,0.6341463414634145,0.6341463414634145,0.5294117647058822,0.38888888888888884,-25.423076923076923,0.02287581699346397,-0.038461538461538436,-1.4264069264069263,1.2236024844720497,0.050553683196918664,-0.17538896746817545,-0.16988416988416988,-0.036073825503355694,0.03977272727272729,0.004447739065974732,0.018376722817764257,0.02535832414553485,-0.12225705329153602,-0.07317073170731703,0.1364506426032266
28,0.00823019801980207,-0.02733686067019403,0.005433534858804601,-0.00659703133589884,0.020334535913414165,-0.23522662076878942,0.5074626865671641,0.4925373134328359,0.46153846153846145,0.48,-0.5149606299212599,-0.051118210862619806,0.45599999999999996,-1.868020304568528,-0.4776536312849162,0.04032997250229142,-0.012864493996569526,0.0,0.006962576153176636,0.08196721311475397,0.2501845018450184,0.018045112781954753,0.011827956989247213,0.005357142857142838,0.0,-0.020853384664741625
27,0.019333456085435463,0.06980961015412501,0.01750646978231085,-0.1781959048146099,0.02732240437158473,0.13053263315828967,0.4653465346534653,0.48,0.47368421052631593,0.4864864864864866,-1.0292207792207793,0.10437710437710446,-2.5274725274725274,-0.6549707602339181,-0.31550802139037437,0.04625550660792954,0.013032145960034658,0.013953488372093092,0.02765773552290418,0.03535353535353525,0.05430932703659974,0.017725258493352936,0.008501594048884176,0.019538188277086865,0.0,0.3017693315858452
26,0.031490847784200415,0.02627118644067794,0.0392728904847397,0.21010101010101012,-0.0006257822277847547,0.10816191108161921,-0.5540540540540541,-0.5472972972972974,-0.5535714285714286,-0.5454545454545454,-35.111111111111114,0.25609756097560976,-0.7482014388489209,-0.4067796610169492,-0.2734375,-0.00042105263157898865,0.06260720411663812,0.059633027522935755,-0.004205214465937801,-0.024390243902438935,-0.01511758118701001,0.01741654571843254,-0.04478398314014753,0.06445993031358888,0.0,-0.15190032720865831
25,0.008055571770474668,0.04376548307184147,0.0018714460519686504,-0.08458542014468562,0.035065748278021225,0.18502994011976037,1.1818181818181817,1.1492537313432836,1.2000000000000002,1.12,1.3615635179153096,-0.28883495145631066,-0.12857142857142856,-15.085714285714285,5.301075268817204,0.10994102780117965,0.17756255044390645,0.18181818181818188,0.032939189189189255,0.11499999999999999,0.05514496873223407,0.01783166904422262,0.04191947049089917,0.1571194762684125,0.026315789473684292,0.14022852055201063
24,0.009265157218136588,-0.01700949367088611,0.010776636252604277,0.09544072948328264,0.005142165759225659,-0.2895401718039414,-0.4444444444444444,-0.4444444444444444,-0.4545454545454546,-0.4528301886792453,-0.4896551724137931,0.10238907849829348,-2.5737704918032787,-1.0993914807302232,-0.08361774744027306,0.06072106261859567,-0.06031528444139822,-0.06227106227106227,0.006541291905151292,0.026905829596412634,-0.11422413793103436,0.01822004204625083,-0.002117522498676583,-0.05374823196605372,-0.02564102564102566,-0.10268089536699632
23,-0.025417407768661415,-0.033802816901408406,-0.03667638069514534,-0.1875693673695893,0.0219681011134516,0.027738264580369876,0.575,0.575,0.6000000000000001,0.5862068965517244,-0.9378378378378378,0.20123839009287936,-1.9166666666666665,4.653061224489796,-0.5158286778398511,-0.027191413237924844,-0.06491611962071475,-0.05468750000000011,0.021933387489845524,-0.03493449781659397,0.020681265206812682,0.01720578114246396,0.049336870026525315,-0.04035874439461895,0.0,0.18926758520667142
22,0.02531496526551269,0.05206164098292376,0.027447797535600893,0.32855191256830607,0.01707891637220249,0.20138408304498268,-0.19047619047619047,-0.19047619047619047,-0.20833333333333326,-0.17391304347826086,12.173913043478262,0.3608247422680413,0.5568181818181819,-0.6823104693140793,-0.3384615384615385,-0.007723427730783383,0.06162246489859591,0.08264462809917372,0.00556438791732905,-0.03167420814479627,0.050655542312276314,0.017591339648173276,-0.018705763397371178,0.07165109034267925,0.0,-0.208109756097561
21,0.029168580615525963,0.17537608867775134,0.024703770197486596,-0.0740359897172237,0.04748118123914313,0.4533410138248848,1.0,1.0,1.026315789473684,0.9736842105263157,1.0165016501650164,-0.3446969696969697,1.343065693430657,-7.659090909090909,3.4069767441860463,0.026686434395848835,0.1058045554739162,0.12213740458015265,0.050592885375494,0.023364485981308247,-0.05331820760068051,0.017952127659574657,0.029366306027820865,0.046511627906976605,0.07894736842105265,0.2693462693462694
20,-0.011437179201071235,-0.1697541259683395,-0.016259023056976685,-0.13214880621876735,0.00746268656716409,-0.4181529924692826,-0.5931372549019608,-0.5931372549019608,-0.5974025974025974,-0.6000000000000001,-0.46644844517184947,0.26300578034682087,-1.9003115264797508,-1.68259385665529,-0.5277044854881267,0.08339350180505423,-0.017275747508305628,0.0,-0.016553799849510775,0.031963470319634535,-0.043738765727980855,0.017635532331809145,0.019019019019018923,-0.002777777777777657,0.0,-0.04331210191082813
19,0.03736102488853765,0.1091277890466531,0.04538006696587593,0.054382597568777946,0.006858710562414272,-0.02588555858310626,0.1325301204819278,0.1325301204819278,0.09677419354838723,0.13333333333333353,-0.9233128834355828,0.2906178489702518,-3.332179930795848,-1.3375,0.3770949720670391,-0.016327890703099035,-0.08045977011494243,-0.08163265306122447,0.0068859984697779986,0.0,-0.02130325814536349,0.01732991014120655,-0.029469548133595258,-0.05988857938718661,-0.024390243902438935,0.051930758988016024
18,0.043740819324302294,-0.050109729334308684,0.05479078642496926,0.22208737864077666,0.0,0.22937062937062946,0.02127659574468077,0.02127659574468077,0.0,0.02941176470588225,18.4,-0.0017730496453900457,-1.3086053412462908,-3.1185185185185187,-0.5801217038539555,0.1212737127371275,-0.02720588235294119,-0.033333333333333215,-0.003039513677811634,0.1150442477876108,0.19718309859154926,0.017034700315457396,-0.05161943319838047,-0.016296296296296364,-0.025000000000000022,-0.22272453285111504
17,0.0006776127182694935,-0.036965729688101634,-0.007688331825817296,-0.20605759682224434,0.03596730245231616,0.2007963594994311,1.1041666666666665,1.1041666666666665,1.1470588235294117,1.0857142857142859,0.5670103092783505,-0.25044404973357015,-0.8894230769230769,-2.1013986013986017,1.5217391304347827,0.07311178247734151,-0.016628873771730945,-0.02298850574712652,0.03658536585365857,0.07539682539682535,0.09144385026737978,0.01799007444168721,0.04642475987193162,0.05722891566265065,-0.07692307692307698,0.21295075610701808
16,0.0020835503698302116,-0.08396641343462619,0.001562601731883495,0.02564102564102555,0.00420831141504463,-0.36049265750828996,-0.6683168316831682,-0.6683168316831682,-0.6575342465753424,-0.6575342465753424,-0.33947368421052626,-0.14691943127962082,7.130434782608695,-1.1428571428571428,-0.08620689655172409,-0.05743243243243257,-0.04458109146810141,-0.050980392156862675,0.0022058823529411686,-0.09225092250922506,-0.046055854973052535,0.017672151127361202,0.0020397756246812726,-0.017094017094017033,-0.02777777777777779,-0.10683460136819911
15,0.01112381744464086,-0.07333042339589702,0.00845088734317101,0.09024390243902447,0.022001047668936513,0.1007407407407408,1.2089552238805972,1.388059701492537,1.12,1.12,-0.6852589641434264,0.55,-1.3903743315508021,6.266666666666667,-0.6855345911949686,0.01433691756272415,0.12550281576830247,0.09917355371900816,0.02054292002934699,0.012195121951219523,0.044684129429892305,0.017365269461077748,0.01119592875318065,0.13478260869565206,0.0,-0.15003579098067277
14,0.04565083281924731,0.09279321714554878,0.05492167859214847,0.28747203579418334,0.009226037929267017,0.015477792732166984,-0.28378378378378377,-0.3375,-0.26415094339622647,-0.28301886792452835,0.39240506329113933,0.2616487455197132,7.219178082191782,-1.3547400611620795,0.7733333333333334,0.051236749116607916,0.0014295925661187425,0.00375939849624074,0.012221423436376666,0.032128514056224855,-0.05653883972468032,0.017068864037669274,-0.04378459989934569,0.05874840357598998,-0.05714285714285705,-0.15125484251305377
13,-0.01489675516224187,-0.18534482758620685,-0.02896425297891847,-0.11077324066029537,0.04342305738953778,0.19350563286945,0.5471698113207548,0.5471698113207548,0.5128205128205128,0.5526315789473684,1.8727272727272726,-0.359375,-1.45,-1.7672413793103448,-0.33458646616541354,0.09299719887955171,-0.08922198429693085,-0.08239700374531833,0.032670454545454586,0.07782101167315192,0.07608129233976024,0.01793981481481466,0.06947368421052635,-0.024125452352231624,-0.06060606060606066,-0.0838460011907125
12,0.02126066776463542,0.07460317460317456,0.02384997797495436,0.021494870542257072,0.01143830615721586,-0.23875624652970573,-0.24390243902439024,-0.2012195121951219,-0.23728813559322026,-0.23728813559322026,-0.25791139240506333,0.017738359201773912,-1.7333333333333334,-3.337078651685393,1.175141242937853,0.09226037929267017,0.10501567398119116,0.1020408163265305,0.012379642365887289,0.057761732851985714,0.17917675544794198,0.017623649801023156,-0.009350393700787274,0.1248454882571075,0.0,0.05198743636954406
11,0.018521233445731422,0.08222550467749867,0.016963736939151763,-0.010521281683405048,0.03368623676612126,0.15754923413566746,0.5,0.4885496183206106,0.48888888888888893,0.48888888888888893,-0.7014925373134329,0.07843137254901955,0.5606060606060606,-1.2211538461538463,-0.11948051948051952,0.02627874237447214,0.036170212765957555,0.051851851851851816,0.033967391304347894,0.013651877133105783,-0.07885010266940462,0.01731843575419001,0.014903129657227954,0.04505494505494512,0.0,0.09368887058581277
10,0.03742443143652241,0.03730664240218373,0.04750392844191942,0.2832286128564523,-0.01000931098696467,0.03339634530560809,-0.586021505376344,-0.6051282051282052,-0.5820895522388059,-0.5970149253731343,1.7714285714285714,0.030303030303030276,-0.941747572815534,1.2608695652173911,-0.24188790560471973,-0.06675811614083227,-0.06639288158795353,-0.06338028169014098,-0.009855453350854138,-0.09764309764309764,-0.1292911279536335,0.017023613399231197,-0.05384238864415081,-0.06834910620399581,0.0,-0.1915654711475101
9,4.6249190639224835e-05,-0.028508771929824595,-0.006692822524809627,-0.2745762711864407,0.03620973430519636,0.11524390243902438,1.5844155844155843,1.5844155844155843,1.5357142857142851,1.6296296296296293,0.6649484536082475,-0.32156862745098036,-6.222222222222222,-2.980769230769231,0.8015564202334631,0.0614894659480647,0.04325513196480957,0.041353383458646586,0.03384207033842079,0.07462686567164178,0.12032770097286205,0.0178185745140389,0.04552509053285059,0.05756207674943581,-0.032258064516129115,0.33919422449930114
8,0.011284280627110066,-0.0018058690744920947,0.009584107806691389,0.0981308411214954,0.017926026775584303,-0.20776380535811922,-0.5376884422110553,-0.4824120603015075,-0.5352112676056338,-0.5352112676056338,-0.2678018575851393,0.32947976878612706,-0.6276595744680851,-1.1067961165048543,-0.04751619870410362,0.06992845603507969,-0.06535488404778633,-0.06859205776173283,0.01283697047496779,0.03472222222222232,0.009140767824497242,0.017506631299734732,0.006927263730826194,-0.05869797225186768,0.0,-0.09103556212503239
7,0.01156994558009794,-0.04070556309362283,0.009608192854266173,0.0690307328605202,0.019170753455193923,0.053830227743271175,0.8695652173913044,0.7572815533980584,0.8484848484848484,0.8484848484848484,-0.8308668076109936,0.19130434782608696,-6.714285714285714,11.181818181818182,-0.6077097505668934,0.018766177739430567,-0.0390977443609023,-0.03875968992248069,0.019011406844106293,0.003355704697986628,0.08016304347826098,0.01772679874869665,0.0073710073710073765,-0.01473922902494329,0.0,-0.1026401377463172
6,0.042043399638336254,0.1669024045261669,0.05835422840209703,0.23131357806280417,-0.02865266841644798,0.16437459070072036,-1.0174418604651163,-1.0165745856353592,-1.0163934426229508,-1.0163934426229508,5.325,-0.062043795620437936,-0.8049999999999999,-1.1156716417910448,0.17919075144508678,0.02350201143341102,-0.15258215962441313,-0.16129032258064513,-0.038557213930348055,0.006688963210702115,0.055765199161425416,0.016393442622950838,-0.07560975609756093,-0.1611047180667433,0.0,-0.05233983583839674
5,-0.007895878524945776,-0.10828282828282831,-0.018145595520137836,-0.10847701149425293,0.0432335059671245,0.09842519685039375,-81.33333333333333,-81.33333333333333,-87.0,-87.0,0.3992094861660078,-0.11284046692607008,-6.871794871794871,-0.25806451612903225,0.11274509803921573,-0.09081505999172523,0.07386888273314862,0.07211538461538458,0.05239327296248364,-0.056478405315614544,0.0643367752184274,0.01814516129032251,0.06068601583113464,0.06721536351165969,0.0,0.00022497187851522327
4,0.019415777505684906,0.03579519710013601,0.020180970660817144,0.021353746978243437,0.016404057845888165,-0.236047107014849,-0.4232365145228216,-0.37344398340248963,-0.43023255813953487,-0.43023255813953487,0.0,0.21052631578947367,-1.51528384279476,10.91304347826087,1.2070484581497798,0.025028441410693825,0.07910576096302657,0.07623318385650224,0.013521819299323834,-0.02464788732394363,-0.06082089552238801,0.017821782178217838,-0.0029850746268657025,0.08483290488431883,0.0,0.014170040485830038
3,0.0257807137954702,0.03849518810148722,0.028167499865613177,0.35779092702169635,0.01635166702059876,0.07171581769436997,0.2158273381294964,0.19205298013245042,0.22448979591836737,0.20408163265306123,-0.78954802259887,0.4619565217391304,3.4322033898305087,-1.4927007299270074,-0.2694610778443114,0.07724750277469483,-0.013545816733067761,-0.025000000000000022,0.016373559733171783,0.06137184115523464,-0.011124354390147029,0.017509727626459304,-0.008982035928143728,-0.011848341232227444,-0.033333333333333326,-0.23519627411842992
2,0.025760046836448725,0.03959561920808752,0.03189208971610813,-0.23765252760023248,0.001253656498119593,0.14383989993746082,-0.36094674556213013,-0.4,-0.3666666666666666,-0.35593220338983045,-0.0738255033557047,-0.019826517967781898,-0.11663479923518161,0.41481481481481475,-0.5218579234972678,0.04533278384504413,0.17043618739903077,0.18803418803418803,0.0011933174224343368,0.030612244897959107,0.055845721173162,0.017208413001912115,-0.023665659617321255,0.18585131894484408,0.0,0.36363636363636376
1,0.010762770598067517,-0.037277147487844386,0.008157268075188684,-0.19740853658536583,0.02149415692821366,0.12575177692728268,0.9722222222222223,0.9722222222222223,0.9736842105263157,0.9736842105263157,3.471014492753623,-0.1466498103666245,-0.6753246753246753,-1.4816753926701571,0.5257142857142858,0.027597082594125855,-0.05452035886818485,-0.06115107913669049,0.020262216924910703,0.0264026402640265,-0.14497716894977175,0.017857142857142794,0.010314595152140393,-0.05561172901921141,0.0,0.1995746943115364
0,0.020126648650828916,-0.05134680134680136,0.025429691426273937,0.13295346628679972,-0.008988764044943864,-0.2982030111704711,-0.5633802816901409,-0.5633802816901409,-0.56,-0.56,-0.0794165316045381,0.0888888888888888,0.56,-0.2717391304347826,0.25093632958801493,0.08286974870516017,-0.09562043795620445,-0.09195402298850586,-0.009345794392523366,0.06109324758842449,0.13662661326212722,0.01754385964912286,-0.02858601327207755,-0.08244111349036398,-0.0344827586206895,-0.16264846658393906
