Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-09-30,0.022632020117351326,0.034462031656982584,0.016798240870913084,0.0792241177845292,0.03955307262569829,0.29373153921890394,3.956989247311828,3.956989247311828,3.8275862068965516,3.9642857142857135,1.591254752851711,0.02840909090909083,0.3157894736842106,-1.495850622406639,0.19606234618539786,0.007495429616087623,-0.02401601067378245,-0.009345794392523255,0.04420113544201132,0.0,0.08200138985406524,0.026827012025901764,0.020708697653014196,-0.008752735229759279,0.0,-0.041495198902606445
2007-12-31,-0.006821787414066582,-0.1739298857253535,-0.010600205622717795,-0.07319185794716332,0.00591143594153043,-0.18518518518518523,-0.5422993492407809,-0.5422993492407809,-0.55,-0.5467625899280575,-0.5627292736610419,-0.18646408839779005,-0.94,-1.0711297071129706,-0.011659807956104218,0.013246234803121038,-0.08680792891319222,-0.07232704402515733,0.0066019417475728925,-0.026905829596412634,0.010276172125883054,0.027927927927927865,0.01352569882777277,-0.07615894039735105,0.0,-0.10867620751341667
2008-03-31,0.010356211064373566,0.03587338804220397,0.013329511251254145,0.026168224299065512,0.0032054706699433666,-0.04016189290161898,0.41706161137440767,0.41706161137440767,0.4444444444444444,0.4444444444444444,-0.038590604026845665,0.16129032258064524,-9.958333333333334,-7.117647058823529,0.07217210270645391,-0.08202005730659034,-0.04491017964071864,-0.04067796610169494,0.004243827160493874,-0.0875576036866359,-0.015257469802924306,0.02716914986853647,-0.005782918149466187,-0.043010752688172005,0.0,0.009433015554440427
2008-06-30,0.02777265421201025,0.05952919873245821,0.03666902404526162,0.2008196721311475,-0.001597614229417399,0.0969834576710995,-0.1270903010033445,-0.1270903010033445,-0.13186813186813184,-0.13186813186813184,-0.7643979057591623,0.26315789473684204,0.1813953488372093,-5.5673076923076925,-0.3074433656957929,0.007803355442840498,0.14341692789968663,0.1413427561837457,-0.001536688436419631,0.0,0.03873466752743693,0.025597269624573205,-0.028635346756152202,0.1298377028714106,0.028571428571428692,-0.11760612386917191
2008-09-30,0.06822202281758738,0.5131382183294169,0.06283043967663815,0.1617368221463784,0.08683592916577765,0.21555292726197517,0.6819923371647509,0.6819923371647509,0.6835443037974684,0.6835443037974684,5.5851851851851855,-0.3194444444444444,7.240157480314961,-6.04,2.2373831775700936,-0.12679055361982183,-0.04318026045236467,-0.04024767801857587,0.09619084263178146,-0.12121212121212122,-0.2461155997513983,0.02579034941763725,0.02579456471672059,-0.029834254143646377,-0.02777777777777779,0.30238846327174396
2008-12-31,0.07077713243411887,0.03811944091486663,0.08816072402837061,0.09303084707034448,0.02316450726344721,-0.13986864509851615,-0.5079726651480638,-0.5079726651480638,-0.5037593984962406,-0.5112781954887218,-0.31046119235095615,0.37585034013605445,-0.6903965599617774,-0.8111946532999165,0.130484988452656,-0.2498337397472843,-0.025787965616045794,-0.03870967741935483,0.025272025272025322,-0.3160919540229885,-0.23742786479802147,0.02514193025141931,-0.042209250112258734,-0.019362186788154934,0.0,-0.05017301038062294
2009-03-31,-0.004169001456909127,-0.07860737114103089,-0.012652627853477205,-0.12796774675227718,0.02407904834996155,-0.2047511312217195,0.15740740740740744,0.15740740740740744,0.15151515151515138,0.1692307692307693,0.11908646003262646,-0.14585908529048208,-1.567901234567901,-1.825221238938053,-0.09525025536261489,-0.15395981087470456,-0.0742647058823529,-0.07718120805369122,0.026360835330366372,-0.17647058823529405,-0.15891891891891885,0.024525316455696,0.030942334739803234,-0.022067363530778206,-0.05714285714285705,0.05655737704918029
2009-06-30,-0.05734992910036241,-0.12575645756457565,-0.07073513158287781,-0.3013698630136986,-0.016674473067915696,0.007823613086771042,-1.064,-1.064,-1.0657894736842106,-1.0657894736842106,-0.7128279883381925,-1.5976845151953691,2.9456521739130435,1.2573726541554961,-0.2376517075924358,0.048201187565490855,-0.2772041302621129,-0.25090909090909086,0.0747164776517677,0.020408163265306145,0.09254498714652959,0.02393822393822398,0.13960891314233725,-0.20546318289786214,-0.06060606060606066,0.2513576415826222
2009-09-30,0.02127456364461211,-0.02616917102819516,0.02115143527596519,0.21544117647058814,0.022196818138515706,0.29287226534932964,-26.1875,-26.1875,-25.599999999999998,-25.4,5.238578680203045,-3.4818401937046004,-0.6597796143250689,-0.6555819477434679,-0.10736764161421697,0.08130623125624803,-0.07472527472527468,-0.04854368932038844,0.022036002482929806,0.010000000000000009,0.4188235294117648,0.023378582202111753,0.0011971268954509284,-0.007473841554559102,-0.032258064516129115,-0.19880140524901835
2009-12-31,-0.031048349387449714,-0.23196948682385576,-0.04183586740957601,-0.23633797136519463,0.0016775396085741967,-0.16730349344978168,-0.47394540942928043,-0.47394540942928043,-0.4715447154471545,-0.4672131147540983,-0.24084621643612691,0.030243902439024417,0.24493927125506065,1.5448275862068965,-0.30609705516383245,0.04992295839753469,-0.0332541567695962,0.015306122448979664,0.001822046765867169,0.01980198019801982,0.09535655058043124,0.02358142962417098,0.033479473893981426,0.034638554216867457,-0.033333333333333326,0.0057604677155875805
2010-03-31,0.02202972686034177,-0.036794582392776554,0.030751034890597273,-0.13995246897280167,0.021213248976553745,-0.07899049491969845,0.1132075471698113,0.1132075471698113,0.10769230769230753,0.10769230769230753,-0.35798499464094324,-0.032196969696969724,-1.4211382113821138,-0.6544715447154472,-0.1524208009563658,-0.006457293806868214,-0.04422604422604426,-0.005025125628140725,0.021218551076083614,0.0,-0.006813020439061401,0.022318214542836445,-0.0007713073659852965,-0.01601164483260553,0.0,0.11993503162933838
2010-06-30,0.0164789763203248,-0.09608624326224513,0.018677886147765665,0.10930303960700027,0.010295189504373248,-0.02455516014234871,0.4576271186440677,0.44491525423728806,0.4583333333333335,0.4583333333333335,-0.39398998330550916,0.15753424657534243,-0.30888030888030893,1.5137254901960784,-0.38787023977433,-0.03840472673559836,0.40745501285347063,0.4242424242424241,0.010388839418224993,-0.058252427184466105,-0.023628048780487743,0.022535211267605604,-0.005789270551910475,0.4378698224852071,0.0,-0.18517670406839182
2010-09-30,0.058320752525839126,0.3069743323826808,0.06445556946182718,0.07583725435925825,0.040761114618089955,0.3819773805180591,0.4825581395348837,0.49853372434017595,0.48571428571428577,0.48571428571428577,3.9256198347107434,-0.058326289095519845,1.6089385474860336,-2.78003120124805,1.314516129032258,0.016897081413210557,0.07031963470319624,0.07092198581560294,0.04054054054054057,0.0,-0.2903981264637002,0.02134986225895319,-0.016692546583850776,0.07921810699588483,0.0,0.21489461358313822
2010-12-31,-0.000790062766097499,-0.1227930966078159,0.0004703115814226333,0.01672240802675584,-0.08300840481760674,-0.18954593453009505,-0.6745098039215687,-0.675146771037182,-0.6730769230769231,-0.6794871794871795,-0.5934004474272931,0.3420107719928187,-0.683083511777302,-1.5433829973707276,-0.30861124937779993,0.11419939577039284,-0.03156996587030714,-0.056291390728476776,-0.08300395256917015,0.07216494845360821,0.01980198019801982,0.02157788267026306,-0.08251085669167002,-0.036224976167778866,-0.0344827586206895,-0.1372503662579998
2011-03-31,0.013858994069844144,-0.019448213478064247,0.012222352802914616,-0.06553643724696356,0.008787678352074169,-0.09381107491856677,0.20481927710843384,0.2168674698795181,0.196078431372549,0.21999999999999997,-0.012379642365887178,-0.21471571906354514,1.4662162162162162,-0.853225806451613,-0.06551475881929447,0.007592190889370798,-0.02026431718061683,-0.0491228070175439,0.008928571428571619,0.09615384615384603,0.04638619201725991,0.021122112211221067,-0.004733218588640287,-0.02571711177052416,-0.0357142857142857,0.049334167485923563
2011-06-30,0.01980026429236803,0.00023062730627310124,0.025136421688145782,0.051177904142973185,0.004683402023229588,0.07225017972681513,-0.12,-0.12376237623762376,-0.11475409836065564,-0.11475409836065564,-0.29805013927576607,-0.013628620102214661,-0.1753424657534246,2.879120879120879,-0.2719568567026194,0.03175457481162569,-0.12769784172661858,-0.15867158671586712,0.004577357339029531,0.026315789473684292,0.06288659793814455,0.020685197155785318,-0.015131863380890676,-0.15025380710659908,0.0,-0.04846265224427215
2011-09-30,0.012681890600106271,0.09545768964722168,0.008720765615267023,0.07187017001545604,0.026943874696997883,0.33456252095206174,1.4204545454545454,1.406779661016949,1.425925925925926,1.4074074074074074,2.1785714285714284,0.12435233160621761,-0.5382059800664452,-2.2436260623229463,0.4645502645502646,-0.06233698487219619,-0.06907216494845358,-0.08771929824561409,0.02703523693803156,-0.06837606837606824,0.08632395732298725,0.020265991133628924,0.01448639157155407,-0.09438470728793302,0.0,0.022019334049409256
2011-12-31,0.007698439335458884,-0.05619869501157648,0.03724807724695456,0.04494111992309535,-0.08715388107126643,-0.24290379301682996,-2.969483568075117,-2.969483568075117,-2.9618320610687023,-2.976923076923077,-0.32459425717852686,-0.0023041474654378336,1.172661870503597,-0.806378132118451,0.06141618497109835,0.07371349095966617,-1.035437430786268,-1.0384615384615385,-0.08725229222123643,0.04587155963302725,0.16785714285714293,0.019863438857852245,-0.09433145824318467,0.0,0.0,-0.09677701874233646
2012-03-31,0.02799808488936062,0.05151650312221223,0.022298595513219555,-0.15478380864765406,-0.006464445549477893,-0.05242203052422034,-1.1108462455303934,-1.1120381406436233,-1.1089494163424125,-1.1089494163424125,-0.3743068391866913,0.11162432640492681,1.5860927152317883,-0.8352941176470589,0.00953029271613337,0.08937823834196879,3.25,2.75,-0.006480881399870353,0.19298245614035103,0.0,0.020085209981740793,-0.03344481605351168,0.0,0.0,0.24406089401725972
2012-06-30,8.099789405480173e-05,-0.05874867444326615,-0.008841358498557272,0.1491156462585035,-0.0045045045045044585,0.07037815126050417,-0.20430107526881724,-0.21276595744680848,-0.1785714285714286,-0.2142857142857143,-0.28655834564254057,-0.28531855955678675,-0.6914212548015365,-23.0,-0.20768712070128115,0.04589774078478004,0.7573529411764708,0.7000000000000002,-0.004566210045662156,0.051470588235293935,0.0,0.01909307875894961,-0.004448838358872997,0.0,0.0,-0.1809041309431022
2012-09-30,0.02342674333846273,0.012618296529968376,0.028897257164222978,0.012076722708974641,0.007843137254901933,0.33137062479555124,1.5675675675675675,1.5675675675675675,1.5217391304347823,1.6363636363636362,1.0662525879917184,0.003875968992248069,-1.008298755186722,-0.8701298701298701,-0.03404255319148941,0.02364711232378358,1.01255230125523,0.9215686274509802,0.007863695937090576,0.034965034965035,0.0,0.01932084309133497,-0.015392254220456758,0.0,-0.03703703703703709,0.0005709391949759723
2012-12-31,-0.12169354040953606,-0.4054294615042279,-0.13814406229720966,-0.12400561534861954,-0.05896438192158038,-0.5383292383292384,-3.8421052631578947,-3.8473684210526318,-3.844827586206897,-3.844827586206897,0.17835671342685377,0.7094594594594594,184.0,23.125,-0.8502202643171806,0.005553087516659172,-0.6133056133056134,-0.6122448979591837,-0.05884265279583878,-0.006756756756756799,0.0,0.019529006318207864,0.07160867372667679,0.0,-0.07692307692307698,-0.3212553495007133
2013-03-31,0.017141956120196422,-0.0007485029940119681,0.01936571996506342,0.1428952991452992,0.013040712468193494,0.40074507716870666,-1.501851851851852,-1.478743068391867,-1.503030303030303,-1.496969696969697,-0.5697278911564626,-0.42744212309429697,-2.224324324324324,-0.9430051813471503,-0.32352941176470584,0.06207201237022297,-0.9032258064516129,-0.9736842105263158,0.013126079447322914,0.12925170068027203,0.0,0.019154929577464674,-0.004235294117647004,0.0,0.04166666666666674,-0.12568306010928965
2013-06-30,-0.0028346805447901913,0.13183520599250942,0.0021568279855816996,0.14232297265716287,-0.020931449502878063,0.1572948328267476,-1.2583025830258303,-1.3629343629343629,-1.3493975903614457,-1.3536585365853657,0.4920948616600791,0.0009861932938854956,-0.35320088300220753,-1.6,0.28695652173913033,0.029950083194675736,9.777777777777779,31.0,-0.02113876576883733,0.01807228915662651,0.0,0.018242122719734688,-0.017958412098298626,0.0,0.0,-0.009294871794871873
2013-09-30,0.03711106669331743,0.19225678358702836,0.03941743565553235,0.10249590834697209,0.03570283270978081,0.3000656598818121,-7.614285714285714,-5.659574468085107,-5.620689655172415,-5.620689655172415,0.31390728476821184,0.04334975369458127,0.8054607508532423,13.0,3.121621621621622,-0.044830371567043725,-1.3350515463917525,-1.84375,0.03587600139324265,-0.023668639053254448,0.0,0.018458197611292082,-0.0014436958614053585,-0.9287598944591029,0.0,0.08152701391135553
2013-12-31,-0.001113538053021501,-0.08076602830974189,-0.00853755389153621,-0.09426609760623494,0.02569924656827327,-0.25681818181818183,-0.4578833693304536,-0.36986301369863017,-0.30597014925373134,-0.32835820895522394,-0.04233870967741937,-0.32011331444759206,-2.3119092627599245,-2.004329004329004,-0.760655737704918,0.0033826638477802984,13.030769230769232,6.37037037037037,0.025554808338937418,-0.030303030303030165,15.493119266055047,0.018656716417910335,0.026987951807229127,11.944444444444445,0.08000000000000007,0.014807059527370603
2014-03-31,0.015907044548300053,0.06280193236714982,0.01233013874982114,-0.06637984019668097,0.004125578587240941,-0.005776418620455304,-0.2111553784860558,-0.3623188405797102,-0.4193548387096774,-0.4,-0.47578947368421054,0.35416666666666674,-1.6916426512968301,-1.0064655172413792,0.020547945205479534,0.06763590391908969,-0.10416666666666674,-0.09045226130653261,0.004262295081967071,0.03749999999999987,-0.9152180966949428,0.018838304552590168,-0.011731581417175008,-0.11587982832618027,0.03703703703703698,0.13839351510685338
2014-06-30,0.03114712585464674,0.29289772727272734,0.03037924602950315,0.26684222075927155,0.04028459765507564,0.030758714969241208,1.7070707070707072,2.0454545454545454,2.0370370370370368,2.018518518518518,-0.7891566265060241,-0.02358974358974364,0.8500000000000001,12.666666666666666,0.27516778523489926,0.10400631537398852,0.7454100367197065,0.6850828729281766,0.04015670910871694,0.10240963855421703,0.2285401858939311,0.017976373908577425,0.008547008547008517,0.796116504854369,-0.0357142857142857,0.02058518902123252
2014-09-30,0.012504092992796423,-0.011645792133597066,0.007021200735031874,0.013164732374848498,0.03419709083903277,0.4442970822281167,-0.10447761194029848,-0.10447761194029848,-0.10365853658536583,-0.10429447852760731,12.561904761904762,0.05987394957983194,-1.5213963963963963,-2.1707317073170733,-0.25263157894736843,0.015909903468001474,0.003506311360448766,0.0,0.034212178279974914,-0.02732240437158473,-0.42634623943035155,0.01816347124117046,0.021657250470809686,-0.0009009009009008917,0.03703703703703698,-0.02448306482303686
2014-12-31,0.014370894391106726,-0.10649177412183197,0.013100198817986186,-0.06325867669687124,0.02086438152011927,-0.28489439853076215,-0.17083333333333328,-0.17083333333333328,-0.11564625850340127,-0.136986301369863,-0.1425561797752809,-0.037661050545094166,-0.43844492440604754,-0.7916666666666666,-0.07042253521126762,0.0964279429878585,0.05660377358490565,0.07868852459016384,0.020940819423368673,0.061797752808988804,0.06671838634600458,0.020812685827552135,0.006451612903225934,0.06853020739404858,-0.0357142857142857,-0.04616384915474636
2015-03-31,0.0078109432909576615,-0.059467529236128414,0.0075004032474863536,-0.1657236722029567,0.010583941605839309,-0.19357945425361156,-0.24874371859296485,-0.24874371859296485,-0.29230769230769227,-0.2777777777777778,-0.2104832104832105,0.3326467559217301,-2.203846153846154,0.7,-0.12878787878787878,0.04814636494944624,0.050264550264550234,0.0455927051671734,0.010701545778834642,0.02645502645502651,-0.02836363636363637,0.019902912621359237,0.0027472527472525154,0.11223628691983123,-0.03703703703703709,0.1274710293115202
2015-06-30,0.01306892324726161,0.03333333333333344,0.010993409291031764,0.05797418507985119,0.022481040086673953,0.15764331210191074,0.2675585284280937,0.2675585284280937,0.26086956521739113,0.2637362637362637,-0.1659751037344398,-0.27357032457496133,-0.48881789137380194,-2.4117647058823533,0.20869565217391295,-0.0834481702648906,-0.1114609571788413,-0.10174418604651159,0.022352941176470464,-0.09278350515463918,-0.14820359281437112,0.019990480723464987,0.009132420091324311,-0.08421851289833082,0.0,-0.023337363966142832
2015-09-30,0.000605007904135535,-0.029185867895545337,-0.0065982211195861895,0.08333333333333326,0.024282560706401668,0.2940165061898212,0.1108179419525066,0.1108179419525066,0.11206896551724155,0.11304347826086958,0.3246268656716418,-0.33723404255319145,-3.79375,-1.2083333333333333,-0.03597122302158273,-0.008519879719345091,-0.05598866052445073,-0.04530744336569581,0.024165707710011697,-0.02840909090909094,0.0913884007029877,0.01959869342043863,0.023981900452488603,0.008285004142501995,-0.07692307692307698,-0.10387520118856008
2015-12-31,-0.018724400234054972,-0.3001054852320675,-0.01920879938361808,-0.05955334987593053,-0.020000000000000018,-0.37788998139782093,-0.9572446555819477,-1.187648456057007,-1.1860465116279069,-1.1875,0.5737089201877934,0.6613162118780096,0.37360178970917235,-6.4,0.20149253731343286,0.04296545914069072,-0.32507507507507516,-0.2542372881355932,-0.019943820224719078,0.01754385964912286,0.0837359098228665,0.021967963386727574,-0.001325673884224443,-0.2728019720624487,-0.04166666666666663,-0.25573362807405364
2016-03-31,0.0029616378453587444,-0.08553127354935941,-0.0024921443276627597,-0.14085650497259994,0.0062456016889513855,0.04228961982058954,14.055555555555555,-4.417721518987342,-4.458333333333334,-4.416666666666666,-0.49105011933174225,-0.1942028985507246,-0.9299674267100977,-1.8888888888888888,-0.1490683229813664,0.052665589660743084,-0.028921023359288034,-0.027272727272727226,-0.02006305531670971,0.07471264367816088,0.5616641901931647,0.02149574563367662,-0.023008849557522137,-0.02259887005649719,0.0,0.06441433079636183
2016-06-30,0.014625735745853019,0.09559126493613523,0.016972626547903547,0.21639499173163235,0.2018533088556691,0.13811475409836071,0.01845018450184499,0.029629629629629672,0.024096385542168752,0.024390243902439046,-0.324736225087925,0.015587529976019088,-6.6976744186046515,0.08333333333333326,-0.1897810218978102,0.11586863106200118,-0.14776632302405512,-0.09345794392523354,0.2342790289558352,0.1390374331550801,0.14938154138915327,0.02104340201665944,0.21603260869565233,-0.09132947976878603,-0.0434782608695653,-0.09940704569236147
2016-09-30,0.007031662011445894,-0.020308386611508134,0.0027504072204864727,0.03748300640901148,0.018693628164096587,0.3564998199495859,0.5181159420289856,0.5071942446043165,0.5176470588235296,0.5119047619047621,0.859375,-0.06021251475796929,-2.2326530612244895,0.03846153846153855,-0.2432432432432432,0.03177004538577921,-0.04973118279569888,-0.005154639175257714,0.018720379146919486,-0.164319248826291,0.15024834437086088,0.020609703735508855,0.011545623836126673,-0.0025445292620865922,0.0,-0.05577072037180475
2016-12-31,-0.004616249975754938,-0.18502879078694823,-0.011317639539838109,0.10670160988393862,-0.1434487682970368,-0.23413857180780462,0.09546539379474939,-0.17899761336515518,-0.18604651162790697,-0.18110236220472442,-0.2941176470588235,0.17964824120603007,-1.6456953642384105,-1.4444444444444444,0.1428571428571428,-0.058517728605705144,0.45685997171145676,0.4455958549222798,-0.1435217492440103,-0.07865168539325851,-0.05505577545879803,0.0227177114009256,-0.1391752577319587,0.40943877551020424,0.045454545454545414,-0.26353568498769486
2017-03-31,0.008203589313899418,-0.03626943005181349,0.009804185633097262,-0.2530446549391069,0.0045848616205401704,-0.14627383015597917,-0.21132897603485834,0.05232558139534893,0.05714285714285716,0.05769230769230771,0.1626984126984128,-0.0021299254526091493,-0.4256410256410257,3.5,0.5625,0.07532210109018833,0.05145631067961154,0.05734767025089593,0.004617055947854443,0.25609756097560976,-0.27151561309977157,0.02221308103661057,-0.0038494439692045024,0.0678733031674208,0.0,0.29016986911723763
2017-06-30,0.019578662543486614,0.24437927663734116,0.012002880691365903,0.04211956521739135,0.007883163222969003,0.2038164839626473,-0.2320441988950276,-0.2320441988950276,-0.23423423423423428,-0.2272727272727274,-0.36973833902161546,-0.2347918890074706,-0.008928571428571397,-1.9629629629629628,-0.3466666666666667,0.05345622119815663,0.032317636195752675,-0.006779661016949157,0.007839956745066212,0.04854368932038833,-0.015682174594877196,0.02173038229376245,-0.011592958351223759,-0.01610169491525426,0.0,0.19404273688754592
2017-09-30,0.015904308759691288,0.08326787117046353,0.027094699665269673,0.17535853976531945,0.022229540589494556,0.23844856661045521,0.6906474820143884,0.6906474820143884,0.6941176470588235,0.6823529411764706,1.2689530685920576,0.1701534170153418,-4.594594594594595,-1.3653846153846154,0.19387755102040827,-0.012873390826146691,0.06976744186046524,0.023890784982935065,0.022263948497853958,-0.01851851851851849,-0.015400955921402004,0.021662071681764594,0.006516072980017329,0.04478897502153334,0.0,-0.07827187274041936
2017-12-31,-0.018883415435139606,0.3520667150108774,-0.007031229952013107,0.30671103716028836,0.11662371134020622,-0.12309368191721137,-1.9404255319148938,-2.1595744680851063,-2.1597222222222223,-2.167832167832168,-0.28639618138424816,0.31823599523241963,-3.9649122807017543,50.26315789473684,8.324786324786325,-0.07533552798176757,-0.6254180602006689,-0.5766666666666667,0.11650485436893199,-0.09433962264150952,-0.10895361380798274,0.02313030069390898,0.1381096245144584,-0.6215993404781534,0.0,0.03471268876250222
2018-03-31,-0.01211487257512367,-0.1976401179941003,-0.016565447732265204,-0.34252971137521226,0.0018032313906519715,-0.2037267080745342,-1.493212669683258,-1.4,-1.4011976047904193,-1.4011976047904193,-0.0423634336677815,-0.008137432188065064,-1.6297548605240912,-2.009240246406571,-0.9028414298808433,-0.14295495002053948,-0.28125,-0.22047244094488183,0.0018801410105759864,-0.234375,1.2154963680387412,0.022607385079125963,0.014031095942358851,-0.2614379084967321,0.04347826086956519,0.22043214556482194
2018-06-30,0.016883891958493047,0.08856951871657759,0.020865086456088644,0.059177964278028794,0.005975952192382561,0.09789391575663031,0.2660550458715596,0.2660550458715596,0.26865671641791034,0.25373134328358193,-0.5832363213038416,-0.18778486782133086,-1.6590604026845637,-0.9572736520854527,0.009433962264151052,0.00015976993129895867,-0.037267080745341574,0.0,0.0058644147314097506,0.0,0.3363387978142076,0.022476050110537882,-0.01084517576664179,0.005899705014749124,-0.04166666666666663,0.02764404410622756
2018-09-30,0.014066641423703174,0.03868590727663501,0.010965815485996622,-0.04124339699309221,0.022688233610077324,0.5165186500888099,0.8586956521739131,0.8586956521739131,0.8470588235294119,0.8690476190476193,1.9441340782122905,0.1503928170594837,-1.1160896130346232,-0.33333333333333337,-0.26168224299065423,0.06613418530351423,0.06451612903225823,0.08080808080808066,0.02285447761194015,0.061224489795918435,0.07442240850541815,0.021621621621621623,0.008695652173912993,0.052785923753665864,0.04347826086956519,0.08342149010125444
2018-12-31,0.0588465918637866,-0.007094295004433926,0.12193817792941886,0.14325068870523405,-0.11456365036041716,-0.29515108924806743,-3.5789473684210527,-3.787524366471735,-3.796178343949044,-3.796178343949044,-0.1404174573055028,0.1960975609756097,-7.894736842105263,-3.607142857142857,0.9240506329113924,-0.1272100689241833,-1.9757575757575756,-1.5514018691588785,-0.27177382580939347,-0.14743589743589747,-0.21389153187440524,0.021516754850088082,-0.31221889055472263,0.0,0.0,-0.1315385688380526
2019-03-31,0.03663933703605737,0.19053289669544515,0.045639198420443394,-0.003707136237256714,0.005295605437875439,-0.061482220006646715,-1.2101284958427816,-1.1944055944055945,-1.193621867881549,-1.193621867881549,-0.7682119205298014,-0.19575856443719408,1.5674300254452924,2.191780821917808,1.5328947368421053,0.02746781115879826,-0.08385093167701863,-0.22033898305084743,0.006574827802128924,0.40601503759398505,0.0,0.02106353591160226,-0.028882833787465922,0.0,-0.04166666666666663,0.19498875682621275
2019-06-30,0.012382426479342845,-0.015753938484621144,0.011590050787863015,0.05395348837209313,0.015252771444296043,-0.004249291784702569,0.41007194244604306,0.41007194244604306,0.41176470588235303,0.41176470588235303,0.8476190476190477,0.16632860040567943,-0.3637264618434093,-1.5150214592274678,-0.3116883116883117,0.04979114452798661,-0.2677966101694914,-0.4782608695652174,0.018351477449455755,0.04278074866310155,0.0,0.02096719648292189,0.0056116722783390305,0.0,0.0,-0.06612903225806466
