,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
34,0.023072159918063884,0.0359861554958647,0.037390350242873405,0.05264265307698257,0.014911273690070281,0.18769157332146236,1.5689203757893115,1.5689203757893115,1.5909090909090908,1.5454545454545459,3.0262666450146147,-8.790934449093445,1.0478105906313644,-0.6518473560427889,0.0074784113631438665,0.05366111551678565,0.10961538461538467,0.10416666666666674,0.019893255701115997,0.043243243243243246,-0.46819837489492855,0.039812646370023685,-0.008006279434850883,0.07590759075907583,0.02702702702702675,-0.015831860145354648
33,0.008596276760081345,0.049168471684702286,-0.01749901946751975,0.024829867726856802,0.023799145671693944,0.2976129459074395,0.8503597122302158,0.8503597122302158,0.8421052631578949,0.7857142857142856,2.119092513234182,-0.5641861047958325,0.7024292001292922,46.56896927435171,0.33666061705989114,0.2548921224284999,0.41594454072790277,0.41239892183288407,0.03139866793529977,0.23316062176165797,0.12618545837723927,0.04054054054054057,0.015034024370944588,0.3282208588957056,0.06140350877192979,0.023750598754590513
32,-0.01862612800561214,-0.06540507427780429,-0.06875864378432683,-0.12001767913093109,0.009402448931236984,-0.27207570578311935,-0.7284754622429583,-0.7284754622429583,-0.7238095238095239,-0.72,-1.0284997543124628,1.1103306633805712,-0.5500511172776399,-1.387230065874463,-0.10229284579350473,0.20951619352259088,0.22766217870257055,0.23091603053435117,0.004151291512915156,0.17226890756302526,-0.14222222222222214,0.03896103896103886,0.02853133769878391,0.19630484988452657,0.03305785123966953,0.062034545950793385
31,0.011425187884938515,-0.03140665534424514,0.05561074812683864,0.18111387432159565,-0.011365625009824187,0.09572306537552255,0.2740543335587289,0.2740543335587289,0.27586206896551735,0.24999999999999978,-1.9363656987295825,0.9469791342260978,2.5055829654635158,1.392168460901455,-0.27258523933606804,0.16297520661157017,0.05782652043868386,0.0604651162790697,-0.003215434083601254,0.1577060931899641,-0.06844832287973834,0.03541666666666665,-0.02243443989692273,0.01737451737451723,0.040000000000000036,-0.17993244731624947
30,0.05313448485277239,0.07817303875664283,0.10692499930233246,0.1706180801484729,0.023509833745833042,0.17353776275875,0.5892416721301239,0.5892416721301239,0.5945945945945945,0.6285714285714286,6.876196244700182,-0.032900787779421736,-0.8328888888888889,-0.7464418179120715,-0.09501624312238588,-0.05358158044343375,-0.006597549481621168,-0.01023391812865504,0.03548387096774186,-0.049535603715170295,-0.10977751756440268,0.03621730382293764,-0.02822142967901997,-0.04364326375711569,0.030769230769230882,-0.07897210905672192
29,-0.010828418823042307,0.06426136318957787,0.030780037399231963,0.03736010000735357,-0.035611501478332475,0.23507699915230296,-0.6153423042923092,-0.6153423042923092,-0.6271186440677966,-0.5964912280701754,3.6258266941462365,-0.04330297611048517,5.010250443262412,-2.855866749882977,0.19485154840572472,-0.09971467187265359,-0.36148007590132825,-0.3692762186115214,-0.02180685358255441,-0.13029315960912047,-0.10391318645182501,0.03495145631067964,-0.025051858943673233,-0.3908730158730158,0.03731343283582067,0.025956350556554764
28,-0.10308275207970208,-0.2546402243455189,-0.1220978040764209,-0.22709621990691187,-0.09097718281666789,-0.3067111189713757,-0.8475563045809713,-0.8475563045809713,-0.8181818181818181,-0.8695652173913043,-1.1479974198868208,-0.5082335652850413,0.6080591483594997,-3.7521491476974167,-0.4488093299856897,-0.21651376146788992,-0.15007429420505203,-0.161592505854801,-0.06687898089171973,-0.19850187265917596,0.20550458715596331,0.031894934333958735,0.013584288052373106,-0.18892508143322484,0.03597122302158273,-0.03562799071398126
27,0.04948790043384266,0.1054256524219297,0.1272674522492474,0.26122127042940724,0.001666258125297082,0.032770744818273245,4.198994974874372,4.198994974874372,3.75,5.333333333333334,-1.4542819913731129,0.7534056952012655,-1.324821849327241,-0.963861034527528,-0.029426305201528558,-0.11581860762188623,-0.13286713286713292,-0.15363128491620104,0.0014627011214041197,-0.05607476635514019,0.0712328767123287,0.032727272727272716,-0.045696754400129214,-0.16465863453815255,0.01388888888888884,-0.12355686563497903
26,-0.006897301652912691,-0.052902961779986435,0.011315815040369825,0.014856453067279451,-0.019499527076910717,0.22938868433803838,3.607706682131581,3.607706682131581,3.6315789473684212,3.578947368421052,11.047623757479847,-0.020287966316211548,-3.3359925166346036,-4.964180050718513,0.1201878565959642,-0.17625812665542984,0.278225806451613,0.25742574257425743,0.017526777020447915,-0.1732673267326733,-0.04688832054560954,0.029929577464788748,-0.01269035532994911,0.20673076923076938,0.041095890410958846,-0.06676008968609859
25,0.04841393841894992,0.1257197011104636,-0.014786631610880785,-0.010023001024656253,0.09351875908124274,0.2555313602627798,1.055742794411736,1.055742794411736,1.1022727272727275,1.0919540229885056,0.9081214210947601,-0.44049781279578415,-0.018216161081938687,6.832049470906522,0.840320873966883,0.1935106693949138,1.1766561514195586,1.1758530183727034,0.11291866028708153,0.16766467065868262,-0.07781753130590341,0.030769230769230882,0.04301628106255362,1.091633466135458,0.03947368421052633,0.13712535287404637
24,-0.030926547858824427,-0.03526162541748734,-0.046100828562704144,-0.2276994387674598,-0.02116959656112305,-0.4288380701530986,-1.049,-1.049,-1.0486486486486486,-1.0494505494505495,-1.3089812346858214,0.028941773540909432,-1.8331973773317736,-1.298140112648255,-0.1361356943613492,0.19079108498652952,-0.05507246376811614,-0.05669481302774426,-0.023215821152192673,0.07179487179487176,-0.4597478176527643,0.03316749585406309,0.010187315149523535,-0.02476190476190465,-0.03164556962025322,0.24915487006127202
23,-0.01801996607266776,-0.03617160230417815,0.039402457777957034,0.0856991299066927,-0.05400173954475174,0.1274832522422742,-2.578508954602249,-2.578508954602249,-2.666666666666667,-2.555555555555556,-0.5468115770492031,-0.07720678086604904,-2.054170630559071,1.5213232272498973,-0.39733333813035054,0.0065816536404772474,-0.01610429447852757,-0.01534526854219953,-0.029929577464788748,0.028708133971291794,0.04967085577498498,0.0321027287319422,-0.036759921925829664,-0.01757812500000011,0.0,-0.1122246183770984
22,0.0033603684762049113,0.05800652922940297,0.015701643751002914,0.04204396549194023,-0.005136413716505417,0.092624706830299,-2.375901495162709,-2.375901495162709,-2.3333333333333335,-2.428571428571429,-0.670599622067567,0.05470217171473979,-0.8579476755392784,-0.6491366274595025,-0.23132143166290076,-0.13322435635471996,-0.39282930631332813,-0.3922077922077922,-0.005444646098003547,-0.10697674418604652,-0.11744583808437847,0.031104199066874116,-0.008443093549476366,-0.371769383697813,-0.0326797385620915,0.015289354608240213
21,-0.000490464858315609,0.026391835909871597,-0.047457105995605486,-0.05858046986314991,0.03252265499394924,0.25727842925481936,-5.225581692661724,-5.225581692661724,-5.3,-5.05,-19.9195466629355,-0.006711409395973145,0.15666440510701296,-5.420643113370668,1.3303213280264052,-0.1744460160301744,-0.5917843388960204,-0.591880341880342,0.07481751824817495,-0.16666666666666663,0.35465116279069764,0.03016591251885381,0.03303814713896447,-0.579113924050633,-0.027027027027027084,0.09026083693000553
20,-0.09982613099908555,-0.2025949479238448,-0.09604156561189259,-0.1726789881419586,-0.10228026363795628,-0.3669428243518582,-1.3580818394977687,-1.3580818394977687,-1.372093023255814,-1.3950617283950617,-1.0989513230487065,-0.13060764846479134,8.15522849677385,-1.7092830809916197,-0.4049117170680335,0.042547115933752044,-0.2767295597484277,-0.2827225130890052,-0.0946519524617997,-0.03125,1.638054363376252,0.029282576866764387,-0.002637652489284603,-0.3007518796992481,0.0277777777777779,-0.036144578313252906
19,-0.0012535102768749251,0.022665157365535205,0.057229631690098426,0.18958013367311777,-0.03944093778178537,0.08289722626175178,-1.5439989861011365,-1.5439989861011365,-1.5625,-1.53125,-1.3938714499252616,0.1373285045864283,-0.9137505242067006,-0.8091228590006337,-0.12987718482759392,0.060531361270884654,0.06956521739130439,0.06569343065693434,-0.020159399906235387,0.17419354838709689,0.6278018799710774,0.02844950213371278,-0.0383471074380165,0.053763440860215006,0.006756756756756799,-0.14031250000000006
18,0.004835017181808787,0.05571491318078947,0.10104197377898361,-0.08570984077936572,-0.06430690294254116,0.023408806373195645,0.41546944164013366,0.41546944164013366,0.44444444444444464,0.47058823529411753,2.4025300442757747,0.19305503904797328,-2.3872906537007026,-1.2118063041697211,0.031614854862586084,-0.021435950413223104,0.9390243902439024,0.9109589041095891,-0.0368421052631579,-0.005494505494505475,-0.08528595224875057,0.027662517289073207,-0.06875214850464084,0.9081632653061227,0.0,0.15469699330113706
17,-0.027334542386556082,0.024698915992020343,-0.05477794442890915,-0.0495547562747779,-0.00412624089994762,0.22830689020717476,1.435288308553245,1.435288308553245,1.423076923076923,1.52,4.261107186675094,-0.1644067796610169,-1.7545149199240617,19.372964169381106,0.6243495838584494,-0.1995249406175773,-0.25366876310272535,-0.2724014336917564,-0.007451564828613977,-0.16574585635359118,-0.595362389219376,0.026917900403768513,0.023809523809523947,-0.2620320855614974,-0.01342281879194629,0.07811656772800868
16,-0.056114023536155466,-0.10148741772334446,-0.05215219468813925,-0.09970655779535598,-0.059294049583327624,-0.36632950558441646,-2.424844552581779,-2.424844552581779,-2.4444444444444446,-2.4444444444444446,-1.3313699578822398,-0.3024877013825744,-0.05748387096774199,-1.686945399312495,-0.26404049870560853,-0.24431256181998007,-0.7528089887640449,-0.7586206896551724,-0.059559559559559605,-0.23841059602649017,-0.05790579057905787,0.026212319790301475,-0.0032449972958356055,-0.7536231884057971,-0.013605442176870763,-0.0020022525341008013
15,0.024363188237125133,0.05388147222524742,0.07468324739050325,0.20942713535678603,-0.017421402891455662,0.1527074153324819,-0.987192865951997,-0.987192865951997,-0.989010989010989,-0.989010989010989,-1.778712559845601,-0.06090182839188418,0.07666506947771912,-1.1824959269172584,0.06547414018057518,-0.060209424083769725,-1.125,-1.1224489795918366,-0.009047365620010517,0.0,3.9000000000000004,0.025542784163473664,-0.04087538433713145,0.0,-0.006896551724137945,-0.1286102403343783
14,0.03738046512242388,0.09972696171481088,0.09470769739864493,0.2178716681029922,-0.015072497615850167,0.07436937179305314,-52.717283950617286,-52.717283950617286,-62.0,-61.0,0.195303300013693,-0.05495639793557572,3.037256023904889,-1.107608305767008,-0.006612606567053092,-0.12534818941504178,-16.36363636363636,-16.16666666666667,0.011278195488721554,-0.12173913043478257,0.0,0.024906600249066102,-0.0505374316424666,0.8529411764705883,0.0,-0.0969877206446661
13,-0.03172030258553993,-0.028170349213414658,-0.08565954853657864,-0.17024409925358075,0.020470863856385524,0.2667487695942963,0.37836289417774704,0.37836289417774704,0.4098360655737705,0.3999999999999999,1.7883220876817156,0.4313585175699597,-0.7947308746181223,-68.76555555555555,0.45108983730717367,0.24097664543524422,0.6331360946745563,0.6043956043956042,0.014338821030271065,0.2277227722772277,-0.5098141167294944,0.024301336573511412,0.05382323733862959,0.603174603174603,0.00694444444444442,0.1711994050780834
12,-0.03652099288174171,-0.071631410202039,-0.04214304367208088,-0.10670970613592967,-0.03207202127239339,-0.38407357156335076,-1.685596023622729,-1.685596023622729,-1.6860465116279069,-1.7023809523809523,-1.3134046285758891,-0.4241395642563941,0.01787495205216727,-1.5334459219422083,-0.16582848832270314,0.20359281437125754,0.6847826086956521,0.6712328767123288,-0.032460732984293195,0.185483870967742,-0.2824184566428004,0.023724792408066575,0.004711647191858459,0.6732673267326732,-0.006896551724137945,0.039276157648873156
11,-0.005030326143618535,0.00195792158811825,0.00989455537839179,0.04542913670194393,-0.018974821870978875,0.14249368693315523,-0.6683507211963524,-0.6683507211963524,-0.6779661016949152,-0.6779661016949152,-1.241521702083033,0.4633767420607722,0.16905336147120886,-0.6376238435293997,-0.0720382911553541,-0.22068230277185508,-0.19784946236559142,-0.2008196721311476,-0.01948051948051943,-0.19047619047619047,-0.5175535846267554,0.023174971031286073,-0.014068655036578614,-0.1952662721893491,0.0,-0.04158847916212083
10,0.001748421147406809,0.048875186815371174,0.015161348378335715,0.05362635778140912,-0.011645719543470157,0.049254303079830475,-1.6002742021479168,-1.6002742021479168,-1.631578947368421,-1.631578947368421,3.300749023013461,0.21167176668956467,0.023338276062149443,-1.3990500155503407,0.030978520915001084,-0.1336069311445508,-0.7211796246648794,-0.717948717948718,-0.012141280353201056,-0.11764705882352933,0.10264266564534652,0.022650056625141524,-0.013318112633181167,-0.7205882352941176,0.0,-0.0045077861761223526
9,-0.01742416330974783,-0.009537752407910882,-0.06547724574381786,-0.07625987888740637,0.02621842469919544,0.2611903608710362,5.190965613500825,5.190965613500825,5.0,4.833333333333333,1.0598079180180977,0.13464759695915474,1.4658854658854659,4.488805441405696,0.16492591331005713,-0.24631578947368415,-0.6923076923076923,-0.6909090909090909,0.021787709497206764,-0.23809523809523814,1.7634595345606114,0.02214839424141757,0.04435017354415738,-0.6842105263157895,-0.00694444444444442,0.07222247632987222
8,-0.06002028960382133,-0.12042306679540071,-0.06375189466886655,-0.13326748971193414,-0.057472244226678515,-0.3620970644455659,-2.2645774835522943,-2.2645774835522943,-2.2638888888888893,-2.3,-1.516270150049322,-0.27599364069952304,-0.6396361871183669,-2.6232041203578205,-0.2298072512422582,-0.15293296089385466,-5.6875,-5.705882352941177,-0.05795516675779111,-0.17500000000000004,2.811588738059326,0.021668472372697645,0.0027695716395865766,0.0,0.013986013986013957,0.014845149731251617
7,0.032413871401992145,0.07348852711600218,0.08638744794965914,0.18409807422038216,-0.012717027369254508,0.17882646925800816,-0.7489303079416532,-0.7489303079416532,-0.7472527472527473,-0.7472527472527473,-1.4202606156986541,-0.06844845975280756,0.0004253810705423522,-1.0036740146960588,0.0010962388566846393,-0.03874690849134388,0.14666666666666672,0.13749999999999996,-0.013929193267556705,0.030303030303030276,0.0,0.021208907741251393,-0.04363837230712586,0.0,0.006896551724137945,-0.09340058848255572
6,0.03141415306612072,0.09434299020678694,0.06230907266895569,0.13666345883956854,0.00319082370266921,0.10238528154637172,-1.6503776386288813,-1.6503776386288813,-1.652173913043478,-1.652173913043478,1.2192759516548062,-0.17419854525862066,0.06179576217135563,79.93073593073593,0.08862226625551362,0.023156089193824947,-0.09883720930232553,-0.09890109890109888,0.00294290759270166,0.02941176470588225,0.0,0.020768431983385183,-0.027531767423950693,0.0,0.020547945205479534,-0.037231083086053496
5,0.012094080641420257,0.07416027739599773,-0.04834527755461804,-0.10477030399774223,0.0703151383576277,0.3888270679492314,6.36575682382134,6.36575682382134,6.200000000000001,5.933333333333334,2.257007978215781,-0.15585368837417934,1.1099913234999668,4.78403316394758,0.4708650033856383,0.47275775356244765,-1.3870967741935485,-1.3780487804878048,0.07159624413145549,0.47142857142857153,0.0,0.020345879959308144,0.05761235398930897,0.6666666666666667,0.04026845637583887,0.19985552612569224
4,-0.049092055181855554,-0.07106943405417632,-0.047099339278676045,-0.09053760644355391,-0.05160422061222869,-0.3874248004036347,-1.5721735615146206,-1.5721735615146206,-1.574074074074074,-1.5961538461538463,-1.0631766061766257,0.14487222839476344,0.1858037578288101,-1.3850507479249994,-0.09011217393621274,0.37564029595902104,2.7,2.7419354838709675,-0.048192771084337505,0.2815533980582525,0.5940643033800495,0.019940179461615193,-0.0026207412953949127,2.7,0.012903225806451646,0.02139273530002006
3,0.022305935422666456,0.058234326635270506,0.08877911121150173,0.19744840704168598,-0.034760372648983684,0.15257238004156526,-0.9092579072560703,-0.9092579072560703,-0.9032258064516129,-0.9032258064516129,-5.124482097582091,0.28333333333333344,0.07375693555271012,-0.8619720677770706,-0.01869909969707917,0.028134050475796535,0.4504504504504503,0.43965517241379315,-0.019562715765247374,0.08333333333333326,-0.8488001654944146,0.019550342130987275,-0.055930930930931044,0.41891891891891886,0.01273885350318471,-0.11623703237975469
2,0.009828166321589782,0.037989693292595605,0.03171541090200414,0.06772323084298981,-0.011289797856345207,0.022293076800717904,-7.207889955878536,-7.207889955878536,-7.0,-6.833333333333333,-0.5993972742402207,0.46812428078250856,-0.0003229572951084503,4.290151383330433,-0.10080605051824643,-0.06639839034205242,0.37577639751552794,0.3652694610778444,0.0023474178403755097,-0.04895104895104885,-0.37761663702284853,0.019175455417066223,-0.020874751491053667,0.36190476190476173,0.0062893081761006275,-0.02787905735882612
1,0.04490622053034743,0.0353809740075548,0.015836814565725943,-0.052952718547938926,0.07508426191894846,0.3418602544838909,3.0526777875329234,3.0526777875329234,3.083333333333333,2.885714285714286,9.318050825255437,0.20092714935166733,-0.6592942345924453,-4.345876161499877,0.37509656460471663,-0.1926724137931034,0.4469525959367948,0.42982456140350855,0.06264637002341922,-0.19117647058823528,-0.4200923279841724,0.01881467544684856,0.029035532994923896,0.45454545454545436,-0.018750000000000044,0.0932625897635273
0,0.43484911298784,-0.12248811707024965,0.9863398607678675,0.27837406985294777,-0.09435106294978901,-0.3648574509216841,-1.1976046051002722,-1.1976046051002722,-1.1972789115646258,-1.213235294117647,-1.2586837294332724,-0.18187412587412588,0.48227571115973733,-1.6790401384151077,-0.18522744489688658,0.3502402562733582,0.3369734789391574,0.15950920245398792,-0.08154269972451778,0.26363636363636345,-0.06937073540561023,0.01846722068328699,-0.3687845303867403,0.3076923076923077,-0.1146496815286625,-0.3135720860179064
