,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
87,0.007842592163585627,0.022312206221370534,-0.03444041739320958,-0.03185637170344047,0.09633996044749749,0.24942908110064543,0.8414634146341464,0.8414634146341464,0.23214285714285698,0.6296296296296295,-2.6737054329371817,-0.169044665012407,-3.048959249486954,-0.8526907356948229,-0.10186057465850207,0.11591836734693883,0.04771929824561405,0.10995370370370372,0.0965346534653464,0.06951026856240117,0.023867313915857613,0.07216494845360821,0.08784410763996298,0.10053859964093359,0.012903225806451646,0.05590441304727012
86,0.013856027264591564,0.025215067540359515,-0.01378534385356145,0.010238363280176577,0.06480763365430708,-0.07621478083939714,-0.20186101098164133,-0.20186101098164133,-0.20289855072463758,0.6296296296296295,-0.004120966208077115,0.2049272116461367,-0.5045786235512949,-7.378034682080925,0.7233512521305887,-0.12655449890270665,-0.02612190221031474,0.03232533889468203,0.06546275395033851,-0.20384047267355987,-0.21532990912682737,0.0769230769230771,0.05032698322433893,0.027732463295269127,0.0,0.01486743206409491
85,0.1981922885083358,0.03918474030379415,0.283477060394127,0.49879788708913186,0.05258936755270405,0.12668831896069,-0.10776178972796979,-0.10776178972796979,-0.09090909090909094,0.6296296296296295,0.3706391647568119,19.582094175960346,-7.296173285198556,-1.2276599601232554,-0.09555690809494821,-0.054857621440535964,0.0653370013755159,0.06868686868686869,0.05084745762711873,-0.11317254174397018,-0.08358509566968786,0.06249999999999978,-0.12154845695722793,0.058730158730158744,0.01273885350318471,-0.30666558150891177
84,0.10166310095668663,0.26835536985623576,0.12138188608776845,-0.13073437463410065,0.06061359996268023,0.021444239014466238,0.09911712772218961,0.09911712772218961,0.08000000000000007,0.6296296296296295,-1.9850905712958662,-0.9394933698580653,-0.44829247035618447,-0.07165605095541405,-0.09808209959623149,0.023039432875498367,0.010329244673983107,-0.003780718336484079,0.06048387096774199,-0.025104602510460317,-0.09945054945054943,0.0672268907563025,-0.037288135593220306,0.008995502248875686,-0.012578616352201255,0.4590914426575887
83,0.0006160342963925647,-0.005385607316623853,-0.043923397169025824,0.009637596729547893,0.09864823258609823,0.22551074030582785,0.6502088465245797,0.6502088465245797,0.6481481481481481,0.6296296296296295,-2.5116224244424536,0.13358208955223883,-1.9413427561837455,-5.165523156089193,0.45299384443200896,0.22563880467734965,0.01757188498402562,0.014231499051233332,0.09885931558935379,0.15450643776824036,0.13605857230018303,0.0551181102362206,0.09795134443021758,0.011887072808320909,0.0,-0.014883346741753845
82,-0.014702482989382815,-0.02293922820473715,-0.06837895646236702,-0.02346710069907676,0.08810910716549558,-0.025812735906489692,-0.01330477673935615,-0.01330477673935615,-0.011235955056179803,-0.011363636363636354,-0.30034310667498443,-1.1143296028088654,0.27013778484366724,-2.192505661931233,-0.3717825277617305,-0.21802120141342762,0.05274725274725278,0.06641721234798892,0.08823529411764697,-0.28810408921933084,-0.27819548872180455,0.05970149253731338,0.10437317784256583,0.04992657856093974,0.01273885350318471,0.000571661902817544
81,0.1173146206002662,0.06420570804132453,0.15341786540928015,0.3532795059906826,0.05810787608231749,-0.08836938860903254,-0.2480431493784122,-0.2480431493784122,-0.25,-0.26436781609195403,0.049083857161963396,-98.04798464491363,-1.9681860853238762,-1.1372582872928176,0.08123020333094932,0.04021690013556256,-0.014315538323888988,0.009649122807017463,0.05723370429252794,-0.044386422976501305,-0.07886904761904756,0.04929577464788748,-0.05306230200633577,0.03356643356643363,-0.018867924528301883,-0.2135977799542932
80,0.1148428112279476,0.10410892878660083,0.14566461995318702,0.07568446131481177,0.059744308961936055,0.09792502429050853,0.0871238628411477,0.0871238628411477,-0.2727272727272728,-0.2656250000000001,-0.6094254631990481,-0.20189074799256357,0.25084392731451555,3.6138364779874212,0.3466263466263466,0.18462206776715906,-0.013615733736762503,0.004344048653344812,0.05864661654135328,0.12021857923497259,0.1276252019386106,0.05369127516778538,-0.04934485642598274,0.016238159675237007,-0.012820512820512886,0.026362221069019087
79,0.023593253209760245,-0.033395176252319136,-0.01796012382779566,-0.015832496504087135,0.1038985896391249,0.22885731504052909,0.688606372706791,0.688606372706791,0.6875000000000002,0.7021276595744683,4.689370035904689,-0.34095752589582196,-1.8180643679480921,-1.7663576881134133,-0.1972631578947368,0.2651265126512652,0.022699386503067354,0.040657439446366794,0.10369318181818166,0.19512195121951237,0.19770773638968464,0.04458598726114649,0.07829912023460417,0.04926764314247656,-0.006493506493506551,-0.017797552836484987
78,-0.03534660698442538,-0.07107618145313699,-0.10677228156416851,-0.04477619056700932,0.08745169919746365,-0.05497874897279342,-0.07662251024492517,-0.07662251024492517,-0.07407407407407418,-0.07500000000000007,-0.3885372243789562,-1.0672682835119383,0.22229241243770614,-0.6257559587335468,-0.09196608095113212,0.10608695652173905,-0.008098380323935173,0.019118869492934287,0.08751608751608742,0.0020408163265306367,0.0023923444976077235,0.04878048780487809,0.12754963285286913,0.02918781725888331,-0.013071895424836666,-0.027591887161536155
77,0.0013880888754591592,0.009332459626278933,-0.038478412346125035,-0.05507110376807545,0.05768678848177555,-0.15351242180852553,-0.2779440602745381,-0.2779440602745381,-0.29333333333333333,-0.3648648648648649,-0.6899042972415087,-3.378982671883734,-0.8297059836912829,-0.7243346007604563,-0.02791951477808796,-0.19234800838574417,-0.034169942546114274,0.015497553017944421,0.053254437869822535,-0.2566191446028514,-0.24522673031026254,0.04651162790697683,0.05619874577906403,0.022194821208384674,-0.0066225165562914245,0.0681842244573847
76,0.12328756789378392,0.21891852270704404,0.2524222985667508,0.38856783654150906,-0.04249362552546343,0.11558471683732652,0.06582332761578047,0.06582332761578047,0.09433962264150941,0.21276595744680837,-0.8878466969238528,7.354088345864662,-8.18175687067948,-29.075862068965517,0.8063781321184511,-0.07235561323815709,-0.009705698184095168,0.009638554216867545,0.011235955056179803,-0.1205479452054794,-0.08853754940711467,0.03888888888888897,-0.1477506279972597,0.014475271411338975,-0.00666666666666671,-0.12211319258598463
75,0.036189667098715184,0.024320156693627082,0.05328393633037054,0.07609932018853649,0.007485043407853942,0.1846477548393486,0.5158586468182123,0.5158586468182123,0.5689655172413794,0.5964912280701757,20.52338129496403,-0.4313598649978906,-1.2711116328207537,-1.9648734954556621,-0.43072536871539013,0.07799930045470438,-0.0015807777426494196,-0.007159904534606354,0.010000000000000009,0.06542056074766345,0.03642671292280997,0.04278074866310155,-0.027599142550911004,0.00832342449464929,-0.01342281879194629,-0.04821045500733889
74,-0.04126435794525629,-0.09636730363605106,-0.09029916605839883,-0.12403180248240364,0.0448177020547027,-0.11885309272965106,-0.45598513668937446,-0.45598513668937446,-0.4505494505494506,-0.4505494505494506,0.8547672766775298,-0.9037491344346622,2.421804641496363,-1.3695264765784114,0.2795916401810652,-0.19078520441271896,-0.11431285623812548,-0.12419871794871795,0.04510451045104502,-0.19883040935672502,-0.22426778242677825,0.03589743589743599,0.0898319096169744,-0.09669811320754718,-0.027210884353741527,0.031672597864768726
73,0.08590501943552487,0.03719395615614496,0.1427864507615575,-0.033480503337557366,-0.0010384082867544997,0.04885533111687623,-0.15018702228004555,-0.15018702228004555,-0.14,-0.18000000000000005,-1.143967381510182,25.371017471736895,-2.479792483866886,-0.7599035480537375,0.05246123739274422,-0.024057738572574205,-0.05720414730067935,-0.09881061299176574,-0.002105263157894721,-0.06569343065693434,0.07119741100323629,0.03960396039603964,-0.0801517067003793,-0.09921671018276756,0.0,0.07312866505691606
72,-0.0011641479775262864,-0.027377218610602827,-0.02188320314315695,-0.050173284897072956,0.03506452951417849,0.03709280662723602,-0.055592766242464786,-0.055592766242464786,-0.04651162790697683,-0.024390243902438935,-2.733218588640275,-0.895923457656183,-1.1958306255771796,-9.317073170731707,-0.4145748408782093,0.10805258833196385,-0.10276829730754644,-0.10050761421319798,0.05168776371308015,0.109375,0.1359516616314198,0.03809523809523818,0.03628367234744356,-0.11159420289855082,0.006993006993007089,0.024000857173470447
71,0.742163226765475,0.8065118589802565,1.1691828240990856,0.34268971398929104,0.03657125381251913,0.3003387820414998,0.4803444782168187,0.4803444782168187,0.46341463414634143,0.4999999999999998,1.8503204838855285,52.287212132559446,-25.02558728495328,-4.804381576677592,2.694111898363059,-0.039673711531331146,-0.16863905325443784,-0.28781038374717827,0.03610832497492478,-0.08450704225352101,0.034574468085106336,0.0,-0.40503978779840855,-0.19738988580750405,-0.11111111111111105,0.3454012765512191
70,0.01870691867999774,0.0071247778281395835,0.007073888990100086,0.13878275332567203,0.058931882064469754,0.009311480247054416,-0.14865512285264526,-0.14865512285264526,-0.1499999999999999,-0.1499999999999999,0.35657048744180164,-0.9584620195567923,-1.0802240501313987,-0.5876484991384783,0.3007275132275131,0.0019305019305020377,-0.028978139298424077,-0.15213946117274169,0.05905130687318483,-0.034615384615384714,0.1645244215938304,0.0,0.03967900133749436,-0.08333333333333337,-0.07031250000000011,-0.11564784569917563
69,-0.05109108388461858,-0.16288254212261577,-0.06456539834144137,-0.1485099837557322,-0.006780975617102669,-0.04327748819810573,-0.30637511053943245,-0.30637511053943245,-0.2941176470588236,-0.33333333333333326,-0.5065723424622353,-0.7536795804432415,0.5348194463322913,-2.7322410380470643,-0.400493211979458,0.07591522157996167,-0.06701570680628277,-0.14392523364485976,-0.007312614259597838,0.015936254980079667,0.06990434142752022,0.10091743119266039,0.04674099485420258,-0.09534368070953436,-0.05882352941176461,-0.016885058482103643
68,0.038596906770095085,0.1515026125826815,0.03358436850151225,0.13666215335577614,0.05412157167497478,0.0463949386077005,-0.2362076958738989,-0.2362076958738989,-0.2499999999999999,-0.20588235294117652,-1.0483107788397843,0.8070054945054945,-1.3030848708487084,-1.2435726528280329,0.16271574572749237,0.26181948424068757,-0.10325476992143656,-0.17248908296943222,0.06353591160221006,0.2705882352941178,0.3094910591471802,0.0,0.01474805407619817,-0.12745098039215697,-0.044642857142857206,0.013060202164773438
67,0.051173779184127355,0.1751890486844625,0.0986682550659832,0.18812066481500733,-0.09305863229667133,0.14886591780185499,2.0471927162367223,2.0471927162367223,2.0740740740740735,2.0,-3.730656219392752,0.5646142151273281,-0.8802960942826532,-1.8292937190513423,-0.11605514625428548,0.11637808685779172,0.12765957446808507,0.11345646437994716,-0.09610389610389625,0.05246913580246915,0.20115546218487412,0.0,-0.13726281792490913,0.08426966292134841,0.01869158878504673,-0.0108609271523179
66,0.3592686945113952,0.523299154989934,0.36425779039575246,0.20858929450974206,0.34091476833402723,0.18402680492771628,-0.2665703899208207,-0.2665703899208207,-0.3012048192771084,-0.2962962962962964,17.588952654232425,-1.7301105307907203,-40.05207485760781,-4.089252042740415,0.4055949826704077,-0.21383168065090252,-0.01942286348501665,-0.049763033175355575,0.2270114942528736,-0.13196480938416422,-0.29951902055094015,0.0,-0.01357042583060375,-0.0362694300518136,-0.00917431192660556,0.26039992858418115
65,-0.01669431803374155,-0.051777137649413496,0.012862963340436018,-0.04756604901622086,-0.1273227824893841,-0.1483352686891949,-5.202946768060836,-5.202946768060836,-5.051724137931035,-5.1228070175438605,-0.209933238143017,-0.49243054400266184,0.0189186373580581,-1.61353001017294,-0.17703868960253621,-0.19307891332470895,-1.398981324278438,-1.374064837905237,-0.13192818110850912,-0.34121621621621623,-0.21722846441947574,0.1166666666666667,-0.11242884250474383,0.0,-0.04629629629629628,-0.004391245838940461
64,0.004033293535127047,0.04433343016607849,0.008612270750260498,0.08519368025056573,-0.015858224759839334,0.08633357298967947,-1.0086428329106154,-1.0086428329106154,-1.0085106382978724,-1.0085106382978724,-0.39412885263517805,0.23434939364142915,-0.511175183526573,-1.8688443044271266,0.1869092206170857,-0.13106212424849695,0.2808510638297874,0.19333333333333336,-0.010791366906474753,0.0,0.0,0.0,-0.019775521111704886,0.0,-0.029126213592232997,-0.03770363519954467
63,0.04325777841771683,0.08195396941651678,0.0412768580309022,0.06990498798088951,0.05207705682855024,0.14356982578819832,1.4542056074766356,1.4542056074766356,1.5,1.5,-1.0311189938729441,-1.7511949017525226,-0.7894582723279648,-2.708587786259542,-0.269060856498873,-0.06780442804428044,0.6334440753045403,0.5810055865921788,0.05181818181818176,-0.05641025641025632,0.0,0.0,0.00872410032715365,0.0,-0.020000000000000018,0.011310711909514382
62,-0.027989409085571126,-0.05367975668860192,-0.03942003324366361,-0.11262994647804592,0.02237858358423872,-0.026290062255014957,4.482102056359482,4.482102056359482,4.4,4.4,-91.27331606217616,2.5471898197242844,4.988078680707331,-4.4838601586060545,1.2824192089466329,0.09896091044037614,0.1911864406779662,0.16254416961130747,0.016421780466724156,0.04347826086956519,0.0,0.0,0.051891891891891806,0.0,0.010204081632652962,0.06637426900584797
61,0.03388149044928701,-0.06633323265765012,0.008358938752661693,0.1494346893901224,0.13954634792796372,-0.20528394640751313,-1.7636843567657683,-1.7636843567657683,-1.7777777777777777,-1.7777777777777777,-0.18015238696531832,-0.4018933731938217,1.1059128011148718,-1.3380782918149468,-0.18995550591753285,0.1945069788383611,-1.0637450199203187,-1.0668693009118542,0.13350340136054428,0.17708333333333326,0.0,0.10447761194029836,0.10174717368961983,-0.9381720430107527,-0.02020202020202022,-0.18768851110501783
60,0.03980787266685093,0.09667708318822954,0.04849339458362767,0.0816508444235764,0.007988943571765716,0.22710789703432877,-2.049117700563944,-2.049117700563944,-2.0476190476190474,-2.0,-1.1459500140016803,0.6794401866044653,-1.1069672906031385,0.12840208629682315,-0.26461038961038963,0.15604975499434603,1.3571428571428572,1.4090909090909092,0.0075018754688671585,0.017699115044247815,17.813397129186605,0.0,-0.03031716417910446,1.391304347826087,0.0,0.013924050632911467
59,0.022542688253518017,0.058333133394773196,0.019608015211350027,0.023323758524914195,0.03372571313914996,0.27775322587694795,1.6447026183457605,1.6447026183457605,1.5909090909090908,1.666666666666667,-1.0022784506535556,-1.4136904761904763,0.43644130210634846,-2.1666526598873856,0.41978892618464414,0.030648842517117636,1.4621212121212124,1.5283018867924527,0.03276247207743843,0.021739130434782705,-0.5812987453374026,0.0,0.010582010582010692,1.4363636363636365,0.030927835051546504,0.03420724094881389
58,-0.0008735801489958561,-0.031187531921646472,-0.015661893600112498,-0.02899931565525593,0.05470995152828784,-0.06663283999604719,-0.16706005769735122,-0.16706005769735122,-0.17543859649122806,-0.1607142857142858,388.89473684210526,-2.452278177458034,-0.3193191140278917,-0.5904048408010374,0.12110498178952533,0.03543182537171763,0.17538461538461525,0.21641791044776104,0.050468637346791745,0.004255319148936065,-0.6008301275561855,0.0,0.05568776772965256,0.19402985074626855,0.020000000000000018,-0.002253339771446927
57,0.09329057250817652,0.16443999691670697,0.026837397331343604,0.113795998607499,0.32639712497955187,0.0891073788198693,-0.5737562972292192,-0.5737562972292192,-0.5957446808510638,-0.5957446808510638,6.8125,0.3193527080581242,9.462187405845134,20.76890608512135,2.3515397914014855,0.1051023525817294,0.25,0.33742331288343563,0.18805765271105002,0.05084745762711873,-0.10930763378138475,0.09459459459459474,0.21325518485121742,0.24375000000000013,0.06862745098039214,0.04541055008872408
56,-0.03144332142545958,-0.041039716960947326,-0.03314275333574135,-0.054856897714040564,-0.02682833297040632,0.0037482660764160958,0.19150507848568799,0.19150507848568799,0.1578947368421053,0.10526315789473673,-1.7171144708423327,-0.34418022528160197,-1.852421955995853,-1.8690235744639598,-0.6097327324773971,0.06303566491567603,-0.06596858638743452,-0.004587155963302725,-0.0300404390525707,-0.10483870967741926,-0.2343394077448746,0.021604938271604812,0.004830917874395935,-0.04020100502512569,0.04587155963302725,0.014659362703494994
55,0.011884280075758591,0.04022592490782673,0.01077062639174109,0.02249074368268511,0.01488890253006403,0.14885671767994801,2.7283013019218845,2.7283013019218845,2.6363636363636367,2.7142857142857144,-1.3152061296773727,1.0551526717557254,-1.0009290697477997,-1.0068609040031236,0.01071910993623737,0.021586475942782846,0.1311659192825112,0.20276497695852536,0.013698630136986356,0.054054054054053946,0.0215693566381554,0.02114803625377637,0.002958579881656931,0.16753926701570698,0.026315789473684292,0.01733708463234751
54,0.011504982529000563,0.033859239983125455,0.0010565090761753826,0.01973999207292909,0.03958043104154707,-0.08418673795439036,-0.2890875077946373,-0.2890875077946373,-0.2875000000000001,-0.2948717948717948,3.684834123222749,0.07252298263534218,23.6,67.78590785907859,0.7295040740368173,0.17031568228105898,0.015857284440039532,0.06896551724137923,0.03466509988249111,0.15384615384615397,0.014197306152166078,0.020710059171597628,0.02765486725663724,0.053811659192825045,0.017094017094017033,0.013827640331863345
53,0.026332448138684628,0.09276645397037542,0.028881528935930767,0.07315442606587985,0.019736792714878826,-0.05220449874582456,0.06379743874627208,0.06379743874627208,0.03508771929824572,0.0181818181818183,0.20539429242743168,-2.3825974025974026,13.537324464153732,1.1503427625876603,0.9070136517353409,0.08222753969980423,0.22634146341463435,0.23655913978494625,0.014764338444065883,0.04814814814814805,0.032304379038047504,0.020289855072463725,-0.006099748833871654,0.24255319148936172,-0.008403361344537785,0.01828369212621639
52,0.057612562487989294,0.1062710369284956,0.05227611285284128,0.09959522146919819,0.07154426055715879,0.18224503288994476,0.6325857519788918,0.6325857519788918,-0.1694915254237288,-0.14285714285714302,-1.1055837563451776,-2.302523639551631,-0.8779805785754232,-1.2299377061194576,-0.10941087790999127,0.4576884422110552,0.305489260143198,0.3159420289855073,0.06435366536094,0.4346289752650174,0.20062586926286508,0.019886363636363535,0.012996389891696936,0.29794520547945225,0.016949152542372836,0.006081668114682914
51,0.006121071910545561,-0.027211529344837393,-0.029076778775291467,0.08366271409749682,0.0963586396427345,0.17883096366508688,0.42087542087542085,0.42087542087542085,0.40816326530612246,0.3958333333333335,-7.051282051282051,1.2548076923076925,-50.791666666666664,3.661354581673307,-0.5724070450097847,0.2415885273028131,0.13772090188909214,0.17621145374449343,0.08990536277602534,0.1650246305418721,-0.08514335360556047,0.019498607242339983,0.08980755523877404,0.13984168865435342,0.025000000000000133,-0.1023316062176165
50,0.01724550898203603,0.0337231968810916,-0.014628760695556187,0.016170212765957537,0.08961303462321801,0.04395604395604402,0.1943127962085307,0.1943127962085307,0.18840579710144922,0.19402985074626855,0.896186440677966,-0.6972281449893389,-0.5623430962343097,-1.2025641025641025,0.27116704805492,-0.09129275877387844,0.223888591322978,0.2752808988764044,0.08924264351181854,-0.16490486257928128,-0.2405824628046851,0.0191256830601092,0.07096141268803136,0.20833333333333326,0.0650406504065042,0.017316017316017396
49,0.04520838238756775,0.07740901376579301,0.011904761904761862,0.11916726489590812,0.11358734723220709,-0.005006418485237529,-0.12896825396825395,-0.12896825396825395,-0.13414634146341464,-0.1875,0.8458100558659218,1.7253521126760565,0.26195028680688326,1.6413502109704643,0.5634563456345634,0.31117086286971407,0.08140043763676141,0.14831130690161554,0.10407440212577512,0.20253164556962022,0.002501042100875539,0.02144772117962468,0.06564885496183193,0.08620689655172398,0.05343511450381677,-0.037352245862884215
48,0.05834647443117813,0.09678830839240393,0.04408304498269899,0.07964507162711132,0.08495803744351194,0.11224358147335822,0.4601366742596811,0.4601366742596811,0.45070422535211274,0.5538461538461539,-1.2439467312348669,-0.3798449612403101,-1.4393939393939394,-1.5367412140575079,-0.1934369602763385,0.0870618941088741,0.10117361392148938,0.16879795396419417,0.08102687525070196,-0.01473684210526327,-0.06735966735966736,0.018372703412073532,0.0249283667621778,0.11816578483245155,0.04347826086956519,0.015880812049770654
47,0.03346104725415078,0.048033192372137545,-0.025783787366607025,-0.029705911476383795,0.1398310127335476,0.18153346479526733,0.5210608424336973,0.5210608424336973,0.5145631067961165,0.5148514851485149,-1.347394540942928,-0.4541666666666667,-1.5689655172413794,-0.5833333333333333,-0.0999286224125625,0.2630766592351226,0.1510474090407936,0.2275711159737417,0.13320964749536168,0.16880341880341887,0.04904146232724038,0.01804123711340222,0.10287950796757062,0.17507886435331232,0.04861111111111116,0.08009669621273185
46,0.06710331191300045,0.04598401218119519,0.04231868281398832,0.05765894479028466,0.10513677176863645,-0.01217357156881993,-0.22153846153846157,-0.22153846153846157,-0.608974358974359,-0.6143790849673203,2.9857142857142858,5.702290076335878,-1.303030303030303,0.5928571428571427,-0.17684377478191915,0.05797691785471826,-0.010217113665389466,0.04634581105169344,0.10379829731499668,-0.06764168190127973,-0.16999575010624735,0.020253164556962133,0.03574144486692021,0.0308724832214764,0.013245033112582849,-0.011041480155177696
