,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
43,-0.04036437675181126,-0.08038872291473509,-0.044485000570320565,-0.21138422694192782,-0.030954241555960715,-0.03550490384088545,-0.4054054054054054,-0.4054054054054054,-0.3939393939393939,-0.3939393939393939,190.73684210526315,-0.9168962350780533,-3.5934455270150574,-1.0170149805807287,0.04351939451277209,-0.11040235525024533,-0.2763713080168777,-0.28712871287128705,-0.03128760529482544,-0.13147410358565725,-0.004145936981757914,0.02034883720930214,0.009852216748768461,-0.2790697674418605,-0.010638297872340274,0.16609636548598905
42,-0.06417480677293586,-0.10612397311426436,0.03026143010624338,0.03860822072602299,-0.2768245150306886,-0.17542464352667164,-5.667272727272727,-5.667272727272727,-5.65,-5.65,-0.4183365358221246,-0.4843462246777164,-0.5833333333333333,4.956521739130435,0.24841341795104266,-0.2630998345284059,-1.1814868804664722,-1.1689814814814814,-0.2770186335403727,-0.23853211009174324,0.011656952539550458,0.019943019943019946,-0.2273170731707317,0.0,-0.032258064516129115,-0.13934491236418434
41,0.05077659182922334,0.1730721029325759,0.06583241604387546,-0.09324992066730131,0.0020443563375045493,-0.17058215638994145,-1.1312816517335411,-1.1312816517335411,-1.129032258064516,-1.129032258064516,-1.052855120339783,0.1964285714285714,-5.324590163934427,7.768248175182482,1.7447349310094409,-0.42140718562874246,0.5622489959839356,0.4383561643835616,0.0017182130584192379,-0.19879518072289148,0.0,0.010242085661080091,-0.04629629629629639,0.0,-0.033333333333333326,0.2936785845927019
40,-0.030991677641718285,-0.07310993198247928,-0.07055370343528045,-0.06709329067093295,0.10219474497681613,0.2495223855801978,2.136498516320475,2.136498516320475,2.166666666666667,2.0833333333333335,-9.857142857142858,0.30149253731343273,-1.7539802880970432,-1.7030176899063476,-0.44688450853287476,0.18887451487710205,-0.11568123393316188,-0.1523809523809524,0.10120068610634636,0.18796992481203012,0.0,0.004608294930875667,0.13768755516328324,0.0,-0.034482758620689724,-0.006410713013747293
39,-0.042349845290766575,-0.13078223451667437,-0.06850169597255251,0.03504823151125391,0.03286964325779662,-0.036761284318287624,-0.19110690633869443,-0.19110690633869443,-0.21052631578947367,-0.2432432432432432,2.3034274193548385,-0.15366972477064222,0.002513826043237799,-0.6888691533451747,-0.2513752690743841,0.4091403699673559,-0.4593023255813954,-0.4831460674157303,0.032710280373831724,0.2784810126582278,0.0,0.004587155963302614,0.0783553141970521,0.0,-0.023809523809523836,-0.16022653953688437
38,-0.030105838479307923,-0.03549328147100428,-0.02934036497572412,-0.08900279589934768,-0.03214945150429016,-0.019737750172532764,-0.2912280701754386,-0.2912280701754386,-0.2666666666666666,-0.2857142857142857,-0.42905096124504116,-0.04065040650406504,-0.6038114343029087,-0.6698382492863939,-0.1108626198083067,0.1351351351351351,-9.741935483870968,-10.152173913043478,-0.03167420814479638,0.0990099009900991,0.0,0.004566210045662267,-0.0021582733812951505,0.1010752688172043,0.0,0.058733139832678916
37,-0.00121421566338209,0.025067595435589674,-0.008882756241645473,-0.03148621767547599,0.018740882055886088,-0.08025908194874687,-0.0363036303630363,-0.0363036303630363,-0.045454545454545525,-0.050000000000000044,-0.8428647781934795,-0.06779661016949157,-0.8841772151898735,-0.27089337175792505,-0.09090909090909094,-0.013605442176870652,0.05658056580565818,0.11638954869358664,0.017133956386292892,0.018018018018017834,0.23045267489711918,0.00454545454545463,0.020187454938716876,0.06640625,0.04878048780487809,0.0583776810191905
36,0.023129315316157806,0.07331902718168815,0.014922775723297699,0.03526788334017961,0.043952412425644516,0.14528475199020208,1.2328767123287672,1.2328767123287672,1.1904761904761907,1.1578947368421053,4.238095238095238,-0.05757575757575761,5.491803278688525,-1.2687747035573123,0.026877470355731292,0.12137931034482774,0.0628637951105937,0.0957446808510638,0.04287901990811638,0.10176991150442505,0.04548494983277607,0.004524886877828038,0.020141342756183622,0.08058608058608052,0.011627906976744207,0.03672101173243947
35,0.0008683068017365514,-0.03136454515161613,0.006794410150891661,0.06807618183879383,-0.013717421124828544,-0.005948402619970539,-0.7829754601226994,-0.7829754601226994,-0.782608695652174,-0.7804878048780488,0.2629870129870129,0.22508038585209,1.2483164983164983,-16.63235294117647,-0.4091608929946112,-0.006150061500615145,-0.17360350492880616,-0.16893203883495145,-0.054331864904551996,-0.048192771084337394,-0.042866282789507326,0.0045045045045044585,-0.014547973675095416,-0.17627118644067796,0.011494252873563315,-0.09310699588477367
34,-0.02509817052753338,-0.0832079122769297,-0.042045430353607416,-0.11590511065117015,0.017438750401198355,-0.012102467558663399,1.674911660777385,1.674911660777385,1.7000000000000002,1.8888888888888893,0.052442159383033315,0.3438320209973753,-0.3721452639460876,-0.8692380056444027,-0.09055374592833876,0.0884900990099009,0.03711066931742879,0.053738317757009435,0.017080745341614856,0.1518987341772151,0.320855614973262,0.004484304932735439,0.043585237258348064,0.04526748971193406,0.011363636363636465,0.03703103476217495
33,0.03620439323685076,0.0807692307692307,0.021934308191475127,0.2035536346719491,0.07003154574132497,-0.1133873272987137,0.0,0.0,-0.03703703703703709,-0.03846153846153855,-1.5290669272105522,0.193359375,-2.0005963029218843,-1.0071942446043165,0.0007163323782235498,0.07902217168845938,0.028753993610223683,0.0509977827050998,0.06717557251908413,0.06227106227106227,0.011133603238866252,0.0044642857142858094,0.032670932974065314,0.06102362204724421,-0.011235955056179803,-0.10204719487419911
32,0.038465015367926236,0.098949743945838,0.0237686202022398,0.05885286783042387,0.07173742138364769,0.20733860443693874,0.9379128137384412,0.9379128137384412,0.9230769230769229,0.96,-1.8568790397045245,-0.1014729950900164,-1.2109654350417163,38.0,0.027916964924838972,-0.10537407797681775,0.014906832298136496,0.040084388185654074,0.07153075822603716,-0.16206896551724126,-0.1586586586586587,0.007111111111111068,0.03228962818003911,0.03896103896103886,0.0,0.03785241907413872
31,-0.098759521218716,-0.09608245794171077,-0.08386082671311446,-0.1635892604804522,-0.13107463781404727,-0.014560020345879998,-2.210633946830266,-2.210633946830266,-2.2199999999999998,-2.2448979591836737,2.1821120689655173,-0.5737704918032787,6.757062146892656,-2.2051282051282053,-0.032729805013927527,-0.18786808009422862,-0.6321909424724602,-0.6267748478701826,-0.12550066755674238,-0.24279835390946503,-0.247471743010113,0.007060900264783676,-0.0360189573459716,-0.6357142857142857,0.022727272727272707,0.08074117548419557
30,-0.00819408223059337,-0.06155795360216698,-0.0010897287271041112,-0.06465056034240013,-0.024376088218224012,-0.07142396283631203,-1.4527027027027026,-1.4527027027027026,-1.4426229508196722,-1.4426229508196722,-0.04673213681002375,1.8632478632478633,-0.33576110706482154,-7.659574468085107,0.22534197264218858,-0.006526468455402501,0.04658901830282858,0.048913043478260976,-0.021374045801526687,0.13586956521739113,1.7770750988142292,0.007011393514460895,-0.016388069485414603,0.04411764705882337,0.011111111111111072,0.003335919317299929
29,0.020759953902838912,0.06703910614525133,0.006893670357217552,0.04033957492925522,0.05310691687848146,-0.07420789327404109,-0.013681592039801016,-0.013681592039801016,0.0,0.0,-1.1683836589698047,-0.3731343283582089,-1.580592105263158,-0.3642172523961661,0.11692126909518219,0.29270072992700746,0.03974562798092207,0.04663212435233155,0.04836193447737913,0.32057416267942584,0.2601764873327641,0.006962576153176636,0.0316561146284573,0.028169014084507005,0.01098901098901095,0.025670764710430838
28,0.04802188016791753,0.1599912739965097,0.06410788381742738,0.41692227559465245,0.012273404200688232,0.13794656259381566,0.4098360655737705,0.4098360655737705,0.40740740740740744,0.40740740740740744,-3.1751054852320677,-0.04047619047619044,0.1510859301227574,8.080402010050252,0.9505523408732246,0.00959909655561808,-0.25076452599388377,-0.2623762376237624,0.016369047619047672,-0.03623188405797084,-0.0384007228371358,0.008643042350907404,-0.0339147286821706,-0.2648401826484018,0.0,-0.18137957029777607
27,-0.034517812708624196,-0.08816338812201452,-0.06923593509672665,-0.1233917412081853,0.04672280844155852,0.012597282680385069,-0.03130590339892669,-0.03130590339892669,-0.02631578947368418,-0.02631578947368418,1.924345295829292,0.4069478908188586,-4.031173092698934,-1.6679579413392362,-0.325512405609493,0.017897091722595126,2.9591836734693877,3.0134228187919465,0.049780380673499325,0.0,0.3791402396053558,0.00856898029134534,0.08391842193246402,3.049689440993789,0.0,0.040243116309052196
26,-0.022205459431427044,-0.0631934991543951,-0.0173862446177121,-0.2681017612524462,-0.03227838898851354,-0.010747085260209732,-0.05909510618651892,-0.05817174515235457,-0.027027027027027084,-0.05405405405405406,-0.1333333333333333,-0.5767195767195767,-0.17645466847090663,-0.45070422535211263,-0.265093962415034,0.13406593406593403,0.03711340206185554,0.05351170568561869,-0.02789400278940035,0.08270676691729317,-0.7274740248679952,0.01274426508071369,-0.010178901912399674,0.042944785276073816,0.010869565217391353,0.2799220963172806
25,-0.003985856637737095,0.03764695521993744,-0.0031266284523189247,0.06608097784568367,-0.005809585816597407,-0.18303924150645245,-0.4681059862610403,-0.46862745098039216,-0.4722222222222222,-0.4571428571428571,-1.4711060084194414,0.4125000000000001,-1.4866907656917516,-0.8552036199095022,-0.05223068552774757,0.15843023255813948,-0.06660039761431413,-0.058730158730158744,-0.012912482065997155,0.19097222222222232,0.09062499999999996,0.012583892617449743,-0.0018697413524463302,-0.04705882352941193,-0.010752688172043001,-0.02662885599668008
24,0.03319240947524693,0.10336926079945674,0.03654421898018345,0.09960587603009663,0.02614477860057418,0.18850741457124442,1.025830258302583,1.025830258302583,1.0,0.9473684210526316,-1.5142160844841592,-0.3097345132743363,-1.388926401080351,1.09375,-0.11538461538461542,0.11585110832287748,-0.013844515441959526,0.001686340640809414,0.027616279069767602,0.13119533527696792,0.1851002865329514,0.012427506213753103,-0.006868560724320849,0.0015432098765433278,0.0,0.0034107866126624753
23,-0.03904480782145592,-0.08307053303592027,-0.0922886484503943,-0.21646573259476487,0.074914089347079,0.008476300264460557,0.7604735883424407,0.7604735883424407,0.7631578947368423,0.783783783783784,4.699842022116903,-7.594017094017094,7.206597222222221,-3.154228855721393,0.28098637248539915,-0.020239880059970017,0.20842332613390924,0.23737373737373724,0.0777934936350777,-0.046391752577319534,-0.012572533849129486,0.01227495908346965,0.11883055642879592,0.23728813559322037,0.0,0.17024290064443037
22,-0.013522079019649302,-0.041355590973911616,0.008813576443254645,0.11207374549487104,-0.05393679210814761,0.0017482517482516613,-0.39317123642007246,-0.3926539058458355,-0.4029850746268657,-0.3787878787878789,-0.15687361419068735,-1.2825664290343486,-0.5106833086524223,-0.3325635103926097,0.1464032421479231,0.12509563886763586,0.024128686327077764,0.04081632653061229,-0.02493438320209984,0.043243243243243246,-0.08276199804113615,0.012126111560226471,-0.04102275920202303,0.03860523038605246,0.0,-0.1379727685325265
21,-0.012488261363823527,-0.02375743787189355,-0.01859964452900098,-0.032221875973823644,-0.0007241129616220032,-0.1729091153174923,-0.5490196078431373,-0.549403747870528,-0.525,-0.5365853658536586,-1.3027613412228796,-0.26146788990825687,-1.3194984868136619,-4.0968858131487895,-0.39549270879363674,0.04862291737504254,-0.01265270506108196,0.005228758169934622,0.006729475100942128,0.07512953367875652,0.010144153764015007,0.01198083067092659,0.012012891883973031,-0.0011990407673860837,0.0,0.008775008775008697
20,0.03740469477301933,0.10186886568368214,0.049510254055708636,0.27923750643997947,0.014541062801932458,0.23437753611426726,1.8468809073724008,1.8468809073724008,1.8421052631578947,1.8421052631578947,-2.044516829533116,-0.01552795031055898,-1.955345060893099,-1.0659217877094973,0.04312865497076013,-0.029182879377431914,0.07821475916924436,0.09492847854356312,0.025401069518716568,-0.03614457831325313,-0.029069767441860517,0.013417521704814472,-0.022292993630573243,0.07683073229291715,0.021739130434782483,-0.13869171885873333
19,0.021083610749264237,-0.03302692589278455,0.04999392392757329,0.10184252919855008,-0.03552211799438121,-0.02399737015121628,-0.1879150066401063,-0.1879150066401063,-0.16666666666666674,-0.18518518518518523,2.525987525987526,9.867507886435332,-0.9107648725212465,-2.711864406779661,-0.07077785564120531,0.10387441549766185,-0.121311475409836,-0.1448931116389549,-0.026075619295958252,0.0774999999999999,-0.0005443658138269969,0.013239875389408073,-0.055374592833876246,-0.137123745819398,-0.010638297872340274,-0.12240445988527104
18,0.05227430227430219,0.02069487675612014,0.11712420721262906,-0.13615388129940142,-0.08595408541100957,0.003233411923206475,-0.5748160261651676,-0.5748160261651676,-0.5777777777777777,-0.5909090909090909,-0.14268867924528306,-0.002902757619738794,-20.365079365079364,-7.6138613861386135,0.5037707390648567,0.057186081694402535,-0.12406716417910457,-0.1680555555555555,-0.07630522088353409,0.08584686774941996,0.20424836601307184,0.013066871637202215,-0.13134796238244517,-0.14728682170542629,-0.021505376344086002,0.1815503590498988
17,-0.011450210294711938,-0.0014835572405835773,0.016451866893207878,0.08118686200877989,-0.08420654639732095,-0.15127912442086888,0.04038461538461546,0.04038461538461546,0.05263157894736836,0.11111111111111116,-1.53060522696011,-0.8570596797671033,0.7885245901639344,-0.7604790419161677,0.08024072216649958,0.0975958786491129,0.052183173588924436,-0.02170283806343909,-0.08550724637681173,0.18803418803418803,0.2849389416553596,0.014415781487101542,-0.07361963190184062,-0.003030303030303161,-0.02197802197802201,-0.07643758765778408
16,0.05362928867758843,0.13619479983491534,0.055059523809523725,0.1283142549652676,0.049601887348864615,0.2348892405063292,1.7449168207024028,1.7449168207024028,1.75,1.75,-1.6642903434867142,-0.4317718940936863,-1.2548120989917506,0.45625000000000004,0.10817084493964724,0.04250325945241196,0.03795546558704466,-0.03242320819112621,0.0538827258320127,0.14028776978417268,0.03484688489968324,0.014210919970082392,-0.0038955979742890667,-0.012158054711246091,-0.022471910112359605,0.007002446637981885
15,-0.02369661435879744,-0.060515800944424214,-0.03286511969395445,-0.07166702796444835,0.0029220049449314445,-0.019796271381895103,-0.09629629629629632,-0.09629629629629632,-0.09090909090909094,-0.09090909090909094,2.3160975609756096,1.247311827956989,3.1762589928057556,0.18025751072961382,0.11520737327188946,0.03401700850425238,0.06630911750365676,0.014109347442680775,0.004511278195488577,-0.018927444794952675,0.026530612244898055,0.014011799410029502,0.02737583105201402,0.023076923076922995,-0.011494252873563204,0.011980563002681022
14,0.07125509648361028,-0.03591865140736161,0.08910020776730065,-0.07126844759947693,0.02134692962796958,0.02013071895424834,-0.9016393442622951,-0.9016393442622951,-0.9,-0.92,-0.18299499852897916,7.137161084529506,-2.0417743324720066,-0.6872727272727273,0.0323065364387678,0.09192065795839377,-0.0960219478737998,-0.11826086956521742,0.020958083832335328,0.08681672025723475,0.04605699138502328,0.01381818181818173,-0.04644080700418729,-0.10977443609022552,0.0,0.038082622733670135
13,1.106732618851333,3.20649689191899,1.486260914227016,0.1037413255556674,-0.02616709638488124,-0.15754741158380314,2.0681818181818183,2.0681818181818183,1.9999999999999996,2.75,-1.9755131436802305,-0.8627989023912191,33.09714758164531,918.3139534883721,28.770378457059678,-0.12693841382365978,-0.04957005563985828,-0.2702169625246549,-0.029325513196480912,-0.1449704142011834,-0.03230915426037373,0.013629842180774787,-0.5377245508982036,-0.04729729729729737,-0.2325581395348837,2.8111492144509134
12,1.2145531148909527,-0.3498650954818904,0.6682922510531868,0.9066927878263247,5.371507435781884,1.9345197353410906,2.3382716049382717,2.3382716049382717,1.0,1.0,-3.2019195275009227,119.69571428571429,-0.9622822225724712,-1.9554141738657491,-0.9233213949565451,0.17482872367419433,-0.5880787653006919,-0.4486486486486486,2.5438066465256797,0.2093425605536332,0.22225859247135848,0.013446567586695046,1.876511226252159,-0.30673758865248224,-0.21212121212121215,-0.659035741190257
11,0.013553112474341322,0.1556340919755983,0.015080354852690103,-0.028315412186379896,0.010299981433509853,0.024879489970455637,0.3794378698224852,0.3794378698224852,0.30000000000000004,0.26666666666666683,-0.14266554903604356,-0.981630309988519,-2.01607200257152,-1.0056529337004871,0.0680695042244539,0.10712742980561551,-0.26356589147286813,-0.19117647058823528,0.009803921568627416,-0.6881258941344779,0.3867166577396892,0.013268156424580901,-0.0033023116181326584,-0.10230179028133002,-0.09615384615384626,0.18933349699275803
10,-0.01679475817582199,-0.05025061861557012,-0.021787811721241446,0.05545309233984996,-0.006860823298795893,0.0458453446619127,-0.11206434316353886,-0.11206434316353886,-0.1282051282051282,-0.07894736842105265,0.9387954634337115,-0.027706185567010322,1.8557418538437203,-2.932084309133489,-0.12313432835820892,-0.04935622317596566,0.033333333333333215,0.09090909090909083,-0.006753904601097482,-0.05504587155963303,0.08169177288528373,0.013094417643004785,0.010240963855421503,0.13390313390313402,-0.04255319148936165,-0.10015996697456009
9,-0.01484152198005173,-0.13304829981962718,-0.051110982447857944,0.0061043802423113025,0.05699280981249122,-0.2102565342488938,2.8556763285024154,2.8556763285024154,2.8823529411764706,2.7428571428571433,-1.291679273827534,-8.990059642147116,-0.0761050182784978,-2.212121212121212,0.17021276595744683,-0.03960599220192895,0.6587436332767402,0.8444444444444446,0.055248618784530246,-0.03398058252427183,-0.29191215854311736,0.012925170068027292,0.07274895646988688,0.8592964824120601,0.0,-0.13831861452001382
8,0.018439912045189244,0.09897205911815932,0.01719274365774104,0.10955953869667923,0.020740938344059545,0.24134341609772525,-0.6507439310884886,-0.6507439310884886,-0.6515151515151515,-0.6488549618320612,-1.1666666666666667,-1.039313262005474,-1.0845323741007193,-0.07299999999999995,0.13483636363636364,0.07115384615384635,0.05629477993858756,0.07831325301204806,0.006041079339508704,0.015075376884422065,-0.45990922844175486,0.015446608462055034,0.002501389660922726,0.06351351351351364,0.0,-0.009516837481698404
7,-0.0018262150220913487,-0.025466631140529272,-0.025553945680561796,-0.0035689687558699834,0.040018294077292405,-0.09283283184531155,0.05112107623318396,0.05112107623318396,0.04347826086956519,0.04347826086956519,2.796680497925311,-1.5295358649789028,-3.953191489361702,-0.8694714131607335,0.01550884388618301,-0.05186515060841812,0.011627906976744207,0.04469273743016777,0.04003202562049646,-0.05940594059405946,-0.11251167133520079,0.015211640211640232,0.04186304408095376,0.05844980940279543,0.0,-0.021971376738560755
6,-0.022205500472143536,-0.1253795346293871,-0.10246235438962026,-0.09580662728834155,0.1107472672446288,0.017644500027187204,6.051621160409557,6.051621160409557,6.062500000000001,6.041666666666667,4.409836065573771,-5.179282868525896,4.715177713736791,-26.33884297520661,-0.3869746308216585,-0.24826425415527043,1.0603448275862069,1.189839572192513,0.12201693610469588,-0.27368421052631586,-0.2772225144660705,0.014983713355048778,0.13597658328898343,1.2388955582232892,-0.022222222222222254,-0.03270129156361623
5,0.01007680584267634,0.3937643961829549,0.018354770974243095,0.13924666419570042,-0.0009756304481537414,-0.19387673318906784,-0.967753645108597,-0.967753645108597,-0.967551622418879,-0.9674556213017751,-1.4057575757575758,0.0038131553860820677,-1.3989410874863433,-0.9129158512720157,-0.054972205064854895,-0.21046739434648742,-0.2445374244537425,-0.2136752136752137,-0.002058319039451084,-0.2971014492753623,-0.6353711790393013,0.014762516046213037,-0.01100960412274532,-0.19946380697050947,-0.022727272727272707,0.22336647727272707
4,-0.03819010797922884,0.6228205824371702,-0.057097414270986024,-0.11691982350190122,-0.012214367096221701,-0.2698680983628289,1.4709193245778613,1.4709193245778613,1.4545454545454546,1.4545454545454546,-1.027881503609659,-25.365622032288698,-2.553823467453128,-69.17977528089888,3.966013071895425,-0.0964197093229352,-0.07200000000000006,-0.029503105590062084,0.015469233413544226,-0.09278350515463918,0.1477045908183634,0.01454775458570512,0.02700142112742765,0.0977896851975888,-0.11627906976744184,0.837735849056604
3,-0.3042166803349984,-0.11194116705704349,-0.10044505494505496,-0.05669023003062468,-0.5706282283659185,0.033634424220416737,-56.5125284738041,-56.5125284738041,-58.481481481481474,-58.481481481481474,50.080357142857146,-0.9614530147717971,1.0405368763557483,-1.459129861568886,-0.3666754409055014,-0.055708120831698626,-4.0099469496021225,-3.8896,-0.5653351387948544,-0.07954545454545447,-0.012173913043478257,0.014339152119700715,-0.3828413284132841,0.0,-0.02631578947368418,-0.058568946453956716
2,-0.20902219384679954,-0.36529467174509567,-0.2402470085939934,-0.1871506334366685,-0.1251897952713864,-0.5023713332162305,-1.0284639584188209,-1.0284639584188209,-1.0296391752577319,-1.0296391752577319,-0.12882363223212723,21.73104145601618,1.44933891435785,0.13412299593204113,-0.6566223330562483,-0.17573743248857499,0.5503414849085702,0.44850498338870426,-0.034267912772585674,0.9135802469135801,0.0,0.0141364474492931,0.10575485799701045,0.0,-0.108108108108108,-0.21915371967383657
1,0.021996568151543272,-0.03003045632872192,0.05502226938722998,0.06654654654654646,-0.056189204653824154,0.5108542181433109,-1.726573762614128,-1.726573762614128,-1.7826086956521738,-1.7826086956521738,-1.4020866773675762,-1.033672879320315,-1.0394954563949546,-0.8611667897457538,-0.26548315513415377,-0.07308467741935476,0.343043910757425,0.20451070336391441,-0.05645161290322587,-0.04516129032258065,0.0,0.013939393939393918,-0.076377154444069,0.0,-0.030303030303030276,-0.09054576708207995
0,-0.024290156356145176,-0.06045688588496689,-0.035152023165434754,-0.11707399481923642,0.004203378869937824,-0.8580690380234799,-1.593915343915344,-1.593915343915344,-1.5833333333333335,-1.5833333333333335,-1.9545908183632734,-10.221928665785997,-5.337912087912088,-2.9787234042553195,0.7151881351277121,-0.19140837411636769,0.0,0.19834973024436686,0.0034188034188034067,-0.14189189189189189,0.0,0.013747758517633102,0.029271862422246553,0.0,-0.12499999999999989,0.06412134385484092
