,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
46,0.028026383348473516,0.0018891687657429657,0.034523230183494125,-0.08176827506501017,0.01954290705291495,-0.02499014584154513,-0.09938524590163933,-0.09938524590163933,-0.09558823529411775,-0.09160305343511455,-0.4692430163554784,0.25018698578907994,-1.052367288378766,4.283018867924528,1.2813238770685578,0.12106041642962806,0.009273570324574987,0.0011737089201877549,0.023902821316614364,0.10919540229885061,-0.05811889973380646,0.03231292517006801,-0.008293020041465038,0.0281007751937985,-0.036144578313252906,0.0911171384980507
45,0.01645113452125746,0.0445911027306376,0.04965549683167758,0.10298480625730466,-0.0140460467606639,0.05324223803363526,0.1918847174819871,0.1918847174819871,0.2032520325203253,0.2016806722689075,-0.2789746386692119,-1.0068800478612026,-11.32420091324201,-0.24464285714285716,0.438341968911917,-0.08890693189891408,0.06891271056661563,0.05275498241500598,0.003444316877152742,-0.10880829015544036,-0.11917098445595864,0.036243822075782584,-0.02996515679442502,0.06691800188501418,-0.012499999999999956,-0.05290142158005129
44,-0.011528227147652004,0.043489888016045475,-0.025702874767685513,-0.1325345396747769,0.008037217385008066,0.07780294016044209,-0.7769646834234807,-0.7769646834234807,-0.777027027027027,-0.7762237762237763,0.8850226928895613,-78.69565217391305,0.47722246793454226,-1.297872340425532,-0.09077809798270897,0.10426645872786011,-0.19006685768863418,-0.19376391982182628,0.002669717772692648,0.09883720930232553,0.01764705882352957,0.0349761526232113,0.019875478927203094,-0.20229681978798575,0.012658227848101333,0.2029199475065615
43,-0.03859007792962621,-0.08761532547411588,0.0017181433229163101,0.03922950434578332,-0.09661141738646362,-0.09985754985754991,2.731811697574893,2.731811697574893,2.7878787878787876,2.78125,0.10373194221508819,1.2893116955791828,-0.5200598802395209,0.8015873015873016,-0.17987321711568938,-0.166851608998285,-0.012382075471698006,-0.03176795580110514,-0.08672499049068083,-0.1693121693121692,0.021019442984760772,0.03379416282642089,-0.0603428034749941,-0.03322259136212624,0.0,-0.12205100231828714
42,-0.02527184937118676,-0.005161335627260288,-0.0019988115174760512,0.004475587703435702,-0.06054823384419661,-0.13146858680170914,-0.7377675840978593,-0.7377675840978593,-0.736,-0.7355371900826446,-0.6378840210870751,-0.2537276949401125,-1.7666874610106051,-1.6607929515418502,0.14492753623188404,-0.3343019736045527,-0.18149253731343284,-0.202567760342368,-0.061224489795918435,-0.2707006369426752,-0.31806484817292846,0.0326894502228825,-0.036231884057971064,-0.19243986254295542,-0.012499999999999956,-0.009630319975147739
41,-0.030578768688385494,-0.08364509070374815,-0.03728212623146043,-0.10153472253476759,-0.018620003808637153,-0.10927891404363865,1.9970845481049562,1.9970845481049562,1.9696969696969697,2.03125,0.2776104417670682,-0.19554536521454302,-1.3653376729048006,-3.5866666666666664,-0.3274261603375528,-0.057475445616587795,-0.11451495258935085,-0.12880143112701248,-0.019520851818988327,0.004366812227074135,0.1924528301886792,0.03237410071942448,0.012185636505055886,-0.09361702127659566,-0.03797468354430378,0.019918444165621052
40,0.030693077641869237,-0.009744261284855948,0.009347633572764025,-0.1019385863848119,0.06256872426209004,0.010637209778050494,-0.4494163424124513,-0.4494163424124513,-0.44897959183673464,-0.45360824742268036,0.5854616895874263,-0.07166123778501632,3.1804008908685972,-0.7577319587628866,-0.11794228356336256,0.20281744500192977,0.10626029654036251,0.0882956878850103,0.06153846153846154,0.22608695652173916,0.39873417721519,0.03135888501742157,0.030993852459016313,0.1737089201877935,-0.06578947368421062,0.10264493310779632
39,0.06416465879854627,0.16596009490101515,0.12791410188563623,0.3964747880410531,-0.027676886553172464,0.07747191579799617,1.154593639575972,1.154593639575972,1.148148148148148,1.1509433962264146,0.15415117719950433,0.14692982456140347,-2.1251997868939796,-45.45744680851064,5.94452347083926,0.1320391464784214,-0.014892032762472085,-0.03584905660377358,-0.035379369138960004,0.06737588652482263,0.053846153846153655,0.03040540540540526,-0.08621118012422357,0.020000000000000018,-0.05633802816901401,-0.1650512516560909
38,-0.008795695788657687,-0.07158582960837945,-0.04552357669370666,-0.14327368589231504,0.05050188860368543,0.020757995585403588,0.03239032390323904,0.03239032390323904,0.02586206896551735,0.01754385964912286,-0.5836375348937084,0.05315487571701727,-1.3963068181818181,-1.3953098827470687,-0.33838590741499386,0.1281179138321995,0.26984126984127,0.27397260273972623,0.04860804242156447,0.16943521594684396,0.1545727780163162,0.02950819672131133,0.05981511691136476,0.29281045751633994,-0.014925373134328401,0.08368130950392527
37,0.018436640984939467,0.013940787582638725,0.000504501707544236,0.09361741806144819,0.0460279306303264,0.034736599953991254,0.000794281175536149,0.000794281175536149,0.0,0.0,0.7988653945332647,0.10130718954248374,0.6176821983273597,-0.4424939467312349,-0.28513931888544897,-0.065075376884422,0.023809523809523725,0.030721966205837115,0.04509060261272646,-0.10795454545454541,-0.2718482707326144,0.031210191082802652,0.026936890713186168,0.020222446916076775,0.0,-0.0728267570900123
36,-0.011647887109772936,0.043727852586817884,-0.013808618750242418,-0.014025663980901215,-0.006494986326344598,0.0014673188083593747,0.004761904761904745,0.004761904761904745,0.0,0.008620689655172376,0.40625,-0.24431256181998018,-0.4025110782865583,-2.8935939196525515,0.7553053269813772,-0.027815103466810043,0.14534883720930236,0.14605067064083443,-0.007661290322580672,-0.07006369426751602,-0.07405515832482124,0.030265596046942456,0.005246065450911885,0.12685827552031714,0.030303030303030276,0.05851550162081298
35,0.038963336769389345,0.03001290147348401,0.023703703703703782,-0.02970425458318926,0.06030890392629118,0.043910669093815136,0.07464454976303325,0.07464454976303325,0.07563025210084051,0.06837606837606836,-0.0026503567787971027,0.08464223385689351,2.457354758961681,-1.1777522935779816,-0.07648655317049102,0.026675881133379598,-0.00862944162436552,0.01820546163849146,0.05201137748882578,0.03424657534246589,-0.11527854384997238,0.029376498800959272,0.020626242544731666,0.0026385224274407815,0.014705882352941124,0.061562622693364766
34,-0.0034207272377256848,-0.053925769661810286,-0.041724831269290386,-0.13680317276413712,0.04743189889848387,0.017225246682545103,-0.012862918044836413,-0.012862918044836413,-0.0234375,-0.016000000000000014,-0.3119378577269011,0.11343523732904259,-0.3185555952806578,3.0999999999999996,-0.3395671920919049,0.1598007539041466,-0.019969278033794224,0.0063856960408683605,0.044032444959443806,0.10264900662251653,0.1334164588528679,0.02853814793244025,0.05113221329437545,-0.007894736842105288,0.01449275362318847,0.09601301871440193
33,0.026820805812908244,0.03703574663786502,0.04530571333110589,0.1415518042434567,0.002616179001721175,0.04582514529414228,0.13291139240506333,0.13291139240506333,0.1359999999999999,0.13008130081300817,-0.1381461675579323,-0.2640895953757225,-0.6573976915005246,-1.181746656176239,0.09344660194174748,0.0343586767266395,0.024033437826541437,0.03680203045685282,0.017018128005919175,-0.009009009009009028,0.019251925192519392,0.032842582106455076,-0.023627519110493322,0.02210433244915988,0.014285714285714235,-0.09158399136127426
32,0.045641682403930295,0.10078951789013946,0.029789682286006425,-0.04861393750282639,0.0698688457048684,0.030584096269939742,0.07295432139336189,0.07295432139336189,0.08450704225352124,0.07913669064748219,0.7304377800758359,0.819833087874325,-1.3598774885145484,5.917748917748917,0.5911949685534592,0.039052856020648674,0.020918367346938638,0.0379436964504285,0.06365951255001812,0.021212121212121238,-0.008634646519158129,0.0317982456140351,0.02301304863582443,0.032006920415224904,0.0,0.15705794947994067
31,-0.011126872642978292,-0.02646116282618649,0.03693587435595003,0.11322369046487313,-0.07002342671929651,0.012956784855302939,-0.005206738131699806,-0.005206738131699806,0.0,0.006666666666666599,0.24402390438247012,-0.026166711626652295,-11.727659574468085,-1.0475594493116396,-0.017670309230411574,-0.06804190517334485,0.0339830084957522,0.030660377358490587,-0.05813953488372092,-0.12462908011869434,-0.12520413718018508,0.03081827842720508,-0.05936920222634512,0.017602682313495377,0.014084507042253502,-0.12546551945550277
30,0.007039543199423459,-0.004263590193742561,-0.002131226053639801,-0.002049530315969217,0.019531384795886675,-0.07203584558823528,-0.23614532019704437,-0.23614532019704437,-0.23376623376623384,-0.23178807947019875,-0.31032826261008806,-0.011080332409972304,-0.6497421658072193,1.0,-0.0359763313609468,-0.05863947154942639,-0.02078298695021752,-0.03318077803203656,0.01888162672476401,0.0,-0.1020535158680772,0.02989690721649496,0.012327416173570027,-0.01976935749588138,-0.01388888888888895,-0.0022026431718060735
29,0.0392250873791804,0.05248410049744989,0.02570132706198547,0.08651377716926234,0.05985784396683025,-0.03252032520325199,0.19306731156791623,0.19306731156791623,0.18644067796610164,0.18965517241379315,-0.25586254933828656,0.16050420168067236,-1.1721404303510758,3.8881578947368425,-0.18242082003437265,0.0961467438138619,-0.024679170779861814,-0.026035502958579926,0.055595153243050754,0.07457627118644061,0.10949410949410954,0.032032032032031976,0.019727228446176248,0.009243697478991564,-0.028169014084507116,-0.03134657836644594
28,-0.0050080905066930415,-0.09267402554668103,-0.03683730288708997,-0.15909269906277068,0.040062592811407116,-0.0017915795759928521,0.6368243243243243,0.6368243243243243,0.6357142857142859,0.6376811594202898,0.6396255850234009,-1.2326816316678735,-38.13815789473684,-1.3795423956931359,0.08468468468468471,-0.051549865229110536,0.11892712550607287,0.12393681652490884,0.03882511816340295,-0.10094637223974756,-0.04934415990006247,0.03103782735208549,0.04537855266300439,0.15986677768526225,-0.04347826086956508,0.07900334244910368
27,0.13849296749524553,0.12617454089875046,0.20556264043237982,0.2596703193781025,-0.005588307541144699,0.07012520832443059,-0.7137254901960784,-0.7137254901960784,-0.7117903930131004,-0.7168141592920354,-0.006660323501427201,-11.320539419087137,-1.990611160318866,2.3049645390070923,0.2580287929125138,-0.034695085849615226,-0.1605608322026233,-0.175135135135135,-0.011049723756906049,-0.07017543859649134,-0.15111695137976355,0.03010348071495761,-0.12657071053232805,-0.12849964106245526,-0.045454545454545525,-0.10595606871303864
26,0.026638255675311973,0.043123133672931635,0.0629860971186782,0.10297780586638905,-0.02746557154325946,0.023240955195271917,1.0064888248017305,1.0064888248017305,1.0151515151515151,1.046875,-0.4567049808429119,-0.6415720172881696,-0.719062947067239,-0.02145922746781115,0.20070422535211274,0.0003680078508341289,0.010237068965517349,-0.022280471821756298,-0.0029576076240551696,0.01132075471698113,0.16021671826625394,0.029223744292237397,-0.05257651059377444,0.011532125205930832,-0.031746031746031744,-0.054256240648870135
25,-0.0098832295565483,-0.051612360023574944,-0.023324361210099287,0.08584718055883256,0.010509104186179341,-0.030518264127380568,0.04347826086956519,0.04347826086956519,0.045112781954887105,0.05343511450381677,0.14386459802538787,-0.02832305103757715,-1.7281985996180778,-2.5789473684210527,-0.26392961876832843,0.06989576946658493,-0.009066666666666667,-0.03753351206434308,0.006921555702043447,0.07462686567164178,0.0413609072715142,0.03149955634427681,0.02043070127001645,-0.018729641693811194,-0.016393442622950838,-0.1266444629475436
24,0.01568415673704493,0.03003669507575757,0.011935837594977183,0.04224608889992543,0.027539077841489235,0.025400531358183764,-0.00688705234159781,-0.00688705234159781,-0.007194244604316502,-0.014492753623188248,0.407213316892725,0.49004329004329006,-1.7202797202797204,-1.1194444444444445,0.042828685258964105,0.03816618911174774,-0.16523143164693221,-0.1963788300835655,0.02127659574468077,0.0277777777777779,0.037796284433055716,0.030537634408602132,0.011634199134199275,-0.18174273858921164,-0.033333333333333326,-0.011726570693107008
23,0.020513055061659236,-0.011951618927227292,-0.01464312770303311,-0.03874676117580489,0.07664200097847362,0.01538884308876054,-0.5246185852981969,-0.5246185852981969,-0.536231884057971,-0.536764705882353,0.10164293537787517,-0.0726321905868681,-1.1177184466019416,0.8372093023255813,0.07545367717287488,0.13093398101126086,-0.023210831721469982,-0.01559792027729634,0.06826923076923075,0.10810810810810811,0.3481481481481481,0.02963272120200333,0.055094945172506016,-0.009127789046653123,0.0,0.027879606405556645
22,0.0036470383919418037,-0.031694338635108066,-0.013780485431224121,-0.02552980542818195,0.03151048692861513,-0.015851536825826407,1.1167031363967905,1.1167031363967905,1.140625,1.1428571428571428,0.0874925432491549,-0.2151211361737677,23.556701030927837,-2.9873417721518987,-0.13943161634103018,0.055349472862163296,-0.023762376237623672,0.005281690140845008,0.02970297029702973,-0.012195121951219412,0.05769230769230771,0.028779894608836454,0.027883396704689423,0.013306038894575378,0.0,-0.006288127639605734
21,0.002668125390729692,-0.009068796732830897,-0.0041642819080700555,-0.011096273686887925,0.014716409691629906,0.014299744647416901,-0.023087525844245338,-0.023087525844245338,-0.02919708029197088,-0.022222222222222254,-0.1250685682940208,0.07982969664715278,-0.5822837951301427,-0.5111464968152866,-0.0792053663570691,0.05041161779668868,-0.04259634888438135,-0.017513134851138368,0.011655011655011593,0.021604938271604812,0.04155844155844135,0.030338849487785646,0.011837237977805115,-0.016161616161616155,0.0,0.002077823951643243
20,0.01966263987084571,0.012091275493196774,0.002675492488802611,0.014725267659068342,0.04420084385895895,0.02041132499322207,0.10758377425044086,0.10758377425044086,0.10526315789473673,0.10606060606060597,0.16886102403343783,0.08107442089699357,0.4572864321608041,-0.37133550488599354,-0.05407677220509943,0.08207115181401892,-0.01412429378531077,0.014260249554367332,0.04061059907834119,0.06948640483383683,0.09600997506234421,0.02944550669216084,0.024128686327077764,0.01642710472279263,-0.017241379310344862,-0.002639019792648356
19,-0.02932376803048664,-0.013473860710222163,-0.01463641215187872,-0.06118310573175756,-0.04299245131030183,0.01609352463372038,-0.6687898089171975,-0.6687898089171975,-0.6666666666666667,-0.6712328767123288,0.07706061147863408,-0.07020743104627303,0.23241379310344823,-0.9481865284974094,-0.002962085308056861,0.07527669270833326,-0.04297994269340977,-0.03163444639718793,-0.04594519789648499,0.033898305084745894,0.05271141448615846,0.028603268945022187,-0.014040932889100466,-0.04040404040404044,0.01754385964912286,0.05084105084105084
18,-0.008082523862287694,-0.04783294888915868,-0.012747605436036258,0.013128585892676403,-0.0019414048711613452,-0.04340679865521102,2.121153846153846,2.121153846153846,2.1020408163265305,2.125,-0.1922310756972112,0.13557244422652603,-0.3738108561835478,96.8,-0.2905525846702317,0.013471581018693612,0.0314371257485031,0.038112522686025274,-0.004641717435451054,0.060109289617486183,0.046469740634005774,0.027807872878295337,0.006275645667390695,0.03368421052631576,0.0,-0.060161870503597226
17,-0.008029304693967787,-0.007235751625653486,-0.010758477761748986,0.026449915053799344,-0.0025845065632864594,-0.05713058419243988,-0.10659272951324705,-0.10659272951324705,-0.11184210526315785,-0.11333333333333329,-0.012330456226880449,-0.18696027633851464,0.293118856121537,-0.5593047034764826,-0.18048576214405365,0.10245687401986414,0.007982583454281489,0.013986013986013957,-0.004954823666569519,0.10824742268041243,0.06746987951807237,0.028460997891777806,0.005277044854881119,0.022403258655804503,0.0,-0.03281982585398524
16,0.010157884507654202,-0.00391716166318834,-0.007722721437740665,-0.05270502709895175,0.03457211046709863,0.02306895837647538,0.09931034482758627,0.09931034482758627,0.0962962962962961,0.10526315789473673,0.4371618809821056,0.06001062134891133,0.8804422944022114,-1.4547563805104409,0.10015329586101185,-0.015714963083384048,0.007919366450684029,0.013793103448275668,0.03368482718219101,-0.009302325581395321,-0.017736214124476013,0.027673385719166443,0.024337866857552015,0.020916334661354563,-0.017241379310344862,0.05144440047487153
15,-0.013207707325354368,-0.06172839506172845,0.04084948718214099,0.24982013772311484,-0.04442393883469553,-0.008420370820176548,0.08061480552070255,0.08061480552070255,0.08108108108108114,0.0748299319727892,0.12914434631533234,-0.09644288577154314,0.5314222712238148,-1.4540816326530612,-0.04133766836971664,-0.0633129172114788,0.23714285714285688,0.23809523809523814,-0.04647208841031458,-0.0938967136150235,-0.06533158240315173,0.026928191489361764,-0.03167947822035877,0.25951219512195123,-0.01754385964912264,-0.24924727135867508
14,-0.010196064938267302,-0.045279648206678624,-0.029402406284180227,-0.020750527671938856,0.016291902331356134,-0.03821344002612881,0.05544267053701013,0.05544267053701013,0.04999999999999982,0.056962025316455556,-0.2646493140146172,-0.16440255059606323,-0.5248380129589633,-9.168539325842696,0.3522286821705427,-0.00639188891337894,0.03002309468822184,0.03571428571428559,0.015156017830609159,0.041450777202072464,-0.1921320688443976,0.02622207834250556,0.02670194852056773,0.052672347017815646,-0.017857142857142905,-0.025065797719012406
13,-0.026042421047142827,0.09075206908960065,-0.00036880333562128165,0.07465569365132674,-0.06115024908037081,-0.035911367688258755,-2.3017051705170517,-2.3017051705170517,-2.303571428571429,-2.2994011976047903,-0.14751525719267655,-0.1297279362972794,0.014646464646464574,-0.5323246217331499,0.12182013615191689,-0.03209109730848858,-0.5739910313901345,-0.5755968169761273,-0.06293911007025754,-0.04726368159203964,-0.05913043478260871,0.027129337539432363,-0.03608247422680422,-0.5732155997056658,0.0,0.015040493636714114
12,0.016221714612035143,0.11467405647928208,0.014921549135554546,-0.04693808444687553,0.018621866234855178,0.0718562874251496,-1.7327276568772447,-1.7327276568772447,-1.730593607305936,-1.7327188940092166,0.4573532419717734,-0.025162028211971,0.2538576406172226,4.932352941176471,0.6442031299904183,0.09365928189457584,0.07105263157894748,0.059374999999999956,0.01624492346141837,0.16710182767624016,1.5942698706099816,0.026412776412776395,0.002430724355858116,0.055172413793103336,0.0,0.16945288753799392
11,0.0568852986800128,0.27776133538534387,0.09477648864519916,-0.10265380305556315,0.004854231129531428,0.011748274728885955,0.13610149942329874,0.13610149942329874,0.13749999999999996,0.12578616352201255,0.1966315789473685,-0.023856081345326574,-2.5073441842000794,3.890927119484383,1.9162781662781665,0.030804694048616854,0.0921375921375922,0.07669616519174038,0.0012296341838302638,0.015659955257270708,-0.015496971856074016,0.025733093955715214,-0.04922405431619781,0.08333333333333326,0.0,0.42397660818713456
10,-0.11625949167280525,-0.17800477150070648,-0.1980095739676625,-0.10766606767581399,0.01156845019492625,-0.23568818514007306,-0.23908629441624363,-0.23908629441624363,-0.2417582417582418,-0.23463687150837986,-0.39631714754867464,0.03165064102564097,-3.38346062681064,-1.673086670045616,-0.5558515952840871,-0.05319509385376431,-0.09448818897637801,-0.08493150684931505,0.010439054344488774,-0.05506607929515417,-0.12230866654604677,0.43348891481913654,0.1446059678653404,-0.05429864253393657,-0.036363636363636376,-0.07878926154080157
9,0.12003484538925302,0.4918000450856628,-0.028038780462559365,-0.11178237422349646,0.30104028485652456,0.051845949535192615,6.104736490993996,6.104736490993996,6.086956521739131,6.080291970802919,-1.3386438702156596,-8.983300970873787,-0.2405524861878453,-2.8109939759036147,1.803389322135573,0.013097623819066762,4.147826086956521,4.505988023952096,0.30021270130659383,0.002331002331002363,0.13090084518655942,0.019332519332519338,0.16176470588235303,4.771929824561403,-0.037735849056603765,0.6795178733592009
8,-0.0009904037154128131,0.009992255529740701,-0.012708104078662408,-0.06498097836529226,0.010195977418593127,0.07161254482096857,-0.9521596244131455,-0.9521596244131455,-0.9519427402862985,-0.9525773195876288,-3.8973034997131384,-0.9311183538454054,-0.7197730248799651,-0.6147193347193347,0.24784678756753875,-0.004733309784528572,-0.14358108108108103,-0.087547580206634,0.009114279037158335,-0.23488372093023246,-0.8222748815165877,0.018965861449391053,0.011123897199846633,-0.04310583033987292,-0.05882352941176472,0.08017105780574107
7,0.03435683159887537,0.09906489620347858,-0.007454547633600539,0.022932763439092563,0.07158641791679066,0.038267590367123905,3.5996074582924438,3.5996074582924438,3.5319148936170217,3.608695652173913,0.43069306930693063,1.7761299435028248,-0.0316718587746625,1.0310813727606303,0.4034125010717655,0.043938103350369184,-0.06001690617075228,0.01966626936829563,0.06855025474756826,0.03647416413373872,0.13230769230769224,0.018612852664576796,0.03603945371775419,0.05833092694195785,-0.02083333333333337,0.07444823663253697
6,-0.013992375671460722,-0.08868923035036669,-0.047586848110895086,-0.2641221374045801,0.012799666871567084,0.006127729108982738,-0.6701514828248347,-0.6701514828248347,-0.6666666666666667,-0.6698113207547169,-0.22352941176470587,-2.233528364283897,2.437533512064343,-1.5855472901168968,-0.16831622678396874,0.0720745223363024,-0.12290167865707424,-0.07831677381648161,0.01127004768097084,0.0029325513196480912,0.04619565217391308,0.018272744758607296,0.02709630172098132,-0.08567530695770798,0.0,0.23836347465164542
5,0.016601862835551984,0.007618336289795469,-0.008836655002789184,-0.043295479362306155,0.035779663837576914,-0.02747451051159433,1.6934023285899094,1.6934023285899094,1.676056338028169,1.7000000000000002,-0.0267379679144385,-0.9146215714580326,-0.7278115738574326,-1.6248638838475498,0.1264600014691839,0.03976660112894015,-0.6127819548872181,-0.6036778693722258,0.034504929275610996,0.02631578947368407,0.09350649350649354,0.02077823951643376,0.018894830659536455,-0.6081766636824828,0.02127659574468077,0.05325079517083342
4,0.037539638379134654,-0.0631543835591053,0.073945688739943,0.20401757689893274,-0.008959624981097813,0.047919469313912,0.13808837656099904,0.13808837656099904,0.1368421052631581,0.13756613756613767,0.36172161172161177,10.932367149758454,0.617191977077364,-1.2335172814406041,-0.026215396654602374,-0.008905697206295082,0.29214474845542804,0.3024,-0.009322560596643936,-0.03988603988603978,1.4885193982581155,0.020355292376017742,-0.04478656403079073,0.3046458492003048,0.0,-0.22191193661514486
3,-0.0014422576278246835,0.0052813767184254345,-0.04692710814673651,0.10830410465446971,0.03542818996757591,0.017662682602921587,-0.04431314623338256,-0.04431314623338256,-0.04629629629629628,-0.051162790697674376,-0.0700739744451917,0.23522267206477743,-0.07158043940467751,1.427860696517413,-0.06536079022266872,-0.0009231905465286738,-0.028688524590164022,-0.019656019656019708,0.034295273943956595,0.005934718100890191,-0.2472160356347438,0.01994922016684808,0.036813186813186904,-0.021015761821366108,0.0,-0.09293881979801344
2,-0.0018927642178920845,0.0015150918893391818,-0.007923019245188678,-0.01488260702219557,0.0023393967303706464,-0.032580799512810454,-0.23272245528814306,-0.23272245528814306,-0.23300970873786409,-0.23039215686274506,-0.0523575354353486,-0.628810226155359,0.10610687022900755,-1.6762295081967213,0.047289793286282356,-0.01435347748413729,0.11111111111111116,0.11403508771929838,0.001819652244237746,-0.0471976401179941,-0.002535925612848655,0.019559032716927494,0.004239533651298366,0.12820512820512842,-0.02083333333333337,0.01660915573959043
1,0.005354717375404938,-0.03825222499459713,-0.02487844204267753,-0.10006511829824183,0.025985720717823346,-0.016321942446043125,0.21237410071942442,0.21237410071942442,0.2088607594936709,0.21019108280254772,-0.03754578754578752,1.8944812362030907,-0.41338854382332646,-2.41969696969697,-0.06410563404371772,0.07743749999999983,-0.010759493670886133,-0.006749156355455588,0.02361251261352182,0.07739938080495357,-0.04533898305084749,0.020230205790024325,0.02058047493403703,-0.0010570824524313016,0.0,0.06870021723388864
0,0.014934137026163308,0.004085634907664559,0.008293394995543268,0.039652677279305326,0.019739022184009913,0.016592768661150892,0.1583194873012106,0.1583194873012106,0.15706806282722519,0.1578947368421053,0.1379638439581352,-0.15588773642464915,0.1823529411764706,-0.7913553895410885,-0.014291458021126524,0.20598642612680562,-0.012156110044785562,0.0045300113250283935,0.018730283911672085,0.17816091954022983,0.20461606746560146,0.019829059829059803,0.004653567735263486,0.012698412698412653,-0.02127659574468077,-0.03421698992123312
