,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
15,0.009815110705318375,-0.0637837837837838,0.013498312710911176,0.04248768472906406,0.011398717644264922,0.5734958111195736,1.029126213592233,1.029126213592233,1.025,1.076923076923077,0.5087378640776699,0.5,-0.9034907597535934,-1.4005524861878453,0.5686274509803921,-0.0557894736842105,-0.1316666666666666,-0.13917525773195882,0.006794317479925871,-0.047945205479452135,0.24754634678298792,0.021066938498131238,0.0015605493133583614,-0.10526315789473695,-0.02857142857142847,-0.10194288389513118
14,0.10352622061482819,0.7251732101616628,0.14755826859045507,0.142055522740697,0.01044846208030048,0.08615682478218778,-0.019138755980861233,-0.019138755980861233,-0.024691358024691357,-0.024691358024691357,-0.25353925353925355,0.1777777777777778,-25.085106382978722,6.055172413793104,2.5575,-0.05707915273132669,0.8886756238003839,0.8443113772455091,0.0076687116564417845,-0.06474820143884885,0.09353146853146854,0.02029950083194665,-0.08444998441882212,0.9432048681541583,-0.05882352941176472,0.5104913332464487
13,-0.03601665983886382,-0.2974118697010263,-0.06165675322791242,-0.2068787173519524,0.02556059021726509,0.2014260249554367,0.5073170731707317,0.5073170731707317,0.5063291139240504,0.4936708860759491,-0.996551724137931,-0.10014513788098689,-1.3551236749116609,-1.997067448680352,-0.7167955024595924,0.01229605107590448,-0.023373983739837345,-0.02922077922077926,0.02130898021308969,0.0,-0.4704236610711431,0.02022178734507496,0.06398910823689574,0.03653444676409179,-0.0625,-0.11415012942191549
12,0.057938166235789845,0.11781517942203878,0.09152752009894871,0.13661558526247153,-0.015860428231562307,-0.19844213649851628,-0.6537216828478964,-0.6537216828478964,-0.6638655462184874,-0.6610169491525424,-71.5,0.04354838709677411,-2.4054726368159205,-0.7813725490196078,-0.5533498759305211,-0.08666199486101378,-0.003121748178980366,-0.026755852842809347,-0.07004470938897167,-0.10000000000000009,-0.06943396226415088,0.019820971867007486,-0.06973768394113877,-0.08862034239677752,0.06666666666666665,-0.01646050452907366
11,0.0344792956850668,0.13295454545454555,0.021529745042492943,-0.12134251290877796,0.06607574536663985,0.1300323924109208,0.7009345794392523,0.7009345794392523,0.6499999999999999,0.6499999999999999,-3.801418439716312,0.06800618238021627,0.32389380530973444,-3.0269058295964126,2.511111111111111,-0.07672634271099743,-0.05219206680584543,-0.06529209621993137,0.06378205128205128,-0.008547008547008517,-0.0794809407948095,0.019435736677116067,0.030605226960110032,-0.07071823204419891,0.0,0.28936423054070093
10,-0.0009384202181017542,-0.07096288866599798,-0.0026344980587909017,0.05060398302317992,0.003023431594860071,-0.05323505323505329,-0.04395604395604391,-0.04395604395604391,-0.06060606060606066,-0.06060606060606066,0.7721518987341771,-0.1808972503617945,-1.4197860962566846,-1.3982300884955752,-0.28481012658227844,-0.006925207756232732,-0.057268722466960464,-0.051470588235294046,0.0021090689966858367,-0.06896551724137923,0.04229074889867834,0.019065190651906372,0.004004004004003914,-0.045184304399524367,0.0,-0.11574500768049145
9,-0.006996178013862764,-0.1770580296896086,-0.014273135919180668,-0.1423244251087632,0.0099041877489503,0.2214532871972319,0.41954022988505746,0.41954022988505746,0.4193548387096775,0.4193548387096775,-0.0357142857142857,0.0,0.29299363057324834,0.6499999999999999,-0.6570796460176991,0.06025104602510445,-0.09345794392523354,-0.10077519379844968,0.00871918220084189,0.05555555555555536,0.12341504649196944,0.0187085093542545,0.016949152542372836,-0.09215442092154413,0.0,-0.04047598367063321
8,0.01885315415226052,0.1580846179075106,0.023976305768417028,-0.036956521739130443,0.00724869416906504,-0.18307365439093481,-0.3765182186234818,-0.3765182186234818,-0.375,-0.375,-0.2577777777777778,0.25265017667844525,-2.916256157635468,-2.919191919191919,3.67741935483871,0.03762167850565645,0.04381443298969079,0.056034482758620774,-0.010432190760059412,0.03508771929824572,0.15951843491346884,0.018364928909952782,-0.011437908496731986,0.05075445816186552,0.0,0.20249841585950934
7,0.02874887949801508,0.08467856131407525,0.030852577934897374,0.21971407072987215,0.024023706212297657,0.0988296488946685,0.23376623376623384,0.23376623376623384,0.21818181818181825,0.21818181818181825,0.1696606786427146,-0.12693935119887167,-0.577120822622108,-0.48070175438596496,0.4082758620689655,-0.006085192697768638,0.0,0.0,0.014759036144578186,0.0,-0.061648280337443184,0.01803374054682938,-0.004628099173553779,0.0013054830287206887,0.0,-0.11065943992773264
6,9.335905894070073e-05,-0.044386422976501305,-0.0077940587003964,-0.04287476866132012,0.018706076891277457,-0.06429980276134117,-0.052631578947368474,-0.052631578947368474,-0.0746268656716419,-0.0746268656716419,-0.022184300341296925,0.009693053311793154,-1.8480243161094225,-2.118243243243243,-0.32419196865817823,-0.007397959183673586,-0.007407407407407418,-0.004081632653061162,0.0,-0.025423728813559365,-0.010373443983402564,0.01771428571428557,0.01859847226834943,0.0013037809647977738,0.0,-0.001608261384797749
5,0.01770544854840206,0.012568306010928953,0.018134482449052802,0.11956171446986796,0.016637922288728735,0.24873524451939288,1.0055555555555555,1.0055555555555555,0.9838709677419355,0.9838709677419355,0.30017452006980805,-0.10399999999999998,-0.34050179211469533,-1.0030211480362539,0.0014492753623187582,0.07658699563094329,0.12935323383084585,0.13114754098360648,0.015434847135648688,0.07826086956521738,0.07617051013277432,0.01740595171252113,-0.0009781545484185417,0.1328125,0.0,-0.09554896142433233
4,0.01064024949550535,-0.062061521856448976,0.015210298915439457,-0.1493955094991365,0.00019958088015159525,-0.21640783254557727,-0.6537396121883656,-0.6537396121883656,-0.6504065040650406,-0.6504065040650406,-0.15033557046979862,0.06428571428571428,-0.36413043478260865,-81.0,-0.11577424023154848,0.05848651229410362,-0.04735682819383269,-0.047101449275362306,-0.0017538731365098759,0.048387096774193505,-0.06233766233766236,0.017108167770419458,-0.010443864229764954,-0.0344827586206895,-0.03125,0.10264341957255341
3,-0.013069522599382877,-0.19649021864211735,-0.01975941286316063,-0.10693739424703896,0.002394492666866199,-0.06635071090047395,0.472,0.472,0.4418604651162792,0.4418604651162792,-0.29541864139020535,-0.12751677852348997,2.1196581196581197,4.4875,-0.718494271685761,0.007893549842128866,-0.016184971098265888,-0.011406844106463976,-0.0005856515373351412,0.007692307692307665,0.04916897506925211,0.016820401519261896,0.0158311345646438,0.029761904761904656,-0.032258064516129115,-0.10022953328232587
2,0.01526577156520137,0.07984246330110989,0.022107035264929964,0.3099658961727927,-9.95321986663189e-05,0.041070604522381204,-0.04347826086956519,-0.04347826086956519,-0.032258064516129115,-0.032258064516129115,-0.2511210762331838,-0.0038461538461538325,-1.1753424657534246,-0.7266514806378133,-0.6976744186046512,0.05437458044305221,-0.009400705052878933,-0.011538461538461497,-0.0008789920890712732,0.05343511450381677,0.0726072607260726,0.01654215581643559,-0.015259740259740195,0.00809248554913311,0.0,-0.17573696145124718
1,0.016817632850241626,0.1356100795755968,0.021282129079797096,0.026323401793462597,0.006569779016524002,0.21764184397163122,0.6534090909090908,0.6534090909090908,0.6333333333333333,0.6333333333333333,0.5688622754491017,0.03667953667953672,0.0,-1.425,0.9807692307692308,0.0023344651952461604,-0.08422301304863578,-0.08949416342412453,0.005278592375366653,0.007246376811594235,0.009230769230769154,0.016272965879265078,-0.009891196834816984,-0.06192660550458717,-0.033333333333333326,0.10648784961027058
0,0.04103690946343197,0.016934306569343027,0.06247347423818006,0.15135287485907556,-0.008999208860759444,-0.3676738259919913,-1.261168384879725,-1.261168384879725,-1.2653061224489797,-1.2653061224489797,-0.4064885496183206,0.18621973929236502,6.078125,1.4901960784313726,1.233009708737864,0.118992165996189,-0.2590673575129534,-0.2692307692307693,-0.009918319719953383,0.1079136690647482,0.22560975609756118,0.0067148760330577595,-0.048285048285048315,-0.2102689486552567,-0.10344827586206884,-0.11675126903553301
