,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
23,-0.006886446886446906,-0.0800485142510613,-0.004624045034177682,0.0398205272013461,-0.013086150490730697,-0.642073778664008,-0.8955223880597015,-0.8955223880597015,-0.9022988505747126,-0.9017341040462428,-0.9358208955223881,0.18421052631578938,-1.1580817051509769,-0.5714285714285714,-0.1578947368421053,0.023255813953488413,-0.038523274478330594,-0.05341246290801194,-0.014006791171476962,0.0,-0.03703703703703698,0.024719101123595433,-0.006326758466691396,-0.024185068349106276,-0.02857142857142847,-0.11526816608996526
22,0.014753614635585777,0.07317073170731714,0.02282367198545754,0.11326860841423958,-0.006629834254143652,-0.03621169916434541,0.5714285714285714,0.5714285714285714,0.7058823529411762,0.7058823529411762,-4.790697674418604,-0.6444444444444444,1.3483146067415732,-0.33333333333333337,-0.125,0.0064171122994653995,0.11435726210350583,0.09717868338558011,-0.00817907877744306,0.018867924528301883,0.03682487725040917,0.02412280701754388,-0.02097378277153561,0.10668103448275867,0.0,-0.035932534832559426
21,0.09305030532131431,0.32800982800982803,0.12203791469194303,0.1763565891472869,0.008342602892102313,0.9219653179190752,1.9090909090909092,1.9090909090909092,1.8275862068965516,1.7931034482758625,-0.852760736196319,2.0208333333333335,-0.1435406698564593,-6.0,0.7142857142857142,-0.018597236981934162,-0.03370786516853941,-0.04571428571428582,0.00868055555555558,-0.012345679012345734,-0.059194948697711136,0.0235546038543899,-0.07727620504973232,-0.03992210321324252,0.0,0.12880324543610544
20,-0.06544293695131687,-0.26595744680851063,-0.10137275607180574,-0.4592257001647446,0.049641478212906875,0.3203007518796992,0.9375,0.9375,0.9512195121951221,0.962962962962963,-30.916666666666668,-0.3517241379310345,-4.145251396648044,5.1,2.5416666666666665,0.022739577693557278,-0.05193798449612397,-0.0479041916167664,0.04647160068846823,0.018749999999999822,0.05620805369127524,0.023535564853556457,0.12313432835820892,0.010141987829614507,-0.05882352941176472,0.3574797843665769
19,0.027184742385425453,0.0100819155639571,0.038582060321190825,0.0654988575780655,-0.0036784025223332018,-0.5728929384965831,-0.8548387096774194,-0.8548387096774194,-0.85625,-0.8490566037735849,-1.0807799442896937,0.0851063829787233,-1.1705150976909413,-2.0491803278688527,-0.7529411764705882,0.07093700370566447,0.006541291905151292,0.0,-0.006578947368421018,0.01840490797546024,0.1239078633836379,0.022994379151762834,-0.030269472129937247,0.011044176706827447,0.0,-0.05203938115330531
18,0.03353193847859215,0.12351840299438543,0.05185743918536678,-0.18513223731236594,-0.016877637130801704,-0.21333333333333337,-1.1666666666666667,-1.1666666666666667,-1.1739130434782608,-1.1666666666666667,0.7241379310344827,-0.05882352941176472,2.5416666666666665,-3.25,6.857142857142857,-0.05486900642609982,-0.11779041429731929,-0.12578616352201266,-0.01779801324503305,-0.04819277108433728,-0.07773851590106007,0.022477522477522438,-0.04872478111914724,-0.0893743793445878,-0.0625,0.3787746552626987
17,0.8652634401394288,0.5247084952803998,0.8956615274291861,1.7052631578947368,0.7800429184549356,1.6779661016949152,-12.0,-12.0,-10.25,-10.0,0.09000000000000008,9.90625,2.1176470588235294,-1.6666666666666665,-0.5818181818181818,0.06746861924686187,-0.2946593001841621,-0.3057553956834531,0.1938474504846186,0.08860759493670889,0.2030651340996168,0.02686858817782123,-0.04561824729891961,-0.19738276990185388,-0.1333333333333333,-0.4363843524496772
16,-0.04844390138719179,-0.26365622723962123,-0.07196898051825229,-0.23865110246433208,0.02772754671488853,0.7772151898734176,2.9393939393939394,2.9393939393939394,2.027027027027027,2.083333333333334,-8.486238532110093,-0.836676217765043,-1.6066037735849057,-1.0208333333333333,0.02898550724637672,-0.004164625183733506,-0.11357702349869447,-0.11917098445595853,0.026120720084715998,-0.16860465116279078,0.20445859872611472,0.01712654614652709,0.08008385744234814,-0.15489130434782605,0.03846153846153855,-0.03279424977538181
15,0.0026437042072664507,-0.07022749752720081,0.0032609803322123376,0.047700170357751315,0.0005865102639295294,-0.5113960113960114,-0.7384615384615385,-0.7384615384615385,-0.75,-0.7387387387387387,-0.6740196078431373,0.04678362573099415,-0.8895800933125972,7.0,0.22535211267605626,-0.054366543665436695,-0.04860088365242998,-0.04705882352941193,-0.0013759889920880175,-0.07692307692307687,0.21734531993654138,0.021515434985968307,-0.0023291925465838137,-0.01768488745980701,0.0,-0.11263353460287973
14,0.024182612626186595,0.1356382978723405,0.03575418994413404,0.12357723577235769,-0.009085580304806551,-0.10495626822157433,-0.7352941176470589,-0.7352941176470589,-0.7142857142857143,-0.7241379310344827,-1.218045112781955,0.22346368715083798,-4.95774647887324,-0.75,0.04597701149425282,0.04578563995837692,-0.05727554179566563,-0.05555555555555558,-0.011023079572855643,0.045454545454545414,0.015204170286707175,0.02106227106227121,-0.03229571984435797,-0.03436988543371533,-0.03703703703703709,0.0107301753467679
13,0.04016182420007364,0.249648711943794,0.04991664214965197,0.20767004341534,0.00946465542738828,0.9837133550488599,9.88888888888889,9.88888888888889,9.5,9.375,-0.6379310344827587,-0.0091324200913242,-0.010676156583629859,9.0,0.43956043956043955,-0.022388059701492713,0.30706075533661736,0.30718954248366015,0.008359456635318674,-0.007246376811594013,-0.08600770218228504,0.020627802690583064,-0.029352633695215125,0.17118644067796618,0.1153846153846152,0.034826514759192184
12,-0.01421398769535398,-0.11506746626686659,-0.02867550906034,-0.08328340323547034,0.03310870202168181,0.40311986863711,0.5714285714285714,0.5714285714285714,0.5595238095238095,0.5783132530120483,-41.476190476190474,0.17972350230414746,-3.0719424460431655,-0.55,0.13740458015267176,0.03333333333333344,0.079145728643216,0.07499999999999996,0.030742659758203894,0.021897810218977964,-0.1769662921348315,0.02065026362038669,0.04763877381938686,0.01013024602026058,0.06896551724137945,-0.03465532340798205
11,-0.010401721664275443,-0.1262177043625582,-0.015289931724204231,-0.23235294117647054,0.003686897334089556,-0.47103569338794615,-0.6818181818181819,-0.6818181818181819,-0.6870229007633588,-0.6870229007633588,-0.6341176470588235,-0.38671875,-0.7934027777777778,0.9444444444444444,0.2348993288590604,0.05959123368628427,0.04190919674039573,0.041860465116279055,0.0,0.028571428571428692,-0.025028441410693825,0.02023245802841145,0.014234875444839812,-0.0014326647564469885,0.032258064516129004,0.1381544841886988
10,0.007901413555636116,0.013572467280659195,0.009863281249999911,0.024691358024691468,-0.003955919751342241,-0.25331858407079644,-0.4285714285714286,-0.4285714285714286,-0.41463414634146345,-0.41463414634146345,-1.292604501607717,0.5796178343949046,-3.403361344537815,-2.5142857142857142,-0.2880434782608695,0.03346502440158017,0.05027932960893855,0.0535714285714286,-0.005697050938337722,0.03472222222222232,-0.013418903150525074,0.019831223628692163,-0.011695906432748537,0.04734576757532283,0.0,-0.010817581416533772
9,0.04646144994246271,0.38450502152080346,0.057634658156851426,0.29538845035313677,0.012198581560283639,0.36444444444444435,1.2857142857142856,1.2857142857142856,1.2500000000000004,1.2083333333333335,0.08791208791208782,-0.13306451612903225,0.006993006993007089,-0.5094339622641509,-0.1984732824427481,0.055543062738925064,-0.11382978723404258,-0.11016949152542366,0.011459386585776832,0.06040268456375841,-0.0053222945002956434,0.019445593711212128,-0.032741617357001984,-0.03972602739726028,-0.0625,0.06883849430183031
8,0.04907216494845357,0.23972366148531954,0.04425345158635818,0.20397690827453485,0.06586322869955152,1.6731813246471225,3.4375,3.4375,3.4259259259259256,3.4905660377358485,-9.616161616161616,-0.23720930232558135,-2.739583333333333,-8.23076923076923,1.7904761904761903,0.012143161482743858,0.41416566626650675,0.4095238095238094,0.06264578473842053,0.0,0.1343638525564803,0.019886363636363535,0.015905383360522052,0.22253922967189732,0.16666666666666674,0.029617662897145847
7,-0.07095125786163525,-0.33574811925327386,-0.09631380789773225,-0.30873734683004794,0.003944254535892755,-0.6389114541023558,-0.795774647887324,-0.795774647887324,-0.7949790794979079,-0.7941176470588235,-0.6225087924970691,-0.1707317073170732,-0.3173652694610778,-1.8297872340425532,-0.5324232081911262,0.0881919595874554,0.001697792869269854,0.013513513513513375,0.002195045468798895,0.025316455696202445,-0.23899371069182385,0.019498607242339983,0.08069048574869542,0.023337222870478458,-0.02857142857142847,-0.03901673640167369
6,-0.016077850645229486,-0.12206375838926176,-0.016471272163550044,-0.05125240847784196,-0.015191199580932402,-0.3374578177727784,-1.1379310344827587,-1.1379310344827587,-1.1428571428571428,-1.1428571428571428,-1.9347826086956523,-1.1176470588235294,-1.526315789473684,-0.32692307692307687,-0.7664233576642336,0.0059961315280463445,-0.09745762711864403,-0.08333333333333326,-0.015957446808510634,0.006172839506172645,-0.015840220385675008,0.0191256830601092,0.0011144130757800852,-0.06613454960091225,0.0,-0.07467073037988459
5,0.06851573138393174,0.3807931199235548,0.09161658949857165,0.3074735987002437,0.006382978723404209,1.4533106960950763,-19.5,-19.5,-18.857142857142854,-18.71428571428571,-0.2724252491694352,-14.8125,1.438888888888889,-0.9904761904761905,-0.03125,0.02653335896942899,0.1934272300469484,0.20363636363636362,0.00540540540540535,0.042944785276073594,0.12176347095871254,0.018766756032171594,-0.058256029684601085,0.09279609279609269,0.08823529411764697,0.056111045759322575
4,-0.05171372996176804,-0.2806228373702422,-0.08185181842793976,-0.26343584964274624,0.03752642706131071,0.1910034602076125,0.30405405405405395,0.30405405405405395,0.29600000000000004,0.306451612903226,-6.114155251141552,-0.16742081447963797,-3.1093394077448746,-11.0,0.32258064516129026,-0.023599925079602846,-0.19512195121951215,-0.17220543806646516,0.03510436432637554,-0.02941176470588236,-0.19525888958203375,0.019172932330826953,0.09416863672182818,-0.05921787709497206,-0.1351351351351351,-0.023390510135887776
3,-0.021431602772669422,-0.2438672438672439,-0.03223904069195993,-0.13665120202446224,0.005603667855323513,-0.6083672283556072,-0.7823834196891192,-0.7823834196891192,-0.7839506172839507,-0.7901234567901234,-0.6741071428571428,0.42934782608695654,-0.8725701943844493,-2.6,-0.3902439024390244,-0.0567811241127949,-0.0488758553274683,-0.03649635036496357,0.004582951420715187,-0.09090909090909083,0.16201550387596897,0.018812246403541177,0.027727763773856662,0.005938242280284944,-0.03125,-0.12408759124087587
2,0.02681604625948686,0.12977099236641232,0.04570383912248621,0.3688324377137273,-0.020010131712259405,-0.13353115727002962,-0.7380952380952381,-0.7380952380952381,-0.7428571428571429,-0.7352941176470589,-1.2054794520547945,0.11787072243346008,-4.076271186440678,-0.625,-0.24,0.11572096806996135,0.043165467625899456,0.045454545454545414,-0.021289537712895434,0.11333333333333329,0.16944629753168794,0.018464880521361193,-0.04590049053959355,0.051948051948051965,0.0,-0.17473958333333328
1,0.038575249894410746,0.1908783783783783,0.04691142191142195,0.07066381156316925,0.015507883173946801,0.6472602739726028,8.727272727272727,8.727272727272727,8.88888888888889,8.88888888888889,-0.6133333333333333,-0.027210884353741527,-0.1322314049586777,-1.0,0.0,0.13507109004739348,-0.11231527093596061,-0.10144927536231885,0.01429459291485391,0.16167664670658688,0.07986309184255558,0.018130110202630778,-0.02203452074917378,0.0056116722783390305,-0.09677419354838701,0.11233827705900912
0,-0.028331299986444347,-0.2732860520094562,-0.04759254105204569,-0.17033333333333334,0.026215321964876637,0.3866943866943866,0.7009345794392523,0.7009345794392523,0.7078651685393258,0.696629213483146,-30.0,-0.1678321678321678,-2.9111111111111114,inf,0.05263157894736836,0.0,-0.037735849056603765,-0.03629032258064513,0.023590686274509665,0.0,0.0,0.018505586592178824,0.056327450244085586,0.07366071428571419,-0.1071428571428572,-0.12411347517730487
