,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
11,0.0014020971294963491,-0.08690308975412919,-0.008096362107291144,0.012514238040997938,0.03290470120125333,0.11281016277067502,0.23290462820396707,0.23290462820396707,0.20895522388059695,0.21212121212121215,-0.5560262549814139,-0.09670850087648197,-1.6329112285063188,-3.573340234749646,-0.6532753623188405,-0.06466395112016299,0.016599885518030932,0.027210884353741527,0.02836411609498679,-0.10123456790123453,-0.16862170087976547,0.00998668442077233,0.03165298944900341,0.05537720706260041,-0.02857142857142847,-0.09821535513235113
10,0.05358602140078106,0.33719751641771145,0.05854155068841593,0.2428934054715699,0.03917973924469331,0.08968190659477537,0.132238751147842,0.132238751147842,0.1358024691358024,0.13749999999999996,0.9618800678861021,0.08304967862289692,-2.3876352775106895,-1.1828319578785458,0.3444797414033327,-0.0440936309199782,0.1278153153153152,0.14348785871964687,0.03399615137908918,-0.07142857142857151,-0.09964726631393295,0.009887936717205115,-0.013636363636363558,0.13307984790874516,0.02941176470588225,0.07590649488643919
9,-0.025161599444627147,-0.21680505096997738,-0.05382190107697904,-0.23291097856676535,0.056096906716445405,-0.10901520713162038,-0.42262175103486754,-0.42262175103486754,-0.42391304347826086,-0.4285714285714286,0.3216549642680353,-0.5136795360018939,-3.4238305149714723,-1.2766219058404789,-0.07087547670369754,-0.19248291571753984,-0.09036445332001997,-0.06563706563706562,0.05459057071960283,-0.21893491124260345,-0.3148873653281098,0.009791122715404832,0.08333333333333326,-0.051677852348993136,-0.02857142857142847,0.0209863588667365
8,0.061041877451826654,0.18947784464090733,0.08830810056481142,0.3200317281168732,-0.008104616461630187,-0.1668145874188104,-0.8178763667419569,-0.8178763667419569,-0.8301886792452831,-0.8076923076923077,-0.009945237558453224,0.9462773502085624,-2.2755008941279513,-30.251842320739268,2.2313890301683754,-0.28937470615890926,-0.21514818880351272,-0.21074380165289264,-0.01000000000000012,-0.3257575757575758,-0.25232308791994273,0.009696186166774368,-0.06522509748316208,-0.17338995046001415,-0.02941176470588236,-0.09890574935009977
7,0.013231002211811393,-0.001262935224593864,-0.0013964110388499096,0.021843547583457967,0.05401319232706636,0.3522524991664735,7.263404701672117,7.263404701672117,7.777777777777779,6.9,-0.973048910827815,-0.1527531619641479,-0.8432570338578922,-1.624883034621752,-0.4315039555978959,-0.06913661925239822,-0.03916083916083912,-0.028795811518324554,0.054070112893642275,-0.061797752808988804,0.15487571701720837,0.009603072983354721,0.040197193780811435,-0.02910958904109584,0.0,-0.022609862462260932
6,0.008546123735164057,-0.06003549258852903,0.006566229685868619,-0.09898188059526825,0.013636517938740544,-0.14880277650957563,-0.45784580922157925,-0.45784580922157925,-0.45569620253164556,-0.45569620253164556,30.841782502044154,0.27429074584932356,0.30426845964282445,-1.1674057862504559,0.1270655436714947,-0.06645344705046197,-0.22925764192139741,-0.21832884097035044,0.012965050732807182,-0.11377245508982037,-0.0629139072847682,0.009511731135066537,0.005103900838498099,-0.17460317460317454,-0.06060606060606066,0.0432454695222404
5,0.019496901799686217,-0.022469109425631184,0.025717790484251157,0.030390011278008222,0.0008864957152707742,-0.025827776366289745,0.06048920229175847,0.06048920229175847,0.04651162790697683,0.04651162790697683,0.03874087864586673,0.1817186907115611,1.3200606484721251,0.7701452599388379,0.19937251657056176,-0.027027027027027084,-0.05288007554296503,-0.0620689655172415,0.0005564830272677401,-0.04054054054054057,0.2270318021201414,0.009422110552763874,-0.01813565469713463,-0.021367521367521403,-0.032258064516129115,-0.05132254243979473
4,0.028944074011595378,-0.019889261256010538,0.03156508698991711,0.03529411764705892,0.021257052880199412,0.08502456847675455,0.4190519480519481,0.4190519480519481,0.4444444444444444,0.4222222222222223,0.30156938201205574,0.15628622900618883,-0.653130372708901,-0.8207614399550824,0.02982393100970171,-0.04186228482003129,0.28315054835493525,0.28676470588235303,0.021134593993325845,-0.042253521126760396,-0.003599712023038215,0.009334163036714305,-0.0077576653121536054,0.25109170305676853,0.03333333333333344,-0.05326674989596336
3,0.00958659429981612,-0.04905968928863447,0.0015600992790449908,-0.026988636363636354,0.036232815109854766,0.21797432372175973,-0.19280295057062058,-0.19280295057062058,-0.19999999999999996,-0.1875,-0.43463121240899016,-0.2753580824320374,-1.9101449275362319,-13.132530120481928,-0.3513607815771109,-0.0935075541037158,-0.1320901320901322,-0.13142857142857156,0.03594771241830075,-0.11029411764705888,-0.30563583815028905,0.009247842170160503,0.026433358153387987,-0.13961605584642234,0.0,-0.02271062271062263
2,0.002623886771166317,0.13147815211443747,-0.005805857780085466,-0.1019812304483837,0.02476751394916299,-0.0983887882543617,0.36281179138322006,0.36281179138322006,0.3653846153846152,0.3653846153846152,0.03807390817469214,-1.3110125050423558,-1.929936305732484,-3.896722939424032,1.5691231845078,-0.04414414414414414,0.11369740376007176,0.12171052631578938,0.024710830704521403,-0.07438016528925606,0.08220603537981286,0.00916310323762981,0.02212549873050418,0.09634888438133893,0.032258064516129004,0.2599700149925037
1,0.009479238592094319,-0.03253886010362694,-0.0017091988130564228,-0.12923827217835582,0.03799267975437859,0.10362694300518127,-0.04242928452579031,-0.04242928452579031,-0.042253521126760396,-0.042253521126760396,0.5280474649406688,-3.669260700389105,-4.133561643835616,-1.0479945149125813,-0.029313232830820768,0.055607917059377954,0.06430868167202575,0.08211143695014678,0.03591585428424837,0.02678571428571419,-0.07115384615384612,0.009079903147699797,0.02838892831795592,0.026827012025901986,0.03125,0.11101856258924303
0,0.01973467543763352,0.08226221079691509,0.026573609492782868,0.05467395652753693,0.0029724610228762938,-0.17160103478010924,-0.23370981754995657,-0.23370981754995657,-0.25,-0.25,-0.4045181786092481,0.20991253644314867,-2.168306010928962,-2.9,0.05737704918032782,0.07633928571428572,-0.07250755287009047,-0.056910569105691144,0.002971768202080227,0.034782608695652195,-0.021739130434782705,0.008998200359927822,-0.016563146997929712,-0.0495495495495496,0.0,0.026186141158830445
