,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
37,0.006370685859593328,-0.05376192490248599,0.0041650576488112545,0.01965132283223725,0.010494288734754997,-0.08143708401575078,-0.26706827309236947,-0.26706827309236947,-0.2727272727272727,-0.26168224299065423,-0.8483953534160268,6.70979020979021,-1.4747033104309806,1.5435276305828918,-0.27607765712405397,-0.022395141393053652,-0.10770913067249865,-0.07939189189189189,0.007073803348267127,-0.09328358208955223,-0.03916449086161877,0.04409171075837737,0.004017216642754784,-0.06610169491525408,-0.010000000000000009,-0.07202999201032512
36,-0.01651785714285714,0.016389371740749947,-0.0395550061804697,-0.07236595425571801,0.026282214850727126,0.0390743550834598,0.6301369863013699,0.6301369863013699,0.6125,0.620253164556962,0.0,0.0,0.0,-0.8928571428571429,-0.040909090909090895,-0.008347893612890678,0.021446078431372362,0.04954128440366978,0.0269257785062047,-0.016460905349794275,0.05774456521739135,0.042229729729729826,0.043440983138039346,0.06533575317604345,-0.010101010101010055,0.09570170209947682
35,0.1311847480708126,0.04031272904959682,0.16273416273416275,0.1285367825383994,0.07633018398806568,-0.035049288061336226,-0.39075630252100846,-0.39075630252100846,-0.3875968992248062,-0.390625,2.8701298701298703,-0.06349206349206349,0.736842105263158,-2.888888888888889,0.08056872037914697,-0.09122944400939692,0.08218356328734266,0.11188811188811187,0.07523939808481517,-0.11297071129707115,-0.13808606294155434,0.04051863857374394,-0.04847986852917008,0.13969335604770006,-0.030612244897959218,-0.07815522243713746
34,-0.0017656500802568642,0.03193987787693753,-0.024351248308941087,-0.0168338108882522,0.04065604065604056,0.12637154748391977,0.8551724137931034,0.8551724137931034,0.8481012658227847,0.8589743589743588,0.9463087248322148,-0.5157384987893463,-3.0757575757575757,0.7647058823529411,0.13157894736842102,0.05881085738905645,0.054878048780487854,0.06603773584905648,0.040076335877862634,-0.018867924528301883,-0.06557377049180335,0.0389408099688473,0.04260218767990809,0.08520179372197312,-0.021052631578947323,0.049570519965904
33,0.02315484804630974,0.07191624943104236,0.0031513929156687936,0.008743169398907069,0.05837957824639295,-0.07289217332885456,-0.5390334572490707,-0.5390334572490707,-0.5410958904109588,-0.5448275862068965,-0.9655172413793104,-0.84,-1.0291970802919708,-0.65,0.04069767441860472,0.1780264496439472,-0.07461902259590114,-0.05899705014749268,0.05606523955147802,0.13461538461538458,0.07416267942583743,0.03748125937031488,0.034511319712865696,-0.038567493112947604,-0.021505376344086002,0.06266008621228192
32,0.029388653151029454,0.06539278131634818,0.0208595124403117,0.06897797038642106,0.043624161073825496,0.09565217391304337,0.35483870967741926,0.35483870967741926,0.3582089552238805,0.36363636363636354,0.0,0.0,0.0,1.0476190476190474,0.08007448789571692,-0.0031088082901554737,-0.13685406019307222,-0.12695924764890276,0.03687258687258699,-0.05508474576271183,0.027468448403860313,0.036127167630057855,0.013610888710968938,-0.11318051575931243,-0.01098901098901095,-0.003350970017636623
31,0.15175572519083969,0.30470306895177357,0.3346873461349089,0.41081081081081083,-0.14690514469453375,-0.014219576719576743,-0.5357142857142857,-0.5357142857142857,-0.5384615384615385,-0.5333333333333334,11.4,10.3125,213.0,16.74418604651163,1.3155172413793101,-0.13045738045738053,-0.09078947368421053,-0.1400359066427289,-0.14783094395829455,-0.16143497757847525,-0.043352601156069315,0.03486750348675027,-0.25934702474986837,-0.1211631663974152,-0.022222222222222254,-0.07520792780038932
30,-0.7566940615058324,-0.7308691003513059,-0.7254449875495712,-0.8002873563218391,-0.8365135453474676,-0.8262328077826233,-7.794871794871795,-7.794871794871795,-14.380952380952381,-14.380952380952381,0.0,0.0,0.0,-1.7667103538663171,-0.7431124348473567,-0.44381350866706515,-1.3154848046309695,-1.3006263048016702,-0.8402883985143107,-0.3475935828877006,-0.38519637462235645,2.427897574123989,-0.3281194454319233,0.0,-0.05681818181818188,0.3475570863630564
29,0.021247616453282436,0.05505107832009082,0.016459523009741295,0.10911270983213428,0.0417867435158501,0.113899613899614,-1.0056603773584907,-1.0056603773584907,-1.0053380782918149,-1.0053380782918149,-0.9314516129032258,-0.9668508287292817,-0.991822429906542,-1.0324786324786326,0.05507246376811592,-0.5960952892710012,1.4243119266055047,1.1944444444444446,0.07113543091655283,1.5245901639344264,0.0,0.0017692156477295828,0.020634920634920784,0.0,-0.036144578313252906,-0.04875278080181744
28,-0.01210989597225931,-0.01581495427649271,-0.004329147389292798,-0.0033513513513513393,-0.04467496542185334,-0.016464471403812797,4.6,4.6,5.0,5.0,4.094117647058823,0.3916666666666666,-3.1,-0.7052631578947368,0.015247252747252693,-0.10864745011086474,1.5742667928098393,1.0886075949367089,-0.04469987228607919,-0.1655844155844156,0.0,0.001766091051805363,-0.03317781233799888,0.0,-0.11250000000000004,-0.012489426282529803
27,-0.10503294092234583,-0.06290992566681242,-0.15529888147631854,-0.1961167154789023,0.1142319386130013,-0.020440528634361188,3.345238095238095,3.345238095238095,3.3888888888888893,3.333333333333334,-0.184757505773672,-0.16766467065868262,0.20068027210884343,1.0446428571428572,0.030983628737653923,-0.027860696517413075,1.2337375964718853,0.8348484848484847,0.10962566844919786,0.015564202334630295,0.0,0.0017629774730656411,0.2450402144772117,0.0,-0.14084507042253513,0.1657260908999294
26,0.021571230314366696,-0.10154564012831724,0.05418467583497044,0.08662798542706796,-0.08627858627858631,-0.05126821370750134,-0.5534246575342465,-0.5534246575342465,-0.5443037974683544,-0.5512820512820513,-0.012747875354107596,15.705035971223023,0.6912181303116147,-10.493449781659388,-0.2854330708661418,0.1069600818833163,-1.2859493254359986,-1.2923203963666392,-0.08192771084337358,0.0,0.0,0.0017598748533436126,-0.10551248923341949,0.0349264705882355,0.032786885245901676,-0.1732007780419278
25,-0.0036915625646023464,0.01908595170085703,0.008833724700883394,0.04669067428287588,-0.057593856655290154,0.15320439893818727,-0.3496932515337423,-0.3619631901840491,-0.36111111111111105,-0.37142857142857133,-1.182209469153515,-0.8505598621877691,-0.8676716917922949,-0.7175712971481141,-0.11276400367309458,0.22977346278317157,0.1662830840046028,0.17796610169491522,-0.03280839895013121,0.3371647509578546,1.4385749385749387,0.0019519812609798404,-0.05440539239287434,0.12611012433392532,0.04761904761904767,-0.02634880803011297
24,-0.002312070192079685,0.000509619059752886,-0.0004803073967338811,-0.0016609324949579118,-0.00995925758261662,0.0016441959881616786,0.21698113207547176,0.24038461538461542,0.26086956521739113,0.27272727272727293,-7.125984251968504,-1.031700288184438,4.468354430379747,-1.5635179153094463,0.07162078244669834,0.069172932330827,0.07597434632461764,0.08872901678657086,-0.013568521031207648,0.10601719197707715,-0.06347607052896731,0.0019481784531463209,-0.0076374745417515655,0.04416403785488954,0.030303030303030276,0.0021477663230240474
23,0.12760710677996312,0.07697695148350947,-0.013307211769489569,0.024480095068330376,0.7087334247828074,0.040709126723571964,15.693798449612402,15.693798449612402,15.413793103448278,15.75,-0.8059125964010283,-78.45454545454545,-1.6226851851851851,-2.0722543352601157,-0.07166312536217889,0.15365682137834047,1.9752407152682259,2.2290748898678414,0.7001375515818433,0.16839378238341962,0.08284023668639051,0.0019443904335991746,0.5156490507952798,2.238670694864049,0.0,0.05127518216888127
22,-0.014517956419782374,-0.01537097250960684,-0.05094968718390591,-0.03421876812434754,0.07126928909107133,0.018138801261829762,-0.9749245414441606,-0.9749245414441606,-0.9747899159663865,-0.9744136460554371,7.6158940397351,-0.17840375586854462,-2.2676579925650557,-1.719676549865229,0.05555555555555558,0.19963425784821687,-0.17367853290183388,-0.06616643929058674,0.06310679611650505,-0.29490022172948993,-0.6472925981122702,0.0019406171162430486,0.08700067704807046,-0.08815298507462688,0.02941176470588225,0.01951990214566024
21,0.011630394096572294,0.02936055238667068,0.004263213989657677,0.0018015853951476313,0.02880932556203164,0.044926413632842666,1.9814814814814814,1.9814814814814814,1.9166666666666665,1.9166666666666665,-1.1045349730976173,-1.3785714285714286,-0.9002932551319648,-0.7078651685393258,0.015375517445298748,0.05106707317073167,-0.11562849682954124,-0.005843681519357213,0.02511415525114158,-0.009433962264151052,0.09718309859154939,0.002130544257214817,0.017128620367486747,-0.003069053708440017,0.0,0.027494501099780022
20,0.007611597113936108,0.025198320111992523,0.0005109862033725321,0.006953602685529248,0.021932664292651394,-0.017049666419570064,0.18944099378881996,0.18944099378881996,0.19999999999999996,0.17142857142857149,-7.867647058823529,-3.230188679245283,5.411764705882353,0.6153846153846154,0.024461269656377294,0.08436064781242458,-0.10396457191058628,-0.005878030859661987,0.023014105419450592,0.05714285714285716,0.05905006418485237,0.00212601468882867,0.014084507042253502,0.0035915854284249704,-0.014285714285714346,0.018098666926145812
19,-0.02775081967213111,-0.0273099681383705,-0.05515832482124616,-0.029289201095368478,0.02708481824661435,-0.008898944193061809,1.0966057441253265,1.0966057441253265,1.0952380952380953,1.0975609756097562,-0.49678800856531047,-1.0016920473773265,0.775229357798165,-1.4047619047619047,-0.009664582148948275,0.051493535443602356,-0.6954577547658273,-0.6821877309682188,0.027576197387518153,0.027027027027026973,0.02666666666666684,0.002121504339440694,0.056461352657004804,-0.6871165644171779,0.01449275362318847,0.002054859982796531
18,-0.02028758734184044,-0.042934019653720124,0.0025779625779625004,-0.04893904084386114,-0.06322769681548313,0.0044133313042153954,-0.5803237858032378,-0.5803237858032378,-0.5795454545454546,-0.5697674418604651,1.3872340425531915,179.0,0.36175710594315236,-13.03921568627451,0.11748947569843082,-0.12995548017807934,0.1383307573415764,0.14883720930232558,-0.057203389830508544,-0.15204678362573099,1.7851239669421486,0.0021170130869900827,-0.04401257502143463,0.13562091503267992,0.014285714285714235,0.0062950069149696475
17,-0.016219193170866064,0.00152793057083489,0.01940942269409418,0.07621872581893219,-0.08692073421680802,-0.10803030303030303,0.24925816023738867,0.24925816023738867,0.2432432432432432,0.2432432432432432,-0.9295900178253119,-3.2222222222222223,-1.6451612903225805,-1.2263843648208468,-0.023801369863013733,-0.046539961013645104,0.08078750848608296,0.06882591093117418,-0.06816479400749065,0.010344827586207028,-0.16659601526070367,0.0023045899750335774,-0.07174887892376691,0.08920863309352511,-0.014084507042253502,-0.06938059807592056
16,0.0008677153893523748,-0.0032342710685299147,-0.061065907241659834,-0.022168963451168366,0.13801496439195882,0.06709699337523367,2.380047505938242,2.380047505938242,2.4565217391304346,2.4347826086956523,9.037974683544304,1.505,-2.576470588235294,4.23021582733813,-0.1275214874583407,0.06005622284692036,0.535175879396985,0.5606060606060606,0.135048231511254,0.13651877133105805,0.004577822990844416,0.002107683464265264,0.13687600644122377,0.5561426684280053,0.0,0.01935122472882833
15,-0.027239421651704565,-0.03814130035508756,-0.08514233718965292,-0.12107843137254903,0.07992712294043103,-0.04186564788283986,-0.08151791988756152,-0.08151791988756152,-0.08176100628930827,-0.08227848101265833,-0.2534678436317781,-1.2874251497005988,0.3171641791044777,-1.1031636863823935,0.015078407720144682,-0.09257473481195744,0.1534369885433715,0.18810679611650483,0.0786118980169972,-0.19819819819819828,-0.41721518987341777,0.002294455066921719,0.11019830028328625,0.19439728353140917,0.0,0.09436978568217014
14,0.07052295661673802,-0.046718859397874124,0.11688926778440845,0.3289180145008366,-0.0008802171202230147,0.1078252201362353,-0.7192042846212701,-0.7192042846212701,-0.7123287671232876,-0.7241379310344828,0.0,0.0,0.0,-12.893333333333333,-0.17666864725688258,-0.027364505844845954,-0.020574671869457162,0.0020429009193054792,-0.0006565988181220783,-0.101123595505618,-0.17636837532580363,0.0022892025944296623,-0.06659862209747391,0.005685856432125158,-0.014285714285714346,-0.28266228430566964
13,0.02298850574712641,0.04573679642117923,0.011915868034941823,0.0009442870632672129,0.04353571690771596,-0.08653269346130776,0.019073569482288777,0.019073569482288777,0.0,0.02499999999999991,-0.777027027027027,-1.8611111111111112,-1.2393767705382437,-1.1704035874439462,0.036564830406543125,-0.06992624965856331,-0.0702643969576241,-0.02956167176350666,0.036793692509855314,-0.06666666666666654,-0.0770042194092827,0.0024743052912068464,0.019956260251503544,-0.021201413427561655,0.0,0.044737177039582576
12,-0.015462564317966998,-0.024517941514493713,-0.022126304320496115,-0.039517819706498925,-0.004361896721542191,0.02807420784764414,-0.12299465240641716,-0.12299465240641716,-0.1428571428571429,-0.12195121951219512,3.924242424242424,-2.129032258064516,-6.011834319526627,-0.8421052631578947,0.005569737758180482,0.028193832599118895,-0.33424230619400075,-0.32352941176470595,0.0006337135614702394,-0.008928571428571397,0.04228571428571426,0.002278336814125703,0.011525060305548118,-0.31480144404332133,-0.014492753623188248,0.0156545044770664
11,-0.008719302455803546,-0.007854431208273338,-0.031540604242554116,0.024664411219033067,0.028829847371396378,-0.07106355796870012,1.7469512195121952,1.7469512195121952,1.8055555555555558,1.7777777777777777,0.13538461538461544,-1.9178571428571427,-0.8748524203069658,16.708333333333332,0.09808446803600268,-0.042559268780348325,-0.18431831480397898,-0.18478260869565222,0.045598480050665025,-0.04504504504504503,0.4024122807017545,0.0022731577950367843,0.03789083200847898,-0.1643835616438356,-0.02941176470588236,-0.03178601415377236
10,-0.03117602754465243,-0.07520781105686769,-0.03832027965839191,-0.07743103631909687,-0.018956043956044,0.011517964586556628,-0.7136514983351832,-0.7136514983351832,-0.7029702970297029,-0.7,0.3644986449864498,0.24124513618677046,4.990566037735849,-1.3552941176470588,-0.03173602353930227,0.1267899761336515,-0.06671449067431856,-0.04761904761904756,-0.021199273167777144,0.08018867924528306,0.3612197028928852,0.0022680022680023892,0.012509573653306072,-0.023959646910466592,-0.015151515151515138,0.0024157581764123748
9,0.019074326012716192,-0.016336139249536363,0.0023466617586158645,0.02262756869083349,0.04340520862503494,0.06356220258327672,0.7829457364341086,0.7829457364341086,0.7333333333333334,0.7333333333333334,-0.7388282025819265,3.7053291536050157,-1.058267716535433,6.430463576158941,-0.24354243542435428,0.09240137675403748,0.03382013835511155,0.05599999999999983,0.03960396039603964,0.11353711790392995,0.1447443997702469,0.002451442579671781,0.02395360564800808,0.03875968992248069,0.01538461538461533,-0.038064635728851326
8,0.016401482127288647,0.018347958517658913,0.002846125596768223,0.008015353352901267,0.03623188405797095,0.008149568552253017,0.03913043478260869,0.03913043478260869,0.03846153846153855,0.03846153846153855,1.4904942965779466,-0.9040639573617588,-14.945945945945946,-1.0606060606060606,0.019512195121951237,-0.03465826466311195,0.053531598513010925,0.07954545454545459,0.044642857142857206,-0.07058823529411751,-0.08329152032112397,0.0024454477050415147,0.01945333661659676,0.07462686567164178,0.0,0.010213914048949668
7,0.0186297110384388,0.04344110525566158,-0.017257163782843588,0.03639825288386156,0.06941206941206945,0.022349025202092143,0.8179916317991631,0.8179916317991631,0.8333333333333333,0.8148148148148147,0.30381679389312977,0.7222222222222223,-0.46899224806201545,4.926470588235294,0.11342527441598649,0.04946020587496869,-0.0465772759350741,-0.021052631578947323,0.06951566951566934,0.00421940928270037,-0.030651340996168508,0.0024394820791893146,0.0497584541062801,-0.0405092592592593,0.015151515151515138,0.006804018822332392
6,-0.02628878187416117,0.00921375921375911,-0.02072756066887138,-0.028095958504430474,-0.03360377815451687,0.059844961240310024,-1.773302646720368,-1.773302646720368,-1.7676767676767677,-1.7755102040816326,-0.20608899297423888,0.36693548387096775,0.35766423357664223,-1.1439205955334988,-0.014661274014155734,0.1822966507177035,-0.464840858623242,-0.45340501792114696,-0.03569525839104948,0.10504201680672276,0.1925465838509317,0.0024335454885808794,-0.007363092498849477,-0.47044632086851623,0.02985074626865658,0.038400808438072254
5,0.04629479487595267,0.08067897477514041,0.05165525114155245,0.12197020235712697,0.03915794749702406,0.008338209479227698,-2.505952380952381,-2.505952380952381,-2.513157894736842,-2.5,-0.39233038348082594,-0.16814159292035402,-1.7446236559139785,-9.431034482758621,0.12852744997434584,0.06556050182112494,0.44674965421853385,0.46557377049180326,0.048618784530386705,0.10646387832699622,0.9479166666666665,0.00242763772175536,-0.006954102920723182,0.4510250569476082,0.01449275362318847,-0.036798248281734725
4,-0.018545783288131168,-0.012140175219023774,-0.04233378561736767,-0.06887325339411354,0.013083323284697856,0.010880603510807996,-0.31126482213438733,-0.31126482213438733,-0.30434782608695643,-0.3070175438596491,0.8616504854368932,-0.3900709219858156,-2.1480144404332133,-0.7770961145194274,0.022050466015003378,-0.025066464109380848,0.10707456978967489,0.12527964205816566,0.010537407797681642,-0.07216494845360821,-0.34321827904715607,0.002608047690014992,0.03221288515406151,0.1020408163265305,0.028571428571428692,0.060937105329628816
3,0.01184304024001892,0.03376409476751552,-0.02857277793520352,-0.04459344401873133,0.06266738082485279,-0.023249138920780732,0.5911047345767575,0.5911047345767575,0.5874999999999999,0.5822784810126582,0.6531942633637549,-2.412790697674419,1.2672955974842766,5.990825688073395,0.16948398576512447,0.1131671211530969,0.10276338514680483,0.12127236580516909,0.06256517205422307,0.10370370370370363,-0.016284233900814238,0.0024154589371980784,0.05020352781546822,0.11111111111111116,0.0,0.08201892744479511
2,0.0005462064660441968,0.008088730927140242,-0.017015897710146333,-0.028517322045226723,0.020609318996415826,-0.0032324419629738976,-0.5320108205590622,-0.5320108205590622,-0.5354330708661418,-0.544,-0.030757097791798138,-2.2839506172839505,-0.27045769764216365,-0.5380577427821522,0.06922784328642062,-0.06579177602799646,0.5043069694596709,0.5407801418439717,0.0230618253189403,-0.12080536912751672,-0.17005267118133938,0.00240963855421672,0.020025839793281763,0.558974358974359,-0.01388888888888895,0.0376808405302822
1,0.023474056358531836,0.020545863473345083,0.021712250853157977,-0.013301226923517984,0.02535118525021951,0.02520636792452824,0.37379576107899815,0.37379576107899815,0.3728813559322035,0.4035087719298247,-0.6574450772986168,-0.07692307692307687,-0.6007604562737643,-1.2102272727272727,-0.013162575595873305,0.005057126802771927,-0.11608537220197812,-0.0932105868814731,0.020623501199040772,-0.019083969465648942,-0.3513145965548503,0.0027736686390531506,0.0018999366687777464,-0.0921052631578948,0.0,0.034298134011874426
0,0.02649158009702579,0.013997260110786724,0.01849162552037953,0.03707147007553746,0.03564165685539966,0.03508267433501078,-0.06311360448807857,-0.06311360448807857,-0.06172839506172845,-0.0625,0.4299287410926367,2.59375,-2.019047619047619,1.9729729729729728,-0.03893294881038212,0.14349608647036916,-0.043580683156654976,-0.025380710659898553,0.03336466165413521,0.12062256809338523,0.25716282320055894,0.002581596902083705,0.008849557522123908,-0.017210144927536253,0.0,-0.02224386243657428
