Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-08-01,-0.010789865390561149,-0.047833356851038844,-0.003775716251778971,0.06512818220067329,0.011191393958678075,-0.06876050255706334,0.1340205046621592,0.1340205046621592,0.16363636363636358,0.14545454545454528,-0.9864470884879049,0.01875132104717525,-0.41652579180342364,-2.2864515191161505,-0.4608436872028623,-0.017849462365591373,0.05159903251814035,0.008962868117797562,0.020979020979021046,0.16666666666666674,-0.04302670623145388,0.022632519356760028,0.021786492374727517,-0.0068728522336770626,0.011111111111111072,-0.10604929051531009
2007-10-31,0.0845518753027148,0.19936422303957468,0.08630982761253159,0.06632414619420368,0.07694112744819015,0.12235726342523301,0.10591152201233345,0.10591152201233345,0.109375,0.12698412698412698,21.709302325581394,0.03572557698387602,-1.3944113360107333,-1.745206608548838,0.6369651120839288,-0.025618567987738206,0.07462305136723746,0.030456852791878264,0.08390410958904115,-0.045112781954887216,-0.04599483204134369,0.022131624927198557,-0.006929637526652432,0.012687427912341454,0.0219780219780219,0.12475633528265107
2008-01-30,0.006013696299929094,0.04731930188497557,0.008030053156143246,-0.026663583142165326,-0.0027917097339873465,0.034669385772014394,-0.03746085439818181,-0.03746085439818181,-0.028169014084507116,-0.042253521126760396,0.22952593494285511,-0.07615995115995111,-2.0854269085155677,-0.6943537597002943,0.11893105740212717,0.012584269662921477,0.026397146254458992,-0.013546798029556495,0.0031595576619272148,-0.06561679790026242,-0.04279523293607801,0.02165242165242165,-0.008588298443370834,-0.03302961275626426,0.010752688172043001,0.0760089130973014
2008-04-30,-0.024344378713525017,-0.07900131438069846,-0.02459960596592148,-0.035858400752519115,-0.056081504733542564,0.02964077395098852,-0.11197444767814324,-0.11197444767814324,-0.14492753623188404,-0.10294117647058831,1.819407230468228,1.5951077977862216,4.478624380492274,-1.3951146909472947,-0.04199669647080717,-0.0031069684864625247,0.009731232622798958,0.0024968789013732895,-0.04881889763779523,-0.0070224719101122934,-0.010752688172043112,0.02119353039598426,-0.032485110990795873,-0.011778563015312105,0.02127659574468077,-0.04471544715447151
2008-07-30,0.00649386850578848,0.0364752947317839,0.0013567909687237645,-0.15977393766432213,0.06496964752995527,-0.0390748482935559,0.17984973874328825,0.17984973874328825,0.23728813559322037,0.180327868852459,-1.0194179492360322,-0.859002669786059,-0.974615584894401,1.3391313981830266,-0.10254222607890406,0.08837934105075695,0.008719596145020603,0.011207970112079746,0.06622516556291402,0.14427157001414415,0.06350114416475972,0.02293828509011475,0.058198097369893675,-0.004767580452920139,0.01041666666666674,0.23356081894821346
2008-10-29,-0.022250307067628983,0.11665405134575835,0.03709397229328393,0.5359517066095405,-0.2767858874860667,0.011355260590707461,0.2085305986967383,0.2085305986967383,0.20547945205479445,0.20833333333333348,-17.3259418729817,4.557806812089059,-35.64235981133488,-6.893809501255151,0.6734181416727398,-0.0648394354673758,0.13648771610555044,0.06650246305418728,-0.28260869565217395,-0.12237330037082816,-0.09575040344271124,0.021890016017084957,-0.26070861977789517,0.0479041916167664,0.020618556701030855,-0.27297578755532415
2009-01-28,-0.012647723406901346,-0.07928717330768487,-0.0036183413082430116,-0.009579965622285691,-0.06818427222539736,-0.07577488736061944,-0.12448773083733877,-0.12448773083733877,-0.125,-0.12643678160919536,0.2850436479679299,1.1249238393111014,-1.1899083242925497,-1.6341010640007716,-0.25517540985020304,-0.1213910761154855,0.12449959967974378,0.03926096997690531,-0.06709956709956721,0.2239436619718309,-0.17013682331945268,0.021943573667711602,-0.05579399141630903,0.04571428571428582,-0.010101010101010055,-0.07036705461056403
2009-04-29,-0.058580982022395256,-0.16896171748568267,-0.05898645996959384,-0.3955607464312567,-0.09958438540927816,0.05101558203179368,-0.2770872976888753,-0.2770872976888753,-0.3246753246753247,-0.2763157894736842,1.2608688216179238,-0.7364518718877536,8.989564603864624,0.3425258221912426,-0.45994665246381383,-0.1428927059995022,0.0882876468494127,0.0011111111111110628,-0.10208816705336421,-0.08055235903337166,-0.16630824372759845,0.021472392638036908,-0.043939393939393945,-0.005464480874316946,0.010204081632652962,0.3748073959938367
2009-07-29,0.05017050585957383,0.13665742960746297,0.007436304416452044,-0.013654921404700149,0.3385180230470728,-0.02751800113249614,0.2137151340394552,0.2137151340394552,0.28846153846153855,0.21818181818181825,-0.7445129469790382,-0.578401951095678,-1.0374927519556905,-1.5587074727183476,0.47583379115357305,0.05837932036015103,0.04775924108603191,-0.005549389567147567,0.33850129198966394,0.17897371714643295,0.08082545141874453,0.02102102102102088,0.27496038034865267,-0.006593406593406681,0.0,0.15242364808069486
2009-10-28,0.012213961890586544,-0.017560373773704452,-0.021301027187785926,0.04750039072521539,0.18185152999952847,0.08275339222495992,0.08877796804727045,0.08877796804727045,0.08955223880596996,0.08955223880596996,1.0134542956628847,-4.215995354938603,-20.2697192513369,-1.507538509194334,-0.16363900490285088,0.08260153677277726,-0.12363409303777695,-0.046875,0.17953667953667973,-0.19108280254777066,0.10103420843277644,0.020588235294117796,0.16780609073958996,-0.055309734513274256,0.010101010101010166,-0.062120106977874956
2010-01-27,-0.01964528184120684,-0.009767698270774061,-0.010457098608115056,-0.020086556444204207,-0.05503156712210655,0.0035738984908044724,-0.012565083068680205,-0.012565083068680205,-0.013698630136986356,-0.013698630136986356,0.4506893955436342,-1.799855563802684,-0.6809990460497788,-2.128800656931067,0.22085656470915183,0.05754119138149538,-0.08585678660491636,-0.011709601873536313,-0.05564648117839621,-0.10367454068241466,0.11199421965317935,0.020172910662824117,-0.03618946248004262,-0.042154566744730726,0.030000000000000027,0.010563836681788619
2010-04-28,0.000449400939412703,-0.06308746553893751,-0.006579236869640015,0.041581698000732636,0.037118903651078394,-0.0031681372501493055,-0.15823513195377348,-0.15823513195377348,-0.1527777777777778,-0.18055555555555558,-0.4727276044813339,-1.2509112493311931,0.7018812527185734,-1.777149710488287,-0.1405886819833294,0.08485139022051769,-0.07365549493374901,0.010663507109004655,0.031195840554592902,0.14787701317715962,0.10136452241715399,0.019774011299435124,0.03644395361678621,0.007334963325183352,0.0,-0.10049381132559476
2010-07-28,-0.014658915881965995,-0.025675775328772188,-0.031863805744034135,0.3043327561106006,0.054676962690572095,-0.07196639540686356,0.24984144807294428,0.24984144807294428,0.24590163934426235,0.27118644067796627,0.0474132461789869,-2.782161063539133,-0.4249181699103427,-1.142383687099957,0.023292147177565337,-0.03358373840035345,-0.016827934371056008,0.0375146541617819,0.053781512605041826,-0.0625,-0.0477876106194689,0.020775623268697974,0.07032498668087372,0.031553398058252524,0.009708737864077666,-0.25303008698132035
2010-10-27,0.0517216336966555,0.11748747386709768,0.014363039511576359,0.0615685108014683,0.19877699450259123,0.05393286507512629,0.045785207152274854,0.045785207152274854,0.026315789473684292,0.040000000000000036,0.32038574774417605,0.20322315285671544,-0.15112597029397956,14.22405828002843,0.3465295879346988,0.07796067672610874,-0.03572956782199399,0.01807909604519775,0.18979266347687407,0.023129251700680253,0.047087980173481814,0.020352781546811416,0.13987058237929317,0.027058823529411802,-0.009615384615384581,0.05268683783525807
2011-01-26,0.06240211540386187,0.11918754985626334,0.05009883774034263,0.04132850124465248,0.10523780250661785,0.04120173348127043,0.08888977270467513,0.08888977270467513,0.08974358974358965,0.07692307692307687,0.41644401566944045,2.4071754871189284,-1.649113830666992,1.2534984418949358,0.5799381561894121,0.04220572640509013,-0.046816063900599114,0.02441731409544934,0.1005361930294908,-0.12367021276595747,0.02366863905325456,0.01994680851063846,0.04017467248908302,0.0458190148911799,-0.01941747572815533,0.07480279263759182
2011-04-27,0.10254756187124636,0.00956025515889336,0.07959131929343521,0.3267545992104117,0.1763351321000015,0.06113835473028817,-0.1823401574227953,-0.1823401574227953,-0.17647058823529416,-0.1785714285714286,-0.1322556078105004,1.7932770579946098,-3.0670363411392696,-1.8486653338995866,-0.31151435075829226,0.0010175010175008659,-0.0912476722532588,-0.018418201516792965,0.17661388550548107,-0.09104704097116834,-0.03930635838150287,0.019556714471968606,0.06717044500419811,0.012048192771084265,-0.02970297029702973,-0.2390754175805635
2011-07-27,-0.012030681946863853,-0.033613317767591244,-0.02072991703634508,-0.2561098748996746,0.010157731101248624,-0.013572810761599108,0.010055257009867535,0.010055257009867535,0.0,0.01449275362318847,-0.6272461591357377,-0.8822233868347626,-0.46485074759227396,-0.8578590521292306,-0.06431353382732008,0.07704818052449691,-0.11449795081967218,-0.0607064017660045,0.012422360248447228,-0.08514190317195325,0.041516245487364545,0.020460358056265893,0.02242328874901678,-0.04653679653679654,-0.010204081632653073,0.29911308203991127
2011-10-26,0.0018781806797401046,0.05365287771618754,0.04062699513611423,0.05446674046870004,-0.09752297533355703,-0.006228635016867434,0.04818365956995141,0.04818365956995141,0.05714285714285716,0.04285714285714293,0.412245888706839,0.2832448467541828,-1.8029480731466827,-4.870059893094047,0.26600494593701307,-0.04095885239713093,-0.05206826728377212,-0.049353701527614535,-0.0950920245398773,-0.051094890510948954,-0.024841132293471957,0.020050125313283207,-0.09926894959599852,-0.034052213393870656,-0.020618556701030966,-0.0007680491551458335
2012-01-25,-0.011952143187493158,-0.027167246817889734,-0.017675656582099797,-0.046416974034090175,0.0056395533660025254,0.030455549623000344,0.20119489133324042,0.20119489133324042,0.20270270270270263,0.20547945205479445,0.4867396572764304,0.14417966555761996,-3.0168099311711227,-1.0504551278851113,-0.0106013121105073,0.028931312733713854,-0.006103143118706189,-0.007416563658838138,0.006779661016949268,0.1365384615384615,0.04620853080568721,0.019656019656019597,0.017941050832977368,-0.005875440658049347,0.0,0.02015543598940983
2012-04-29,0.0018217611801594202,0.04412855932196558,0.012681048015862117,-0.14932108526125676,-0.03215927299034371,0.04506803624441713,-0.38410363407729,-0.38410363407729,-0.3932584269662921,-0.38636363636363635,1.1664826589595374,0.24033459530395862,-0.2652077587838909,-53.93865435356201,0.5672326074229219,0.01702371843917372,-0.021185139699109623,-0.04483188044831876,-0.03367003367003374,0.010152284263959421,0.003397508493771184,0.01927710843373487,-0.03399076793957212,-0.06382978723404242,0.021052631578947434,0.22737547090833
2012-07-29,-0.038672091218999616,-0.05760494725204757,-0.031383909526669584,0.18725502377112058,-0.06459860457647004,-0.08472125260158003,0.4715641432172555,0.4715641432172555,0.5,0.4814814814814814,-0.9345853738578954,-0.44123311132254994,0.6887473017199359,-1.730805972628912,-0.26450252209605685,0.0,0.08720200752823093,0.04693611473272474,-0.06387921022067355,0.0,0.0,0.02009456264775422,-0.02693310165073859,0.04040404040404044,0.0,-0.20626151012891347
2012-10-28,0.03403700422417821,0.06529820149784071,0.01276500480663012,0.04853322645647551,0.11044114295989593,0.012892551798064256,0.12175857565293557,0.12175857565293557,0.11111111111111116,0.125,3.940185581727338,0.06057922842197039,-0.2615526078154057,-1.0814594848041374,0.02929478322718837,0.0,0.05193306405077891,0.05977584059775842,0.10918114143920588,0.0,0.0,0.02008497489378147,0.07366071428571441,0.055825242718446466,0.010309278350515427,0.016069433702844416
2013-01-27,0.0014378806673216449,0.00291776779987174,-0.01667356633657535,0.02425839950685349,0.0576581934124365,0.03753559162566633,-0.06874559500283306,-0.06874559500283306,-0.06666666666666676,-0.07777777777777783,0.5919782696642202,0.028681523344679105,0.2712952777669204,2.2612502616339913,0.09281852101167387,0.0,-0.03099286889742181,-0.01527614571092828,0.057046979865771785,0.0,0.0,0.019310867095797102,0.05613305613305619,-0.01724137931034464,0.0,-0.02088971583220567
