,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
33,0.0008686549212642003,-0.02110427176378027,0.0030547305897326016,0.11345720720720731,-0.003612928424958528,-0.02002266717038159,14.1,14.1,15.0,inf,-0.29729729729729726,1.3575418994413408,-0.39518900343642616,-1.1702786377708978,-0.02481389578163773,0.12764122466580408,-0.2456521739130434,-0.25,-0.004812319538017418,0.13004484304932729,0.13916755602988262,0.017716535433070835,-0.004384042086803985,-0.28278688524590156,0.04597701149425282,-0.1208285385500576
32,0.1555323126223962,0.31771547444565273,0.26444463243380434,0.15726927939317314,0.034153273226185776,0.18292212798766383,2.728476821192053,2.728476821192053,2.6249999999999996,2.375,-1.5527472527472528,-0.5059241706161137,-28.045454545454547,-35.90909090909091,0.8882720333102012,0.18049713193116634,0.5216138328530258,0.47169811320754707,0.030947775628626717,0.1865079365079365,0.5424395727937044,0.01740812379110257,-0.10501981505944524,0.4228571428571426,0.03296703296703285,0.13863126402393422
31,0.16494944631680308,-0.03444440457823539,0.09353047434267747,0.09110771247542049,0.274911158493248,0.1011895062734236,0.13676731793960917,0.13676731793960917,0.06896551724137945,0.09259259259259256,-0.5685884691848906,8.654676258992806,-1.0508403361344538,-2.16796875,-0.5494303564865859,0.06235827664399096,0.16287878787878785,0.15384615384615374,0.18667917448405258,0.030100334448160515,-0.2821914480077744,0.017110266159695797,0.09421894218942195,0.17269076305220898,-0.02127659574468077,-0.11508523007192828
30,0.012894693337741847,-0.0005945524135112512,0.005108595900887192,-0.020324389267120546,0.021555728992455503,0.0007398638650488731,-0.026562500000000044,-0.026562500000000044,-0.032258064516129115,-0.06779661016949146,-9.271889400921658,-0.8243914555389965,0.8636363636363635,-1.1420289855072463,0.1731919521479064,-0.22015551151090107,0.3436482084690553,0.3407407407407408,0.021343873517786438,-0.3441558441558442,-0.32898967676425794,0.016822429906542258,0.008543165467626013,0.3630136986301371,-0.010869565217391353,0.020153657721857288
29,-0.013073282193569402,-0.04461795872838814,0.05770459871564659,-0.11926417986714355,-0.09946520173172768,-0.0748188673665533,-0.4911717495987159,-0.4911717495987159,-0.5,-0.4545454545454546,0.05459610027855155,0.5516265912305516,1.893569844789357,-1.7990580847723705,-0.11796060254924678,-0.19804496578690123,0.036363636363636376,0.011049723756906049,-0.10216718266253877,-0.21287128712871284,-0.4378310214375788,0.016544117647058876,-0.08738296923762823,0.03768844221105527,-0.02197802197802201,0.08477042858182338
28,0.005258892986488961,0.002023740027242704,-0.003021321900267604,0.015316778834996603,0.016038459984648368,0.08078951574236859,0.7728706624605679,0.7728706624605679,0.7666666666666668,0.6666666666666667,-1.0961436872688854,-0.3710118505013673,-0.6697318007662836,1.5599214145383105,-0.3423541776142932,0.13091175036567515,-0.038596491228070295,-0.03551912568306015,0.012068965517241459,0.25786163522012573,0.05114401076716013,0.016274864376130127,0.010503175378602903,-0.021791767554479535,-0.022471910112359605,-0.013113764421786911
27,0.00021386151644264828,-0.018332232881500765,-0.017403601939505853,-0.05885714285714283,0.02405566600397613,0.003622920517559969,0.003558718861210064,0.003558718861210064,0.0,0.0,-5.285714285714286,0.3884057971014492,-0.4849187935034803,-0.6930161166538757,-0.15980823012385137,-0.22634188402672994,-0.025547445255474366,-0.03682719546742197,0.023424190800681366,-0.235,-0.21041399914639347,0.016014234875444844,0.02393038433647554,-0.03712871287128716,0.0,0.043058623619371295
26,-0.00019736842105266827,-0.016894164193867467,-0.020737259509472805,-0.0580449301760777,0.025936711318190753,-0.10085457492264627,-0.374113475177305,-0.374113475177305,-0.37735849056603776,-0.36,1.3846153846153846,-0.17223382045929014,0.6216216216216217,-2.7675,0.3361864003804089,-0.09863471719141814,-0.12109862671660421,-0.12941176470588234,0.024552642530170532,-0.11764705882352933,-0.0545945945945947,0.015761821366024442,0.026203966005665658,-0.107969151670951,-0.02298850574712641,0.04369216734002346
25,0.027801539777587703,0.01038312942691566,0.09802333603287439,0.12350135361608872,-0.061575142867955956,-0.0978287587054486,-0.7025495750708215,-0.7025495750708215,-0.696969696969697,-0.65625,-0.02311827956989243,0.6973518284993694,-0.3472222222222222,-0.6661951909476662,0.08398576512455525,-0.08346213292117477,-0.11931818181818188,-0.1250000000000001,-0.06295694557270515,-0.11111111111111116,0.046312178387650116,0.01551724137931032,-0.08695652173913049,-0.09221902017291073,-0.03529411764705881,-0.10067742640402089
24,-0.011764140977624127,-0.025571576515573957,-0.022700576392493232,-0.06701090074584048,0.003024681400225937,0.07111070747434378,-0.04761904761904767,-0.04761904761904767,-0.10000000000000009,-0.18181818181818188,-1.3159053384700055,-0.3595839524517088,-0.021276595744680882,-8.059322033898304,-0.5469468154957321,0.0647554806070827,-0.2887096774193548,-0.2934362934362934,-0.0013003901170351995,0.14166666666666683,0.2065573770491802,0.015280135823429575,0.014865205341395793,-0.2666666666666667,-0.03658536585365846,0.0443973896139962
23,-0.008859303888699932,-0.04684434270765203,-0.01255031305903398,0.45935309310047967,0.001648506292469154,-0.03722231643208407,-0.56,-0.56,-0.5555555555555556,-0.5555555555555556,-3.010452961672474,0.5893271461716938,0.8391304347826087,-0.6164465786314526,-0.46304347826086956,-0.0890085524231865,-0.46031746031746024,-0.46448087431693996,0.0017361111111111605,-0.08759124087591252,0.27717391304347827,0.015050167224080147,0.010675273088381454,-0.4372294372294372,-0.05063291139240511,-0.3468607704324127
22,0.07838747630564091,0.15511621922977947,0.1422424774251989,-0.015169391538850552,-0.00983461785484907,-0.2837516512549537,-8.681818181818182,-8.681818181818182,-8.75,-8.75,0.46793760831889086,0.25182481751824826,-11.962174940898345,-8.223787167449139,6.229419703103914,0.01425591098748269,-1.1512605042016806,-1.1428571428571428,-0.010398613518197486,0.008000000000000007,0.847163120567376,0.014827018121911006,-0.08179808400884303,0.0,-0.10666666666666658,0.1729174087832679
21,0.04533814192414343,0.09552626693892696,-0.032563441712926244,0.036282731473558094,0.1733084688044757,0.12541497602360763,-6.1301775147929,-6.1301775147929,-6.225806451612904,-6.225806451612904,-0.1676505312868949,-3.2373177842565597,-1.0724606426568903,0.06390814558058922,0.9167444465185739,0.12067192320877607,-17.555555555555557,-18.071428571428573,0.173817863397548,0.13492063492063489,0.0,0.014610389610389518,0.12225789192081327,1.930769230769231,-0.059701492537313494,0.05718252418760028
20,0.002754221932304235,-0.018672902263792923,0.008811926840514461,0.035260115606936315,-0.009639969594361086,0.07866273352999009,-1.1153402537485582,-1.1153402537485582,-1.117283950617284,-1.117283950617284,-1.4035460992907802,-1.2838154808444098,-0.30654761904761907,-1.385053960496844,-0.18416439423451503,0.03334353013153879,-0.22315436241610742,-0.2175732217573222,-0.015292801193584449,-0.11888111888111885,-0.5496256479170667,0.014399999999999968,-0.012157330154946355,-0.15485564304461952,-0.07936507936507942,-0.05211967004555351
19,-0.050104806649801215,-0.13188520910315293,-0.09090447412523484,-0.27973199329983245,0.003279489236995392,0.1333941051352172,-0.8,-0.8,-0.8421052631578947,-0.8421052631578947,-1.3409490333919156,-0.27089072543618,17.13733905579399,1.5520888418826018,-0.5761012295571206,0.21758436944937842,-0.10151187904967607,-0.08556149732620322,0.0018939393939394478,0.23809523809523814,0.5115089514066495,0.014195583596214423,0.055984555984555984,-0.0652173913043479,-0.017241379310344862,0.20526475299822478
18,-0.010303002632820468,-0.039303047179568784,-0.019188872130048606,-0.07021040974529347,-0.0015648363876621385,-0.04414655942806078,-0.825,-0.825,-0.6666666666666666,-0.6666666666666666,-1.0360824742268042,-0.24685138539042817,-0.9280643634642688,-0.811645254869457,-0.25598422979442415,0.01969365426695835,0.24278846153846168,0.29239766081871355,-0.0015122873345935206,0.019230769230769162,0.08516638465877024,0.013996889580093264,0.008912248628884845,0.20598006644518274,0.07017543859649122,0.03326388389970547
17,0.012209373846721716,0.02778467908902682,0.09958707105225684,0.14328251548356352,-0.09501253831150736,-0.02066192969334335,-32.57142857142857,-32.57142857142857,-21.0,-21.0,-135.42857142857142,0.1387959866220736,-0.319078947368421,-1.0583058305830584,0.020060560181680565,-0.18621840724845007,-1.0174081237911026,-1.0180995475113122,-0.09428246876183255,-0.18867924528301894,-0.3620062370062369,0.013803680981595123,-0.10600226500566257,0.0,0.049180327868852514,-0.10102906410791268
16,-0.003919423935830779,-0.0066475967930381685,-0.006345177664974666,-0.023856651734555645,-0.0014624384236453514,0.07446300715990462,-0.5475113122171946,-0.5475113122171946,-0.55,-0.55,-0.8724760892667375,-0.6696035242290749,0.01449275362318847,-6.943396226415095,-0.11688311688311692,-0.08848520363316736,-12.111111111111112,-11.499999999999998,-0.006688963210702337,0.007751937984496138,0.0,0.013615733736762392,0.00253356979984809,-0.8264462809917356,0.046875,0.017634774537860665
15,-0.013344924353343113,-0.033298182998053205,-0.020903380509291858,-0.0522945570971185,-0.003969783396284621,-0.09151488227454463,-2.6399999999999997,-2.6399999999999997,-2.666666666666667,-2.666666666666667,5.625,0.8355555555555556,0.2047619047619047,-1.4095238095238094,0.05420168067226894,0.07393121182899387,-0.44000000000000006,-0.45238095238095233,-0.004208754208754217,0.08461538461538454,4.443584521384928,0.013432835820895495,0.009603234773818636,-0.4444444444444444,-0.02985074626865669,0.020027361860606385
14,-0.04764039386023222,-0.11953010279001464,-0.030081192599494155,-0.1699324324324324,-0.06910962349572414,-0.1856234718826406,7.817073170731707,7.817073170731707,8.000000000000002,8.000000000000002,-0.7811320754716982,-0.12348668280871666,0.3675889328063242,-5.1395348837209305,-0.21283379832602634,-0.3313379227776114,-10.035714285714286,-9.695652173913043,-0.06889264581572274,-0.33333333333333337,0.2859173900029932,0.013254786450662692,-0.02252816020025028,0.0,-0.03076923076923077,0.060727990760403916
13,-0.06644917303728226,-0.11007338225483654,-0.024234938932345296,-0.06864740198073527,-0.1342228873093071,-0.11264561066410472,0.5691562932226832,0.5691562932226832,0.5703703703703704,0.5703703703703704,0.2931034482758621,0.2458563535911602,-0.27456647398843925,-0.1067415730337079,-0.24151898734177213,-0.34512085944494175,2.0909090909090913,2.03,-0.13209260099863818,-0.2978723404255318,0.0,0.005813953488372103,-0.07272727272727286,0.0,-0.04761904761904767,-0.04446629904112964
12,-0.005667889493541023,-0.035821375026772295,0.01670792079207928,0.20713765477057544,-0.0420587670443634,0.02517255379618355,-0.5539885412075805,-0.5539885412075805,-0.5566037735849056,-0.5566037735849056,-3.7333333333333334,0.5232815964523281,-6.47011952191235,-1.148846960167715,0.04739652870493982,-0.1298701298701299,0.379156010230179,0.3399339933993397,-0.04184100418410042,0.015151515151515138,0.0,0.005780346820809301,-0.03645401822700911,0.0,-0.06666666666666654,-0.20128652821172577
11,0.024811596230176036,0.08424501582717836,0.04069606595473907,-0.26909617473150715,-0.000400962309542896,0.06996699669966988,-0.8142292490118577,-0.8142292490118577,-0.8085106382978724,-0.8085106382978724,-1.4536585365853658,0.08879184861717615,0.5462490895848506,22.295774647887324,1.0541746335245379,0.1374705420267086,0.07510431154381081,0.030788177339901468,-0.0005458515283843779,0.17910447761194037,0.0,0.005747126436781658,-0.024648896531957565,0.0,-0.0535714285714286,0.48345529016521693
10,-0.11409315816413579,-0.09746978078262647,-0.03511710131057766,-0.006934125804853863,-0.2620336943441637,-0.04935225169648361,27.23404255319149,27.23404255319149,26.500000000000004,26.500000000000004,-3.7992831541218637,-0.6082887700534759,-1.1248233631653322,-1.809552599758162,-0.4154514427551971,0.06837016574585641,1.006899525657611,0.8626045400238951,-0.26215182960131067,0.06329113924050622,0.0,0.005714285714285783,-0.16691154863355873,0.0,0.037735849056603765,-0.0911770180554693
9,-0.0042948211775128975,0.002497020600420008,0.026338990522371653,0.17822111388196182,-0.0792227204783259,0.0332251784555484,-1.0186510926902788,-1.0186510926902788,-1.02020202020202,-1.02020202020202,-1.8706786171574903,-0.07167235494880542,-1.0150943396226415,-1.3076923076923077,0.21868365180467086,0.04589528118939867,-0.19187795444778688,-0.2508017960230917,-0.07772020725388595,0.4285714285714286,0.0,0.0,-0.07548500881834208,0.0,0.036363636363636154,-0.1491380781703363
8,-0.003017408123791143,-0.00220775544862728,-0.016160206163427504,0.12261887963877527,0.028778040141676398,0.08767742745886187,0.7676767676767677,0.7676767676767677,0.5999999999999999,0.5999999999999999,-2.6205882352941177,-0.18382352941176472,155.5,-2.6941747572815533,-0.304006968641115,0.21446229913473425,-0.10635469290082422,-0.163527397260274,0.028089887640449396,0.3166666666666669,0.0,0.0,0.03204883632201461,0.0,0.07017543859649122,-0.11120917917034423
7,0.006188887164364498,0.021275388630432213,0.0018826739427011407,-0.11890397184514834,0.013843064122794457,0.016514609077260545,-0.4228571428571428,-0.4228571428571428,-0.4375,-0.4375,-1.2241379310344827,0.3423423423423424,-1.0015974440894568,-0.9255014326647565,-0.03254067584480602,-0.11857506361323145,0.04195180005950605,-0.02456499488229269,0.013270882123341154,-0.14556962025316456,0.0,0.0,0.007393715341959428,0.0,0.049180327868852514,0.15911347837862233
6,-0.021441104448257864,0.002222098772290515,-0.012064598709115137,-0.03908701854493579,-0.04648036788114607,-0.012610770279481986,-13.0,-13.0,-13.444444444444446,-13.444444444444446,0.2834008097165992,0.010067114093959662,312.0,4.711538461538462,-0.19210866752910738,0.1697459584295613,-0.8263849229011994,-0.8289611752360966,-0.046224961479198745,0.15555555555555545,0.0,0.0,-0.025321100917431227,0.0,0.03125,0.04299232836169642
5,0.021733561900258103,0.06185909871958306,-0.07903296945638993,0.05789786223277904,0.2905475589850126,0.04694511563686565,-1.0140264026402641,-1.0140264026402641,-1.0178571428571428,-1.0,1.4037854889589907,0.24584717607973428,-0.2971246006389776,-1.5622895622895623,0.13370696557245787,0.17472852912142156,0.02631578947368407,0.09202453987730075,0.11793214862681745,0.23076923076923062,0.0,0.0,0.26280120481927693,0.0,0.030303030303030276,0.0037337116827838024
4,0.03174297064835896,0.0710445268048232,0.013708880840492155,0.06637664889138373,0.06134299183626535,0.07594241125398393,33.11764705882353,33.11764705882353,22.0,inf,-1.6181102362204725,0.10666666666666669,-3.5863636363636364,-2.8982035928143715,-0.22387005649717517,0.11260504201680677,-0.4807692307692307,-0.4438202247191011,0.06141618497109813,-0.00520833333333337,0.0,0.0,0.028920691711389557,0.0,0.02941176470588225,0.00438939106498526
3,0.00809345794392513,0.036309581830587856,-0.010423125756636287,-0.024476904855902037,0.04273874654677434,0.031154239019407504,0.2551724137931035,0.2551724137931035,0.26086956521739113,0.23809523809523814,-2.7430997876857752,-0.31807228915662655,-1.7258347978910369,-1.3943217665615142,0.113739763421292,-0.003398791540785484,-1.2037037037037037,-1.2222222222222223,0.04288631722260039,-0.05759162303664911,0.0,0.0,0.034192987539843456,-0.1428571428571429,0.028571428571428692,0.0622939891115144
2,-0.0007972855209240626,-0.0018341720359309477,-0.01360625410276306,-0.014434102252799175,0.02867532467532463,0.010599306587419477,-0.30631868131868134,-0.30631868131868134,-0.31034482758620685,-0.28846153846153855,-0.006090133982947665,0.38869257950530045,-0.728813559322034,1.488,0.2540849673202614,0.032209170140204524,13.803030303030303,14.590909090909088,0.02872062663185382,-0.011111111111111072,0.0,0.0,0.029700196133370715,14.566666666666666,0.0277777777777779,0.01279503538681448
1,0.02093152718500657,0.05856577459479828,0.06183072176175197,0.1454968519025459,-0.04772245227754768,0.017349539306018347,-0.1861386138613862,-0.1861386138613862,-0.15000000000000002,-0.18918918918918926,2.3848039215686274,-0.08396946564885499,0.044642857142857206,6.347266881028939,1.4885993485342022,-0.06975036710719529,0.1924257932446265,0.1982507288629738,-0.048223350253807085,-0.0955056179775281,-0.8874599941809718,0.0,-0.0674829931972789,0.1777301927194861,0.013513513513513598,-0.07586919104991385
0,-0.001962993929259471,-0.0306226910579962,-0.018745370634151937,-0.09188672481777993,0.025719891817362228,-0.031891319009538455,-0.635036496350365,-0.635036496350365,-0.6470588235294118,-0.6,-1.4706734250543085,-0.34444444444444444,-0.02564102564102566,-1.7221006564551422,-0.4319371727748691,-0.003551696921862635,-0.20257510729613737,-0.1970802919708028,0.023333333333333206,0.04347826086956519,-0.18924508790072392,0.0,0.027721038809454424,-0.19818181818181813,0.0,0.0674588393056692
