,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
45,0.13814339817192378,0.11647410825566307,0.3022771795841426,0.22975036605193888,0.02541274555944173,0.1739971721586162,0.7096113189136446,0.7096113189136446,0.7692307692307692,0.6538461538461537,3.0547663871298987,24.761322921451537,-36.32506242197253,2.9082036644876164,0.26380818018533136,-0.019438444924406162,0.0903307888040712,0.04402515723270439,0.03317901234567899,-0.045454545454545525,-0.03910614525139666,0.018181818181818077,-0.09902159244264508,0.03802816901408468,0.014925373134328401,-0.09206723680330275
44,0.04382883339543775,0.039385584875935464,0.06304237078439079,0.018491667244949772,0.02706952491530057,-0.05695315295235526,-0.6168715041284578,-0.6168715041284578,-0.6304347826086956,-0.6046511627906976,-0.8353347121391187,-0.7046809694306948,-0.8170858311649872,-1.426084293354065,-0.08894112555815648,-0.09361233480176201,0.028004667444574194,-0.012048192771084265,0.020911127707244237,-0.12380952380952381,-0.17696220930232565,0.017857142857143016,-0.016101853585471004,-0.0027137042062416183,-0.014705882352941235,0.020462517864102914
43,-0.0006934963683202788,0.007467916379424455,-0.02719000139660599,0.023059793015900443,0.023227986073468543,0.09597527070984757,0.1771774754196047,0.1771774754196047,0.17647058823529416,0.17647058823529416,4.078949054790131,-0.73426235645023,-2.1801956285472768,-1.452781156695787,0.04420226490051937,0.07816929931146221,-0.09534619750283779,-0.11585365853658547,0.013167520117044695,0.059782608695652106,0.030905077262693315,0.01754385964912264,0.0239771646051381,-0.11700680272108843,0.0,-0.015214208415557984
42,-0.017945904199231033,-0.019961685346287616,-0.024486124951441535,-0.08695636934023854,-0.012332225913621264,-0.04448997041442504,1.1894035265333671,1.1894035265333671,1.1999999999999997,1.15,-0.5911149803802819,-0.33704444242479326,-0.6547497237342939,-1.5669800952497253,-0.024000909791109915,0.018782870022539422,0.14805520702634878,0.12413793103448278,-0.0007220216606498298,0.00512820512820511,0.09550321199143452,0.017241379310344973,0.005761010964504765,0.12634822804314338,0.0,0.07336780866192649
41,-0.029620442875120223,-0.03967766807579953,-0.01612351696107417,-0.009073476540830683,-0.04106272215984008,-0.1657992108758961,-0.4092135177835151,-0.4092135177835151,-0.40909090909090906,-0.39534883720930225,1.7949208504335483,0.1153608883405306,3.54940430324225,1.0887357312082706,-0.05136434896826403,-0.297566371681416,-0.1464480874316939,-0.14519427402862994,-0.024566473988439252,-0.29591836734693877,-0.3944487881157154,0.016949152542373058,-0.01182557280118246,-0.10807113543091662,-0.04477611940298509,-0.030894308943089532
40,-0.024993118484518018,-0.06045402511233866,-0.013001677635823938,-0.09181159223774893,-0.03542348159339981,0.024218677691049795,-0.6556436095620128,-0.6556436095620128,-0.6538461538461539,-0.6538461538461539,-0.8349986199282362,0.999201081612586,-1.141557984704181,0.7592287069498866,-0.09525431299201603,-0.3170603674540683,-0.060179257362355854,-0.05980861244019131,-0.039259259259259216,-0.30434782608695654,-0.20787604906391222,0.016666666666666607,-0.010658189977561738,-0.05061349693251527,-0.015625,0.034551329853343304
39,0.03056855482941545,0.05051599884692992,0.01890584001687845,0.059642312491335,0.04094879598730761,0.006953616297552756,1.0366511980301163,1.0366511980301163,1.1111111111111112,1.0,1.42723318835731,-0.12388183578740275,-3.6143580303727565,-0.3722525057147881,-0.06609112058698297,0.19139123750960807,-0.006811989100817484,-0.007633587786259555,0.04009252120277562,0.25,0.28932355338223315,0.016393442622950838,0.010017010017010053,0.03231017770597733,-0.031746031746031744,-0.008649687650168159
38,0.038329215142675954,0.038185068918500376,0.06232916114064402,0.03244714255809078,0.01742072193158739,0.005729735948915682,-0.3681004417577307,-0.3681004417577307,-0.368421052631579,-0.33333333333333337,-0.05163335630599586,1.8806006806778708,-2.495792994191164,-0.9296918767507003,-0.0049755846146730676,0.16516129032258053,-0.33058984910836764,-0.3358974358974359,0.017049666419570064,0.1166666666666667,0.18900126422250296,0.016129032258064502,-0.020022455089820257,-0.30672926447574334,-0.049180327868852514,0.0055744062045564036
37,0.0017837141924934574,0.03820906322832873,-0.014922842937815872,-0.03286621124212363,0.016980717436716475,0.16455904728129678,1.9395834866436088,1.9395834866436088,1.8333333333333335,1.8333333333333335,0.8341956862973083,-0.8692448233861145,-1.5304085859536811,-39.67330677290837,0.1933845111763377,0.09191583610188259,0.11065573770491799,0.10810810810810811,0.009475218658892004,0.07462686567164178,0.6129718234981394,0.01587301587301604,0.015084972312392475,0.06546275395033851,0.051724137931034475,0.07351168956375043
36,-0.012145907536023626,0.008237250930650974,-0.02763562637385608,0.004622331525792722,0.0015021882100019202,-0.08624171886174137,-0.3894006909327592,-0.3894006909327592,-0.3823529411764707,-0.3823529411764707,-0.21724247226624405,0.20270144387517464,0.31895633652822153,-0.9300504790357474,0.011335117719398768,0.11866125760649093,0.14022140221402224,0.14634146341463405,0.0,0.10416666666666674,-0.0039551746868820015,0.015624999999999778,0.01373212942061719,0.14194915254237306,0.0,0.0035922766052984834
35,0.03931749467463752,0.036807433759412866,0.07647282211490225,0.031202155858280012,0.007532162480905935,0.07040972538766521,1.3632897380181213,1.3632897380181213,1.3333333333333335,1.3333333333333335,0.4307377712989957,7.586554101154055,-3.748620643251245,15.651939126165932,0.18663614754819968,0.016319129646418906,0.3495145631067962,0.34042553191489366,0.006498194945848468,0.018867924528301883,-0.12706816677696886,0.015384615384615552,-0.030432362219335873,0.3172541743970314,0.016393442622950838,0.005425055928411693
34,0.03241282132866119,0.05814358761208305,0.025712435276270984,-0.0001323181161013709,0.03853702518476698,-0.15807520101880324,-0.7676907863921031,-0.7676907863921031,-0.7755102040816326,-0.7755102040816326,-0.7838878118499442,-0.6958623862314068,-0.5404651162790698,0.041391509433962304,0.1637918243193115,-0.06155218554861741,-0.017985611510791366,-0.015873015873015817,0.0373027259684362,-0.06790123456790131,-0.31235784685367696,0.015151515151515138,0.005933014354067012,0.008450704225352101,-0.016129032258064502,0.0582967124659286
33,-0.011895895672767165,0.1099178076586691,-0.167050622462647,0.002640874193579723,0.12816550334351673,-0.2311168264768826,20.543872750354716,20.543872750354716,21.636363636363637,21.363636363636363,0.89379256155055,-14.424622593943708,-9.200697847858512,3.7870569584418527,0.673729421326916,0.15922053231939182,1.7142857142857144,1.80184331797235,0.17496542185338848,0.11920529801324498,0.1692392502756339,0.01492537313432818,0.14174277016742765,2.1466480446927374,-0.11475409836065564,0.1069645203679368
32,0.03013890875258185,0.0024524464097603893,0.08929340776203598,-0.007740653180694168,-0.009287481994664115,0.3897080726839439,-0.9184662419322412,-0.9184662419322412,-0.9156626506024097,-0.9186991869918699,0.4746905469884517,-1.142018566713356,-0.9876220821275338,-1.0250623898567695,-0.010088410468332643,0.08159081590815909,-0.04048582995951422,-0.023848684210526327,-0.0041200706297820355,-0.08284023668639051,-0.6195190947666196,0.014705882352941346,-0.03832694550908189,0.00754549489569456,-0.03703703703703709,0.010303893637227057
31,0.08764374943286657,-0.010599429989886944,0.1725329144995451,0.09416408783796992,0.02543539287563701,0.07061741957379919,0.21388487373522658,0.21388487373522658,0.19047619047619047,0.25,0.21685306323415632,2.6302910567335065,-41.04513251115193,3.87022180273714,-0.04963351993997811,0.02805155420773331,-0.11486169714017813,-0.10699241786015168,0.022458628841607542,0.032258064516129004,0.030978934324659146,0.01449275362318847,-0.05718246404435956,-0.06563876651982381,-0.03846153846153855,-0.09573718099356099
30,-0.05392897774912753,-0.1359876822549576,-0.11138234888660348,0.5660210386304152,-0.005786468526589594,-0.05370486620186821,0.236962841032466,0.236962841032466,0.24,0.24,-0.07903660886319841,-0.9795685746852584,-2.121097947736744,6.127228682170543,-0.37222424647274344,-0.14454277286135697,0.029661016949152463,0.050000000000000044,-0.005780346820809301,-0.16249999999999998,-0.07692307692307698,0.014285714285714235,0.050909759235434615,0.04054691183404047,0.0,-0.4482848232848232
29,0.12706286828272595,-0.07270938079746192,0.36737008150752537,-0.3149595242688853,-0.05291341497270119,0.1905320227443028,-3.2576800022650696,-3.2576800022650696,-3.258064516129032,-3.258064516129032,0.7265366751746936,126.4001677852349,-3.4518595150006135,-0.28106263510665774,-0.4262762895905716,-0.15732758620689646,-0.9794238683127572,-0.9802336028751123,-0.05581395348837215,-0.14925373134328368,-0.20963541666666663,0.014084507042253502,-0.15967121371108783,-0.9818758495695514,0.08000000000000007,0.3536504945831369
28,0.007834754491030438,0.05317216759566601,-0.005184283793729039,0.00453283472151389,0.021912197049640314,-0.05424367632249272,-1.2830359046388844,-1.2830359046388844,-1.2857142857142858,-1.2857142857142858,-0.8117055437746138,-0.9913934453217087,-1.0243029730915194,-1.0228347201210288,0.016966180045243195,0.2332480818414322,-0.125,-0.18181818181818188,0.017857142857143016,0.29824561403508776,65.1993410214168,0.01388888888888884,0.013943808532778545,-0.15000000000000002,0.0,0.048368014475607124
27,-0.01638123738755226,-0.011303168058639068,-0.03332971682760122,-0.025052008507165047,0.0014591654126272502,0.02133531680009404,0.4902299614515486,0.4902299614515486,0.4999999999999998,0.44999999999999973,3.916017761760731,-0.037299158377964825,2.7894065718489456,10.033540372670808,0.18407399987565376,0.09705516383243462,0.7714285714285714,0.7777777777777779,0.0,0.08108108108108114,0.09705596894209001,0.013698630136986134,0.018062397372742067,0.7058823529411764,0.0,0.014139670738183785
26,0.023424224079483524,0.048110937848073076,0.016665213689446734,-0.009202208666207246,0.030291779158025278,-0.023354222963261062,-0.12009038741712008,-0.12009038741712008,-0.1333333333333333,-0.10344827586206884,-0.7287995810970023,2.6147426981919333,-0.8072632205627314,-1.0215792238985213,-0.003354667071171491,0.025330812854442497,-0.4838709677419354,-0.5,0.023593466424682408,0.02499999999999991,-0.38479686046775397,0.013513513513513598,0.006653225806451557,-0.5,0.0,0.05786476402435037
25,0.0030311279955557158,0.03268883754837959,0.007403733239676358,-0.002021374706540069,-0.0013529375424723433,0.12424745488653932,-1.5357842805974184,-1.5357842805974184,-1.5769230769230769,-1.5769230769230769,0.9078051841482839,1.8502720826691585,-2.6265108783239324,-2.0713043478260866,0.0036059662350433896,0.1084070796460177,10.4375,10.3125,0.008274231678486732,0.08536585365853666,1.2168141592920358,0.01333333333333342,-0.004205888243541067,10.413793103448276,0.0185185185185186,0.03477507579976469
24,-0.02399326253113332,-0.07724382919957107,0.006000662606080676,-0.013329891584925146,-0.054329491723940304,-0.11789234466881127,-3.0317860746720484,-3.0317860746720484,-2.866666666666667,-2.866666666666667,-0.7234338629693351,-0.8012534953234982,-4.5169680455784,-74.98214285714286,-0.26581857632813044,0.12441783100465731,0.14480874316939896,0.14364640883977886,-0.03927315357561534,0.1123595505617978,-0.9063040585495675,0.013157894736842035,-0.031174577634754508,0.13897280966767367,0.0,-0.06482090533995088
23,0.0008240230285287975,0.010943556985007152,-0.011293884704185908,-0.01756855276147018,0.01386212449364188,0.0750309669198106,-0.13319468587037497,-0.13319468587037497,-0.1071428571428572,-0.1071428571428572,1.5488976305918944,0.15282359790413347,-0.33382636052026105,-0.7059443091304062,-0.10646614390924036,-0.03402366863905326,-0.06921241050119331,-0.07246376811594213,0.01281269066503965,0.005050505050504972,-0.14770104739925438,0.012987012987013102,0.013078679676146843,-0.07957559681697601,0.0,0.029029989129739642
22,0.010558646377441194,0.04624243661093974,-0.00998087558264904,0.04635341863119824,0.03210954420029122,-0.03500847602692447,0.43949865711727854,0.43949865711727854,0.43999999999999995,0.43999999999999995,0.7261862034311966,-4.118676879050585,1.3881938325991188,-2.479964181777479,0.17634035742864773,0.0875957120980091,0.14615384615384608,0.14583333333333326,0.028915662650602192,0.07537688442211055,0.1555925848781503,0.012820512820512775,0.021311475409836023,0.13544668587896247,0.0181818181818183,-6.213881811967248e-05
21,0.02471384069586957,0.10165706477271774,0.010491962804516586,0.022743815226224928,0.039027470200373005,0.13161553911386537,0.6635902283695707,0.6635902283695707,0.6666666666666667,0.6111111111111112,0.490861835949683,-1.4338919925512104,-0.7723603630192577,1.0641859527050874,0.30943364851892996,0.09124190368910168,0.9664429530201346,0.9727272727272729,0.03454332552693229,0.06074766355140171,-0.05623648161499639,0.012658227848101111,0.014044943820224587,0.9593908629441628,0.0,0.07711906537409896
20,0.00617374665291015,0.05048055296610565,-0.005420993994032397,0.004422723442093268,0.017522801602617655,-0.1034519956850054,-0.48822394688439286,-0.48822394688439286,-0.5,-0.48275862068965514,-0.05567410010738738,-0.625552030851527,-0.2513937508103202,0.242604851119959,0.29364126482030906,0.12464516129032255,-0.013651877133105894,0.0,0.014148273910582931,0.08810572687224671,-0.4337280366692131,0.012499999999999956,0.011278195488721776,0.0,0.0,0.0458662666589742
19,-0.00869033547062037,-0.015427548921174039,-0.03145018494655549,-0.044367772048452214,0.01308491620331953,0.04562101431837329,0.475280504908836,0.475280504908836,0.5,0.4666666666666668,-0.19665933157094118,0.4227574750830565,4.640370626948389,-1.3706433921094532,-0.08413166572220265,0.026847177604405692,0.10611303344867351,0.12442396313364057,0.016183035714285587,0.012145748987854255,0.012816188870151901,0.012345679012345734,0.021913519859127373,0.12694300518134694,0.0,0.03028464254192409
18,-0.012726313885597862,-0.0058316807770145695,-0.03023593290782567,-0.019298339609988946,0.0032894112863335323,-0.02538971897081832,-0.16266587443058034,-0.16266587443058034,-0.15555555555555556,-0.15909090909090906,0.15685265189815234,0.07775831873905426,-0.2782375067168189,-0.9164677804295943,-0.007673269738572963,0.025251396648044766,-0.007299270072992581,0.010245901639344135,0.0027457440966502933,0.008000000000000007,-0.09057609057609062,0.012195121951219301,0.016274171931839998,0.0022988505747127963,0.01785714285714257,0.013706698077849744
17,0.06370948444218016,-0.005394904998105798,0.1470936264199032,0.05265291232621294,-0.010011857933616919,0.12000206623386456,-0.27177898147929136,-0.27177898147929136,-0.2894736842105263,-0.2432432432432432,0.5345400225658303,28.47470479904669,-4.289075129754105,17.325079365079365,-0.1417005837502393,-0.06713164777680913,-0.19012605042016806,-0.19675456389452317,-0.0104052573932093,-0.07142857142857151,-0.07250091541559867,0.012048192771084487,-0.06932931424265265,-0.19151376146789,-0.01754385964912264,-0.055141815877040146
16,-0.02559314961629866,-0.04306392488519495,-0.05907676628713654,-0.07823240863203362,0.008708184018232146,-0.13209607706194737,0.31009841816351047,0.31009841816351047,0.33333333333333326,0.2857142857142856,-0.609968518288389,-0.9667782755870494,-1.1596756043614915,-0.7956829048575982,-0.03373164551169483,0.09532710280373835,0.03372243839169897,0.03535353535353525,0.007194244604316502,0.1068376068376069,0.33162258191867355,0.011904761904761862,0.03522267206477725,0.041134751773049816,0.0,0.038179887081446706
15,0.013525654058527792,0.04673972040076868,-0.0033194708761391523,0.043159862036648455,0.02962252747119387,0.07023140969555941,0.21421133534982895,0.21421133534982895,0.19444444444444442,0.19444444444444442,0.685234845869952,1.1834273702843237,-0.039165654110976056,-4.9420044090215365,0.13761218062560676,0.11561433447098968,-0.016311166875784155,-0.017073170731707332,0.028021978021978144,0.10810810810810811,0.06937444411503124,0.0117647058823529,0.015838873680093846,-0.012261580381471515,0.0,0.0034460478139133333
14,-0.012513361072765572,0.003278434274353259,0.007896110409959523,-0.034940732383380024,-0.031392274237777906,-0.0008334722453742227,0.12024747825376725,0.12024747825376725,0.13953488372093026,0.11627906976744184,-0.043263852783160806,-0.6474462910417511,0.855456729755933,-0.8754194269981932,0.015069990112920761,-0.06826003824091775,0.07780612244897966,0.06699751861042169,-0.019241047568145375,-0.09407665505226481,-0.061824230662600455,0.011627906976744207,-0.019249278152069338,0.06758620689655181,0.0,0.03960077269800388
13,0.03339263882656973,-0.037879119456677324,0.039705301508135005,0.013006155777987916,0.02731652845412902,0.0792991573133417,0.24408071013251198,0.24408071013251198,0.24489795918367352,0.25,1.0623960477562782,8.359442368496694,-0.665833655178681,13.801795580110497,0.21975126367485887,0.03734865585881386,0.2047337278106509,0.21162790697674438,0.047411444141689296,0.05769230769230771,-0.036347517730496604,0.011494252873563315,-0.005691854759568016,0.21317829457364335,-0.017857142857142905,-0.05022194693919679
12,0.010663191156651264,0.016124302020691816,0.05126190867639435,-0.012356518874057199,-0.028885432002126565,-0.11417558492129787,-0.3045682304333812,-0.3045682304333812,-0.29508196721311475,-0.2833333333333333,-0.7441691485879,-0.7344716920289298,2.2425725746141816,-1.6345588578360473,-0.1143225795605467,-0.06567754698318495,0.035363457760314354,0.02303262955854124,-0.02185223725286156,-0.10545454545454547,-0.22539098436062555,0.011363636363636465,-0.03928148440584289,0.027689030883919052,0.0,0.02880278245747503
11,-0.003972003844472272,0.02774475624392747,-0.025655630260577156,0.011962917480393909,0.01889406093252921,0.06308522250521631,0.34532086124805117,0.34532086124805117,0.37209302325581395,0.34883720930232553,2.0036828963795257,-1.5512375665047422,0.35745885312925885,-2.373184809382008,0.17724966900930572,0.10247723904298134,0.0711574952561671,0.060037523452157515,0.015425531914893487,0.1260162601626016,0.06254948535233562,0.01123595505617958,0.023012122457365836,0.06424870466321231,0.0,0.015582906344091763
10,0.026361493907004263,0.06915909678603316,0.030079404765805506,-0.023504003164754317,0.022612265186861658,-0.04297960245657595,-0.08973174436631848,-0.08973174436631848,-0.10169491525423724,-0.08620689655172398,-0.2350838546104449,-8.388900545530843,-1.9235913752625726,0.702184621974727,0.25628519487429613,0.045323602842327615,0.004428697962798989,-0.0035398230088495852,0.020953378732320616,0.028880866425992746,-0.02980625931445602,0.011111111111111072,-0.003615183771841779,0.020447906523855863,-0.018181818181818188,0.09492354103817746
9,-0.0064752322887656755,0.031523987357463756,-0.021216301067614962,0.10103085634618081,0.0084985543840983,-0.16776084108500255,0.11564333270253058,0.11564333270253058,0.1132075471698113,0.09433962264150941,1.0203086369440597,-0.6783802586929051,-2.0430121912470525,-0.2513054419628814,0.15273548672765136,-0.022781554289913686,-0.01940035273368612,-0.019538188277087087,0.00667008722421758,-0.04210526315789476,-0.04531490015360984,0.01098901098901095,0.015117919774239263,0.057251908396946494,-0.07407407407407418,-0.06313239276043903
8,0.014922312455704523,-0.061643910445227545,0.003956925514562837,-0.004552875172991078,0.025732620718156296,0.12716832707755987,-0.40472482227944917,-0.40472482227944917,-0.4067796610169492,-0.39655172413793105,-0.6386839964228801,4.062952498675614,-0.740560214208982,-2.4901894878366457,-0.19744756655950346,0.030456852791878264,-0.055755395683453224,-0.04528985507246386,0.022935779816513735,0.0219780219780219,0.039823008849557695,0.01086956521739113,0.010524225575853752,-0.02707581227436817,-0.020000000000000018,-0.057347125038028635
7,0.06096139593102268,0.2841240969067125,0.01639867249288529,-0.018681069849219467,0.1039612274766668,0.06389037472160908,4.286350801751159,4.286350801751159,4.314285714285715,4.257142857142858,-0.10456677087985711,-3.3879549378302496,-0.8401829305976145,-5.623590278560957,1.1375165175892819,0.14395183360700603,0.5590476190476192,0.5825426944971539,0.10264075734927736,0.11827956989247324,0.18916827852998064,0.010752688172043001,0.04067596777362925,0.6419294990723561,-0.04081632653061229,0.3085363885751171
6,0.0290657930852376,0.07799691175916745,0.016828312257554767,0.013783789286514248,0.03993748964585131,0.013370215846804756,-0.5536901734217348,-0.5536901734217348,-0.5537634408602151,-0.5543478260869565,0.21586965105887734,-0.8344330235700071,5.064578499613303,-0.7158964445894402,0.1511906384470103,0.05964912280701751,0.04337202199144774,0.06474820143884896,0.03976502485314071,-0.03846153846153855,-0.345152895250488,0.010638297872340496,0.01038519637462243,0.08700564971751401,-0.02127659574468077,0.06334525424425541
5,0.2854021614469857,-0.2236617367338224,0.6288676968722509,0.5914358205358219,-0.012949773050702551,0.15760227323981768,-1.4514482092272558,-1.4514482092272558,-1.4457831325301205,-1.451219512195122,1.1895255025297415,-33.0643539245308,-53.07460307339157,-6.4448808757244045,-0.715098775454976,0.07766405779650798,-0.2927400468384075,-0.33333333333333337,-0.015645371577575062,0.036666666666666625,-0.009438648782911008,0.010526315789473495,-0.23210614838347976,-0.32588357588357575,0.0,-0.5121772073604454
4,0.005700272660278838,0.028375230737819335,-0.004832684228494144,-0.02620459311264467,0.02079907701698791,0.003650078705796256,-1.632925553907143,-1.632925553907143,-1.6486486486486487,-1.6216216216216215,-1.1136491381463902,-0.9837216468325751,-0.9840709893398442,-0.9578873922350075,-0.10452966843776901,0.08393854748603369,-0.07533112582781465,-0.12162162162162171,0.019867549668874274,0.10289389067524124,0.47442326980942817,0.01041666666666674,0.015088829398880677,-0.0956052428681573,-0.0434782608695653,0.056026626515571776
3,-0.02748986073880222,-0.025600403240183978,-0.036498294283792365,-0.23033983308566885,-0.014900682985474645,0.09222450665556892,1.4616892099600367,1.4616892099600367,1.4166666666666665,1.4782608695652169,-6.013394697073774,1.3768538471289138,-2.994004150972404,-0.18520078629598424,-0.0961796635452059,-0.03015075376884424,-0.5040286481647269,-0.5307692307692307,-0.01601731601731604,-0.04956268221574356,0.015986394557823136,0.010309278350515427,0.012946535602972764,-0.5302642796248934,0.0,0.2660213117214467
2,-0.016016541737540413,-0.030703260859621495,-0.04380484688576214,-0.03639856151246046,0.02196587685331619,-0.0413002124084042,0.19488628381437012,0.19488628381437012,0.18965517241379315,0.21052631578947367,0.27686510926902796,-1.1425523972054823,3.203199691595991,-0.37509334252398185,-0.0664991809090687,0.12740799787431922,-0.10649819494584833,-0.14344262295081978,0.017597888253409577,0.14417177914110435,1.2728490123870104,0.010204081632652962,0.038579881656804815,-0.1451905626134301,0.0,0.005927330922885332
1,0.019304016901057652,0.05932157581113606,0.030603188073994092,0.12359483481664424,0.004853702804581861,0.12165863627128637,-0.06866279981188272,-0.06866279981188272,-0.0724637681159419,-0.0724637681159419,0.7106511288522619,-11.96869933906971,-0.4747548862250186,-2.2500229800533136,0.0890405128440186,0.002592505302851711,0.8787878787878787,0.904306220095694,0.008646779074794608,-0.013404825737265313,0.11886875828546173,0.010101010101010166,-0.014129443938012853,0.8174097664543523,0.045454545454545414,-0.057215249543338564
0,0.01857159926781282,0.01053915573360209,0.01694642813429148,-0.03805316271637604,0.020703261758908686,-0.1422782339898645,-0.5032822757111597,-0.5032822757111597,-0.5,-0.5,-1.0333460879819847,-0.6677050410423157,-1.0914123070475659,-3.1221413339216117,-0.1735201274689595,-0.0005876821814762012,0.031182795698924792,0.04020100502512558,0.019717102443206125,-0.010869565217391353,-0.47446024223275407,0.010000000000000009,0.0020804438280166426,0.03855140186915906,0.021739130434782483,0.050562500000000066
