,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
45,0.008112918581067108,-0.0034149962880475337,-0.008978307883871772,0.07886517438833951,0.037707564575645725,-0.02961821605889403,-0.5932721712538227,-0.5932721712538227,-0.5949367088607596,-0.6025641025641026,-0.19029850746268662,-0.6383881230116649,-0.6534653465346535,-0.9686323713927227,-0.027624309392265234,-0.1221640488656196,-0.2814865794907089,-0.26016260162601623,0.03798717316230871,-0.1945945945945946,1.0290381125226862,0.01816860465116288,0.029247910863509752,-0.27340823970037453,0.021739130434782483,-0.07626925270964069
44,0.148552658591665,0.492699642431466,0.20519772516862855,0.046562123039807,0.05600622291365709,0.02452364149611852,0.7067669172932332,0.7067669172932332,0.6875,0.741935483870968,0.3271889400921659,-0.09970674486803521,-21.09285714285714,-124.96,3.521590909090909,-0.12988734261100066,-0.014367816091954033,-0.008241758241758323,0.05655893536121681,-0.1610738255033557,0.15116279069767447,0.017844396859386213,-0.0806495263870095,0.020618556701031077,-0.031914893617021156,0.4262953127894771
43,0.07850427197654875,-0.21249625711148812,0.16131687242798365,0.14223144306131852,-0.07765968641481635,0.17237816428448416,-0.3436123348017621,-0.3436123348017621,-0.35185185185185197,-0.35185185185185197,0.6423611111111112,19.599348534201955,-0.20725204408105224,-2.0351726363343015,-0.8062327217893943,0.004188880426504227,-0.09620991253644318,-0.1301939058171746,-0.07782276203328842,-0.04800000000000004,-0.042735042735042694,0.017531556802244053,-0.1448336767736238,-0.12373737373737381,-0.01098901098901095,-0.31057325943886394
42,-0.10792535384003443,-0.06717363751584282,0.06364280652019838,-0.04036326942482338,-0.5243582430119795,-0.038484136310223294,-13.020134228187919,-13.020134228187919,-13.17142857142857,-13.17142857142857,-0.2463002114164905,-0.9644212523719166,-1.0197309417040359,-1.1162718204488777,0.4837872892347601,-0.30147895335608643,-2.753763440860215,-2.4936305732484074,-0.524390243902439,-0.24369747899159655,-0.2451298701298701,0.017229496898690577,-0.4667814113597245,0.0,0.011111111111111072,-0.027946994913018885
41,-0.025786794485936126,-0.030298913043478315,-0.029717484008528805,-0.08496319663512097,-0.005996641880546938,-0.13412771157959058,-1.1434952540480179,-1.1434952540480179,-1.1431924882629108,-1.1431924882629108,0.1136044880785414,-0.14222222222222225,16.25,-1.5067024128686328,-0.1652097902097902,-0.5472312703583062,0.06866952789699576,-0.1130063965884861,-0.016410256410256396,-0.04444444444444451,0.0,0.01693766937669383,0.020658489347966214,0.0,-0.02197802197802201,0.0597622431838738
40,0.016057057858804624,0.05772733641586103,-0.012910314517236676,-0.0921627212135141,0.16867760617760608,0.023641496118560257,-0.4708171206225681,-0.4708171206225681,-0.47540983606557374,-0.47540983606557374,0.756926952141058,-0.31088082901554404,-0.18708827404479578,-4.698412698412699,0.7319371727748691,0.3645083932853719,0.30751577739529523,0.09134615384615397,0.16684045881126175,0.38372093023255816,0.0,0.0019986675549632515,0.14990512333965844,0.0,0.011235955056179803,0.16509175150887034
39,0.0015390390390390696,-0.004238972049278034,-0.03543434905616627,0.09265822784810118,0.16559983481313245,0.020165460186142736,1.7279411764705883,1.7279411764705883,1.71875,1.71875,-0.01003584229390686,-0.12030075187969924,1.1102106969205834,-1.0028612303290414,-0.0012091898428052694,0.7188049209138838,-0.0412461605967529,-0.14977973568281944,0.16443252904378913,0.47058823529411775,0.0,0.0013297872340425343,0.16391639163916394,0.0,0.0,-0.08864005023285015
38,-0.0424646752370601,0.004523081016363006,-0.072318122806174,-0.07043558850787768,0.06696191319751987,0.00979895252576446,-1.2722371967654986,-1.2722371967654986,-1.2758620689655173,-1.2758620689655173,-0.21433743664011584,0.28205128205128216,-0.4639016897081413,-121.0,0.1452784503631961,0.23159509202453998,-1.5876430205949656,-1.6528497409326426,0.059861857252494266,0.05714285714285716,0.0,0.0013280212483399723,0.11436672967863903,-0.18155619596541783,-0.011111111111111072,0.08061089739909288
37,-0.015891654924064524,-0.0002648655807178102,-0.010521950966671856,0.01769690927218348,-0.0338701643699153,-0.028442362389158427,0.603960396039604,0.603960396039604,0.5833333333333335,0.5833333333333335,-0.8534562211981567,0.006666666666666599,-0.7865329512893983,-1.5958333333333332,-0.07558139534883723,0.04317144043171428,-0.659657320872274,-0.626984126984127,-0.03475742215785671,-0.016216216216216273,0.7322580645161287,0.0019893899204244114,-0.01865988125530116,-0.6338028169014085,0.011235955056179803,-0.017639870357579412
36,-0.0037785379047012846,0.023844217777188925,0.0008381351492927624,0.02032819005633102,-0.021653205018044352,0.0540726709144137,-1.574074074074074,-1.574074074074074,-1.5789473684210527,-1.5789473684210527,3.031446540880503,1.0463576158940397,-0.04026845637583898,-1.8531468531468531,0.06975414522584344,-0.009948269001193832,-0.20594965675057209,-0.15957446808510634,-0.022505626406601698,0.027472527472527597,1.7094972067039107,0.008603573792190566,-0.017718236819360356,-0.1923076923076923,0.03333333333333344,0.003461517659148594
35,0.0016768475266499827,0.010221244662957707,-0.03428242436930806,0.08449351896303403,0.12207974705779034,0.09785982682568206,3.268817204301075,3.268817204301075,3.1818181818181817,3.090909090909091,-1.3322932917316692,-0.5113268608414239,-0.11888111888111885,-4.6229508196721305,-0.2362373062533405,-0.09324758842443737,0.09510086455331401,0.13924050632911378,0.12049117421335387,-0.07486631016042788,0.09965635738831624,0.008530183727033958,0.12010558732952048,0.09523809523809534,0.053763440860215006,-0.06850644100684522
34,0.01112041133564512,0.02817622950819665,-0.009050999945802385,-0.0033200531208499307,0.06981840951784601,-0.028124999999999956,-0.20403022670025184,-0.20403022670025184,-0.19565217391304357,-0.20000000000000007,-5.901408450704225,0.4768211920529801,0.3492063492063493,-2.4570135746606336,0.45066480055983216,0.0846631205673758,1.7394736842105263,1.844444444444445,0.06438356164383552,-0.028901734104046284,0.019583333333333286,0.008458035133376729,0.05813040062843666,1.7826086956521743,0.020408163265306145,0.031593565559541625
33,0.008948281299274718,0.05729945191828589,-0.014438853642528948,-0.0013324450366422047,0.0711150131694469,-0.022048690858980202,0.08227848101265822,0.08227848101265822,0.06756756756756754,0.08333333333333348,-0.5076628352490422,0.37668161434977576,0.6470588235294117,-1.0372670807453417,-0.01157742402315487,0.13036371066612173,0.6810758885686838,0.7734375,0.07722007722007729,0.059523809523809534,-0.6127911728647324,0.011612903225806326,0.06161841128433587,0.7421875,0.020000000000000018,0.05872784384114871
32,0.01754248876733744,0.1093308199811498,0.003052164261931223,0.07204803202134746,0.052732240437158406,0.04086425551902306,-0.3450292397660819,-0.3450292397660819,-0.3417721518987342,-0.33333333333333337,0.2607003891050583,-0.2019543973941368,-0.7107142857142856,-15.583333333333334,0.17081503172279167,0.07122198120028922,0.03485714285714292,0.10352422907488967,0.05316606929510148,-0.005617977528089901,-0.4031662269129287,0.01658163265306123,0.03461538461538449,0.09192825112107617,0.009803921568627416,0.034754966887417194
31,-0.008063277530333313,0.05511894647408666,0.005366528354080247,-0.015349512549263644,-0.03944977939268102,-0.002406738868832692,1.3125,1.3125,1.2884615384615383,1.25,0.35185185185185186,0.3918367346938776,0.5925925925925926,-0.07714285714285718,0.1346394330971239,-0.080998987512656,0.056874654886802656,0.08782435129740529,-0.03913783323879738,-0.12994350282485878,-0.17506631299734754,0.016311166875784266,-0.03176748901655968,0.09650924024640672,-0.009708737864077666,0.07157851620500755
30,0.04486335836494537,0.052440865626572686,0.10241030156284392,-0.0018959342742784768,-0.10564712239935148,-0.03995778045838361,-0.5038610038610039,-0.5038610038610039,-0.5042016806722689,-0.49572649572649574,-0.27283105022831056,0.7419354838709677,-10.550387596899224,2.9380804953560373,0.46730345334312995,-0.05618802791039301,-0.035005224660397016,-0.05871559633027523,-0.10566706021251482,-0.012987012987012991,-0.13612004287245438,0.0160493827160495,-0.144153577661431,-0.035580524344569375,-0.019607843137254943,0.05442209374552043
29,0.25399177564553765,-0.1189747513389442,0.31562921180052905,0.0622625580413676,0.06661631419939584,0.04523323386210154,-0.2684824902723736,-0.2684824902723736,-0.27118644067796605,-0.27118644067796605,-0.08791208791208793,5.993265993265993,-0.3116883116883117,-3.1273584905660377,-0.6775162744116174,0.28326848249027226,-0.10720086626962644,-0.1793372319688109,0.06600660066006592,0.4342105263157896,0.3374689826302728,0.01640340218712022,-0.1492659053833605,-0.12427184466019414,-0.06999999999999995,-0.17060902664491562
28,-0.022482200360424254,0.007490230134606923,-0.013735012900288335,0.0385455990462944,-0.05466647783600054,0.06341096919609313,-0.2872340425531915,-0.2872340425531915,-0.2790697674418604,-0.3023255813953488,0.3666092943201378,-0.8974482426576793,-1.4599056603773586,-0.9778270509977827,-0.04658385093167705,-0.04669496664645223,-0.04123711340206182,-0.13064133016627077,-0.05510835913312684,-0.10550458715596334,0.07606679035250474,0.015540944411237101,-0.03307766059443917,-0.09090909090909094,-0.043010752688172116,-0.02988581106922361
27,-0.015927224371373283,-0.031031138885895926,-0.02992998384242518,-0.04400229577195336,0.0495880149812733,-0.00720644340822385,0.7686567164179106,0.7686567164179106,0.741935483870968,0.8000000000000003,0.10705289672544072,-1.2300469483568075,1.405128205128205,-1.7833333333333332,0.03827361563517906,0.04230279898218825,-0.24541429475015808,-0.29508196721311475,0.04521625163826992,0.10256410256410264,0.1344827586206898,0.015303119482048322,0.06693108577094709,-0.2658536585365855,-0.03370786516853941,0.01357287677404817
26,-0.012530327692638399,-0.009785388635605519,0.011936865482233605,0.00020012007204317506,-0.10019982871824151,0.006974096214062087,-0.008438818565400852,-0.008438818565400852,0.0,-0.01851851851851849,-0.18885096700796355,-4.836734693877551,-0.664179104477612,-0.42553191489361697,0.021176470588235352,0.11138236191638695,-0.0159262363788768,-0.06589147286821706,-0.10407523510971783,0.0604651162790697,0.4878419452887537,0.01739130434782621,-0.08875464684014878,-0.0531561461794019,-0.011627906976744207,-0.010001666944490784
25,0.01695020682362447,0.008534531162268433,0.0018419093153583255,0.051820728291316565,0.07519035532994933,0.0021201413427562876,0.3531914893617021,0.3531914893617021,0.33333333333333326,0.3396226415094339,-0.25525946704067326,1.101063829787234,-0.6634920634920635,-14.62962962962963,-0.28264208909370203,0.19055464030752334,0.17632027257240201,0.17427385892116187,0.06648005598320506,0.32894736842105265,0.2303370786516854,0.017094017094017033,0.05711371749107608,0.1473684210526316,0.0235294117647058,-0.041140483807599604
24,-0.004679185271270425,0.031956352299298496,-0.0017211703958691649,0.07989347536617841,-0.01047506639126583,0.03455571227080401,-0.1855345911949685,-0.1855345911949685,-0.19444444444444442,-0.18309859154929575,0.40866290018832396,-0.6670886075949367,0.8962264150943395,-1.7364130434782608,0.2901498929336188,0.05465867158671589,0.13396089790007237,0.1413427561837457,-0.013123359580052618,-0.009900990099009799,-0.08717310087173102,0.01680672268907557,-0.00578871201157749,0.12538226299694188,0.011494252873563315,-0.044369000234137146
23,0.001351974189583549,0.022334915839447467,-0.018534482758620685,-0.04967412365686097,0.07797823169822582,0.009679618268575219,0.47490347490347484,0.47490347490347484,0.48275862068965525,0.4655172413793105,-0.048128342245989275,-3.1444866920152093,1.7014925373134329,1.7343173431734318,0.6149377593360996,0.030833151104308065,0.12899106002554284,0.13622291021671828,0.08377659574468099,0.043333333333333224,-0.09185993633469758,0.016528925619834656,0.07666181465308086,0.12228260869565233,0.011363636363636465,0.07576871248315564
22,-0.03255699775998033,-0.0474934036939314,-0.07198466882261345,-0.04967562557923999,0.12102351313969573,-0.021199027815284932,0.1413612565445026,0.1413612565445026,0.15116279069767447,0.14117647058823524,0.4564606741573034,-1.599290780141844,0.5432780847145489,-1.194331983805668,-0.07399794450154162,-0.01951633432329236,0.09502262443438902,0.17438692098092634,0.13312883435582812,-0.09265175718849838,-0.13319979969954931,0.01897018970189701,0.15863001351960349,0.16222760290556892,0.011235955056179803,0.0022775152308831537
21,-0.026420959147424483,-0.03235457063711911,-0.012691447255205657,-0.01930953774136923,-0.06563849475632322,-0.03241826458821906,-1.2178899082568808,-1.2178899082568808,-1.2121212121212122,-1.2164948453608249,-0.5458052073288332,0.09467455621301779,-0.32816229116945106,2.201388888888889,-0.25582685904550495,0.018390307226308966,-0.3150826446280992,-0.2853828306264501,-0.05360043313481311,-0.102112676056338,-0.12536106296938176,0.018617021276595702,-0.04045118630882927,-0.29375000000000007,0.011111111111111072,-0.01329318866102358
20,0.0034859097572894626,0.0020611473720371087,0.007059131116824213,0.072593476531424,-0.006734451340287828,0.028371827773025382,-2.694736842105263,-2.694736842105263,-2.7142857142857144,-2.7142857142857144,0.12314225053078554,-0.10270270270270265,-0.5559502664298401,-0.89587852494577,-0.03579418344519014,0.00807308264287232,-0.12368024132730016,-0.08766233766233766,0.008009153318077944,0.06274509803921569,0.4313077939233818,0.018276762402088753,-0.010133765707336817,-0.09734513274336287,0.01098901098901095,-0.06574932350739826
19,-0.04541912862801112,-0.06993486458690434,-0.029639565574834492,-0.09697756350825149,-0.09385801648497738,-0.5221128517953695,1.2049689440993787,1.2049689440993787,1.3333333333333335,1.3055555555555554,0.7637051039697542,-1.4337349397590362,1.516,-9.854166666666666,0.32869296210363497,0.040674394099051714,-0.01721170395869187,-0.003558718861209953,-0.08683314415437005,0.03321033210332103,0.15689893862482696,0.017948717948718107,-0.050778050778050754,0.12418300653594772,-0.11956521739130432,0.029950083194675514
18,-0.024453287079549746,-0.022115739034279436,0.04436814411843404,0.008008213552361365,-0.24955985915492962,0.7241079199303742,-0.6225352112676057,-0.6225352112676057,-0.6190476190476191,-0.6144578313253012,0.2261521972132905,-3.0972222222222223,0.0238473767885532,-0.6164705882352941,0.0948777648428405,0.014783313082219474,-0.2810858143607705,-0.33571428571428574,-0.24798011187072722,0.11071428571428577,0.025129637016354067,0.02015113350125941,-0.230802415875755,-0.3168604651162791,-0.024691358024691357,-0.02991683120923838
17,-0.024996513735880632,-0.03756753360974996,-0.01951240339865934,-0.027093094316561372,-0.050244379276637385,-0.07168096920747102,1.3358208955223883,1.3358208955223883,1.3125,1.3125,-0.4423076923076923,0.2483443708609272,-0.15217391304347827,-2.8711656441717794,-0.16214779372674104,0.09020155657553386,0.9293544457978076,0.774193548387097,-0.046280991735537236,0.45016077170418,0.6350194552529185,0.01975308641975304,-0.02579921480650582,0.8510638297872339,-0.03797468354430378,-0.010732128538826768
16,0.007544606142954269,0.008746736292428281,0.008099634210067874,0.06867671691792299,0.0069987649238369976,0.03570781221678443,-0.2747603833865815,-0.2747603833865815,-0.2702702702702702,-0.2702702702702702,-0.8197492163009404,-0.04244031830238726,-1.4670329670329672,-1.0459016393442624,0.008883248730964466,-0.04924034413326017,0.1982323232323231,0.09090909090909083,0.014731369150779994,-0.0022172949002217113,-0.45073774393146127,0.019370460048426352,-0.0005757052389175898,0.1471264367816092,-0.052631578947368474,-0.056113224016459906
15,0.13496344666051519,0.6505759026789182,0.1883801295896328,0.8704937304075235,-0.11099754701553555,-0.004025201260063005,-0.03083700440528636,-0.03083700440528636,-0.01851851851851849,-0.03703703703703709,0.0,0.0,0.0,-35.714285714285715,-0.3056603773584906,-0.16634578359645746,-0.01949420442571137,-0.15000000000000002,-0.10418445772843732,-0.1777777777777777,-0.22790294627383012,0.019002375296911955,-0.21658986175115202,-0.21643286573146292,0.08333333333333348,-0.11757711870004617
14,-0.0435883806009818,-0.4921593225654697,-0.030278797571880345,-0.5889808316748717,-0.1069211312945505,-0.043577578632929215,-0.19090909090909092,-0.19090909090909092,-0.16981132075471705,-0.17307692307692313,0.0,0.0,0.0,-0.8888888888888888,-0.048913043478260865,-0.05773672055427248,0.12090274046211724,0.03267973856209161,-0.09914204003813165,0.05135135135135127,0.08024691358024683,0.020512820512820662,-0.06617647058823539,0.07161125319693085,-0.03846153846153855,0.23557152481473165
13,0.014908294373426667,0.04863362667901816,0.0039358272734089095,0.04434250764525993,0.09011328527291451,-0.06117949660113908,0.8764044943820224,0.8764044943820224,0.840909090909091,0.8837209302325584,4.391304347826087,0.008310249307479145,-1.6431372549019607,-2.9444444444444446,0.10000000000000009,-0.08578431372549022,0.05944391179290509,-0.0031645569620254443,0.08994708994709,0.015424164524421524,-0.13090909090909086,0.02010050251256268,0.07401574803149602,0.042959427207637235,-0.040000000000000036,0.0041197140433781865
12,0.011242470122088788,0.011631330977620813,0.021020796774073203,-0.003904343582235237,-0.049598488427019416,0.04148727984344425,-0.8802395209580838,-0.8802395209580838,-0.8765432098765432,-0.8765432098765432,0.0,0.0,0.0,-0.05714285714285716,0.08571428571428563,0.12386058981233261,-0.15248868778280544,-0.21587301587301588,-0.04951456310679625,0.030379746835442978,0.08965929468021527,0.019704433497536922,-0.06011730205278587,-0.18077803203661336,-0.04166666666666674,0.015566550018100589
11,0.03851299694189603,0.1793043225149178,0.037519198420244315,-0.13253307202351783,0.04597415506958247,-0.010522360015031929,6.8,6.8,6.6,6.5,-0.44999999999999996,-0.23351648351648346,-8.512195121951219,12.212121212121213,1.0430622009569377,0.08516221374045796,0.12867058195408432,0.11336032388663964,0.04596527068437184,0.14250614250614246,0.3417443773998903,0.019323671497584627,0.007020280811232293,0.14245810055865915,-0.02898550724637672,0.35949382129277563
10,0.02282138584705984,-0.1399481673454276,0.02164105456083454,0.14995763908500415,0.031361368496079844,0.021838207368021223,-0.3012820512820513,-0.3012820512820513,-0.30263157894736836,-0.30666666666666664,1.6744868035190614,8.057347670250897,-0.9155844155844156,-2.168960244648318,-0.5967993754879001,0.07957792921521212,0.017502365184484336,0.025454545454545396,0.03125,0.032258064516129004,-0.03924775143090764,0.019819043515725943,0.008520526723470256,0.0488997555012225,-0.014925373134328401,-0.25210855220032335
9,-0.0013195381616434299,-0.0355861673123834,-0.009625336369281756,0.04788801571709245,0.05390463026952319,0.0241590782382457,-0.041284403669724745,-0.041284403669724745,-0.037735849056603765,-0.03846153846153855,-0.305921052631579,-0.8417095370003957,-3.730769230769231,-0.9771092217135383,-0.03388189738625358,0.10445937690897988,-0.1552766155276616,-0.15248226950354604,0.04924242424242431,0.0708333333333333,0.05872340425531908,0.019433882551753268,0.055299539170506895,-0.15384615384615385,0.0,-0.07964239803669515
8,0.017296777874538316,0.07677428954024701,0.021074999129132355,0.17225216779939068,-0.006557377049180357,0.047359825802939515,-0.6172248803827751,-0.6172248803827751,-0.6274509803921569,-0.62,0.018957345971563955,-0.17500000000000004,-0.06338028169014087,-2.3428571428571425,0.043086172344689366,-0.015117994100295018,0.020363236103467353,0.029288702928870203,-0.006317689530685899,-0.06225680933852129,0.14831189710610948,0.01906340654786587,-0.02328966521106246,0.02754820936639124,0.0,-0.08145514570503454
7,-0.001889187354252142,-0.0035926488876606433,-0.014737991266375539,-0.026589364254298253,0.08118811881188126,0.024428274428274444,3.9375,3.9375,4.052631578947368,4.0,-2.0992248062015504,-0.1575757575757576,-4.496240601503759,-2.0,-0.04130643611911622,0.031823287158367464,0.0593311758360302,0.0934959349593496,0.08083560399636691,0.03941908713692932,-0.015750787539376976,0.0187067913786092,0.08271236959761552,0.07238605898123329,0.015151515151515138,0.023638374343378343
6,0.0026616981634282055,0.14782970461794487,-0.05256232686980611,0.047853768741014546,0.3272283272283272,-0.23101640453238625,2.6962025316455698,2.6962025316455698,2.6770833333333335,2.6526315789473687,-2.675599435825106,0.3776978417266188,-1.8376344086021505,-1.425531914893617,0.02004008016032066,0.01650943396226423,1.124236252545825,1.3643122676579926,0.32689075630252096,-0.059880239520958,-0.07752489331436696,0.01876247504990025,0.32415691672401903,1.4649999999999999,-0.04477611940298509,0.09540850776502374
5,0.003745981181606295,-0.1228706052917724,-0.021818580513120356,-0.12485299882399059,0.11085556577736888,0.2361996921046845,-0.5006849315068493,-0.5006849315068493,-0.5014164305949008,-0.49855907780979836,-0.44191919191919193,0.2767624020887729,-0.9281129653401797,5.15,0.12082514734774064,0.04390505086560781,0.09971236816874396,0.23584905660377364,0.10829639012032932,-0.2144373673036093,-0.5585967617579028,0.018808777429467183,0.1065488565488566,0.23630831643002037,0.0,0.002280712568575316
4,-0.006876285630326162,0.0016528925619834212,0.006239491873715641,0.03426651735722275,-0.055348516218081456,0.03771570894858556,-0.4444444444444444,-0.4444444444444444,-0.44318181818181823,-0.44252873563218387,0.20814479638009042,-0.02862985685071573,5.321428571428571,-1.5528455284552845,-0.0595968448729185,-0.06342964609334933,0.020924149956408122,0.12213740458015265,-0.04342857142857148,-0.15405405405405415,-0.24628820960698683,0.0180769230769231,-0.04884922498825739,0.11894995898277272,0.015625,-0.03154981549815494
3,0.0002071251035624666,0.006325632563256356,-0.00694341304024948,-0.0032481593763533656,0.02863822326125076,0.011657809017658227,0.3876543209876544,0.3876543209876544,0.40816326530612246,0.41237113402061865,0.17478152309612982,-0.27157894736842103,0.7966101694915255,-0.3088235294117647,-0.04380242311276794,-0.05074844833880976,-0.025405636208368887,0.05555555555555558,0.03823178016726403,-0.006389776357827448,-0.1552723059096177,0.01813373630525117,0.028641975308641987,0.05645161290322598,0.0,0.00958912808788992
2,-0.006715380291690054,-0.04400109319486201,-0.0206393718452047,0.0197697154029981,0.04573863636363629,0.008473140145738078,-0.43772241992882566,-0.43772241992882566,-0.4347826086956521,-0.44525547445255476,-0.12752391073326252,-0.25144508670520227,0.5723270440251573,8.297872340425531,-0.42592592592592593,-0.15153846153846162,-0.38116100766703187,-0.36090225563909784,0.05811277330264675,-0.18327974276527326,-0.19890260631001377,0.01855287569573294,0.0528084493518961,-0.4011103400416378,0.06153846153846132,-0.06252358787268852
1,0.017929473433404786,0.009433962264151052,0.019699919825907575,0.055176821474222315,0.01140994295028519,-0.05175600739371533,0.3417721518987342,0.3417721518987342,0.35897435897435903,0.381578947368421,-0.1071863580998782,0.1351351351351351,-0.611,-1.1189931350114417,0.0882852292020373,-0.005439709882139487,-0.15752212389380527,-0.15294117647058814,0.01903208265361589,-0.05905511811023623,0.553082191780822,0.01821493624772308,-0.006383948928408545,-0.15179606025492465,0.0,-0.04334406870638752
0,0.0049447012698227155,0.046162560181251866,0.005204238271743655,0.019382192610539084,0.00483481063658342,0.004253056884635731,-0.3113207547169812,-0.3113207547169812,-0.30188679245283023,-0.3047619047619048,0.4556616643929059,0.4319727891156462,0.25192802056555275,2.2115384615384617,0.22776911076443063,0.012078395624430138,-0.08655462184873941,-0.06944444444444453,0.01654215581643559,-0.008368200836820106,0.17971334068357203,0.017889087656529412,-0.0004589261128958855,-0.060109289617486406,-0.014492753623188248,0.026301023986534
