,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
25,-0.0006596602749584513,-0.052376721457130127,-0.023880924517261537,-0.062145328719723225,0.015354110529259168,-0.06296928327645046,0.14935505770536328,0.14935505770536328,0.16666666666666674,0.14583333333333348,0.16100443131462328,0.8944680851063829,-0.2348790322580645,4.340277777777778,-0.07053751605210057,0.003953989935298274,-0.004587155963302836,0.006818181818181834,0.015637216575449697,-0.02237136465324374,-0.012235449735449655,0.014084507042253502,0.015937605968124657,-0.0029940119760477613,0.015151515151515138,0.01039928103736032
24,0.018842732196168388,0.06446017533167692,0.04124985950320337,0.02863046044864226,0.004030844724850935,-0.03788016754689494,-0.11045481393975187,-0.11045481393975187,-0.1250000000000001,-0.09090909090909094,-0.14800678541136558,-0.6091644204851752,-0.8432147562582345,-2.2626788036410925,0.09582552057633476,-0.2683494450411744,-0.03357472021066488,-0.02483069977426633,0.0038491147036181506,-0.2791762013729977,-0.28356210244392377,0.0,-0.014519359145527266,-0.013513513513513709,-0.014925373134328401,0.03484752223634047
23,-0.016432789009467985,-0.019422179159693465,-0.09200489349453078,-0.12324246771879488,0.03588260229907991,-0.046753738406208556,-0.703187250996016,-0.703187250996016,-0.6938775510204082,-0.7,-0.42010950721752116,-0.7655172413793103,8.38655462184874,-1.227600411946447,-0.019902737752161337,0.05578664056765348,-0.13351498637602188,-0.11574074074074081,0.03604294478527614,0.050793650793650835,0.06682242990654208,0.01388888888888884,0.05317527519051657,-0.10121765601217647,-0.015151515151515138,0.11839641464837158
22,0.03871431351707422,0.13474062429822586,0.02599564097483653,0.11323842251677307,0.04626642915603485,0.12271644162033368,2.9395973154362416,2.9395973154362416,2.8666666666666667,2.8666666666666667,1.8557939914163089,-0.37254901960784315,-0.7350044762757386,-14.565610859728507,0.2754755122668382,0.07763615295480886,0.029874213836478036,0.04581151832460728,0.04589193190229457,0.0392749244712991,0.2124397722295226,0.013698630136986356,0.00723589001447178,0.06689246401354798,-0.03076923076923077,0.019322610748202074
21,0.04679820705360105,0.1166435780724322,0.04121123170213581,0.11186241364104066,0.04613013068286409,0.009285461620091917,0.016467915956842605,0.016467915956842605,0.01724137931034475,0.0,0.028854824165915227,-0.0390625,-0.21283783783783783,0.035690460306871286,0.22368705424681212,0.11419354838709683,-0.014503816793893232,-0.003754693366708306,0.04670912951167727,0.06686046511627897,0.051661849710982644,0.013513513513513375,-0.0006385696040868138,0.0071428571428573395,0.0,0.004308255694975394
20,0.03767038413878554,0.10105628810435285,-0.0011499369389420533,0.07297726070861987,0.06067870417207333,0.07272408656794882,0.23743016759776547,0.23743016759776547,0.23728813559322037,0.24137931034482762,-0.05988898626935435,3.3252032520325203,-0.27467811158798283,-0.1996779388083736,0.14629695042976576,0.13298591005597382,0.07745933384972892,0.09924623115577869,0.060175794455713305,0.08174386920980936,0.11405015458605283,0.013333333333333197,0.022204472843450507,0.08747044917257685,0.0,0.026167622928843448
19,0.012180558872701308,0.012201010848919891,-0.011512608162810523,-0.03486939379004439,0.02529650825246743,-0.05684881156579269,-0.24198645598194135,-0.24198645598194135,-0.2465753424657533,-0.23611111111111105,-0.461466749533872,0.518796992481203,1.497041420118343,-0.8285714285714285,0.021878691387191118,0.03100511073253842,0.14737598849748368,0.15885714285714303,0.025510204081632626,-0.02770780856423183,-0.08078939253777373,0.013157894736842257,0.01297077668385671,0.16014492753623166,0.0,0.04875372315409954
18,0.020869382832573002,0.06678964442465496,0.0060863358004283885,0.8128430997063705,0.02895971525643093,0.08010738720013855,0.43001786777843964,0.43001786777843964,0.4363636363636363,0.4181818181818182,0.9503750721292556,-0.7363861386138614,0.7630331753554502,4.396713615023474,0.11554505704377549,0.008922670191672255,0.04448621553884702,0.055226824457593526,0.02922885572139311,-0.015544041450777257,-0.15699429721569946,0.01298701298701288,0.007867941993211947,0.059337913803872544,0.0,-0.4115346287992029
17,0.09662797267450829,0.2651004710512195,0.5145076365809029,0.4739436619718309,-0.12352594339622647,-0.031270044900577276,-3.7925864223240318,-3.7925864223240318,-3.7974683544303796,-3.833333333333333,-0.0840236686390533,24.71361502347418,-9.153225806451612,0.6689865158764681,0.17286898540277518,0.023419587291189092,-1.050989802039592,-1.0485981308411214,-0.12386706948640491,-0.0052631578947368585,-0.054516514126541904,0.012820512820512997,-0.20067350375019133,0.0,-0.031746031746031744,-0.14169594852038436
16,-0.02716595824404866,-0.058844322948579,-0.1303597406119782,-0.2697563306258959,0.06686848301379089,0.0836781989736799,-1.392393736017897,-1.392393736017897,-1.3846153846153846,-1.3846153846153846,-2.1531007751937983,-0.4022274968048202,-0.8796571051763931,-2.5952567109721136,-0.2351246494833481,0.11921907505200835,-1.011764705882353,-1.0192307692307692,0.066896551724138,0.27513227513227534,0.0,0.012658227848101111,0.09670624281884344,-0.9994103773584906,0.0,0.2888428529150635
15,0.00753481542109502,0.022710769461902425,-0.012588602211511146,-0.034545930384716095,0.02270004413897464,-0.02909951882685402,-0.3983276320790574,-0.3983276320790574,-0.388235294117647,-0.4,-1.3871148459383753,-2.4636530238240684,-2.2041095890410958,-1.8815553014213364,0.2709923664122138,0.029739776951672736,-20.0,-12.0,0.02262443438914019,-0.03319502074688796,0.0,0.012499999999999956,0.01501658809149653,0.0,0.0,0.05931879066207424
14,-0.05866892852449612,-0.12040936245225742,-0.16990179750760925,-0.3755082678232583,0.020182090963273502,0.11485210824417869,0.5578016424510424,0.5578016424510424,0.5576923076923077,0.5490196078431373,0.7590448625180897,-1.182804674457429,8.497155858930602,-2.2496293550778352,-0.2664374901217006,0.0934462649264094,-0.736842105263158,-0.7272727272727273,0.020227560050569027,0.06866952789699576,0.0,0.012345679012345734,0.08377773954928602,0.0,0.032786885245901676,0.40845375722543364
13,0.03863140260926956,0.025051494739185998,0.05693728596630798,0.00238741182854052,0.02856624831281862,-0.06265876375952584,0.012976480129764711,0.012976480129764711,0.012345679012345512,0.025316455696202445,0.3171534348004936,-2.268264840182648,-0.9319597508385242,-1.527213406495625,0.1914893617021276,-0.013841269841269876,-373.8,-374.66666666666674,0.028500619578686548,-0.03413654618473916,0.0,0.012195121951219745,-0.009682539682539626,1722.0,0.031746031746031855,0.022623505873903493
12,0.03966275659824037,0.09930483897246511,0.039502536409752986,0.03388546064739639,0.03993575807430916,0.055630834086118686,0.12009607686148915,0.12009607686148915,0.12195121951219523,0.11111111111111116,0.18800749531542782,-2.4572457245724575,-0.5985915492957746,-0.45400843881856545,0.08774864376130198,0.07494205511202678,-0.009656652360515161,0.012488849241748534,0.0403614457831325,0.04573804573804585,0.18686868686868685,0.012048192771084265,0.00016028209648988323,0.0005803830528148257,0.01538461538461533,0.06328383666098114
11,0.02063794278729758,0.04700738581626851,0.008532208299225408,0.014450261780104778,0.028062377580232,-0.007416387363616939,-0.17869907076483205,-0.17869907076483205,-0.17391304347826086,-0.1777777777777778,-0.45084121976866454,0.21988882025941936,4.7631578947368425,-1.5893869139618753,-0.0475458210381946,0.08217537134643038,0.04604550379198269,0.06607929515418487,0.027793862188766782,0.03976143141153088,0.06418439716312063,0.011904761904761862,0.007371794871794846,0.05336426914153147,0.015151515151515138,0.032082281616380826
10,-0.0012436378710761753,0.004954466097296217,0.0027159491774106925,-0.005161023947151122,-0.003627303704246465,0.07148502047560878,0.28546562228024364,0.28546562228024364,0.2894736842105263,0.29729729729729737,1.0555289612254666,-1.028354430379747,1.6369863013698631,-1.6730769230769231,0.03359951127983596,0.022692052247066608,0.02537545313309164,0.023966942148760273,-0.0033802816901408184,-0.003824091778202754,-0.04965011662779084,0.0117647058823529,-0.00238625517021962,0.03469162995594721,-0.014925373134328401,0.01017119608694661
9,0.027382572001752425,0.06484176918020479,0.03256537982565377,0.09452168499688729,0.024049422666764686,-0.051964597022931436,-0.15572105619498988,-0.15572105619498988,-0.15306122448979598,-0.14583333333333337,0.0752212389380531,-4.482142857142858,-0.5365079365079365,2.7181818181818183,0.12086798665934895,-0.04188765017859075,-0.02171717171717169,-0.02098466505246155,0.02374222724703201,-0.040307101727447225,-0.08976157082748948,0.011627906976744207,-0.0033487482060277074,-0.015433741351782881,0.0,-0.027129151959453424
8,0.03012041432403012,-0.016976057145376755,3.0151359826424695e-05,0.03820267323916959,0.0480285837403045,0.06719004172855225,0.29991980753809133,0.29991980753809133,0.28915662650602414,0.29268292682926833,0.08273770846870265,18.379487179487178,-0.5080946450809465,-0.8365351030387705,0.01762711864406774,0.027677361048350724,0.01755291688177585,0.022258862324814555,0.04803975704030927,0.0040000000000000036,0.024653312788905923,0.011494252873563315,0.017440000000000122,0.022702702702702693,0.0,-0.0531432425518058
7,0.007756582745960916,-0.08731048712658118,0.17227967558114998,-0.030770635500365184,-0.08565897449075743,-0.032672808005832055,-0.9614435533621222,-0.9614435533621222,-0.9626168224299065,-0.9622641509433962,-0.760752150430086,0.81899973537973,-1.9215189873417722,-11.747863247863247,-0.1861721815086239,0.12399692206221835,-0.19330289193302885,-0.2104838709677419,-0.08587987355110638,0.07370517928286846,0.07368421052631557,0.011363636363636243,-0.0926246265136027,-0.20665961945031708,-0.015151515151515138,-0.0583366083709963
6,0.04588941138316849,0.10141294999385675,0.01018492322728326,0.03429109750353265,0.07209908002473253,0.09461496300356265,27.792,27.792,29.5,28.749999999999996,3.025919732441472,-0.713267384346814,-0.9148351648351648,-1.5669980119284295,0.12970711297071125,-0.032860635696821516,0.0591194968553459,0.04392236976506636,0.07204610951008639,0.0575139146567718,0.20238095238095255,0.011235955056179803,0.024956672443674055,0.05396402398401068,0.0,0.06489814017789586
5,0.04853746770025835,0.10044174735620892,0.02642768032181686,0.09272247017032509,0.06361523270242397,-0.024410089503661525,-0.16699083078632948,-0.16699083078632948,-0.17213114754098358,-0.15966386554621848,0.20249221183800614,0.915271435819381,-2.32258064516129,-0.2906732117812062,0.08144122383252816,-0.11103246030943481,0.029691211401425166,0.019569471624266255,0.06397849462365568,-0.1701754385964912,-0.17676179382644153,0.011111111111111072,0.014372675008454516,0.028445006321112576,-0.015384615384615441,0.007078995713410974
4,0.042357510399621434,0.07852161219690212,0.018181818181818077,0.03717596065683093,0.061995760692748814,0.08064412651568609,0.04369579719813199,0.04369579719813199,0.03960396039603964,0.040000000000000036,-0.11001727115716753,-0.6998675496688742,4.195121951219512,0.7785467128027681,0.13393887503257274,0.13638948925036987,-0.037485582468281486,-0.04606525911708248,0.061647296614451896,0.06765327695560241,0.07392996108949412,0.01098901098901095,0.018836472745457522,-0.03872157344806393,0.0,0.03986476625966828
3,0.013797603623880494,0.02612929300524458,-0.0023387253946599573,0.003053925902113619,0.023935511820769806,-0.022738066967466164,-0.17769255353147972,-0.17769255353147972,-0.18095238095238098,-0.1826923076923077,-0.6782456821269164,1.266548984995587,2.251173708920188,-1.641467481934408,-0.0757690161189718,0.20960960960960962,0.1845416417016177,0.204225352112676,0.02427415516420739,0.13861386138613874,0.21706192358366283,0.010869565217391353,0.009980366492146509,0.21227621483375936,-0.015625,0.022992538535307583
2,0.025242066379358663,0.04473592613625965,0.024736276616526665,0.12683278583446844,0.0254008069024918,0.13249498815381822,0.6214535561601244,0.6214535561601244,0.627906976744186,0.6117647058823532,1.8546441495778048,-1.7624610591900312,1.1407942238267146,-2.6230502599653382,0.13305864383902244,0.20175438596491224,0.0035407182599898057,0.013366750208855471,0.025092936802973975,0.17391304347826098,-0.03680649526387003,0.010752688172043001,0.00016199578810938142,0.0052742616033756295,0.015873015873015817,-0.07284616791659049
1,0.05959529788550433,0.07029756790404873,0.07870844751578687,0.11419226393629134,0.04784851164161519,-0.025265529449629898,-0.2509587727708533,-0.2509587727708533,-0.2499999999999999,-0.24817518248175185,0.2560743714346081,-0.4938712972420838,-1.1605396290050591,0.9244527495995729,0.22599454528355123,0.14674287288252308,-0.02872983870967738,-0.023907666941467398,0.04805077062556684,0.11851851851851847,0.09834223096375383,0.010638297872340496,-0.01101392938127621,-0.02728226652675747,0.0,-0.03940813810110966
0,0.06610967043912819,0.12572495822274643,0.027812141026773984,-0.0061901723037651735,0.09032865962563452,0.05140058334709141,0.7190399999999999,0.7190399999999999,0.7238095238095237,0.7087378640776698,0.167703952901598,0.45913218970736636,2.8529411764705883,0.3879872381745042,0.2558555794210904,0.14736083588542592,0.11935651271406322,0.125,0.08996539792387526,0.09403973509933783,0.13942184701969795,0.010526315789473717,0.0227644939403866,0.13592233009708732,-0.015625,0.1327531320599713
