,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
44,0.007400357431900373,-0.07387445485993538,0.06798938956138612,-0.26483877944229883,-0.15921997827644752,-0.023374618139736514,-0.8643149421412938,-0.8643149421412938,-0.8614864864864865,-0.8596491228070176,-1.4185531330379628,-1.2185183083542896,-1.2167802163346497,-1.8398571215954755,-0.20525473459589227,-0.21447513812154695,-0.08741050119331739,-0.03524229074889862,-0.11391177896267557,-0.4172297297297297,-0.5368276807125728,0.0,-0.16535433070866146,-0.02572815533980577,0.0,0.25972120322817327
43,0.010273988607294893,-0.13479704746200238,0.013743415017426042,0.015251714812334782,-0.0018452747973887185,0.006416324199034484,-0.044319199634968665,-0.044319199634968665,0.0,0.0,-4.062490950917779,0.14439349412241587,-0.7835951849748103,-0.4039104495244846,-0.1456925353552304,-0.32550288366858915,-0.19156587119973856,-0.1582952815829527,0.006564551422319376,-0.24057971014492752,-0.3032544378698224,0.0,-0.01212938005390829,-0.1564524165421025,0.0,-0.14781595806639491
42,0.011223715108193533,-0.030376260457135706,0.011165102670044114,-0.08914742231761852,0.011431655333969726,-0.058124648220543196,-0.45820107691355516,-0.45820107691355516,-0.46341463414634143,-0.45000000000000007,-0.35832797089839385,-0.03807341649786555,1.229743747012186,-0.4072459172348185,-0.1068161931463062,-0.37288842544317,-0.11888394662353408,-0.08499095840867998,0.011413043478260887,-0.37786259541984735,-0.2526539278131634,0.0,0.0,-0.08151210868281167,0.0,0.06465281574630954
41,-0.004959743022961871,0.6787230128382018,0.057770005351231335,1.5608214890341618,-0.2274483619271993,-0.07933046247866882,-19.734472404451843,-19.734472404451843,-19.90909090909091,-19.90909090909091,0.03276615078569178,-0.14790763683786579,0.018171153496086223,-2.99648923364986,0.18216460671686252,-0.4063851014299966,-1.8136759981642956,-1.7292490118577075,-0.22783449758194518,-0.41104294478527603,-0.3451704545454545,0.0,-0.22328331059572537,0.0,-0.06060606060606066,-0.34446013608935677
40,0.0243583208491136,0.36387676692563087,0.023374077834319662,4.333796047127533,0.029138017407075,-0.08825987721761386,-1.0916358815377205,-1.0916358815377205,-1.0913461538461537,-1.0913461538461537,-0.4678691461365294,-1.1040405313550814,2.4775742261528744,16.918591214349114,3.6190046136569656,-0.4761904761904763,0.07106598984771573,0.005420054200542035,0.029227557411273475,-0.32291666666666663,0.0,0.0,0.004683840749414525,0.0,-0.06451612903225812,-0.7442224833529182
39,-0.06005138319081871,-0.4857054308649439,-0.12082576280474733,-0.9230751699268341,0.23342915666503505,-0.0030958203089815894,-3.020694113061911,-3.020694113061911,-2.5789473684210527,-2.5789473684210527,0.8900665112503072,-4.213001622498648,-2.210414774447472,-1.891851576307764,-0.698768509520856,-0.12513368983957218,0.37809373354397025,0.3854447439353099,-0.22650439486139284,-0.15384615384615385,0.0,0.0,0.31177156177156173,0.0,-0.0344827586206895,5.683767228177642
38,-0.030495595143669618,0.5106805416062195,0.003822805592515355,-0.06074218258532538,-0.1486218837525991,0.02614722033523975,2.529991767611431,2.529991767611431,1.8333333333333335,1.8333333333333335,-0.48658606747948896,0.15801805805239666,-1.4977366041511322,-1.508930283738112,1.1805686558601307,0.19682151589242047,0.7615590370653422,0.7101167315175099,-0.14947552447552437,0.5636363636363635,0.0,0.0,-0.12172367836517106,0.0,-0.0357142857142857,0.6083171039065185
37,0.0364388297601812,0.8796963923507124,0.06978220539994018,1.0599267670242472,-0.09888169031857608,-0.052704009788530404,-0.42174181889902296,-0.42174181889902296,-0.42352941176470593,-0.42352941176470593,-0.4658100961722965,-0.6745799174370604,1.172402088228211,1.3870177952943985,1.2923410517397071,0.08580183861082746,-0.3522776572668114,-0.35039817974971565,-0.09866392600205554,0.2674418604651163,0.0,0.0,-0.1305007587253414,0.0,-0.03703703703703709,-0.08754184770995088
36,-0.06698165617959861,-0.41681695863207513,-0.07607410384229152,-0.5108954896394153,-0.0231741573033708,0.0034260156869656555,-0.7770523462958439,-0.7770523462958439,-0.7755102040816326,-0.7755102040816326,-1.6452627949078997,4.650163483356859,-2.095050751229936,-2.3937166207879974,-0.7857282851386072,0.043273753527751646,0.17749497655726731,0.19439579684763575,-0.022805017103762704,0.15596330275229353,0.0,0.0,0.04712041884816753,0.0,0.03846153846153855,0.19242779078844663
35,-0.04866067206497815,0.006292854134493986,-0.0052687405338563975,0.025009649777411713,-0.24640162846513036,0.05510048085895902,8.132384407851893,8.132384407851893,8.090909090909092,8.090909090909092,-9.790064352356989,-0.8420410202571513,-1.181605561520857,-1.3544280214406852,1.2996774757312402,0.1839495040577097,0.664391353811149,0.4897360703812317,-0.2462077012835473,0.2142857142857142,0.0,0.0,-0.20833333333333337,0.0,0.03703703703703698,-0.018265139116202977
34,-0.04258526571569787,-0.28078535410467664,-0.031647548669831216,0.10374171434500967,-0.10837833493263627,0.013012983719138171,-0.640068321040979,-0.640068321040979,-0.64,-0.64,-0.9225997015855485,0.0957719410634208,-2.914972346589413,-1.8041112708056464,-0.45444864233207793,-0.2201066260472201,-0.0921052631578948,-0.1751968503937008,-0.1842105263157895,0.03921568627450989,0.0,0.0,-0.06807017543859639,0.0,0.03571428571428559,-0.3484262469991998
33,-0.009161976993340204,0.12945675864621453,-0.03817190659364267,-0.055146604476112526,0.18035712106617496,-0.05858875717802792,-0.5622863540163087,-0.5622863540163087,-0.5694444444444444,-0.5694444444444444,3.04582051449892,2.017337766734873,-0.9719164093712824,-0.8831732366744779,-0.09731762781837228,0.259765625,-0.11067193675889331,-0.13245823389021483,0.16508538899430736,0.5408805031446542,0.0,0.0,0.1905120481927709,0.0,0.034482758620689724,0.19537406611401087
32,-0.010584648683656384,-0.061302034493300184,-0.007599874706343046,-0.05920378488245659,-0.026473839812308997,0.026262904542357912,-0.35432397675103633,-0.35432397675103633,-0.4193548387096775,-0.4193548387096775,-0.806028345845198,-0.33071562210502736,-2.540156709108717,0.25832357369918024,-0.13565908562541584,0.12790697674418605,0.07111111111111112,0.024759284731774356,-0.027687296416938123,-0.032653061224489854,0.0,0.0,-0.015812776723592714,0.0,0.06666666666666665,-0.0022260273972601885
31,0.45072940807231254,0.31240161269193534,0.08394124758454025,0.35190286922998193,1.1807117933160272,0.20002671177989484,-39.396045442912616,-39.396045442912616,-40.111111111111114,-35.55555555555556,10.383142880974226,-4.000651365606087,-7.046793852676205,-8.246746147823131,1.1368106196742218,-0.052233676975945165,-2.5481130211420666,-2.8536912751677854,1.1825795644891124,-0.025316455696202556,0.0,0.0,0.5032133676092545,1.9472668810289386,-0.0625,-0.029174532349407922
30,0.02339905034466616,0.5177813838329763,0.043125305603964215,0.2714922477563446,-0.018378532579540474,0.23676940838379057,-1.0358728150390748,-1.0358728150390748,-1.0355113636363635,-1.040192926045016,-0.3254428547875946,-1.2872290711311705,-8.0533640658002,0.8216645430915857,0.9696371234210077,-0.09137055837563446,-0.14664964901084876,-0.03330919623461259,-0.019186492709132752,-0.5844155844155845,-0.4577006507592192,0.0,-0.04061564771269777,-0.03578442068514065,0.0,0.1936538801484886
29,-0.003114455475802358,0.03340170702772083,-0.0015276848280624256,-0.13426124632631498,-0.025969233408483117,0.031876528650999436,25.395085066162572,25.395085066162572,-0.040000000000000036,-0.040000000000000036,0.054144918720161694,0.5449831529668623,-0.9970862688087871,-0.9431629460188994,0.02798044211831141,-0.20909816440542695,-1.0083757104397248,-1.0089887640449438,-0.025821596244131495,-0.1874999999999999,-0.276,0.0,-0.02317290552584661,0.0,0.03333333333333344,0.19370603480192528
28,-0.013514523877814932,-0.0778758639324213,0.0008800577318766045,0.08460915057853091,-0.03420164828249961,-0.007460996378839457,-0.9377760271192914,-0.933507725851778,0.8333333333333335,0.8333333333333335,0.5029110806549675,-0.253062389173104,-177.0861407249467,-5.548731983933212,-0.12381123878766054,0.2885973763874874,3.5892857142857144,3.333333333333334,-0.0345381526104418,0.3205128205128205,0.27071823204419876,0.0,-0.020985401459853947,0.0,0.0,-0.1498046026921407
27,-0.004673793185126174,0.03228620988658193,-0.0027370148917365,0.01955044079250179,-0.025963156344907756,0.015813585476418313,-0.28456964098629167,-0.3304948608304603,-0.31818181818181823,-0.31818181818181823,-0.2438582898516939,0.04612473963307595,-0.9777391371736066,-1.4200007791499474,0.059348874421062625,-0.050117462803445534,23.404669260700388,25.096153846153843,-0.025790349417637137,-0.01941747572815533,-0.004347826086956386,0.0,-0.021435228331780132,0.0,0.06451612903225823,0.012476287757186455
26,0.020847039328895756,0.2503905816688248,0.040057418151712154,0.05000041464011318,-0.030129493161199727,-0.0296015302752215,0.24548992107361878,0.24548992107361878,0.2333333333333334,0.2333333333333334,0.7002294139516327,-0.143967585991027,-48.259791122715406,6.330159024621505,0.4106642277563468,-0.1508656224237428,0.0457589285714286,0.015475313190862261,-0.03074295473953892,-0.12871287128712872,0.0,0.0,-0.04999999999999993,0.0,0.0,0.19081934135620093
25,-0.05557123131707431,-0.25112633097926196,-0.02139066236529441,-0.04945223100973717,-0.21387794938837834,0.017531434896482345,5.832522811452923,5.755540712854454,5.783783783783783,5.783783783783783,-0.9410969424489208,0.2494159709102728,-2.8398593961492775,-2.2649071056383376,-0.36823227632749245,0.022330097087378542,-0.499161457539259,-0.5283018867924528,-0.2140969162995594,0.05681818181818188,0.0,0.0,-0.1674185463659148,0.0,0.030303030303030276,-0.2121633888048412
24,-0.008631016219374121,-0.02706203043207034,0.0005558453698615295,-0.02839685491446875,0.0016742457075262784,0.025119513482393385,-1.0052885302878638,-1.0053487952137026,-1.00398406374502,-1.00398406374502,7.812350038480691,-0.15766197870091858,-0.8091702668853697,-0.9301150447396209,-0.04073316061001264,0.2108262108262109,-0.060882800608828,-0.10769230769230764,0.0022421524663676085,0.5376344086021503,0.0,0.0,0.010234798314268545,0.0,0.0,0.001382594669329551
23,-0.012884282117566426,-0.09388355823215788,-0.01726459598232466,0.12141071989772256,-0.019162757894895743,0.05489322950766695,-15.200733272227314,-15.200733272227314,-20.0,-20.0,1.7505240013151404,0.3183002625077209,2.9435360144766003,2.2123043644229545,-0.13640345337851212,0.08549019607843134,0.04084278768233385,-0.018965517241379404,-0.020134228187919434,0.08391608391608396,0.0,0.0,-0.006555423122765247,0.0,0.02941176470588225,-0.19199202270461013
22,-0.0024609930349099862,0.03337872810192555,-0.00186437470287526,0.030180931164942804,-0.0062260713941816315,-0.007346252818622778,-0.657275328643043,-0.657275328643043,-0.631578947368421,-0.631578947368421,-0.3169762759475987,-0.03995695366662522,-0.7707572704480312,-1.478946742983898,0.07564873896610003,0.27456647398843925,-0.03301152289006537,-0.08084358523725832,-0.006849315068493178,0.29677419354838697,0.0,0.0,-0.003599280143971151,0.0,0.05714285714285716,0.0031327131194229807
21,0.01759043230138868,0.1906397287233228,0.02259452623153968,0.024917301651190993,-0.00731473220098644,0.020371598153011927,0.20327066135158045,0.20327066135158045,0.0,0.0,-0.41292333775413936,0.43957937760696675,-3.9167561138348175,3.4274371963196524,0.31137492065961747,0.191609977324263,-0.8824476650563607,-0.8852772466539197,-0.008045977011494121,0.20398009950248763,0.0,0.0,-0.02408187838651421,0.0,0.027027027027026973,0.16172991388284297
20,-0.02908734656610057,-0.27535421827810813,-0.038756017281906696,-0.025171893281717206,0.026496160999097462,0.046627563998753896,-3.8214425459762618,-3.8214425459762618,-4.142857142857142,-3.9999999999999996,0.3544815572147877,0.13393013216092386,-2.901385967267899,-2.608656769390986,-0.38196198969988393,0.22597526165556614,-0.6493150684931506,-0.65,0.025492468134414636,0.23553719008264484,0.0,0.0,0.05675508945095631,0.0,0.026315789473684292,-0.2566797002280874
19,0.008741136194652332,0.09930073123823346,0.005871337538409627,0.1855707911411748,0.02625061330249956,-0.01876712193363894,-0.024186390532544344,-0.024186390532544344,0.0,0.0,0.7635413263639335,-0.12135339540054846,-0.9021404808235516,-1.3634620492849088,0.2246280733734265,-0.040357004268529284,-3.59375,-3.666666666666667,0.025988700564971712,-0.06688963210702348,0.0,0.0,0.017513134851138368,-0.9680923285811269,0.025641025641025772,-0.07276712328767121
18,-0.004841840017303145,-0.08090143861811416,-0.0045899854090362124,0.3159758404821904,-0.008176917746000267,-0.03720448363116624,-1.1920526036534527,-1.1920526036534527,-1.1818181818181819,-1.1904761904761905,-0.5725865736922053,0.004263893540892516,0.06316816335257647,-1.2011293884609087,-0.037878982109487924,-0.007682976142337261,0.06927710843373491,0.08928571428571441,-0.008810572687224627,-0.032258064516129004,37.2707423580786,0.0,-0.0034423407917384408,0.07801418439716312,0.0,-0.30161919394870584
17,0.0492769982465755,0.5203783718899058,0.08686040051624366,0.011459602755931941,-0.07463237888770857,-0.04002443453881621,15.936704489393193,15.936704489393193,16.75,16.75,-0.507933756102012,3.9398177804365435,-16.424477431843037,-8.94805710541469,0.3047660814038389,-0.15973920130399344,-1.9746478873239437,-1.9508196721311473,-0.07444444444444442,-0.1518518518518519,-0.24098585120949345,0.0,-0.11801957397812313,0.0,-0.025000000000000022,0.5033000507700118
16,0.0035927707323104574,-0.02330666367156009,0.003731472981068684,-0.44371985885839627,0.044537936115545795,-0.022343731791380272,-1.4947466844544388,-1.4947466844544388,-1.4929577464788732,-1.4647887323943662,0.6285417593828808,-1.1251713380280934,-0.8458036305082646,0.20368334798944754,0.2811552679412854,0.020368574199805867,-0.40751445086705196,-0.4137931034482758,-0.08883553421368551,0.10480349344978146,0.0,0.0,0.041122715404699806,0.0,-0.05128205128205132,0.7557131599684792
15,0.01310299809537474,0.10499028108909969,-0.06151108161057073,0.47212385949494684,0.3639244224006919,0.022678158889035682,-0.42620547541948783,-0.42620547541948783,-0.48571428571428565,-0.48484848484848486,0.5463939242120606,-3.514413897617233,-0.12993663560983604,-0.6953115271263127,0.06686525152183864,-0.04610266159695808,0.009756097560975618,0.05882352941176472,0.36363636363636354,0.04347826086956541,0.0,0.0,0.34608150470219434,0.0,-0.027027027027027084,-0.2494229289561426
14,-0.017286487636073433,-0.20959393600655274,-0.0296204473379732,-0.30025136206708125,0.012531120189560818,-0.04373714695394604,-0.31843134035850973,-0.31843134035850973,-0.33333333333333337,-0.2941176470588236,0.0695454327905427,-0.23325705879949332,-4.595021744940354,-4.641190695139811,-0.22820982436367054,-0.013452914798206206,-0.9082125603864735,-0.8888888888888888,0.011594202898550732,-0.2765151515151516,0.0,0.0,0.030274802049371274,0.0,-0.02777777777777779,0.1295916623953528
13,-0.05491279584693798,-0.06719852347194755,0.0005137207075385231,0.14598933356547206,-0.1323986942414176,-0.03899613120918133,-12.764456153556642,-12.764456153556642,-12.666666666666666,-12.666666666666666,-0.07990058896220797,0.7453391599385364,-0.9664318177978273,-0.742803692860283,-0.07605010523870237,0.07575757575757569,43.631578947368425,41.24999999999999,-0.13467048710601714,0.0628272251308899,0.0,0.0,-0.08227848101265822,0.0,0.0,-0.18603947666943965
12,0.01118818197515803,-0.0029496639126783686,0.010406087282175625,-0.06686473475067145,0.015619753953523219,0.008126839465607771,-1.0854803993581197,-1.0854803993581197,-1.0857142857142856,-1.0857142857142856,-0.15975742520548153,0.09419473034694215,-11.114858063217234,-0.9606715012037852,-0.0032371197716354327,-0.08122065727699534,0.17806603773584917,0.24852071005917176,0.015452538631346435,0.06403940886699533,0.0,0.0,0.004433497536945774,0.0,0.0,0.06847533215646173
11,0.041250070105489645,0.32983364728494324,-0.034614033903266894,-0.08166025079597816,0.06397835804118501,0.027069909480351484,6.101199119747301,6.101199119747301,6.0,5.916666666666667,0.7322214108888849,-0.9948793555708518,1.247599048576348,-156.04901054189014,0.5035422441520687,0.17220235053653554,-0.6796796796796797,-0.6824644549763033,0.06304347826086953,0.1527777777777779,0.0,0.0,0.02206964198136352,0.0,-0.02857142857142847,0.4481739130434783
10,0.04355074031825246,-0.30667010667899897,0.04499638632570124,0.11099089102550397,0.11897722220013085,0.10822330185212437,0.1291569780311288,0.1291569780311288,0.11904761904761907,0.12048192771084354,0.11903097288266284,524.6780199818347,-1.7415216900385668,-2.260925627721119,-0.42228897974836765,0.0640802092414996,-2.675,-2.6865671641791042,0.10429447852760743,0.00401606425702794,0.0,0.0,0.0724568138195778,1.1118421052631575,0.02941176470588225,-0.37594571874624716
9,0.016892624750381557,0.006881935450073762,0.020710930194774102,0.07640257481924406,0.004740720591468239,-0.021587482083324172,-0.9539430079963556,-0.953995283961174,-0.9574468085106382,-0.956989247311828,0.11394734001134688,-0.4069896323505908,-1.6022416490511506,-1.0004001524931014,0.00029249915984275177,0.14461286358049974,2.5522388059701493,2.610619469026549,0.002777777777777768,0.03600000000000003,-0.12492483463619952,0.0,-0.012080536912751683,2.629283489096574,0.0,-0.06456268642355423
8,0.004606879399755126,-0.025506517574779508,-0.0023826092226657547,-0.07353948533653443,0.025130301695449386,0.10051893271348566,7.3848960233491425,7.39328761008076,8.0,8.0,-0.16399466355442738,-0.32120448403709023,-0.9481136284765257,-121.89125295508275,-0.03535025000328362,-0.013600572655690812,0.07247899159663862,0.09803921568627438,0.024007386888273308,-0.019305019305019266,-0.7534787837141385,2.1999999999999997,0.020380434782608647,0.07038626609442056,0.028571428571428692,0.05184118494137002
7,0.008473950478626202,0.14378902370210955,0.008173094394388514,0.2611132342227185,0.021157861803388744,-0.024533828820029968,0.018197024854119226,0.018199488441584144,0.0277777777777779,0.0,0.3163417070553849,-0.7278049743641472,-5.147811962545385,-8.071552887341847,0.25914189318955105,0.1132075471698113,-0.24289911851126356,-0.2254464285714285,0.02073940486925152,0.09055118110236227,-0.010452961672473893,0.6875,0.012427873945849877,-0.24057738572574172,0.0277777777777779,-0.0930960297281439
6,0.019583097475168287,0.1245024910155641,0.025375531516917516,0.020970544505681588,-0.03115532001680743,0.07003081684512868,-0.2919885476067252,-0.29202737163018855,-0.29729729729729726,-0.2777777777777777,0.07324837780663351,3.209100442327859,-5.399000253391997,-0.3650039544491701,0.1306874771635833,0.05410691003911361,-0.3984476067270375,-0.40345821325648423,-0.01590106007067138,0.032490974729241895,0.3478873239436622,0.40740740740740744,-0.04953967558088557,-0.412882787750792,0.0,0.1014664653871038
5,0.0019685319407090063,-0.15026072306815874,-0.06865802110535024,0.13035573295903147,0.2067211081861533,-0.08118610130397563,8.346564731918319,8.225713844936179,8.307692307692307,8.192307692307692,0.21250456106413762,-0.1495927588248076,-4.805922551252847,-3.119503017950929,-0.24497706736035052,-0.009894867037724242,2.1150537634408604,2.289855072463768,0.20646319569120286,0.0034965034965035446,0.6400208986415883,0.0,0.2043357933579335,2.2410071942446046,0.0,-0.24826235927557516
4,0.004770093313330115,0.007616354063185504,0.02217294696714811,0.1599110329836353,-0.03177105691945459,0.08662592097481636,-0.8396771788739863,-0.8408894937888696,-0.8388429752066116,-0.8410041841004184,-0.1682327768674532,-0.04758160087052676,-0.8389511253470703,-1.052203339682305,0.0169380564601882,0.10149906308557144,-0.02968588194684152,0.0,-0.014880952380952328,-0.08710801393728218,-0.6664542848040778,0.3157894736842106,-0.036384527001149025,-0.0038845726970033745,0.027027027027026973,-0.1312670920692799
3,-0.010960032793745134,-0.1293916152919301,0.012965326931556387,-0.14555653814671665,-0.0710436737446054,0.012918121334246635,-0.4460491219276418,-0.4617630662657759,-0.46153846153846156,-0.44736842105263164,-0.10763523432306665,-0.42860975491295794,3.4519521571977787,-10.939386783169992,-0.16554980260941055,-0.08278990643606465,-0.05869797225186768,-0.04698972099853149,-0.038519637462235634,-0.06870229007633588,-0.08882521489971362,0.24,-0.060810810810810745,-0.06629526462395541,0.0,0.018887722980062804
2,0.03438414944735779,0.059962095245776004,0.06004049472774642,-0.028453145122688595,-0.010775882842797735,0.05968002882434109,0.15431784580333985,0.17770457844826848,0.23809523809523814,0.23809523809523814,-0.41353516189545036,3.5303858234570296,-2.622618264021754,-1.118025581119075,0.02341555160298925,-0.10417310664605872,-0.02191987906273629,-0.010785824345146522,0.00942655145325988,-0.06557377049180335,-0.06289308176100628,0.19354838709677424,-0.04358865848497673,-0.023269689737470123,0.026315789473684292,0.09092246579373264
1,0.007913352838330834,0.14436165548925195,0.026375461436520586,-0.009641354249577683,-0.038544397033199784,0.007777369176133586,-1.1632651632861601,-1.215638358455339,-1.1923076923076923,-1.1923076923076923,0.08189471246878255,-0.7459667512166532,-0.7849477498616282,6.518369401107197,0.1720188504134179,-0.1342305037957212,-0.749613601236476,-0.7538940809968847,-0.05603112840466917,-0.14473684210526305,-0.134228187919463,0.0,-0.046017699115044164,-0.7684789248625534,0.025641025641025772,0.15563047875927172
0,0.03098951080454726,-0.12650220953324753,0.009728410765192042,-0.04618835206020455,0.042062207677399766,0.040633674237485984,-2.341664165987911,-1.9183659824831183,-2.0,-2.0,0.2223020548929444,1.5562323927562787,-0.8633336449677458,-2.3537630809737378,-0.1986937060262176,0.07413312076524514,-0.41666666666666663,-0.42405063291139244,0.0412201154163232,0.13846153846153864,3.3527131782945734,0.17567567567567566,0.010667903525046318,-0.445910290237467,0.0,-0.0842572062084258
