,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
44,0.03375301366193417,0.05313312157089234,-0.0060524546065904294,-0.009720837487537382,0.10036832412523022,0.128421052631579,0.4882352941176471,0.4882352941176471,0.46625766871165664,0.47169811320754707,0.45905707196029777,0.05964467005076135,-2.916666666666667,6.023809523809524,0.4859967051070839,0.052407932011331315,0.14639071176173646,0.1612057667103537,0.09216136438176448,0.024561403508771784,-0.030586766541822685,0.023809523809523725,0.0644385026737968,0.09756097560975618,0.0601503759398494,0.06336886005560705
43,0.13793358753192897,0.328763367151083,0.2078361422069135,0.4141706519003272,0.0322640632264064,0.09468283582089554,0.18577075098814233,0.18577075098814233,0.17573221757322166,0.17948717948717952,0.4379251700680271,0.3544910179640719,-1.3695652173913042,0.9559322033898305,0.6396895787139689,0.26289816061013904,0.09775429326287988,0.07336343115124166,0.02462462462462467,0.15753424657534243,0.04958145524790747,0.023255813953488413,-0.09269027882441594,0.031746031746031855,0.03546099290780136,-0.06035515851399931
42,-0.03776960864048928,-0.15744944283945517,-0.11661659112899114,-0.22043249977752066,0.10169338857863441,-0.029569663400085267,-0.13888888888888884,-0.13888888888888884,-0.14590747330960863,-0.1413043478260868,-0.28740390301596686,0.11936339522546424,-3.235294117647059,-1.1715771230502598,-0.06693711967545635,-0.11119005328596798,0.07701564380264747,0.09148264984227139,0.09935521688159432,-0.13313609467455612,-0.22453987730061353,0.022727272727272707,0.14479512735326683,0.0446153846153845,0.047945205479452024,0.08081159420289863
41,-0.033437013996889586,-0.10213078618662752,-0.061393900962702475,-0.11757990867579904,0.006213719238001847,-0.363277133825079,-1.095483870967742,-1.095483870967742,-1.1041666666666667,-1.1054852320675106,-0.5892116182572614,-0.042654028436018954,-7.447368421052632,3.7676767676767673,-0.34202898550724636,-0.41276978417266186,-0.24208566108007457,-0.21579961464354536,0.006131698213809766,-0.4641638225255973,-0.48655063291139244,0.022222222222222143,0.04111245465538094,-0.15463917525773196,-0.07189542483660138,0.017485518129156885
40,-0.005456644163839286,-0.02659574468085102,0.001228350325512828,-0.0369987063389392,-0.023320061753473675,-0.05226865259964142,-0.20270270270270274,-0.20270270270270274,-0.28,-0.28,0.26262626262626254,-0.43069306930693074,0.28163265306122454,-1.527542372881356,0.2742290748898679,-0.012080993704270848,-0.36412776412776415,-0.35380835380835385,-0.026232114467408585,-0.019108280254777066,0.2388289676425268,0.021739130434782705,-0.018118466898954688,-0.2787456445993032,-0.10563380281690138,0.01085925144965727
39,0.016987303485386684,0.05198262575311752,0.014476751318856618,0.022702847931219683,0.019883527454242822,-0.017025611175785826,-2.694915254237288,-2.694915254237288,-2.7222222222222223,-2.7222222222222223,-0.014399999999999968,-0.033333333333333326,-1.1369426751592357,-1.3775100401606426,-0.08124459809853068,0.028763348260420152,-0.5301391035548686,-0.5114068441064639,0.019863945578231235,0.058441558441558294,0.5808457711442789,0.02127659574468077,0.003075467234445073,-0.4444444444444444,-0.11811023622047234,0.02857738840216939
38,-0.01656522340572697,-0.07751731486414493,-0.06699721852702867,-0.1504006305004597,0.050167224080267525,0.09311621021465588,2.41,2.41,2.3870967741935485,2.3870967741935485,-0.13311688311688308,-0.0854572713643178,-0.3023255813953488,0.12765957446808507,-0.09971777986829722,-0.12807634354595676,-0.5904605263157895,-0.5797665369649805,0.050160085378868846,-0.14723926380368102,0.8214004720692365,0.02083333333333348,0.0676886792452831,-0.5260869565217392,-0.11607142857142871,0.08578381667004664
37,0.03615008615536097,0.15319087496390416,0.03285806869734276,0.05905998763141618,0.03961472735746474,0.15899241603466963,0.04985337243401755,0.04985337243401755,0.04761904761904767,0.028571428571428692,1.3801498127340825,0.5688524590163935,-4.033333333333333,-4.820754716981132,0.4231974921630095,0.09062980030721968,1.3534136546184738,1.3796296296296298,0.039126016260162544,0.03597122302158273,1.6384449244060475,0.020408163265306145,0.003313452617627499,1.2935779816513762,0.04040404040404044,0.08890549122151659
36,0.016426268454098114,0.09928634030299244,-0.0009412059986195764,0.04598540145985397,0.03519127316198456,0.07735452208459925,0.5027932960893855,0.5027932960893855,0.5090909090909088,0.5277777777777777,-0.3509047993705744,-0.3500522466039707,-3.142857142857143,-0.980246913580247,0.005873715124816492,0.07728873239436629,0.742320819112628,0.782101167315175,0.03178484107579482,0.04166666666666674,-0.5566470203012444,0.020000000000000018,0.018494055482166427,0.6759999999999999,0.058252427184465994,0.050943396226415194
35,-0.014992153327323066,-0.055125284738041014,-0.059791483481974605,-0.11653872993719472,0.036809815950920255,-0.15943600867678964,-0.3029739776951673,-0.3029739776951673,-0.30722891566265065,-0.3030303030303031,0.1890909090909092,0.47909967845659174,-0.6512820512820513,-1.875,-0.005109489051094873,-0.060957672822356535,0.15964740450538706,0.19868995633187758,0.03649289099526065,-0.09333333333333327,-0.48116691285081237,0.019607843137255054,0.05252918287937747,0.16945107398568027,0.02752293577981657,0.0695283172841521
34,0.1350847457627118,0.06545323047251683,0.1794923179692718,0.03744075829383897,0.09502262443438925,0.155225806451613,2.0773333333333333,2.0773333333333333,2.078260869565218,2.0608695652173914,0.27013251783893977,0.5771739130434783,-18.573529411764707,-142.42857142857142,0.7263389581804842,-0.0558649495301079,0.42905405405405395,0.4426229508196724,0.09465020576131677,-0.08823529411764708,-0.2170818505338079,0.019230769230769162,-0.03512014787430684,0.4346938775510203,0.008928571428571175,0.02701052952846017
33,0.0570703299985067,-0.006674963231134701,0.05267032904796953,0.15928125475864174,0.06096630642085188,-0.029375628281023136,-0.949740034662045,-0.949740034662045,-0.9519774011299436,-0.9545454545454546,0.1861958266452648,0.5616815988973123,-0.9640167364016736,-1.7525252525252526,-0.31661708457288573,0.25548387096774183,-0.1713947990543735,-0.16414141414141425,0.032163742690058506,0.14516129032258052,-0.1636363636363637,0.018867924528301883,0.0036185610898253895,-0.12660028449502125,-0.044247787610619316,-0.1431649331352154
32,0.03506045880890496,0.07471526195899769,-0.0036046699305966046,-0.034414816760803935,0.07549883156570192,0.21001150747986186,15.017241379310345,15.017241379310345,15.294117647058822,16.125,-0.2320703653585927,-0.676081200353045,-1.9534883720930232,-1.483221476510067,0.22388059701492535,0.19953017178094257,0.10912981455064208,0.12537764350453173,0.06900040469445567,0.1619718309859155,0.3706521739130435,0.01851851851851838,0.039024390243902474,0.1416938110749184,-0.01851851851851849,0.11298014393479594
31,0.009662363184758549,-0.058287409919457356,-0.02338012958963287,-0.0754999319820433,0.04607499025015316,-0.06742748454588687,-0.3466092572658773,-0.3466092572658773,-0.35018050541516244,-0.35036496350364965,0.4881057268722466,0.9359673024523161,0.024390243902439046,-0.37222222222222223,0.11483739837398366,-0.05238678090575277,0.022508038585209,0.03489932885906044,0.045618020064357445,-0.10909090909090902,-0.18873909595559069,0.018181818181818077,0.03612982241273732,0.032810271041369576,0.009433962264151052,0.018619507634777266
30,0.009407693763347824,-0.15833896016205262,0.018687455078232995,-0.027957622130665105,0.003035790370685909,-0.1101366510299816,-0.5090609555189456,-0.5090609555189456,-0.5055555555555555,-0.5056179775280899,-0.3949082297217288,0.6326530612244898,0.6428571428571428,-7.048672566371682,-0.6230628988149498,-0.1763110307414104,-0.3408805031446541,-0.3294422827496757,0.003077480086893347,-0.217687074829932,-0.23949169110459434,0.017857142857143016,-0.0063041765169427055,-0.30801104972375704,-0.03738317757009346,-0.13407265774378585
29,0.048126623637483545,0.11498863484423061,0.11500678426051558,0.22615803814713886,-0.016832156321350822,0.011230804492321722,-1.4395973154362416,-1.4395973154362416,-1.449438202247191,-1.4545454545454546,0.11350293542074374,-0.09870689655172415,-7.913043478260869,-0.6517922457937089,-0.5755743651753324,-0.11290575505723699,-0.12213740458015276,-0.12185686653771755,-0.017144919689586646,-0.11304347826086947,0.30719794344473006,0.01754385964912264,-0.0620539254559872,-0.10179640718562877,-0.01941747572815533,-0.09070835541423772
28,0.038608953393295176,-0.01522964384218728,0.04604750778816191,0.011234567901234671,0.02954201771440923,0.10460108794197653,-5.1603053435114505,-5.1603053435114505,-5.025,-5.0,-0.13181019332161692,-0.15255858440937353,0.7379454926624738,-1.0945378151260505,0.1282051282051282,0.0779565140533851,-0.2369565217391304,-0.24669603524229078,0.024605214836577183,0.0980392156862746,0.19960668633235001,0.017241379310344973,-0.008666243923060812,-0.21111111111111114,-0.04950495049504955,-0.026129188926663605
27,-0.0008118680345412521,-0.0349488553336581,-0.03885528152629125,-0.13514833353680866,0.04322509573519384,-0.04493690366266545,0.007339449541284404,0.007339449541284404,0.006211180124223503,0.006250000000000089,0.25506072874493935,0.12471783295711059,-0.07599517490952956,-0.7111111111111111,0.03282828282828287,-0.18104296490652672,-0.05840455840455827,-0.06432748538011701,0.04354838709677411,-0.2053571428571429,0.060655737704917945,0.016949152542372836,0.04413646055437104,-0.030985915492957705,-0.03124999999999989,0.11579892280071813
26,0.03934603831191219,0.029274447949526827,0.04381505688695242,0.10784867306606438,0.032936088902298044,0.033301106456117724,0.014571948998178597,0.014571948998178597,0.01851851851851838,0.01863354037267073,0.5016129032258065,-0.18866031108881087,-1.164490861618799,8.153846153846153,0.2909535452322738,-0.006007208650380402,0.17851739788199672,0.16874999999999996,0.03280096170358937,-0.0449438202247191,0.03941267387944358,0.016666666666666607,-0.006330406371247821,0.17732558139534893,-0.010752688172043001,-0.07088584964691158
25,0.029114943617928546,0.028196640921907656,0.031447124304267104,0.06804281345565744,0.026677051893681192,0.008212911945108647,-0.3285457809694794,-0.3285457809694794,-0.33333333333333326,-0.3292682926829268,-0.1568206229860365,0.03215831787260348,-2.6904761904761907,-0.04201680672268904,0.21590909090909083,0.04915390813859788,0.2901155327342748,0.29679144385026723,0.02677086797472561,0.0235294117647058,-0.13011152416356875,0.016393442622950838,-0.00226058364159476,0.3037037037037036,0.0,-0.037329228401000725
24,-0.024446951037038755,0.3613926314534399,-0.1072038852414785,0.06251491290861377,0.06296823138928409,-0.5754794803052176,2.411764705882353,2.411764705882353,2.4181818181818175,2.381818181818182,-0.478343949044586,-0.8436189334931097,-4.549295774647888,-2.736842105263158,-0.30841121495327106,0.2066052227342552,0.30646766169154227,0.34845360824742255,0.057489878542509976,0.1724137931034484,-0.09743589743589731,0.016129032258064502,0.0895983522142123,0.5946969696969697,-0.15217391304347827,0.2813312012792326
23,-0.022440359612072025,-0.12489052373445442,-0.12083207414123098,-0.2439928138333708,0.06597377107681335,-0.002914743745445758,0.12147335423197503,0.12147335423197503,0.11968085106382986,0.11827956989247301,0.5225885225885225,-4.586206896551724,1.5158730158730158,-2.419191919191919,0.632882882882883,0.0805219605346914,0.26047220106626057,0.3134556574923548,0.06569678407350699,0.019607843137254832,-0.20359848484848486,0.01587301587301604,0.09035916824196599,0.5688836104513064,-0.16666666666666663,0.15747601591139526
22,0.011296707540793705,-0.07355884707766214,0.03431681466628467,0.028219218773206656,-0.005356320877097587,-0.34275274056029237,-0.7064989517819706,-0.7064989517819706,-0.7054631828978623,-0.7043269230769231,0.005613472333600544,-2.588675213675214,-0.9100946372239748,-2.437722419928826,-0.5572413793103448,0.07982326951399088,-0.07190332326283999,-0.0360884749708964,0.011783302198591583,0.009615384615384581,-0.17954815695600468,0.0390625,-0.0164701803051317,0.2853898561695687,-0.24615384615384617,-0.098989218328841
21,0.020479282031697466,-0.07108134384789888,-0.004652708541043493,-0.05272280803120033,0.0400100971854096,4.004077094143811,3.583333333333333,3.583333333333333,3.733870967741936,3.691056910569105,0.23604465709728872,-1.9347679892400809,7.461988304093568,-4.695544554455445,4.651090342679128,0.10460992907801425,0.3880208333333335,0.4492753623188406,0.07925010651896036,0.09523809523809512,0.14927536231884053,0.03759398496240607,0.019213819848404867,0.21849234393404005,0.18367346938775508,-0.019370278961932552
20,-0.031108200402301556,-0.18036981044307476,-0.043850862548692304,-0.08798414150655687,-0.023300970873786353,-0.5921783571587289,-0.7994805194805195,-0.7994805194805195,-0.7938671209540034,-0.7920277296360485,-0.25290322580645164,-1.1884892086330936,-0.01727712508638568,-1.3523107836570663,-0.28996692392502754,-0.031238424496851436,-0.19090056285178247,-0.17166666666666663,0.011185682326622093,-0.10434782608695647,-0.3354350567465322,0.03623188405797095,0.008128675198892932,-0.2203963267278879,0.06896551724137945,-0.10128126906650403
19,-0.008521629972962574,0.2438989784335981,-0.027063205680363134,-0.12104999164019392,0.004680251822398951,-0.3461678169269887,1.411917098445596,1.411917098445596,1.487603305785124,1.4666666666666668,-0.2132987910189983,-1.885496183206107,-0.8410689170182841,-2.743346007604563,0.7119565217391304,0.15740504715778747,-0.12347826086956515,-0.11871227364185111,0.025897969807392007,0.14563106796116498,0.39468690702087295,0.034965034965035,0.013209813003945747,-0.10291382517048975,-0.016129032258064502,0.41522403258655816
18,-0.0023374156947724156,0.01117828219459338,-0.006400669976670437,-0.04603385961575046,-0.00032980170672380904,-0.22166666666666668,0.08270676691729317,0.08270676691729317,0.11295681063122931,0.1182432432432432,0.46871569703622384,5.762931034482759,3.389380530973451,1.088331515812432,0.8684807256235827,0.09051866534522635,0.15476190476190488,0.1678082191780823,0.02892299885830263,0.06779661016949157,0.20680272108843534,0.03378378378378377,0.002031832035218395,0.15618521078092606,0.0,0.059962823049709124
17,-0.05849908480780963,-0.24568527918781724,-0.021192052980132492,-0.03270189431704884,-0.08429213575817562,-0.08743754461099218,-1.007936507936508,-1.007936507936508,-1.008955223880597,-1.0090634441087614,-0.21001494768310913,-1.9802421924792861,0.2046370967741935,-1.875195822454308,-0.40679611650485437,-0.20034333030394835,-0.4404352806414662,-0.4408602150537635,-0.042288250523979665,-0.2222222222222222,-0.32581736189402466,0.03267973856209161,-0.02737411287597158,-0.04243873281530186,-0.4098360655737705,-0.22017310629631726
16,-0.06420757944942712,-0.35352175863615976,-0.11219092139254516,-0.28530199958771385,-0.024228777302409354,-0.39382088384825964,47.625,47.625,44.66666666666667,44.66666666666667,-0.6575212866603595,-0.2509752925877763,-0.8761506276150628,-0.4403341288782816,-0.38379705400982,-0.10695794923601465,-0.3162743091095189,-0.31118881118881125,-0.02947991761071067,-0.0714285714285714,0.5903010033444815,0.03164556962025311,0.042738012508686474,-0.08426966292134841,-0.2499999999999999,-0.09546608632571651
15,-0.01504113459460954,-0.09183437427712238,0.0014548981571289588,0.0074992789154888495,-0.026030368763557465,0.24838709677419346,0.4575835475578407,0.4575835475578407,0.45255474452554734,0.45255474452554734,0.9723756906077348,0.03211805555555558,-0.32432432432432434,-0.3869936034115139,-0.38180610889774236,0.016968325791855143,-0.9700598802395209,-0.9695431472081218,-0.024936994296325676,0.0439560439560438,0.5531019978969505,0.030674846625766916,-0.011162945684771608,-0.9659168370824812,-0.14814814814814814,-0.09856443981073049
14,0.025254513752179575,0.4256240448293429,-0.025043237634036708,-0.24878328084740908,0.010804151068568357,-0.12713178294573646,-0.5079365079365079,-0.5079365079365079,-0.5075376884422111,-0.5075376884422111,-0.6050420168067228,-0.1959629941126998,-28.56,-4.620869565217392,2.2363050483351237,-0.2003615127919911,-29.799999999999997,-29.250000000000004,0.014283770915521687,-0.17894736842105252,0.0,0.029761904761904656,-0.014153327716933561,0.0,-0.08695652173913049,0.8976868327402134
13,-0.06201996927803377,-0.21314990173307125,-0.021216206627403644,0.0015243902439023849,-0.09118184801462659,-0.17880402605091772,5.526881720430108,5.526881720430108,5.581632653061225,5.581632653061225,1.2092198581560285,-0.04916317991631802,-1.0039912917271407,-1.1426512968299711,-0.09857285097909063,-0.03390714658320282,1.541666666666667,1.5339233038348086,-0.17516094420600858,-0.03846153846153855,0.0,0.028901734104046284,-0.03110579388138779,0.0,-0.1428571428571429,-0.2143459915611815
12,0.0179265974557683,0.12284287011807438,-0.04494707843990142,-0.16552511415525117,0.06251934385639113,-0.28406633020908434,-0.7204832509610104,-0.7171883580450302,-0.7333333333333334,-0.7333333333333334,-1.0963081861958266,-0.3256325632563256,-138.63636363636363,-3.8316498316498318,0.30964653902798234,-0.21490280777537807,0.05464480874316946,0.04889406286379505,0.057398373983739814,-0.053333333333333344,0.0,0.028089887640449396,0.043746692538366716,0.0,-0.05555555555555547,0.3455662966941164
11,-0.016490461962767156,-0.06349848331648134,-0.008653408228328496,-0.024623803009575895,-0.02325468492086613,0.27794561933534734,-0.2298624754420432,-0.21553398058252426,-0.25,-0.25,-4.283333333333333,-0.14029363784665583,-1.0871862615587846,-1.5493460166468491,-0.1298847343266798,0.29848693259972503,-0.03950777202072553,-0.04661487236403994,-0.023066277102875565,0.22535211267605648,0.0,0.02732240437158473,-0.00676018252492816,0.0,-0.11764705882352955,-0.03986873032063509
10,0.006572413390196985,0.056575253724897356,0.03705972434915772,0.22346891070593733,-0.013966896963069741,-0.05752561071710005,-0.13520408163265307,-0.1311881188118812,-0.131782945736434,-0.131782945736434,0.6852791878172588,-0.00189753320683117,-5.757575757575758,-1.9393939393939394,0.14022617124394188,-0.05632062146892647,0.04315576534052612,0.034924330616996624,-0.013851723595151966,-0.034482758620689724,0.0,0.02659574468085113,-0.020418580908626915,0.0,-0.06666666666666654,-0.13639722863741344
9,-0.16941872950462866,-0.12609850807275702,-0.0379503839338452,-0.13985479556744362,-0.2673656618610747,0.1588628762541806,13.430678466076696,12.968660968660968,12.964285714285714,12.964285714285714,-0.01807228915662651,-0.19391634980988592,-2.1130573248407645,-2.8364055299539173,-0.22584301501841886,0.04415341440598697,1.1260504201680672,1.087739032620922,-0.26719872306464487,0.059523809523809534,0.0,0.02590673575129543,-0.11794337328469684,0.0,0.0714285714285714,0.015991870353532667
8,-0.018203417071381178,-0.024555659494855053,-0.012509593246354589,-0.05553087516659261,-0.02655841475161691,-0.0800865800865801,-0.9337694194603434,-0.9314705282480115,-0.9315856777493606,-0.9315856777493606,0.07055214723926384,-0.3160377358490566,-0.8497854077253219,-0.9422835633626098,-0.0168374816983895,-0.01881383264647918,0.06202493159014888,0.022090517241379448,-0.030712263123502392,0.3370786516853932,0.0,0.025252525252525304,-0.008467900748326262,0.0,0.06666666666666665,0.032796378184881014
7,-0.010747330960854118,0.02373531527211692,-0.011424574492888806,-0.0037629350893697566,-0.026010743567995487,-0.03686274509803922,0.3858024691358024,0.36904761904761907,0.36448598130841114,0.36448598130841114,-0.5272206303724929,0.38275862068965516,-1.4,3.217391304347826,-0.07222635889798956,-0.1599707815924032,0.1122244488977957,0.06431207169214548,-0.025842696629213457,-0.134453781512605,0.0,0.024630541871921263,-0.015491559086395212,0.0,0.0625,0.027626280646312118
6,-0.04309662565652206,-0.04379391100702579,-0.043081761006289354,0.04532577903682711,-0.047024673439767795,0.35667752442996736,0.3897550111358574,0.38043478260869557,0.3835616438356164,0.3835616438356164,-0.4666666666666667,-1.2244389027431422,-4.428571428571429,-1.175257731958763,0.013643659711075395,-0.07673913043478264,0.17323037323037305,0.12134720158494305,-0.046828143021914626,-0.04854368932038844,0.0,0.024038461538461453,-0.004236433326608835,0.0,0.17647058823529416,-0.08526362779624008
5,-0.1311278195488722,0.5079598334557922,-0.11616825501150185,0.09981933152664868,-0.15846786475784347,-0.2581032412965186,3.290064102564102,3.2346456692913383,3.2475247524752477,3.2475247524752477,2.897727272727273,20.766666666666666,-1.1319444444444444,67.26470588235294,0.9188440221694378,0.04779844596185545,-0.30605528740675725,-0.3184628975265018,-0.1512584704743466,0.10204081632653073,0.0,0.023474178403755763,-0.03140194489465142,0.0,0.0,0.37105520008675863
4,-0.04499826929733475,-0.18564235829137565,-0.05791039226622052,-0.21806981519507185,-0.04035833861189031,0.12459546925566345,-0.960403436682854,-0.9564894012644105,-0.9557109557109558,-0.9557109557109558,-0.3877551020408163,-1.2154160285860134,-48.8421052631579,-1.4829814735028006,-0.23127707860532287,0.07685393258426965,0.015807777426493752,0.0038885288399224116,-0.018534359851725135,0.2685185185185186,0.0,0.022935779816513735,0.004810709056682683,0.0,0.09999999999999987,0.041487047656713294
3,-0.027546212395795577,-0.0638213003589948,-0.0006906758756783926,0.021533613445378075,-0.05968882602545966,0.12661870503597128,0.2264150943396226,0.21367521367521358,0.26315789473684204,0.26315789473684204,1.0238095238095237,0.14691943127962093,-0.16501650165016502,-0.27029438001784123,-0.2195383789586688,0.20951585976627718,-0.0034235916588857274,-0.020658489347966436,-0.0334108076699593,0.22627737226277356,0.0,0.022421524663677195,-0.033097418817651936,0.0,0.13636363636363646,-0.08354218880534658
2,0.00013976891539324576,-0.041116318704729427,0.028929699842022094,0.006683804627249268,-0.032290413156839115,0.16730523627075344,-0.676923076923077,-0.6267605633802817,-0.625,-0.625,-0.004705882352941226,-1.0103305785123966,-0.5625823451910408,-1.117359413202934,0.03301237964236581,0.15993788819875787,-0.09181761399125543,-0.11601845748187212,-0.021039975954313284,0.20238095238095233,0.0,0.021929824561403466,-0.0322927879440259,0.0,0.08000000000000007,-0.04748487610839491
1,-0.0015838263381003914,-0.009331259720062213,0.011899049995202082,0.12512768130745666,-0.002176165803108754,-0.07986870897155363,-0.9047619047619048,-0.6981132075471699,-0.7222222222222222,-0.7222222222222222,1.08274231678487,-134.0,0.5843373493975903,-4.229166666666666,-0.10319573901464718,-0.17893797411869705,-0.8868638239339752,-0.9023117076808352,-0.024562480810561893,-0.1633663366336634,0.0,0.02145922746781115,-0.0006674082313682383,0.0,0.11111111111111094,-0.11949712893683673
0,0.013203937852843683,-0.1401659564924871,0.058605974395448124,0.030866999546073526,-0.029805794994288037,-0.04934601664684901,-9.0,-2.75,-2.8,-2.8,-0.7298524404086266,0.022556390977443552,-1.091254752851711,0.2709677419354839,-0.14625092798812178,-0.08514492753623193,-0.42249240121580545,-0.4885496183206107,-0.03367957192319804,-0.059171597633136064,0.0,0.021008403361344463,-0.042297417631344536,0.0,0.03333333333333344,-0.16595029889827573
