,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
45,0.003474248227806509,0.014959247081499205,0.027360105329281126,0.009609696053015648,-0.2316063568660005,0.10340938700252011,-1.453722341883689,-1.453722341883689,-1.4655172413793105,-1.4655172413793105,0.2550277440371025,-1.1284235217211578,2.3779363369536215,-0.5574335222821328,0.11339195838978866,-0.09223406569501857,-0.3599135190130993,-0.3908396946564886,-0.2098445595854922,-0.17480916030534344,-0.06449704142011825,0.008620689655172376,-0.23409090909090902,-0.38854805725971375,0.0,0.0052773290253096405
44,0.00833586127163266,0.017986735200759885,0.019862305257569046,-0.029591678642597263,-0.13938843748591256,-0.054252764163011835,-3.056016848210741,-3.056016848210741,-3.074074074074074,-3.074074074074074,-0.31718710904956593,-6.34164233849839,-0.5334571838155701,-0.4634628901673913,0.0546429253186842,-0.14929307452671936,-0.03258493939996021,-0.09774436090225569,-0.12459016393442623,0.07678075855689181,0.3693864642631244,0.024928774928774988,-0.14688427299703266,-0.09364548494983282,-0.014925373134328401,0.04906792371973423
43,0.0025015706860653797,0.002756766002174338,0.003912330208263093,0.010971552486991554,-0.017910749701066098,0.008976738246343485,0.07897366145269213,0.07897366145269213,0.10714285714285698,0.08928571428571419,-0.14423948102779693,-0.11372076402415954,-0.26395098733923206,0.5344978165938865,0.07950506050992234,0.027605633802816776,0.011295953994660213,-0.0805555555555556,-0.01872659176029956,0.1735395189003437,0.08729792147806004,0.02432244614315504,-0.02086956521739125,-0.07564575645756455,0.0,-0.008169934640522847
42,-0.028928055005993047,-0.026183381051620103,-0.011604266724854595,0.022827618761827928,-0.30899289705325184,-0.02544761429796627,-0.23562552039156792,-0.23562552039156792,-0.24193548387096775,-0.2295081967213115,0.3215319245048631,0.05753905508822976,0.5007369416495566,-0.07120723455384814,0.06840516799716823,-0.02439692982456121,0.10519902518277835,-0.09063444108761332,-0.30534351145038163,-0.005856515373352855,0.02166525063721325,0.023744911804613356,-0.2877442273534637,-0.0978043912175649,0.015151515151515138,-0.04787891268533773
41,-0.0680521950363,-0.08100185701921747,-0.008621369354745223,-0.09123520824051268,-1.5000598861364924,0.003176381574143905,-0.24714697288987975,-0.24714697288987975,-0.23404255319148937,-0.23404255319148937,-0.11434298980231294,-0.5121032250347621,0.6398337799173441,-3.7954994212568938,-0.17898322965391267,-0.2377072211295309,0.0,0.49169435215946855,-1.5,0.097938144329897,-0.17671517671517667,0.02319416832339294,0.0,0.4823008849557524,0.0,0.011246890883529925
40,-0.028765636677036688,-0.03529827247987127,-0.027702337211825023,-0.17068327455245225,0.07691120348735092,-0.11143000497878064,0.41175356988316736,0.41175356988316736,0.41666666666666674,0.38888888888888884,0.11150823165215984,0.9088624662907576,-0.4333725680260334,-1.566839188942337,0.12357202970231307,-0.16918540361223733,0.0,-0.0044543429844099425,0.07692307692307687,0.0,-0.43080808080808086,0.023316062176165886,0.0,-0.0029850746268657025,0.0,0.1631911025558761
39,0.00978854517354022,0.023942025597089467,-0.010702386517196683,-0.029812921907277468,-0.850243909671871,-0.0008132886435331388,0.12317771690197499,0.12317771690197499,0.11764705882352922,0.1399999999999999,-0.25158154019770607,-0.5628511799646814,0.023430435738898803,-0.5263825033300391,0.052089117403128826,0.04170363797693,0.0,0.0022371364653244186,-0.846938775510204,0.0,0.07364685004436566,0.022784810126582178,0.0,0.0059880239520957446,0.0,0.055438080353038544
38,-0.002819502253629369,-0.01681359829430462,-0.016044256092362263,-0.06883606424188349,-3.5575907590759077,-0.01570010635041086,-0.11968924289198546,-0.11968924289198546,-0.12280701754385959,-0.12280701754385959,0.20356569815770653,1.3524421593830334,0.1621445755801112,-1.1875255159900204,-0.009284421307005797,-0.021294718909710353,0.0,0.0379464285714286,-3.466666666666667,0.0,-0.0008264462809917106,0.022277227722772297,-0.773067331670823,0.04761904761904767,-0.014925373134328401,0.05592334494773521
37,-0.0011832836085023946,0.008825075273899197,0.016251993701220213,0.05625187260676734,-0.8236918510871669,0.07184814492710889,0.16269968128493506,0.16269968128493506,-0.06000000000000005,-0.06000000000000005,-0.6320064889956111,-0.7128651045162901,-0.4863051697213775,5.867682631833575,-0.06436000435247824,0.06309834638816358,0.0,0.12043010752688166,-0.8108108108108107,3.428571428571429,0.047146401985111774,0.021791767554479424,-0.8241758241758241,0.13494318181818166,-0.015151515151515138,-0.04495957762745417
36,-0.01940048355320323,-0.00957177417074917,-0.01778236496212615,-0.06340555639761891,-1.4141842933469955,-0.07293655732463278,-0.30318608255153223,-0.30318608255153223,-0.1914893617021276,-0.1914893617021276,2.3406224084500895,1.215299298646224,0.9924101517969641,-3.2613856503821634,0.1555542633686826,-0.06753990994678671,0.0,-0.042226487523992384,-1.4285714285714284,3.928517340602756,-0.11769352290679302,0.021919431279620927,0.0,-0.041301627033792254,0.0,0.05752785695776108
35,-0.010908005868302095,0.0024473324008866815,0.002938977953703903,0.0051287171550762345,20.3254992048065,-0.03782432265046176,-0.21174655937249653,-0.21174655937249653,-0.21052631578947367,-0.21052631578947367,-0.6156956766008597,1.3393952780641043,-0.8334813922557656,-1.2724016011712849,-0.036669182706420056,0.037752414398595224,0.0,-0.11422845691382755,18.333333333333332,0.0,0.10205908683974929,0.02086956521739136,0.0,-0.10835509138381205,0.0,-0.0026954177897574594
34,0.004692483460626784,-0.03548510880346356,-0.001469009346311223,0.0025074005152214696,-0.420455581243112,0.03739100873626011,0.3490534554942055,0.3490534554942055,0.43333333333333335,0.43333333333333335,1.0661006000645963,0.47107143231816706,4.5842425703779615,3.1972096746526386,-0.15976676511749888,-0.06810490693739424,0.0,-0.03167420814479649,-0.4137931034482758,0.0,0.08448415922014618,0.021010789324247714,0.0,-0.03660322108345537,0.0,-0.037919737919737795
33,0.01540613669681501,0.05726040367382623,0.019130655788996087,0.054280448502253886,0.3809122104661138,0.06561435995904108,-0.39408556811154216,-0.39408556811154216,-0.2790697674418604,-0.3023255813953488,0.1733508854927288,-0.8202732770424463,-0.12415665446851687,-2.339377426605817,0.2546769037886676,0.04357694053563321,0.0,-0.18224299065420546,0.38235294117647034,0.0,0.0898876404494382,0.020022246941045596,0.0,-0.1808510638297871,0.0,0.002809227887971222
32,0.006256614886056111,0.024523301158384525,-0.002263400092719303,-0.014279174444965292,-0.740218055311086,-0.07738476278937434,0.6015736634067586,0.6015736634067586,0.35483870967741926,0.3999999999999999,0.04044891033012643,1.1178874692484722,-0.5093208275046065,0.7057680767313892,0.34624031976017977,0.07872988255763391,0.0,0.005714285714285783,-0.7446808510638299,0.0,0.20893470790378,0.020174482006543037,0.0,0.01298701298701288,-0.015384615384615441,0.03938879456706279
31,-0.015052630067552086,-0.029540433476432426,-0.018457192166771552,-0.020972414461629896,-0.9534077321642088,-0.006496259832253659,0.1695286429365963,0.1695286429365963,0.19047619047619047,0.16666666666666674,-0.4856466988586775,0.04771896955503507,1.1759541840925363,-1.4389884679140876,-0.11290369577452697,-0.024193548387096864,0.0,0.11647727272727271,-0.9166666666666666,0.0,-0.05116543490619663,0.019775521111704775,0.0,0.11538461538461542,0.0,-0.008738974191440652
30,-0.024601282310788175,0.026314548897029777,-0.020036902293146697,-0.0024124243302225956,37.73652694610779,-0.011221218525433008,0.7116659236142071,0.7116659236142071,0.72,0.7346938775510203,0.9723204926624738,-0.44204427595579554,-0.2984600821905158,-2.8574319827223214,0.23640154344037834,-0.14338842975206612,0.0,0.2595419847328244,22.0,0.0,-0.24266027561414028,0.019392033542976916,0.0,0.26600985221674867,0.0,0.028837439235395834
29,-0.0019555150043482072,0.06195541873325361,-0.0028134550390673807,0.25768219002668835,-0.13905880794116998,0.031532079118336,0.49029617924719426,0.49029617924719426,0.5,0.5294117647058825,-0.4361927222600521,-2.66261778091148,-0.3369423921807382,0.031430535445278185,0.19721082671275214,-0.070429329474192,0.0,0.5030303030303029,-0.13043478260869568,0.0,-0.26028481012658233,0.019023136246786754,0.0,0.5175097276264593,0.0,-0.1556819091855529
28,-0.010414252720966855,0.010552913654521046,-0.027234806811902046,-0.01601914962569484,-3.335274200995229,-0.06343742517940165,-0.38374360129566476,-0.38374360129566476,-0.3875968992248062,-0.39230769230769225,-0.43444858810984055,-1.0765464464020664,-0.4410239229700218,-0.5794574742633505,0.06927396354751836,-0.03736377789309797,0.0,0.13306451612903225,-3.25,0.0,-0.35187165775401075,0.018668012108980836,6.062499999999999,0.13162393162393138,0.0,0.02703215403585313
27,-0.08896527498871909,-0.17392166189725822,-0.09218218739270956,-0.0884288472037742,-0.10738881627362895,-0.007834948425364918,-0.3721371399760509,-0.3721371399760509,-0.3670886075949368,-0.3670886075949368,1.8561070889108806,1.8632586250314782,13.648271881728784,-8.009710865716935,-0.4541310006083755,-0.17304582210242592,0.0,0.029655990510083052,-0.08888888888888902,-0.8952462895246289,-0.2623762376237624,0.018821198613174772,-0.017699115044247704,0.011329305135951762,0.015625,-0.09373845585519025
26,-0.009643434844153087,-0.017360718123143326,-0.016390423863497205,-0.03087329440742681,0.533642605763788,-0.024193742585193023,-0.23177378717765973,-0.23177378717765973,-0.24,-0.24,-0.7466335001385991,6.100351802990326,-0.8900695570473867,-0.819657463905277,-0.15003441569355624,-0.08996088657105605,0.0,-0.1140552995391706,0.5121951219512195,-0.0011733646230568384,-0.09172259507829983,0.01798736023334957,0.5405405405405406,-0.1254667662434652,0.01538461538461533,0.013859166411902546
25,0.08052125838206048,0.20121185966570843,0.0875109785072965,0.07045290328245679,-0.11234584740798981,-0.023701196946228298,0.4416918192152406,0.4416918192152406,0.44736842105263164,0.42105263157894735,2.175006477989232,-1.1156928565235165,-4.554368503763337,-7.514636650974221,1.149952093863071,-0.10171919770773652,0.0,-0.24187256176853056,-0.11290322580645151,-0.4058737151248164,0.039408866995073843,0.018147086914995114,-0.17543859649122817,-0.224594363791631,-0.030303030303030276,0.12222333902904814
24,-0.031016333432613785,-0.04680667981060527,-0.027686038570272742,-0.08387865710451414,-0.33845847908813986,-0.016773615174105916,-0.3881834742652057,-0.3881834742652057,-0.38181818181818183,-0.38888888888888895,-0.40078438484731704,-7.908886509635974,-1.2578914912678743,-1.0073942602361987,-0.0039549927951682,0.04784688995215314,0.0,-0.1921097770154373,-0.34545454545454557,0.18091942659416715,0.40995260663507116,0.017823639774859235,-0.3191489361702128,-0.19052863436123357,0.0,0.040394088669950756
23,-0.06340563012121947,-0.10051381909465673,-0.05962258724808178,-0.13240354135405386,-0.6947408692800634,-0.007497283530827237,-1.1367730275827335,-1.1367730275827335,-1.1470588235294117,-1.1515151515151516,0.11134231234866832,-0.6669869361062468,5.319302203173171,82.35991140642304,-0.33099693952932074,0.12404870624048692,0.0,-0.30360934182590227,-0.6944444444444444,0.717455002092926,0.41848739495798304,0.008755760368663656,-0.6770833333333333,-0.29387755102040813,-0.015625,0.03675964187327829
22,0.002345370283920234,0.16360660225916446,0.004084531038341721,0.14971551166574915,-0.49702340987422233,-0.5570299609655269,-0.40138633163652115,-0.40138633163652115,-0.4,-0.4,0.46059574468085107,0.44985806691795793,-0.9167757411911414,-1.5017270239392086,0.24823520132507793,0.10291130670277582,0.0,-0.3323170731707318,-0.4545454545454546,2.609310260784792,0.6078199052132702,0.008679762448606576,-0.4838709677419354,-0.21965317919075145,-0.1428571428571428,0.012123225110022506
21,-0.05275910316349863,-0.11433300339137065,-0.0810236286642333,-0.1526539340313423,15.766307733380795,1.0099112953682967,-17.299800977021892,-17.299800977021892,-16.0,-15.666666666666668,-0.38811793497261393,-12.808800873026062,8.905178576534842,-0.01918341409166735,0.19505394689035271,0.3014119091467158,0.0,-0.09132420091324189,14.500000000000002,1.385913971233709,0.9778924097273396,0.008605072463768071,16.374999999999996,-0.0888888888888889,0.0,0.04520469275576322
20,-0.020873777520011183,-0.008075506692241441,-0.02270172958212835,0.07270997035131788,0.007298185273058255,-0.09085645959462252,-0.5041236998967688,-0.5042791017771315,-0.5111111111111111,-0.5,-0.19539249146757676,-1.1606023130342606,-0.8558895361928902,-1.0301275561854626,-0.0049173501827483035,0.1235849056603775,0.0,-0.1306532663316584,0.010752688172043001,-0.9275181841338126,0.286140089418778,0.00808262236192192,0.02877697841726623,-0.10569105691056913,-0.01851851851851849,-0.07527472527472534
19,-0.005316123327184785,-0.007810912686854521,-0.02070416722808155,0.008685481863051736,0.4846610249870902,0.02234993818646891,1.1101112528820543,1.1105264336415952,1.1363636363636362,1.0909090909090908,0.6553457809422816,-2.203205388572976,1.930447324665959,-23.974686379928315,0.11353285909434074,0.09739714525608734,0.0,0.9017341040462428,0.47872340425531923,0.08590394377196398,0.30561993047508684,0.008463251670378646,0.49300699300699313,0.9696969696969697,-0.037735849056603765,-0.01638231049995742
18,-0.026083055655909737,-0.03622952333832863,-0.02802213442203061,-0.0639276396385633,-0.012102670395661486,-0.017534561009963978,0.40337346841351507,0.4034205444861756,0.38297872340425543,0.4130434782608696,-0.3308680954750588,-2.3173359589281946,-0.4112588440373244,-1.8017336362484033,-0.08174263670082837,0.01377199693955622,0.0,0.662613981762918,-0.007194244604316502,-0.3146350233728875,-0.4606168182826714,0.008392226148409732,0.014051522248243575,0.43692307692307675,0.1568627450980391,0.0295995857783915
17,0.009597703126554169,0.025265758875406608,0.04491854695613395,0.04619273052489947,-0.7224353861740425,0.04488851413060568,-0.5273378738973006,-0.5273590468558642,-0.5230769230769231,-0.5230769230769231,1.206214471940847,-0.3421457247800461,-0.657284845107055,-2.8907753116448767,0.16831551323191252,-0.09320754716981128,0.0,-0.06581352833638021,-0.7246376811594203,-0.08656873032528845,-0.4413821472645002,0.008322382829610175,-0.7251732101616628,-0.06531049250535326,-0.016949152542372947,-0.020031849803034185
16,-0.05801230493025189,-0.09479225540918512,-0.05790613449073834,0.011393178834570472,-0.28895015467453633,-0.09475634532727994,0.28921443193449337,0.2892034548944338,0.2903225806451615,0.2903225806451615,-0.5974838624687129,0.045900149321560724,6.181528662420382,-2.334401070309837,-0.19224293306274876,-0.04785684560965464,0.0,0.12915851272015666,-0.2894736842105263,2.4583572659391155,0.0272459499263622,0.008253692441355431,-0.24369747899159677,0.12142038946162659,0.01724137931034475,-0.10494355114608278
15,0.023686938400112822,-0.054006792924663816,0.0014388331783643515,0.008148210819771906,2.483462273596068,-0.010991589581455075,0.8827221753585075,0.882855051426161,0.875,0.875,-0.0716451529065234,0.4705617628801986,-0.4092135679577299,-0.4335431750040972,-0.13481444601101078,-0.022727272727272707,0.0,0.17157712305025985,2.518518518518518,0.375352931406743,-0.11899641577060938,0.007755277897457891,2.4,0.1797752808988764,0.0,-0.06163401815575731
14,-0.017968208984839973,-0.027839090993324822,-0.010932080424901236,-0.030489760578851777,-0.2578175623419243,-0.012884681532675413,-0.4117282730447388,-0.4117554032683184,-0.4,-0.41333333333333333,0.5592882916511135,-0.5304707533531019,0.0749746464477079,-0.6749804281970115,-0.05064501286843437,-0.10017889087656517,0.0,-0.0902366863905325,-0.2421052631578947,-0.7442337881898322,-0.22375915378356392,0.008123129542539465,-0.2450980392156863,-0.08225108225108235,-0.016949152542372947,0.002647657841140516
13,-5.193933160430042e-05,0.009600704689983308,-0.006489831300154458,-0.02336877524014558,0.2583663669583953,0.07751905890579058,-0.033634999215967354,-0.033638766914598106,-0.022222222222222254,0.0,0.09003617406107023,1.2338068054119655,-0.2652691319140086,0.05752061788192164,-0.09137038113009377,0.015904572564612307,0.0,0.07642276422764227,0.29166666666666674,0.3404154863078377,0.1278825995807129,0.008057675996607339,0.2597402597402598,0.07547169811320753,0.0,0.03382084095063975
12,-0.022085946310503868,-0.045531354318978146,-0.014151211445775691,-0.1377547057964038,-0.3102807712536789,-0.0985733451305143,-0.3272291055760962,-0.32726703682667,-0.31818181818181823,-0.31818181818181823,-0.6439447548864108,-0.39653489752593296,-0.43520241032070206,-0.06986531986531985,-0.05775051225334593,-0.07436399217221135,0.0,-0.051359516616314216,-0.30107526881720437,-0.2835505459668898,-0.13382899628252787,0.00799326882625162,-0.2955326460481099,-0.0429824561403509,0.0,0.10698496905393462
11,-0.007034008000903147,0.03221773800190042,0.0003956189054996617,0.08476561764509816,-0.3606369860791122,-0.010304420256479818,-0.076766702270613,-0.0767626990144048,-0.033333333333333326,-0.06666666666666654,0.6314463900215879,-1.7247870087864086,0.07686662012423251,-2.6764705882352944,0.10275095556675762,0.006871035940803294,0.0,-0.24522292993630568,-0.3538461538461539,0.44100294985250743,0.05901287553648049,0.007929883138564131,-0.35609756097560974,-0.24472960586617787,0.0,-0.04845580404685834
10,0.04951675814699796,0.09454653645559863,0.04360071963429912,0.015830750855900133,0.6552091660005328,0.0037624747872317954,0.2224668781489083,0.2224855825759131,0.2068965517241379,0.24999999999999978,0.44234990180737443,-2.3424043062200957,-4.948185581062885,4.018925140906565,0.4676480682631825,-0.04986876640419946,0.0,-0.08860759493670878,0.6666666666666665,0.4704878880928012,0.2563323201621075,0.007453416149068248,0.5757575757575757,-0.07524271844660191,-0.017241379310344862,0.07750419697817557
9,-0.067382887081606,-0.07052463855248303,0.018645409883176534,0.07490417563336438,-1.7946217765921566,0.05725414198045131,-2.2874435217975333,-2.2877774724435893,-2.3142857142857145,-2.3142857142857145,0.45449316305281706,-0.30275716709220835,-2.4550483977584197,-1.6870873758766534,-0.2293816381393201,-0.10441988950276249,0.0,-0.6435185185185186,-1.8000000000000003,-0.4626450116009281,-0.04596774193548392,0.0078092889436909285,0.0,-0.6430446194225723,0.0,-0.135289535185666
8,-0.015412018194548627,-0.039587851794890994,-0.024791976424696216,0.05190755016177473,-0.5529808990931893,-0.05684901625465433,-1.7722395456647262,-1.7720504552352048,-1.7608695652173911,-1.7608695652173911,-0.22905643187176805,0.6925950502592839,-0.6542058508637403,-0.8850414364640884,-0.032659622613868566,-0.10795805058605801,0.0,0.09090909090909083,-0.5535714285714286,0.0,1.6010143702451396,0.0077487765089723215,0.0,0.0808823529411764,0.0,-0.08698698698698704
7,0.05049040649738812,0.11573107569899532,0.037018325163558075,0.07542230971557395,-1.6338857956752557,-0.018250382482310146,-0.24921314848080078,-0.24926294453657638,-0.2571428571428571,-0.2571428571428571,-0.8010402192122384,1.26399012632496,-2.7645916838907807,-5.045456365893708,0.13658385538291373,0.020055325034578075,0.0,-0.05357142857142849,-1.6400000000000001,0.0,-0.07799805004874871,0.007689194658033083,-0.7644230769230769,-0.04421768707482987,0.0,0.03738625150751007
6,0.123242688677214,0.29257775296529065,0.11195103175362742,-0.1399020244904594,2.432846491676029,0.026113656313651257,0.17294124864522198,0.17299707512630147,0.1923076923076923,0.1923076923076923,3.762573023073659,-1.443019221272311,1.957647694831985,7.477680648642227,1.018767161096597,-0.060338983050847506,0.0,-0.10062893081761015,2.375,2.740500863557858,-0.02291152626013404,0.007630522088353464,2.0408163265306123,-0.08540925266903909,-0.01754385964912264,0.5028535193405199
5,-0.015143170141535545,-0.18135030679475628,-0.02850353876777656,-0.09261015661911132,0.8700326282070354,0.2447699390142617,0.5681857805362809,0.5682923852203177,0.5483870967741935,0.5161290322580645,0.13229630644829715,-8.344157160229312,-1.5568703091755371,-1.803282344959181,-0.40537496839831155,-0.13997113997113997,0.0,1.895104895104895,0.8703703703703702,-0.745238370079649,-0.0652958152958153,0.0075727381426864415,0.8926174496644295,1.8638132295719845,0.0,-0.09774964838255962
4,-0.053767378904474916,-0.131793645230737,-0.05938672641666132,-0.024704220403670485,0.1396471168481288,-0.06284809034645322,-0.4050673722595277,-0.40510340226817876,-0.39583333333333337,-0.4042553191489361,-0.4996731947033334,-0.9246173406530588,-0.020148856225616463,-0.5796575575462071,-0.2865609338160454,0.07550335570469802,0.0,-0.0652173913043479,0.13861386138613851,-0.42501132759401905,-0.6441528367425704,0.007120253164556889,0.2056737588652484,-0.08288043478260865,0.01785714285714257,-0.10982073265783343
3,-0.01153028553308122,0.0790311891527995,-0.008827752273853462,0.003857349420674172,-0.08830441196316308,-0.34904931131774175,-0.09902266738923249,-0.09903747313335198,-0.10344827586206884,-0.07142857142857151,0.11721017998838779,0.649599916322368,-0.883928807552958,-0.8962288947452153,-0.04168084736933497,-0.2480499219968798,0.0,-0.01033591731266148,-0.09565217391304337,-0.33963750985027574,-0.20824295010845995,0.00746268656716409,-0.07647058823529429,0.04888888888888876,-0.05263157894736825,0.0748620961386921
2,-0.053278256168686755,-0.12908745077811667,-0.06421676747370697,-0.10070095931473688,0.2845541734510022,0.30133140000906256,0.596071680424773,0.5961706011699788,0.5769230769230769,0.5769230769230769,0.2515103614040406,-5.811219960687337,7.761904761904763,-3.345842359606732,0.10202936785191419,-0.16078838174273868,0.0,0.11488250652741527,0.28846153846153855,-0.0715990453460621,-0.16027397260273968,0.007407407407407529,0.3566878980891721,0.08192090395480234,0.03703703703703698,-0.03152492668621698
1,0.009971026059637067,0.08047882478731805,0.012567753315852803,0.026412232894557297,-0.048453108485055574,0.28034017885444773,-0.4154224006861331,-0.41546559230619273,-0.4390243902439024,-0.41463414634146345,-0.1207349989618659,-0.8103561320677011,-0.882991817488385,0.5481551991134728,0.1433331097247379,-0.1297898640296662,0.8224917309812569,-0.1428571428571429,-0.052238805970149294,-0.3251928020565553,-0.1908646003262643,0.007352941176470562,-0.05868544600938974,-0.1710182767624021,0.03571428571428559,0.05265371351669601
0,-0.027898996518108565,-0.04178136474289418,-0.002358448196202234,-0.044359606707087273,-0.6393899913142247,-0.18562295855258037,-1.0591085917528065,-1.059296974008938,-1.0434782608695652,-1.0416666666666667,-0.3139438781534102,-1.6061085147413958,0.5801664320813888,-1.2602275855740113,-0.03488386808048993,0.0042613636363637575,-0.12673926194797347,-0.23497267759562845,-0.6220472440944882,0.06095238095238109,0.19758064516129048,0.0019208605455243166,-0.6284289276807979,-0.22677165354330708,-0.017241379310344862,0.0027167399121053037
