,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
45,0.07622533261184716,0.06457973585772914,0.06225679170493548,0.3016560066472145,0.12687440547592055,-0.05111321023189952,-0.19748827408061997,-0.19748827408061997,-0.16176470588235303,-0.20895522388059706,0.42919184932361176,0.6014879945891105,-0.914001781821079,-2.4388573633192405,1.4445000322768058,0.0013809429867823741,0.0898530919029723,-0.02738336713995937,0.1272189349112427,0.6505494505494505,0.012568306010928953,0.016323633782824754,0.04671600370027762,-0.020758122743682272,-0.011235955056179803,-0.18214801377216694
44,0.005158816893722662,-0.008683906800461716,0.022806790510577546,-0.03879598289837005,-0.05516229016019192,0.07788104022056097,0.18476166274908423,0.18476166274908423,0.22807017543859653,0.3018867924528301,-0.9393759074572157,-0.3498606301207873,5.980291417501895,-2.0168254996815893,-0.6008608908635977,-0.14617809298660356,0.09905956112852676,-0.049009384775808074,-0.04986876640419946,-0.24234354194407448,-0.15272531030760939,0.0160614525139664,-0.059655324790101716,-0.03963133640552996,-0.011363636363636354,0.03132497397130063
43,0.028430179633727404,0.0837875167353026,0.008383448332115906,0.04795854738228034,0.10260464270832093,0.0662431592091921,0.19811253306641885,0.19811253306641885,0.19999999999999996,0.2028985507246377,8.319329930637352,0.06944263998960643,-1.0758232078863859,-1.6486106380407195,0.9764133778821662,-0.013613290263036482,0.09298345693097532,-0.07127192982456143,0.12983425414364635,0.03690685413005279,-0.013375796178343946,0.01580756013745699,0.07189849624060152,-0.07197696737044157,0.011494252873563315,0.034192160821665096
42,-0.015270446980925723,-0.030970562641270183,-0.057032539400577176,-0.225040574322395,0.12604804155617932,-0.02922062610237597,-0.1394557823129252,-0.1394557823129252,-0.11904761904761907,-0.12048192771084332,-0.19043941074864135,0.3018283423434367,-7.55649267982177,-1.1821723810814473,-0.08999916310988365,-0.03228070175438602,-0.0733298538622128,-0.02715466351829987,0.12591687041564814,-0.1423728813559323,-0.018076178179470603,0.01691474966170503,0.1433581762384919,-0.01964839710444677,-0.011363636363636354,0.250445632798574
41,-0.009302404337015013,-0.06320835172247419,0.06097376714552105,0.07219163623916014,-0.20844520684168655,-0.12701242676564028,-0.15116843492129528,-0.15116843492129528,-0.1351351351351351,-0.17808219178082196,0.4591139328337497,0.7010078387458007,-1.5612727846411496,-7.484191928584712,0.6412871542083578,-0.2238336959149142,0.025063362433117353,0.0060679611650484855,-0.20955483170466893,-0.3102766798418971,-0.2406311637080868,0.016633399866932796,-0.20092024539877296,0.01371308016877637,-0.011494252873563204,-0.1262939958592133
40,-0.04737640790817743,-0.09388855777611649,-0.09314719482984668,-0.231393598364672,0.11271987450947552,0.038076211781422176,-0.036087737929907715,-0.036087737929907715,-0.0625,0.0,-1.1708137668667895,-0.4765470704410797,-3.0852756756756756,-2.3032654056302073,-0.5092145886914667,-0.10214886328246653,-0.05851648351648353,-0.027744270205066313,0.11263736263736246,0.13467048710601714,-0.12380952380952392,0.0163612565445026,0.16794625719769685,-0.02289281997918846,0.0,0.17889052909641845
39,0.05951446615402478,0.12846642339721126,0.04168002759823897,0.1780813619751178,0.11742134380409963,0.015422689991601679,0.018772379600398237,0.018772379600398237,0.016666666666666607,0.0,-8.092497216035635,-0.26044123041450506,-0.6380490232673883,-1.8387728603182287,0.8702690977177499,0.09850849809226503,-0.10971695360373512,-0.08188585607940457,0.11358024691358026,-0.012626262626262541,0.13339920948616624,0.016097875080489432,0.05464256368118314,-0.05857294994675177,-0.023255813953488413,-0.04211289419052955
38,0.005484702425259558,0.0038493578647771365,-0.013783866981598614,-0.12546736237448242,0.060742948639686434,0.07808559799106396,0.09810120000831901,0.09810120000831901,0.09836065573770503,0.10000000000000009,0.10431284039055977,-0.13136824204634023,5.516958863297812,-1.121257838532784,-0.056423404450141934,0.11083043890116828,-0.03572599147820377,-0.025675675675675635,0.05986696230598687,-0.002557544757033292,0.21272885789014806,0.01584283903675554,0.05531749123490459,-0.022624434389140302,-0.011904761904761862,0.14788950428291314
37,-0.052310821313612976,-0.05346200350567765,-0.07648474609869071,0.35637950874520885,0.017363913224091698,-0.04407362307674734,-0.10140151515151519,-0.10140151515151519,-0.08955223880597019,-0.09090909090909094,-0.18634202692495672,1.8903662615221468,0.16723078410859182,7.053337660932598,-0.4815684600056931,0.11853325753268917,-0.07545887151597552,0.001386962552011095,0.01569037656903771,0.05641025641025643,0.1502516175413371,0.015595757953836609,0.07345884090070154,-0.02662037037037046,0.03614457831325302,-0.3021757372332774
36,0.012648339706908818,0.038001322617648325,-0.006145133869837838,-0.018808803312595157,0.057610958604843,0.11658496020545295,0.34445474855625346,0.34445474855625346,0.3114754098360657,0.3333333333333335,-0.646240375689401,-0.5839471678943358,-0.9468023409078926,-1.1300831575694883,0.12083359331128718,0.11944091486658182,0.022426470588235325,0.07894736842105265,0.05355303810504619,0.10194174757281549,0.11937500000000001,0.01535626535626533,0.04436038514442919,0.041617122473246226,0.03488372093023262,0.05793429246295889
35,0.01816724951516413,0.04499485026483141,0.00939960405188689,0.042110732903888115,0.03868654602326793,0.01818448744397161,0.052720688519964254,0.052720688519964254,0.04999999999999982,0.03749999999999987,1.940479130649543,0.4658119658119657,6.295908254282883,1.14127852938139,0.23084459685141057,0.06447219069239507,0.044588277597986226,0.09499358151476267,0.03421309872922773,0.008810572687224738,-0.015633724176437824,0.015124016938898865,0.020085610800131715,0.047945205479452246,0.04494382022471921,0.0027604124380937733
34,0.050396386789014036,0.08542684820450797,0.018406994487588424,0.29925367258897073,0.12119748570616862,0.011239110844097233,0.1472182511317608,0.1472182511317608,0.1428571428571428,0.14457831325301207,-0.15289559885771875,-0.18418251654403262,0.1641924278589586,-0.7910195813639433,0.03919422534192063,-0.028577521859671662,0.04234079173838223,0.09730363423212185,0.12003780718336476,-0.058951965065502265,-0.10606920022688593,0.016090584028605415,0.06746287927695271,0.07952069716775578,0.021505376344086002,-0.16460205651364268
33,0.0028446671393813627,-0.0022248992960132163,-0.023065847546428264,0.026964078452820672,0.05518426781706043,-0.06447957248289349,-0.2785638256444871,-0.2785638256444871,-0.26041666666666663,-0.2947368421052631,0.32380244159385274,1.9952351239435022,-0.36394852647019604,2.7957535195015,0.14316055185620402,0.1459934138309551,-0.034015852047556194,0.010683760683760646,0.05063291139240511,0.023201856148491906,0.04187817258883264,0.015835777126099737,0.052010885999395295,0.014127144298688332,-0.010526315789473717,-0.028396976158170273
32,0.025793615565779193,0.047105520319651095,-0.013694966030064704,-0.04081845704144482,0.09919733606024272,0.1339974915458746,0.5121630861132103,0.5121630861132103,0.46478873239436624,0.5373134328358209,-1.3271573152577918,-0.6316875935079447,-1.8965354578332199,-2.17723597008573,-0.14742789266896106,0.12241379310344835,-0.0023931623931623403,0.051797040169133224,0.09799196787148601,0.0680272108843536,0.09805115712545676,0.015588914549653499,0.0715722908881864,0.052736318407960114,0.0,0.0916708229426435
31,0.021060251562337706,0.03719392715147318,-0.012915875684764377,-0.00839153779662194,0.0783324018125513,0.00184523801190295,-0.09346406006449082,-0.09346406006449082,-0.09615384615384626,-0.09708737864077666,-2.061383928571429,0.34959893048128343,-1.0071908798596902,-1.59193265158558,0.10235777440385818,0.08107185526540372,-0.05106237148732018,0.007035175879396949,0.07168983174835408,-0.01698513800424628,0.00942872989462007,0.015349630471859,0.05606223175965663,0.013232514177693666,0.0,0.045961257309941494
30,-0.01830485331886811,-0.03876586785989733,-0.035618695006887746,-0.08492775017020548,0.009083119832181685,-0.002534974685189373,0.07944820706672973,0.07944820706672973,0.07446808510638303,0.07526881720430101,2.0893526382485375,0.23945593782146535,390.479674796748,-2.4089520984207313,-0.13082612957846895,-0.0729396905588886,-0.03864210906464427,0.009980039920159722,0.00887372013651877,-0.13390928725701945,-0.098901098901099,0.017357222844345044,0.027940055880111725,0.002798507462686617,0.0,0.050449899536996634
29,0.0040805422936425195,-0.047864123917460644,0.05874939104819488,-0.01859326706787512,-0.0760957858412632,-0.09721831109243106,-0.7033839569071387,-0.7033839569071387,-0.693069306930693,-0.7,-0.3675740305984413,0.6271978359768844,-0.6016053331118125,0.17686400792667833,-0.17713896889535152,-0.020946866485013538,-0.12509391435011263,-0.11166007905138342,-0.07645466847090654,-0.029925187032418865,-0.03414634146341455,0.01706108970831033,-0.07981220657277,-0.10976744186046516,0.0,-0.029814129485633445
28,0.01612399054350555,0.02136696983040043,-0.024665074422524524,-0.0774293882380448,0.08428648004549033,0.10278514485950119,2.3227842912191523,2.3227842912191523,2.2258064516129035,2.3000000000000003,-0.2736255243983219,-0.4830361190871997,0.012953840540047334,-0.38155125236792253,-0.1331347206017286,-0.03513654548617151,-0.0322026620867325,-0.016685205784204515,0.08205128205128198,0.04370179948586106,0.07449494949494939,0.016774891774891776,0.06713211600429636,-0.00940438871473348,-0.010638297872340274,0.10706326075775752
27,0.003952016958927995,0.01403931275155812,-0.007474306725772539,-0.02578275594602686,0.02152903676746276,0.015058765915768824,0.09302210817212786,0.09302210817212786,0.09000000000000008,0.09090909090909105,0.5717379740101831,-0.07118322005408173,-0.34481782626595303,-3.3918148557815027,0.36733920497608663,0.03335136109608805,0.038598047914818245,0.04524886877828038,0.016249153689912088,-0.044334975369458074,0.04582843713278506,0.016498137307078276,0.01736285858077502,0.044303797468354444,0.0,0.04088269454123106
26,0.011436194739905758,0.0181132092067966,0.005725496387583684,0.2867173935749858,0.019573605388790716,-0.017138096010491877,-0.8153076888347104,-0.8153076888347104,-0.8165137614678899,-0.8148148148148149,-0.9088722349812643,0.19348493193799676,-1.464556415190669,-1.265234249937747,-0.07125586551602203,0.01413119330076773,-0.2464758650149509,-0.24458874458874458,0.01865423051299131,-0.002577319587628857,-0.030898876404494402,0.017801047120418856,0.008162255750680192,-0.23737373737373746,-0.010752688172043001,-0.20877036375808977
25,0.06199375470807089,0.1321812516379115,0.10389172486795895,-0.046220765496010174,0.0012700204614408683,-0.04005472843833524,3.1629896718205712,3.1629896718205712,3.0999999999999996,3.0999999999999996,22.994031038599285,0.026536128691983185,5.585679262828641,-31.477601931330472,2.338327450839156,0.09736796834680872,0.17176870748299322,0.1790830945558739,0.0019620667102682177,0.07751937984496116,0.4388405797101449,0.017489711934156382,-0.05716388616290491,0.19337748344370853,-0.010869565217391353,0.18709161848352385
24,-0.015094473165928157,-0.024076044205654568,-0.05375342067905331,-0.13243578296923875,0.04628253502540014,0.06946946476273874,0.3314493753578296,0.3314493753578296,0.35365853658536595,0.3414634146341464,-0.8965177924827659,-0.09013840274878782,-1.15249929398475,-1.1072693748047227,-0.07513670466244582,0.12196269007681448,0.01548137397194016,0.023086269744835963,0.04634464751958234,0.11990407673860903,-0.06688154713940375,0.01718907987866536,0.06219099661722627,0.031076581576026552,0.0,0.12489605195422326
23,0.03386044081812223,0.06463486627336446,0.02370432931840405,0.04916891866878914,0.04827775167112347,0.04094191548645565,0.128174030012018,0.128174030012018,0.12612612612612595,0.1272727272727272,4.30605267375394,-0.4893414272605351,0.2920875420875422,-3.7014686576960947,0.21946968131553168,0.08858460248707556,0.02239161505478804,0.028503562945368266,0.045539613225202835,0.04068522483940051,0.051381692573402526,0.016898608349900535,0.013963743263106343,0.038751345532830994,-0.01098901098901095,0.014714683000668805
22,0.004711505653957948,-1.5912914738014372e-05,-0.02559329560075496,-0.10099784059955119,0.0483840821911008,-0.020298692642235383,-0.03201657512558398,-0.03201657512558398,-0.03200000000000003,-0.032258064516129115,0.40220893238290856,0.7585182113483999,8.052182410423454,-1.345446538397291,-0.06217050153458492,0.03221666024900527,0.2520969245107174,0.27136258660508084,0.051312649164677815,-0.012345679012345734,-0.017248459958932316,0.019061583577712593,0.04348876540227109,0.2829015544041449,-0.011111111111111072,0.11233304423243728
21,0.0021717479653398097,0.0116508871285117,-0.010769869828926693,0.09967109910984817,0.01888287741206729,-0.02302035955249937,-0.3792884114451871,-0.3792884114451871,-0.3801652892561983,-0.375,0.07878770472381591,0.46042288948278576,-0.6339932782059863,-3.7411640583787587,0.18171698008736725,0.05620492414822187,-0.056196501674730226,-0.02452316076294281,0.02156640181611791,0.004166666666666874,-0.18595904722106138,0.01870503597122286,0.016670525584626006,-0.033117932148626794,0.011235955056179803,-0.08002994105355088
20,-0.003114897331147115,-0.0502461426956089,-0.03446435849582774,-0.13531334877562162,0.03652861923404993,0.06213034478859414,0.7356658371151126,0.7356658371151126,0.7466666666666668,0.7333333333333334,-0.7670952970461776,2.292822734734519,-0.03006469119295274,-3.195795111937905,-0.3376555159615787,0.06439839886979049,0.007492113564668834,0.036312849162011274,0.036666666666666625,0.04149377593360981,0.08162217659137583,0.01836158192090398,0.039854247324071945,0.030910609857978333,0.0,0.09838288639522674
19,0.023839682201801438,0.047263721206662224,-0.0010142106125532457,-0.032795986304564484,0.05392755500106827,0.023616506366978873,0.03353107106375397,0.03353107106375397,0.03053435114503822,0.03846153846153855,2.401737490355214,-0.8280946076268001,-0.18308060330846576,-1.4255665675827667,0.21694888749888297,0.08903882313903333,-0.017221135029354295,0.014375561545372895,0.05519828510182223,0.05179282868525914,0.04081632653061229,0.018030513176144236,0.029347349978098958,0.011345218800648205,0.0,0.0827803327263188
18,0.02234237985633425,0.04170255369672904,0.019051601005010133,0.10285714285714276,0.02579055970788935,-0.0185194580512269,-0.02602348460806092,-0.02602348460806092,-0.022222222222222254,-0.029629629629629672,0.3732956979762594,0.7659028239992394,-0.04466833759336919,0.3383274125178053,0.2385873772001481,0.022547227300426798,-0.011150935882118684,0.010628875110717306,0.028440832910106684,-0.032196969696969724,-0.0018239854081166795,0.021344232515894568,0.0034042553191491187,0.0112179487179489,0.0,-0.05547162281576934
17,0.005209823992976759,-0.0015076412654611016,0.07587997959467607,0.003780564724274127,-0.07377651616114234,-0.022913804756446332,-0.16086207699110922,-0.16086207699110922,-0.15909090909090906,-0.16030534351145032,0.2288695992610401,0.0983469739392635,0.9276307244720368,-0.05444776425631226,0.18214042229446004,-0.0284068335319827,0.06443817962142573,0.06134969325153383,-0.07111111111111112,-0.0547945205479452,-0.05116491548652358,0.02089817696754115,-0.07866836301950808,0.06339144215530901,0.0,-0.00525124490719775
16,0.003591519652631936,0.02636391121309778,-0.018690806782383995,-0.060692973123005034,0.032106711551264544,0.024898093063979942,0.42293867045353695,0.42293867045353695,0.4234234234234233,0.42727272727272725,-0.843314898425483,-0.5604823884109126,-0.4671463993100474,-1.473086781398755,-0.07289170095262376,0.1279901860560213,0.04351116155883461,0.03798513625103217,0.030303030303030276,0.21532091097308492,0.050072219547424135,0.020470383275261295,0.02853855005753747,0.050670640834574954,-0.011111111111111072,0.09268529474227116
15,0.04175900126939891,-0.01872019417586357,0.04748084699559452,0.07428589017483378,0.03552759269503225,-0.009505656807849205,-0.1784216189243556,-0.1784216189243556,-0.17721518987341778,-0.17834394904458595,3.2839623840386327,9.988957671072445,-0.8122249759749127,0.9044547643618852,-0.1497332591071674,0.03969548667754208,-0.014865844815083351,-0.029435163086714455,0.03921568627450989,0.008517887563884052,-0.013296652911508389,0.020059752454118618,-0.006041620049228147,-0.004964539007092039,-0.022471910112359605,-0.08657263438471785
14,0.07063034331902429,-0.04848471828197232,0.14237224919756453,0.31287952154736876,-0.01917929759704251,-0.0031907090305273167,0.010182777535255427,0.010182777535255427,0.01538461538461533,0.015503875968992276,-0.047945002298987016,0.6803083590891328,-16.332659932659933,0.5801610596823963,-0.27826875261759987,-0.046025104602510525,0.005152741994847387,-0.031967213114754145,-0.014895729890764708,-0.08277027027027029,-0.034851301115241595,0.023430962343096384,-0.0837460603331831,0.0007127583749109156,-0.034482758620689724,-0.27524469572618393
13,-0.04863147211495811,-0.11158925303478073,-0.08165366463747492,0.07974160507478323,-0.0009762091424435626,-0.06462360082186192,-0.25626837769030597,-0.25626837769030597,-0.25,-0.24427480916030542,0.08183708919822097,-0.9061019109434509,-2.740735210154157,-0.1399340814265846,-0.3316046952357167,0.04879385964912286,-0.036250457707799444,-0.03979678238780693,0.0035282258064517347,0.06629834254143652,0.04862782859894077,0.02289452166802941,0.04987714987714975,-0.012108262108262213,-0.023809523809523836,-0.17720085559703058
12,0.11850368162551517,0.2992305705674354,0.18831073556853073,-0.03958885798676237,0.025181127296553196,0.09454774617165684,0.49811792643492314,0.49811792643492314,0.49494949494949503,0.48484848484848486,-0.7723623481635622,-0.31982373186657664,-2.712025795513034,-4.842027733475102,1.9061091940127919,-0.043300226520299745,-0.032674772036474176,-0.06525573192239864,0.027122049221496747,-0.04663212435233166,-0.022956841138659367,0.022382094324540303,-0.0833138310320618,-0.02595529920692141,-0.04878048780487798,0.352788255683556
11,-0.0018815796428073295,0.02003934383242334,-0.01986782223277539,-0.03436979128668194,0.02668606519771055,0.01297822578997887,-0.015766886166454497,-0.015766886166454497,-0.013513513513513487,-0.006802721088435382,2.8885022932152458,-0.09670859737066106,-1.2539326041399557,-0.9679580499814061,0.021016228726149944,0.11993443220107469,0.01963864886095834,-0.0037735849056603765,0.028361858190709244,0.08876811594202905,0.14191729323308278,0.0218921032056294,0.028593311207556704,0.01924500370096216,-0.012820512820512886,0.05633219036135495
10,-0.013839746903934635,-0.0375234395164592,-0.03139868599133688,0.24362187632128385,0.011890992859669103,-0.02076554107360251,-0.23092013398096511,-0.23092013398096511,-0.226027397260274,-0.23287671232876705,0.42191401960385577,0.3605570388984869,1.1745943310815514,-4.712280701754386,-0.07641224314434292,0.09042120670027631,-0.05431432973805861,-0.051136363636363646,0.014265335235377874,0.061564059900166335,0.05514403292181069,0.02448355011476666,0.026061057334326065,-0.043572984749455146,-0.012987012987012991,-0.22608261396875218
9,-0.019561258627687872,-0.13355752584092384,-0.005452845454913091,0.049505563578074785,-0.03987067947591649,-0.018586848665574474,-0.1098165454403689,-0.1098165454403689,-0.11504424778761058,-0.1071428571428572,0.17877267552616383,10.129290441742343,-0.5438003736322391,3.2348407735931364,-0.35036592946083056,-0.029530201342281903,-0.0036659877800406804,-0.015968063872255578,-0.035161744022503494,-0.043887147335423204,0.0070202808112325155,0.02389843166542205,-0.020803096274794375,-0.01290812452543666,0.0,-0.17441002949852513
8,0.05857006151879118,0.0636532683991562,0.09845212398097125,0.09743659391047732,-0.00010269061715217909,0.08620185454502538,0.4485347481168198,0.4485347481168198,0.45999999999999996,0.44999999999999996,-0.8946824360722727,-0.43923824802577893,-2.330622798909546,-0.8630807265734985,-0.07384441591150404,-0.0387275242047026,-0.006541291905151292,-0.012170385395537497,0.0004859086491739717,-0.003278688524590123,-0.04066615027110765,0.02334062727935793,-0.05533596837944654,-0.021538461538461506,0.013157894736842035,-0.030817329164805618
7,0.08621676149077473,0.1650622606903105,0.12135761551499535,-0.1263927435323141,0.0296917058663273,0.01758797913298804,-0.051561798141045556,-0.051561798141045556,-0.047945205479452135,-0.048275862068965614,0.6690475093313673,-0.5693947764322884,1.0213669577145268,-8.996614420062695,0.6375876054347862,0.07458033573141498,-0.017283950617283828,-0.04414784394250515,0.02962603205439529,0.07401315789473695,0.07912797739200639,0.02280826799714908,-0.05203974895397501,-0.0322327044025158,-0.012987012987012991,0.33364055299539164
6,-0.02131189954263757,-0.07230910274503666,-0.06153521059184586,-0.19169947853227332,0.04954436267512685,0.03568678584013263,0.004244273418643862,0.004244273418643862,0.0,0.007246376811594235,2.9085588072887907,-0.5539311845816808,-2.244605975187486,-1.9167097883639368,-0.356916965481312,0.02960648664732557,0.041876046901172526,0.025778732545649774,0.04952830188679247,0.0,0.04601571268237947,0.024041811846689853,0.07227586206896541,0.021121039805036546,0.0,0.14771941948859713
5,0.017362919256939335,0.025299135503395798,0.05499809641219011,0.10435021195845007,-0.04160385770776176,-0.020980823424290307,-1.3641813515204833,-1.3641813515204833,-1.3669064748201438,-1.3669064748201438,0.35106097423146476,0.17966166982313103,-0.6503014522132708,-1.2967431464671806,0.1646951601572142,0.08236399104110981,-0.295016077170418,-0.312041884816754,-0.04089887640449441,0.030627871362940207,0.026466380543633816,0.023477373256209466,-0.05788525855415483,-0.3078758949880669,0.0,-0.07157910582568117
4,0.017906354657587498,0.038911303929674235,-0.0025150946923871986,-0.06766150516150515,0.05281314236653323,0.0892824338160012,-4.2229112190262725,-4.2229112190262725,-4.196078431372548,-4.196078431372548,-1.0595764036660793,-0.04111564625850339,-0.8539288784056609,-2.2060948428253018,-0.17054933350722468,-0.03250784326813971,0.023945267958951133,0.022831050228310446,0.05248359887535159,0.008915304606240682,0.36132404181184663,0.02293882978723416,0.034407427635172017,0.014942528735632399,0.0,0.11430887717875948
3,-0.0016734753515921241,0.028542775083094662,0.005142448404962474,-0.024251065919592807,-0.013137636409779163,-0.011721636904250432,-0.23387370958768627,-0.23387370958768627,-0.2331288343558282,-0.2331288343558282,-6.841509433962264,-0.02868980391044018,-0.3211084502223742,-1.273171897403218,0.05616884393139321,-0.0836898026769698,-0.045100222717149197,-0.03720238095238104,-0.014247551202137165,-0.1296023564064801,-0.12618377271563863,0.022424439389015394,-0.011615628299894487,-0.05436013590033972,0.013157894736842035,0.054092397235358414
2,1.0574861098094295,2.4278572767914417,0.9119424222698242,0.08448460757538934,1.304084624154573,-0.013551938227161275,-0.03462465582103702,-0.03462465582103702,-0.05600000000000005,-0.06400000000000006,1.2052310558259718,-0.04113591211873324,-489.37250554323725,287.7989735813845,15.358817454089813,-0.004593027633461477,-0.2827988338192421,-0.25502318392581136,0.7082204155374887,0.010152284263959421,0.02987697715289972,0.023204068658613908,0.11992521367521358,-0.05868263473053892,-0.20779220779220786,2.1608517099768783
1,0.34047513910292326,-0.5765174517805035,0.21274804382463897,0.48764199900851213,0.49633663656111127,0.34323143238704734,-0.8380626018638472,-0.8380626018638472,-0.923728813559322,-0.9230769230769231,0.6051407121787056,148.63278488726385,-0.9897623261527082,-1.9341484997281926,-0.8770448305693532,0.04175491679273846,-0.1869918699186991,-0.11410788381742731,0.4960338445267054,-0.39028475711892796,0.10637087599544937,0.02267785026405722,0.11638445027426658,0.08651399491094147,-0.180327868852459,-0.715335400471657
0,0.024983717234206892,-0.005450633272827354,0.026317318417584223,0.014023615829323655,0.018276296293472383,0.06427561857746267,6.175096774193548,6.021225806451613,9.777777777777779,9.666666666666666,-0.7995390824940476,-0.9816127151010354,-3.2613086598935657,-0.9672730086899152,-0.2334431214361271,-0.02512343886145807,-0.28900000000000003,-0.2552693208430913,0.017674089784376124,-0.3489010989010989,-0.1663239074550128,0.0221749696233291,-0.0066225165562914245,-0.139344262295082,-0.14,-0.0192152801748936
