,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
45,-0.08690587138863004,-0.1594322155934993,-0.1031706089582285,-0.10353721444362562,-0.07288503253796097,0.21069019200830308,0.11344537815126055,0.11344537815126055,0.13333333333333353,0.10000000000000009,2.2275449101796405,-2.2611940298507465,-0.4456431535269709,-1.3245125348189415,0.1562709590878606,0.0990836197021765,0.1073738680465719,0.0801781737193763,-0.05374592833876224,0.18113207547169807,0.019587628865979534,0.048484848484848575,0.015456238361266195,0.07535641547861505,0.005464480874316946,-0.06236391044609457
44,-0.02424087777494255,-0.028389623103279527,-0.06425364758698093,-0.06370735717221532,0.009124941506785111,-0.27475353621945997,-0.060377358490566024,-0.060377358490566024,0.0,0.030303030303030276,-0.8367346938775511,-1.3846153846153846,-0.6721556886227544,-0.9141630901287554,0.011600928074245953,0.03335070349140157,0.14485981308411233,0.12474226804123711,0.025817555938038028,0.08945686900958472,-0.035894843276036426,0.046242774566473965,0.034109664404914586,0.09848484848484862,0.021739130434782483,0.0377515779445039
43,0.00706066945606687,0.03425692695214111,0.042878560719640246,0.06979806848112369,-0.020635288662184115,0.03398345153664306,-0.08032128514056225,-0.08032128514056225,-0.05882352941176472,-0.05882352941176472,1.1931818181818183,-3.5538461538461537,0.6301369863013699,-7.9,-0.07912844036697253,-0.14170448814926873,0.1489795918367347,0.13198900091659027,-0.003355704697986517,-0.16129032258064524,-0.23072889355007864,0.04972375690607733,-0.027487143110480505,0.09827586206896566,0.03191489361702127,-0.033222400734450264
42,0.06284082056608664,0.10983925962006813,0.11012075905692931,0.16659827656955284,0.023910984848484862,0.01771934838525291,0.07423580786026207,0.07423580786026207,0.09375,0.09375,-0.2953367875647669,0.5180722891566265,-0.6498599439775911,-0.08695652173913049,-0.07845579078455789,-0.06521739130434778,0.02531083481349894,0.021052631578947212,0.030303030303030276,-0.0629370629370628,-0.1595092024539877,0.04210526315789487,-0.03665207877461707,0.028257456828885363,-0.005154639175257714,-0.04866757671078403
41,-0.07598338626924017,-0.12113232389730089,-0.17715617715617715,-0.24094266619767846,0.01433526011560704,0.14630721707385574,-0.012195121951219523,-0.012195121951219523,-0.02857142857142847,-0.05714285714285705,1.125,-0.8214285714285714,1.432,-2.865079365079365,0.15878378378378377,-0.24638592080452548,-0.029016890428756992,-0.013481363996827866,0.031045751633986818,-0.26865671641791056,-0.2741281427412815,0.045454545454545414,0.09786106378951342,0.016793893129771087,-0.031088082901554293,0.15783891696300456
40,-0.045346377578001085,-0.05892634207240954,-0.15612212779351586,-0.21918443002780352,0.03487576931844094,-0.2339539441450269,-0.1152263374485597,-0.1152263374485597,-0.08823529411764708,-0.06060606060606066,-0.6505190311418685,0.0,-0.493421052631579,-1.0297872340425531,-0.004081632653061273,0.0592160133444537,-0.047279214986619134,-0.02170418006430863,0.033280507131537185,0.025510204081632626,0.05921787709497228,0.04347826086956541,0.08396551724137935,-0.018018018018018167,-0.005347593582887722,0.20523735115038533
39,0.06702672760005535,0.13451843990448387,0.10406564714658706,0.16973293768545994,0.045154185022026505,0.037735849056603765,0.0604651162790697,0.0604651162790697,0.06451612903225823,0.06451612903225823,1.5643564356435644,2.7333333333333334,-0.6818181818181819,-47.142857142857146,0.18911007025761117,0.31574803149606323,-0.030430711610486938,-0.0016433853738702098,0.042944785276073594,0.2736318407960201,0.3459915611814346,0.03703703703703698,-0.02051853030062034,0.016819571865443583,-0.016129032258064502,-0.030087625178826904
38,0.09409474367293957,0.1819457436856875,0.16520270270270276,0.25520040588533743,0.04973656480505806,0.1060092449922958,0.3464912280701755,0.3464912280701755,0.33333333333333326,0.33333333333333326,-0.16602316602316602,0.2738095238095237,0.653061224489796,-0.5603715170278638,0.06991629739044813,0.18491921005385992,0.02800579430226935,0.057613168724279795,0.061764705882352944,0.13671875,0.17554858934169282,0.0401785714285714,-0.04043520623579089,0.06315789473684208,-0.005464480874316946,-0.05840055312283943
37,-0.0527876631079478,-0.07716660071230708,-0.10292838503914181,-0.13864187550525464,-0.01806866091146353,0.18027305656171633,0.14657980456026065,0.14657980456026065,0.15909090909090917,0.13636363636363646,0.7962962962962963,-0.485981308411215,5.012345679012346,0.232394366197183,0.08053382420616662,0.055050505050505016,0.0807891028651948,0.0941634241245135,0.015235457063711877,-0.0068728522336769515,-0.01200000000000001,0.03862660944205998,0.03655440852936209,0.09759547383309775,-0.005494505494505475,0.07137262580771475
36,-0.0050093926111458575,0.0,-0.018099547511312264,-0.0187705302674801,0.003271314659578861,-0.21411709159584513,-0.14204545454545459,-0.14204545454545459,-0.11764705882352944,-0.09999999999999998,-0.5760309278350515,1.772727272727273,-0.3572895277207392,-2.6685714285714286,-0.12436115843270867,0.08568693154619433,0.05867014341590626,0.05476529160739685,0.028649386084584005,0.0692041522491349,-0.03171390013495279,0.04132231404958686,0.008326530612244865,0.06443298969072164,-0.0055248618784530246,0.01914465868591786
35,-0.08017621145374454,-0.13100343053173247,-0.018762343647136248,-0.02965088474414157,-0.1181984919502751,-0.00360468609191944,-0.22516556291390732,-0.22516556291390732,-0.20000000000000007,-0.20000000000000007,-0.3586626139817629,-0.760655737704918,1.7220447284345046,1.4075342465753424,-0.3419260700389105,-0.041446208112874805,0.027093596059113212,0.01753202966958889,-0.07294429708222805,-0.06796116504854366,-0.11916376306620202,0.039682539682539764,-0.04128886010362709,0.0,0.016666666666666607,-0.10446088321004265
34,0.05747126436781613,0.1046138662718974,0.13518953371351894,0.18876293740758987,0.003928819043216958,0.10159782936388306,0.29487179487179493,0.29487179487179493,0.36111111111111116,0.33333333333333326,0.8767772511848342,-0.2191780821917808,-0.642018779342723,-1.0711237553342816,0.03695491500369541,-0.15547378104875798,0.03077537969624311,0.019218025182239806,0.011444921316166035,-0.08680555555555558,-0.17009493670886078,0.03816793893129766,-0.05066711704104021,-0.008474576271186529,0.027322404371584508,-0.07078848560700879
33,-0.08579192546583847,-0.1230734867098503,-0.1179078014184397,-0.13142620232172475,-0.06077348066298338,0.19430760810071157,0.20462046204620465,0.20462046204620465,0.22448979591836737,0.25,1.0404040404040402,-1.1052631578947367,1.1540983606557376,2.16,0.11261582323592312,0.12745098039215685,0.057386583947266256,0.042262678803641096,-0.012729844413012725,0.11406844106463887,0.10200190657769315,0.03676470588235281,0.02739726027397249,0.0024420024420024333,0.037234042553191626,0.009643876946285213
32,0.13616418966737442,0.24044829342842577,0.4257956448911222,-0.0023866348448687846,-0.07573529411764701,-0.24495875343721352,-0.3616438356164383,-0.3616438356164383,-0.33333333333333326,-0.33333333333333326,-0.7141089108910892,-14.166666666666666,-2.0487062404870624,4.417721518987341,0.5483664317745036,0.021739130434782483,0.007700770077007757,-0.05988771054273234,-0.018624641833810962,0.03412969283276435,-0.032006920415225015,0.03900709219858167,-0.1864935064935065,-0.054811205846528654,-0.00512820512820511,0.24338313767342568
31,-0.027532079232590045,-0.03880903490759757,0.10009398496240607,0.032535885167464196,-0.17157252718111904,0.027617602427921106,-0.18884120171673824,-0.18884120171673824,-0.1250000000000001,-0.1250000000000001,0.41991341991342,1.0253164556962027,-1.7097242380261248,-1.3656542056074765,-0.12949937939594536,-0.027423167848699692,0.035662299854439805,-0.05507631055076312,-0.10656934306569332,-0.009900990099009799,-0.0008936550491509543,0.03754266211604085,-0.14814814814814814,-0.04381443298969068,-0.010309278350515427,-0.06909574696364962
30,-0.019087881117089367,-0.02713095492416151,0.06749252456215293,0.15013901760889703,-0.1488476312419974,0.0587714116952156,0.021164021164021163,0.021164021164021163,0.08571428571428585,0.08571428571428585,-0.7591463414634146,-0.3375,0.39877300613496924,1.2747603833865813,-0.33840304182509506,-0.15508021390374338,0.010189739985944968,-0.0990168539325843,-0.10947712418300648,-0.053333333333333344,-0.15026833631484793,0.03947368421052633,-0.13218390804597702,-0.09703504043126687,0.0,-0.15411921995297584
29,-0.030690871098341344,-0.05379885814668428,-0.06622649059623853,-0.14262691377921033,0.036103798420458855,0.19470013947001386,0.1295336787564767,0.1295336787564767,0.1578947368421053,0.13157894736842102,8.177215189873417,0.028301886792452935,-0.827485380116959,-1.6924157303370788,0.35416666666666674,0.09436133486766396,-0.05843478260869561,-0.15978176149649248,0.03669724770642202,0.22887323943661975,0.1568421052631579,0.034810126582278444,0.06881658508494093,-0.14477611940298518,-0.02083333333333337,0.10360802267277092
28,0.02021018593371049,0.03156184729635636,-0.02399828583672592,-0.03477443609022557,0.09509981851179683,-0.18585103899136124,0.0688073394495412,0.0688073394495412,0.09090909090909083,0.09302325581395343,-0.49793103448275866,1.1192660550458715,-0.6440677966101696,-0.8235294117647058,0.04615384615384621,0.24342797055730814,0.0653860362024381,0.014842300556586085,0.09203539823008833,0.20057306590257884,0.37943585077343034,0.03669724770642202,0.07327586206896552,-0.0139616055846421,0.03191489361702127,0.06874413551286462
27,0.011753829899630253,0.021372328458942658,0.0456641053787048,0.0895813047711782,-0.03944315545243615,0.025236593059936974,0.0429184549356223,0.0429184549356223,0.04166666666666674,0.042553191489361764,0.6648351648351649,-0.36363636363636365,8.30952380952381,-0.22988505747126442,0.033975659229208865,0.1665961945031713,0.0859916782246879,0.06946983546617935,-0.02269043760129652,0.06682577565632442,0.11675461741424797,0.03834808259587019,-0.05045180722891551,0.051327433628318486,0.015463917525773141,-0.06261263342729073
26,0.04516381673410774,0.06453744493392066,0.017425992021834924,0.1742627345844503,0.09075224292615602,0.08083916083916076,0.2674897119341564,0.2674897119341564,0.28,0.2857142857142858,-0.5792079207920793,-0.09523809523809523,0.13043478260869557,-5.7611940298507465,-0.15644923982344283,0.21855744835085167,0.08173690932311617,0.11709401709401712,0.09286898839137647,0.24832214765100669,0.12167749556999397,0.03409090909090917,0.04361617763679604,0.10942760942760943,0.0050761421319796,-0.09346347234545993
25,-0.06706631697264898,-0.14504448582660878,-0.05571605447791994,-0.10806697108066976,-0.08446694084150586,0.22282608695652173,0.13961038961038952,0.13961038961038952,0.15625,0.17460317460317465,1.788235294117647,1.5037593984962405,0.37104072398190047,-0.1849529780564263,-0.15116279069767447,-0.01873884592504449,0.11953955135773331,0.13083397092578397,-0.05614567526555392,-0.10215053763440862,-0.14007372301211163,0.03571428571428559,-0.018743667679837817,0.10015174506828517,0.030303030303030276,-0.041435562805872794
24,-0.004149933065595746,-0.0002420135527589906,-0.0651223776223776,-0.10324232081911267,0.09225984796129927,-0.21079365079365076,-0.05128205128205132,-0.05128205128205132,-0.027027027027027084,-0.04054054054054057,-0.4992967651195499,-0.6876876876876876,-0.858085808580858,-1.5769230769230769,0.10273972602739723,0.06577750833585916,0.07513841286580525,0.09336941813261168,0.08681672025723475,0.12774451097804396,-0.07593386405388847,0.039787798408488007,0.09679917398038196,0.07172413793103471,0.019607843137254832,0.11487406398910838
23,0.06465922839091265,0.11014282256112318,0.043010752688172005,0.08372978116079932,0.09395760835178746,0.037275408956824796,-0.09009009009009006,-0.09009009009009006,-0.09722222222222221,-0.09859154929577463,0.4073033707865168,0.5865384615384615,-0.7790697674418605,1.1,0.19565217391304346,0.20648464163822533,0.002206964198136374,0.03960396039603964,0.09467455621301779,0.1115044247787611,0.09410205434062302,0.03826530612244916,0.027535890797834695,0.029601029601029616,0.009615384615384581,0.024372869282043297
22,-0.01691919191919189,-0.042738770170082874,0.08247422680412364,0.15496049165935033,-0.1451706188548294,0.02792140641158225,0.11221122112211224,0.11221122112211224,0.12307692307692308,0.125,-0.8083832335329342,0.030303030303030276,44.1578947368421,-3.9492063492063494,-0.4825974025974026,-0.025695426685525824,0.03914851969659905,0.029761904761904656,-0.11081081081081079,-0.10987261146496818,-0.07995154451847375,0.04914004914004888,-0.13032524049473204,0.014999999999999902,0.014285714285714235,-0.17117027617723024
21,0.008091446185461093,0.009111617312072884,-0.008902691511387117,-0.07069555302166475,0.035859269282814576,0.1506539235412474,-0.08902077151335308,-0.08902077151335308,-0.06849315068493145,-0.06944444444444431,6.833333333333333,0.08823529411764697,-0.9522144522144522,-1.5532831001076426,0.5160642570281124,-0.04621340430679888,-0.045914763362373434,-0.04508670520231195,0.04103343465045595,0.07155635062611809,-0.07636603028308098,0.04683840749414525,0.02739004477218865,-0.023399014778325067,-0.023474178403755763,0.0858803787606377
20,-0.019620333800484113,-0.02483069977426633,-0.02673908502193445,-0.09897750511247438,-0.00849118223383405,-0.17508196721311475,-0.15309446254071657,-0.15309446254071657,-0.1470588235294119,-0.1343283582089554,-0.31781914893617025,-0.11891891891891893,6.7560975609756095,-0.933852140077821,0.02251655629139071,0.035007610350076046,-0.04763079960513328,-0.064769975786925,0.005839416058394109,-0.005008347245409106,0.06129722024233786,0.04921700223713654,0.01127915918995126,-0.060529634300126145,-0.004807692307692402,0.08228930956454539
19,-0.0022092267706302904,-0.017592592592592604,0.015668598411676227,0.026781661370858023,-0.029644268774703608,0.054848966613672445,0.2769230769230768,0.2769230769230768,0.3103448275862071,0.2931034482758621,-0.05847953216374269,-0.7239263803680982,0.4559748427672956,-1.7647058823529411,-0.016839378238341918,-0.010294117647058676,0.06763410209898923,0.03171521035598701,-0.01741654571843254,-0.016778523489932806,0.03895231699126933,0.04690831556503183,-0.027376425855513364,0.01744966442953033,0.01449275362318847,-0.043243243243243135
18,0.018364157332638742,0.018614514608859656,0.04902789518174133,0.11494252873563227,-0.0308893414799728,-0.0022607385079125297,0.05722891566265065,0.05722891566265065,0.06578947368421062,0.06666666666666665,-0.7556935817805384,3.0,0.06911447084233258,20.692307692307693,-0.37154150197628455,0.019316493313521477,0.019902912621359237,0.010664993726474226,-0.004431314623338123,0.03754266211604085,-0.02197802197802201,0.044806517311609007,-0.048475371383893684,0.01187335092348274,0.0,-0.0863980385886367
17,-0.016498273436500788,-0.001387925052047212,-0.051772763900080565,-0.11419508326724825,0.0448336252189141,0.18529707955689823,-0.09116809116809121,-0.09116809116809121,-0.07407407407407418,-0.07500000000000007,7.601694915254237,0.15555555555555545,-0.5333333333333333,-1.9946808510638299,0.5880503144654088,-0.016520894071914483,0.016420752022846097,0.014897579143389184,0.05637982195845703,-0.011513157894736836,-0.044282881692002674,0.04288499025341119,0.06244864420706664,0.0013037809647977738,0.014285714285714235,0.12735546350854676
16,-0.025357607282184613,-0.046096826499884225,-0.019332908434246843,-0.026857654431513,-0.03486423064029498,-0.22323704333050132,-0.2507836990595611,-0.2507836990595611,-0.2400000000000001,-0.2432432432432432,-0.7921182266009852,-0.27884615384615385,0.48484848484848486,-1.500891265597148,-0.18547854785478546,0.02840909090909105,-0.003512058066026724,-0.010397553516819591,-0.030898876404494402,-0.0266222961730449,0.003457814661134151,0.04299065420560755,-0.00979633926269663,-0.00911458333333326,0.0,-0.019768163941212946
15,-0.02775183455637087,-0.041525012141816364,0.0,0.004599816007359703,-0.07224730809308788,0.0659010117582719,-0.08368200836820083,-0.08368200836820083,-0.07017543859649111,-0.07142857142857151,1.042654028436019,0.01333333333333342,0.34985422740524785,-0.32028469750889677,-0.15478119935170176,-0.08455440787893354,-0.06907894736842102,-0.07911001236093951,-0.047826086956521796,-0.05641025641025643,-0.07856650585802893,0.04121863799283143,-0.0458214006769071,-0.08672798948751637,0.0046948356807512415,-0.045929680076021606
14,0.07122272540139973,0.10488978971370666,0.12586655112651646,0.26739926739926734,-0.023212280044927036,-0.010518214468958398,0.13242009132420085,0.13242009132420085,0.15094339622641506,0.1730769230769229,-0.7865429234338748,0.36184210526315796,-1.2462203023758098,-0.9947643979057592,-0.0009587727708533222,-0.1805300446077145,-0.07117617364967188,-0.09127516778523492,-0.0121765601217656,-0.13949275362318836,-0.10845175766641735,0.03958691910499157,-0.0881309686221009,-0.08489208633093526,-0.004672897196261738,-0.1282093846834883
13,-0.042659492697924684,-0.08621875716578764,-0.05176063113334617,-0.08417630057803471,-0.024530471444998092,0.13689395903551982,-0.13709677419354838,-0.13709677419354838,-0.13114754098360648,-0.11475409836065564,8.347826086956522,0.06763285024154597,-3.6140350877192984,-329.0,0.3147792706333974,-0.19596541786743515,-0.06576086956521743,-0.09601181683899551,-0.012326656394452962,-0.1852631578947368,-0.13338926174496646,0.038079470198675525,0.0191502094554159,-0.08490566037735847,-0.014084507042253391,-0.0022215169787369593
12,0.004549712297604813,-0.010037641154328703,0.011566558441558517,0.007889546351084853,-0.009037328094302577,-0.21596351197263397,-0.40654205607476634,-0.40654205607476634,-0.39622641509433965,-0.40740740740740744,-0.8046511627906977,-0.36651583710407243,-0.674496644295302,-1.173780487804878,-0.04160583941605844,0.04579848665870179,-0.09133216986620118,-0.12173202614379086,-0.01092043681747279,0.05943152454780343,0.14036786060019346,0.036682615629984205,-0.01350557839107458,-0.10824742268041232,-0.014285714285714457,-0.01781170483460548
11,0.030638071133608724,0.09024081115335858,0.038716148445335996,0.08845401174168299,0.014670896114195031,0.12012798138452596,-0.015748031496062964,-0.015748031496062964,-0.03125,-0.03125,2.369047619047619,-0.06428571428571428,-0.35051546391752575,-7.456140350877193,0.28027418126428016,-0.18202589489718202,-0.10691421254801536,-0.12930232558139532,0.012618296529968376,-0.173170731707317,-0.08404074702886255,0.03538461538461535,-0.01577380952380958,-0.11368015414258192,-0.01449275362318836,0.0016839378238342473
10,0.03489724699495933,0.0860265054638456,0.01989185013518724,0.04818410643653359,0.06525986713559995,-0.013762659049597503,0.6319999999999999,0.6319999999999999,0.6451612903225807,0.6451612903225807,-0.88339222614841,-0.13740458015267176,0.6984126984126984,-1.4320652173913042,-0.09458655562165375,0.1382681564245809,-0.07204301075268815,-0.06837606837606836,0.06386292834890961,0.12389380530973448,0.27340129749768316,0.03417533432392261,0.02963410946477185,-0.05869565217391304,-0.014705882352941346,0.03607914134229939
9,-0.04958161608592482,-0.07621494326696643,-0.10888089377011934,-0.1584905660377358,0.0652971386647101,0.1661400737230121,0.07843137254901955,0.07843137254901955,0.07843137254901977,0.07843137254901977,12.924242424242424,0.2831858407079646,3.766355140186916,-2.6415094339622645,0.17148488830486208,0.08343558282208585,-0.024719969100038708,0.004587155963302614,0.06295754026354317,0.018372703412073532,0.1477438136826783,0.033045977011494365,0.12070484581497798,0.006928406466512715,0.0,0.09779081377933108
8,-0.02614980289093294,-0.04542294322132101,-0.033361665958350994,-0.06155727680391354,-0.01446280991735538,-0.22330097087378642,-0.35,-0.35,-0.34545454545454557,-0.34545454545454557,-0.9009793253536452,-0.3172413793103448,-0.6215686274509804,-1.7662835249042146,-0.11217049915872124,-0.07965269913174777,-0.007920792079207928,0.02739726027397249,-0.004132231404958553,-0.134020618556701,-0.08497146480659479,0.03198887343532686,0.012054507337526221,0.022935779816513735,0.004975124378109541,0.01716786993348851
7,0.027796518688436134,0.033746054867686226,0.02703890965047262,0.042137271937445764,0.0290006988120195,0.10436046511627906,0.8951048951048952,0.8951048951048952,0.9166666666666665,0.8888888888888891,3.3406593406593403,0.21212121212121215,0.3264248704663213,-1.13,0.016424510423246996,-0.017637407711238673,0.170059880239521,0.2155555555555555,0.03872752420470249,-0.014880952380952328,-0.04088704088704087,0.030997304582210283,0.0010357327809424888,0.2152466367713004,0.0,-0.008047839937405654
6,0.0364973086517002,0.05284170972287461,0.04259417808219168,0.08211754897874113,0.026825127334465293,0.01026585943669378,-0.15498154981549817,-0.15498154981549817,-0.14492753623188404,-0.1470588235294119,-0.7113924050632912,0.5583333333333333,-0.2890625,-10.846153846153847,-0.15910503418272215,0.0772442588726514,0.003752985329239067,0.033820840950639974,0.03595206391478034,0.0392749244712991,-0.11199421965317924,0.030065359477124076,-0.009311950336264974,0.027675276752767486,0.004950495049504955,-0.02704377711420347
5,0.011906269791007063,0.018960517510595576,-0.005337712995278188,-0.052003081664098616,0.039682539682539764,0.24491922876498173,-0.10480349344978168,-0.10480349344978168,-0.11864406779661008,-0.10344827586206884,5.842105263157895,0.4010695187165776,-0.4505494505494505,-2.6796875,0.3178122690317813,0.1829457364341085,-0.03704962610469076,-0.030061892130857637,0.03856041131105403,0.13953488372093026,0.144019528071603,0.029187817258883086,0.027415143603133352,-0.03949730700179532,0.009852216748768461,0.07487405176906603
4,-0.05056953310802348,-0.08340630472854638,-0.09432404540763673,-0.16375457131247462,0.016857506361323216,-0.20824612808706566,-0.19999999999999996,-0.19999999999999996,-0.1923076923076924,-0.1923076923076924,-1.0846153846153845,0.17938931297709915,0.9299999999999999,-2.325581395348837,-0.3107122826696579,0.02916120576671033,-0.0031768443346276154,0.019143117593436454,0.021039603960395947,-0.007653061224489721,0.04409672830725464,0.0295930949445129,0.0711562897077509,0.0018691588785046953,0.014634146341463428,0.0960564594332507
3,0.05603164139749506,0.09625029854310974,0.06426618049225152,0.13751214771622933,0.044729433844229005,0.07983082209886327,0.8109756097560976,0.8109756097560976,0.8333333333333335,0.8095238095238095,-10.272727272727273,0.0,-0.051813471502590636,-1.194736842105263,0.09031733116354768,-0.016555237185609695,-0.0021246458923512845,0.016994633273702986,0.05212121212121201,-0.03856041131105392,-0.043596730245231696,0.029940119760478945,-0.010676156583629748,0.013059701492537323,0.004807692307692291,-0.036274268862128256
2,0.020349563046192287,0.02701525054466236,0.013490364025696033,0.022212729602733905,0.029940119760478945,0.0009791921664625836,-0.10437710437710435,-0.10437710437710435,-0.10389610389610393,-0.0921052631578948,-0.9656862745098039,-0.3689320388349514,0.02732240437158473,-4.2792792792792795,-0.27164179104477615,-0.05697636775655557,0.008161816891412377,0.03254177660510127,0.03917050691244239,-0.10160427807486638,-0.08974358974358976,0.027906976744185963,0.00935251798561132,0.025782688766114115,0.009569377990430672,0.004692201764675774
1,-0.015171907500305837,-0.0982180738226559,-0.050073948869638674,-0.09151692436272463,0.03284883720930232,0.13059427732942042,0.03759398496240607,0.03759398496240607,0.05797101449275366,0.04347826086956519,37.76190476190476,-0.03589743589743588,-0.015957446808510634,-2.21978021978022,0.45491803278688514,-0.09577754891864054,0.043646603308693965,0.07410562180579205,0.03991130820399125,-0.13095238095238093,-0.13771517996870108,0.02714932126696845,0.04870515561891198,0.08617594254937155,-0.01421800947867291,-0.007360779735011924
0,0.6921356690272082,-0.00917431192660545,1.2350978647686834,0.30220791168353256,0.0050661412890515845,-0.1983560458576682,-0.17753623188405798,-0.17753623188405798,-0.17808219178082196,-0.16666666666666663,-0.9643734643734644,0.8085106382978724,-0.1837837837837838,-2.0405405405405403,-0.32535211267605635,0.05770690964312841,0.03440134907251258,-0.10705789056304504,0.00746268656716409,0.017123287671233056,-0.023593466424682408,0.026431718061673992,-0.4059809696420481,0.06776859504132249,-0.16346153846153855,-0.23913265827963592
