,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
34,0.03276426970167279,0.10057621791513882,0.013828238719068464,0.060948081264108334,0.07930828861061423,0.0029002320185613772,0.14864864864864868,0.14864864864864868,0.1560975609756099,0.15346534653465338,0.5339805825242718,-0.6857142857142857,-0.0444444444444444,-5.224489795918367,0.4758620689655173,0.005750798722044648,0.18680765357502516,0.19292035398230079,0.08096468561584858,-0.06228373702422152,-0.2566462167689162,0.0181818181818183,0.044951590594744184,0.14232209737827706,0.04716981132075482,0.03736192332683563
33,-0.0005009183503088543,-0.025702046644454968,0.043072505384063264,0.13829787234042556,-0.1011049723756906,-0.5228455754771544,-0.888235294117647,-0.888235294117647,-0.8987341772151899,-0.9227467811158798,-0.120253164556962,0.803030303030303,5.627906976744186,-1.608695652173913,-0.19626168224299068,0.25635324015247773,0.11243105642766227,0.10979228486646897,-0.08366533864541836,0.16236162361623618,0.030261348005502064,0.018668831168831224,-0.10059563203176713,0.2295081967213115,-0.0990990990990992,-0.1440651424992171
32,0.003842298696959512,0.1890571568148509,-0.0383115393438862,-0.014018691588784993,0.11677934849416105,1.1309090909090909,10.578947368421053,10.578947368421053,11.958333333333334,15.88888888888889,-1.5251798561151078,-3.5798319327731094,-0.8701754385964913,-1.9841269841269842,0.24031007751937983,0.16890012642225027,0.2261632341723876,0.25267379679144386,0.11130434782608689,0.2761904761904761,0.04606141522029361,0.019123505976095467,0.11258278145695377,0.23066666666666658,0.020000000000000018,0.20594846061366368
31,0.017473789316025945,0.030402629416598215,0.003578244274809128,0.12985781990521317,0.049532195927352696,0.0722411831626848,-0.040909090909090895,-0.040909090909090895,-0.041800643086816636,-0.042763157894736836,-2.417808219178082,-1.2605863192182412,2.5945945945945947,-1.0483870967741935,-0.009375000000000022,0.1051265412070086,0.0771384136858475,0.09818569903948782,0.06259780907668233,-0.004975124378109319,-0.13848117421825146,0.01798279906176714,0.03141534391534395,0.08342361863488645,0.009803921568627416,-0.08803259503272509
30,0.011285574092247286,-0.06140350877192979,0.015925837889232186,0.007550335570469802,0.001048767697954922,-0.03872679045092842,-0.2180094786729858,-0.2180094786729858,-0.6006711409395973,-0.6013745704467355,0.024154589371980784,2.0375,0.1729323308270676,30.0,-0.2933753943217665,-0.16069680955177135,-0.021657522379439853,-0.01554907677356665,0.02209131075110471,-0.20999999999999996,-0.24888888888888883,0.019969278033794113,-0.01025969862135312,-0.02100000000000002,0.0,-0.0684410646387833
29,0.0001617337861878898,-0.022090059473237056,0.009358914365933613,-0.07243963363863448,-0.020429544264012556,-0.049116997792494455,-0.3939393939393939,-0.3939393939393939,-0.39495798319327735,-0.34482758620689646,0.6603773584905661,-0.4814814814814815,-0.3782051282051282,-1.6935483870967742,0.2879464285714286,-0.11590485074626877,0.0953364817001181,0.12240868706811447,-0.016570605187319898,-0.13607594936708867,-0.11538461538461542,0.01957831325301207,-0.020408163265306034,-0.009193054136874323,0.13592233009708732,0.05428571428571427
28,0.0011319534282017152,-0.01650738488271064,-0.03430690774223455,-0.10502692998204666,0.08288770053475947,0.05687753917585603,0.5800000000000001,0.5800000000000001,0.5972222222222221,0.47368421052631593,-0.9460227272727273,-0.9206349206349207,-0.8247422680412371,-1.062015503875969,-0.013864818024263426,0.24373516222632552,-0.11371597952034485,-0.09586631486367625,0.07545787545787541,0.2637362637362639,0.0735785953177257,0.019202363367799125,0.08167989417989419,-0.09690721649484546,0.0,0.09891598915989164
27,0.3836213858827331,1.0450530035335688,0.5465674507921268,-0.09829488465396186,0.04839506172839503,0.0175727622185613,0.13291139240506333,0.13291139240506333,0.1304347826086958,0.1339285714285714,15.631578947368421,-0.09999999999999998,-125.94117647058823,-304.875,4.272407732864675,0.029268292682926855,-0.0763149893584677,-0.13618677042801552,0.04632152588555849,-0.04057971014492756,0.12149532710280364,0.018840579710144967,-0.24243350657291352,-0.04680365296803646,-0.0940170940170939,1.2680112735599787
26,0.359444314732664,-0.4226781857451404,0.3402141859382275,0.6284760845383759,0.41780499293452666,0.21910415542363726,-0.13966480446927376,-0.13966480446927376,-0.22307692307692306,-0.22047244094488194,0.11708860759493667,307.44444444444446,-1.1610169491525424,-2.1365693130399013,-0.921,0.08942921903976919,-0.13791968400263332,-0.18355855855855863,0.27799479166666674,0.0392749244712991,0.13611111111111107,0.01849217638691325,0.04317998385795008,-0.07544910179640718,-0.1132075471698114,-0.6454894955535707
25,-0.0022327179046801593,-0.029554807332585087,-0.005095541401273884,-0.06830601092896171,-0.022259136212624542,-0.03984063745019917,-1.3506493506493507,-1.3506493506493507,-1.3564356435643563,-1.3636363636363638,0.2464589235127479,-0.9398414985590778,-0.23684210526315785,-1.004343105320304,0.05063291139240511,0.14582939285038776,-0.33906071019473083,-0.3655172413793103,-0.02598064187468152,-0.1017441860465117,0.19233903830480847,0.020949720670391025,-0.02011605415860729,-0.30181347150259064,-0.0957446808510638,0.041625588782999046
24,0.0058524830019794916,0.05512721665381659,-0.010708881387498592,-0.05205278592375362,0.05504587155963292,0.0636237897648686,-5.574074074074074,-5.574074074074074,-5.444444444444445,-5.361111111111112,-0.9886363636363636,-0.5029940119760479,-1.0383141762452108,-6.916666666666667,-0.285140562248996,0.1756355232750082,0.08723281340265743,0.050000000000000044,0.04864016736401666,0.2038834951456312,0.611756664388243,0.020519835841313228,0.048953809711804075,0.13543599257884953,-0.07058823529411762,0.11305079398464613
23,0.006417386840078754,0.036901717208622564,-0.012942699141075376,0.012374323279195742,0.05958132045088571,0.057650628521889846,0.06882591093117418,0.06882591093117418,0.06874999999999987,0.07643312101910826,71.4,0.3012048192771084,-21.0,-1.788732394366197,0.3146067415730338,-0.030468969390620604,0.05154091392136029,0.0828157349896479,0.06384039900249361,-0.07526881720430112,-0.1560644614079728,0.020107238605898248,0.05269100489273626,0.08823529411764719,0.0,0.02423469387755106
22,-0.0029756844074136923,-0.02501761804087388,-0.03945643104064844,0.010695187165775444,0.09057750759878425,-0.041803278688524625,0.16666666666666674,0.16666666666666674,0.16959064327485374,0.16568047337278102,0.1795580110497237,0.08333333333333326,0.635,-1.2142857142857142,-0.05128205128205132,0.10543084721216522,0.1960586154623547,0.25047801147227533,0.09282700421940926,0.04069767441860472,-0.014070351758793898,0.019710906701708275,0.09402931712549156,0.24174174174174157,0.0,-0.03533047368663811
21,0.01006224950967849,0.026382363570654155,-0.010920824025812848,0.11111111111111116,0.05797101449275366,-0.03122326775021389,0.12337662337662336,0.12337662337662336,0.1299999999999999,0.12182741116751261,0.17798594847775173,0.2735042735042734,0.04587155963302747,-2.25,0.06756756756756754,0.019127472815406943,0.4288128432615126,0.5152905198776758,0.06821106821106815,-0.06703910614525144,-0.18603465851172274,0.022551546391752497,0.04738562091503273,0.5066505441354294,0.012658227848101333,-0.07626105665790106
20,0.00861122836639927,0.03838028169014085,0.021204516938519546,-0.14353741496598638,-0.017650158061116916,0.017660044150110465,-0.3265895953757225,-0.3265895953757225,-0.3185840707964601,-0.31221719457013575,-1.0596421471172963,-0.20134228187919467,-1.286549707602339,-4.466666666666667,-0.21940928270042193,0.04062218794189487,-0.054701360141927946,-0.017154389505549927,-0.003212851405622441,-0.026946107784431073,-0.3187226048841578,0.022054190296156184,-0.026209048361934495,-0.012038523274478297,-0.012499999999999956,0.21237060041407863
19,0.024357579308613042,0.012546625974906744,0.017201130359995043,0.011914217633042012,0.04102976669348357,0.06724511930585675,0.2532188841201717,0.2532188841201717,0.2727272727272727,0.26973684210526305,-14.966666666666667,2.403361344537815,-1.2755102040816326,-0.8076923076923077,-0.05405405405405406,0.06880790611488563,-0.016265248670628618,0.013347022587268942,0.04875100725221593,0.0738461538461539,0.07628676470588225,0.02157829839704073,0.016340916372957315,0.022745735174654946,-0.012658227848101222,0.0006403961917773593
18,-0.008416407909789148,-0.0321500334896182,-0.01485686677134923,0.09733124018838302,0.00489438433797007,-0.019105691056910623,-0.2808219178082192,-0.2808219178082192,-0.2806122448979592,-0.27979274611398963,0.33651551312649164,-0.5209876543209877,10.925925925925926,-4.7,0.21142857142857152,-0.033633841886269056,-0.10174880763116068,-0.09017223910840921,0.008835958509412212,-0.08022922636103158,-0.06404782237403928,0.02112251056125536,0.013556116015132513,-0.09054805401111998,0.0,-0.11801348237904252
17,0.3244334569427276,0.09792387543252601,0.530407062285434,0.446351931330472,-0.10023071007433992,-0.026523000414421904,-0.9238095238095239,-0.9238095238095239,-0.9219858156028369,-0.9136690647482014,-0.18035714285714288,16.38659793814433,-10.0527950310559,-0.9459459459459459,0.009433962264151052,-0.047243152732926674,-0.2920353982300884,-0.36191536748329634,-0.10091393754760103,-0.05607476635514019,0.031021897810219023,0.02364066193853409,-0.32068429237947116,-0.3117903930131005,-0.06410256410256421,-0.24090557275541802
16,-0.014808362369338024,-0.002206114087614286,-0.013619612241627999,-0.12759643916913943,-0.019088319088319095,0.040017028522775666,9.6875,9.6875,9.454545454545453,8.5,-0.8017429193899782,-0.9638304180254966,-0.9941680960548885,-10.0,-0.08411214953271029,-0.09741400954054724,-0.06500000000000006,-0.14485165794066313,-0.019059720457433316,0.0066006600660066805,0.2831858407079646,0.023094688221708903,-0.0045787545787545625,-0.09517766497461921,-0.0547945205479452,0.14376752485342847
15,0.003284072249589487,0.00031585596967786955,-0.022011046133853185,0.03231292517006801,0.09323264594830083,0.03683995088006542,0.736842105263158,0.736842105263158,0.7391304347826089,0.736842105263158,5.4945054945054945,0.1721311475409837,-23.11764705882353,-5.0,0.36734693877551017,0.054520166898469835,0.015508021390374438,-0.055102040816326525,0.09326424870466332,0.0721311475409836,0.14137931034482754,0.02257336343115135,0.0896964121435142,0.0,-0.05797101449275355,-0.030978381992422532
14,-0.00037769104872209525,0.00473634354278496,-0.009716800930155256,-0.011532125205930832,0.03002125398512212,-0.0339518357678642,-0.13804713804713808,-0.13804713804713808,-0.135,-0.13636363636363635,-0.377326565143824,0.4125874125874125,-0.675531914893617,-0.4305555555555556,0.15298507462686572,-0.03969928778686349,0.06793048973143767,0.004319654427645814,0.03041074249605047,-0.11926605504587162,-0.04954682779456199,0.02207505518763786,0.030392570704938837,0.06171107994389913,-0.06153846153846154,0.01644434222631097
13,-0.016939546599496258,-0.09553739786297921,-0.028010734652801128,0.14222222222222225,0.016507608976012333,-0.09072333469554561,-0.515625,-0.515625,-0.5202312138728324,-0.5146198830409356,0.5271739130434783,0.11881188118811892,1.877049180327869,-1.3902439024390243,-0.05177993527508096,-0.05466282104106579,0.1134122287968442,0.1548387096774193,0.021847451130701412,-0.08333333333333326,-0.11570247933884303,0.024838012958963374,0.034412126177795876,0.16116248348745055,0.0,-0.2081683448353887
12,0.0003202869771314898,-0.005211952744961779,-0.02234685073339082,-0.10165369649805445,0.06673433138797269,0.004943820224719175,1.024193548387097,1.024193548387097,1.0481927710843375,1.036144578313253,-0.9163701067615658,-0.4424778761061947,-0.9658119658119658,4.6875,-0.31058020477815695,-0.048380066831323565,0.04118689105403006,0.09683426443202992,0.06676669167291838,-0.06818181818181823,-0.16822429906542058,0.02423603793466822,0.0661386138613862,0.11831626848691679,-0.016393442622950838,0.10737248178311187
11,-0.0021772540983606703,0.023402025847013563,-0.01782719971758895,0.18516513264753653,0.04067554709800181,0.027280858676207442,0.015936254980079667,0.015936254980079667,0.01764705882352935,0.01183431952662728,9.51063829787234,-0.31746031746031744,29.75,-1.4175824175824177,0.18811881188118806,0.09908396946564868,-0.08081667375584867,-0.04074702886247872,0.04149085794655405,0.028455284552845406,0.0017286084701815252,0.023662551440329027,0.043090638930163516,-0.020345879959308255,-0.01666666666666672,-0.13650732210825112
10,-0.005968425105891462,-0.010238907849829393,-0.014017431934585267,0.007766103243490141,0.015085714285714369,-0.004353504571179778,-0.09019607843137256,-0.09019607843137256,-0.09248554913294793,-0.08771929824561397,-0.08906882591093113,0.7093023255813953,-0.08943089430894313,-1.868421052631579,-0.13749999999999996,-0.058202528128906805,-0.05923183711244784,-0.02123893805309729,0.02160702228224176,-0.09486166007905128,-0.015530629853321765,0.02311557788944718,0.02101139601139601,-0.010384215991692591,-0.016949152542372947,-0.017855808741128132
9,-0.002065982310026415,-0.01172413793103444,-0.011300464777180386,-0.18631006346328194,0.020490880432335157,-0.04328815041539136,-0.5,-0.5,-0.4968152866242038,-0.4935897435897436,-0.12444444444444447,1.0136054421768708,-0.6398809523809523,-0.21212121212121215,-0.12560386473429952,0.037463126843657824,-0.0427939006394491,-0.005424954792043413,0.022471910112359605,0.013100436681222627,0.06485539000876428,0.025049115913555964,0.022671782350889513,-0.005246589716684125,0.0,0.21458998935037266
8,0.019279290936145443,0.10432658757850666,0.016499216517651405,-0.08802228412256263,0.026257722859664545,0.052559414990859255,1.396551724137931,1.396551724137931,1.4050632911392404,1.3924050632911391,-0.868020304568528,-0.5405405405405406,-1.84297520661157,-1.6153846153846154,0.08839779005524862,0.11515496161501271,0.006166495375128589,0.029090909090909056,0.03070458952811883,0.09482758620689657,0.12263374485596712,0.024436990896022914,0.006821282401091366,0.02426160337552763,0.0,0.21087242437527398
7,0.013265629958743252,0.03064770932069516,0.004171200580340928,-0.02504581551618812,0.03461621156740491,0.05036908380373428,0.050359712230215736,0.050359712230215736,0.05789473684210522,0.058201058201058364,7.288461538461538,0.0808823529411764,-3.549019607843137,0.5625,0.12690355329949243,0.03505864354920951,0.01736465781409602,0.035335689045936425,0.04139228598306688,0.003937007874015741,0.0007331378299120228,0.023854069223573582,0.02100271002710019,0.02780638516992795,0.01724137931034475,0.05715320161373727
6,0.0037584565271862047,-0.005211526670754085,-0.01345493949792309,0.10964912280701755,0.04384871155444725,0.019016122364613475,0.10616438356164393,0.10616438356164393,0.11442786069651767,0.1100000000000001,0.22505800464037118,0.0,0.5769230769230769,-2.08,-0.1216216216216216,0.06466313585416916,0.06526104417670697,0.09044368600682584,0.05239385727190604,0.019607843137255054,0.0146520146520146,0.023298309730470423,0.04014598540145986,0.07815631262525047,0.0,-0.10352756984196865
5,-0.001560159760359503,-0.03143297380585519,-0.037162471395881025,0.11914172783738008,0.07565200079633683,-0.041784989858012156,0.5201238390092879,0.5201238390092879,0.53125,0.5180180180180178,0.2234848484848484,0.44897959183673475,0.06829268292682933,-0.8518518518518519,-0.02051282051282055,0.05009254974548827,0.31149858623939686,0.3599374021909234,0.08125894134477818,0.0,-0.049819494584837476,0.025000000000000133,0.07719298245614037,0.3466542750929369,0.016949152542372836,-0.1345303716640288
4,0.0229389336833552,0.10817690104995226,0.02157999809867861,0.023713420787083717,0.0262816953544327,0.10372565622353935,-0.4093686354378818,-0.4093686354378818,-0.40816326530612257,-0.4065281899109793,-1.0541795665634675,-0.6338028169014085,-1.2648401826484017,-1.75,0.015706806282722585,0.12008372810399925,-0.03449514911965501,-0.0011507479861910808,0.02884360942048181,0.03461538461538449,-0.18541033434650456,0.024390243902439046,0.0032573289902280145,-0.022084195997239542,0.016666666666666607,0.08248202799848636
3,-0.006476842233899549,0.004306632213608941,-0.02419504932067751,0.01922129127649086,0.027412082957619432,0.00537015726889134,0.18620689655172407,0.18620689655172407,0.19211822660098532,0.19500000000000006,-13.657142857142857,0.29487179487179493,-3.9224137931034484,-1.3333333333333333,-0.005154639175257714,0.02321235369332153,-0.005210271678451894,0.032258064516129004,0.03703703703703698,-0.0037174721189590088,0.012126865671641784,0.023809523809523725,0.03423848878394331,0.016231474947071334,0.016393442622950838,-0.01462192706512866
2,0.006273062730627332,0.04259576901086337,-0.011348464619492682,0.04110251450676983,0.039143408811655345,-0.028233498664631873,0.19767441860465107,0.19767441860465107,0.21074380165289264,0.20920502092050208,-0.10835214446952601,0.3465346534653466,-0.2359882005899705,-1.0,0.0,-0.041814861097760225,0.019453797231575143,0.0558035714285714,0.048363095238095344,-0.07835820895522383,-0.07926267281105981,0.023255813953488413,0.03253424657534243,0.052777777777778034,0.0,0.0014188590008867852
1,-0.022430020779855786,-0.0773238278036743,-0.02411498022571623,-0.14026939154667906,-0.019763513513513464,-0.06713780918727918,-0.9174757281553398,-0.9174757281553398,-0.9146757679180888,-0.9134948096885813,0.8734177215189873,0.08823529411764697,1.1544401544401546,inf,0.17098445595854916,-0.1684390048154094,-0.30972477064220194,-0.2970401691331924,-0.017743080198722505,-0.20647773279352233,-0.22122122122122123,0.025162337662337775,0.0027639579878386833,-0.29815303430079165,0.0,0.0732038491056144
0,0.0228821506720851,0.05527488855869245,0.032124147474547726,0.27066450567260936,0.006892986386351829,0.0016835016835017313,5.147058823529412,5.147058823529412,5.0,4.96,-1.0067567567567568,-0.15540540540540537,-1.1827956989247312,-1.9393939393939394,-0.13716814159292035,-0.056339727349499324,-0.08665603402445499,-0.07518796992481214,0.015414258188824581,-0.04081632653061229,0.3354755784061696,0.02454473475851149,-0.015711135611907512,-0.05357142857142849,-0.016129032258064502,-0.16948126959678755
