,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
28,0.02716256748650281,0.015229215229215276,0.06858700456755562,-0.11945046999276931,-0.05025125628140703,-0.025795745964700578,-0.07259380097879287,-0.07259380097879287,-0.07692307692307698,-0.027027027027027084,-0.5315666406858924,-0.2878998609179416,-0.7014627659574468,-0.33870967741935487,0.09414466130884036,0.11911573472041614,0.07155571377714498,0.019574468085106433,-0.04338394793926248,0.37813884785819796,0.08200455580865595,0.06481481481481466,-0.07544463568559967,-0.01598762248581742,0.032786885245901676,0.15291209972061037
27,0.019599598196556656,0.013087402418490823,0.0322992071699415,-0.005912300870422049,-0.007102993404363267,-0.11241870548157329,-0.3984168865435356,-0.3984168865435356,-0.38888888888888884,-0.38888888888888884,-0.3777038269550749,0.8515625,-0.49443207126948774,-2.3780487804878048,-0.11857292759706195,-0.009993028119916314,-0.031561461794019974,-0.12854757929883132,0.0022675736961450532,0.03536977491961424,-0.016491228070175445,0.0608695652173914,-0.026062674526838192,-0.10691823899371067,-0.031746031746031744,0.01910709292571533
26,0.03468817302845628,0.0889174284203369,0.1136340868868333,0.0943333884024451,-0.1378932768815242,0.1817864619678995,0.5833333333333333,0.5833333333333333,0.5909090909090908,0.5909090909090908,1.21524064171123,-0.15084388185654007,1.555066079295154,-1.6578171091445428,0.0884920634920634,-0.22230046948356808,0.05283018867924527,-0.08716475095785448,-0.09954751131221717,-0.22360248447204967,-0.1309311452015698,0.05737704918032782,-0.16693214399490286,-0.052816901408450745,-0.032786885245901676,-0.004938723248582244
25,0.009167404782993716,0.0199111974469266,-0.0690554722638681,0.11216787439613518,0.23005927180355634,-0.06672571597283727,-0.5189289012003693,-0.5189289012003693,-0.5142857142857142,-0.5428571428571428,-0.24079662039831018,0.7291925465838509,-1.1793103448275861,-1.3542600896860986,-0.028800583302952987,-0.37941442801086633,-0.17073965461062235,-0.1888772298006296,0.2386934673366834,-0.31066666666666665,-0.3505747126436781,0.054263565891472965,0.21912045889101317,-0.1604708798017347,-0.03389830508474578,-0.08295036764705888
24,-0.025080089524729066,-0.0706754642541324,0.13949818017843918,-0.15732319804533734,-0.376815584773181,-0.04840240430243592,0.2610364683301343,0.2610364683301343,0.2941176470588234,0.375,0.18839427662957076,-0.07255747126436785,-2.980769230769231,-0.3291139240506329,-0.019894894894894932,-0.3866731517509727,-0.056974459724950965,-0.14747736093143593,-0.3793103448275862,-0.504835589941973,-0.26864728192161824,0.05514705882352944,-0.36072772898368877,-0.1254612546125462,-0.01754385964912264,0.10283137058381353
23,-0.01719520154846843,-0.06265554091641046,-0.032138617219741095,-0.11952319587628868,0.04120181155418101,-0.20927526595744683,-0.4170471841704718,-0.4170471841704718,-0.40909090909090906,-0.40909090909090906,-0.6214046822742475,-0.5639039504260264,2.3349514563106797,12.18867924528302,-0.2677135197242436,-0.1649484536082474,-0.01666666666666672,-0.10318664643399089,0.03921568627450989,0.34375,-0.04235090751944681,0.020905923344947785,0.05937193326790968,-0.06497890295358644,-0.0535714285714286,0.06457036397509897
22,0.02074793322188384,-0.017179447134155867,0.013667825121929766,-0.019575557994877424,0.04646721833227252,0.09754046668068117,0.731070496083551,0.731070496083551,0.7692307692307692,0.6923076923076923,1.6201413427561837,-0.6394316163410302,1.0829694323144103,-0.8969957081545065,-0.03765690376569042,0.3371320037986705,-0.12076271186440679,-0.15566835871404394,0.047169811320754595,0.28779069767441845,0.47743682310469326,0.020477815699658786,0.025011579434923492,-0.10018050541516244,-0.05660377358490576,0.002475670138295971
21,-0.015502658560114901,-0.019783886858414146,-0.014405485608919855,0.16532935249113634,-0.019363341443633386,-0.014365064163953223,-1.3212669683257918,-1.3212669683257918,-1.3043478260869565,-1.3181818181818183,0.3047875927174646,3.0738916256157633,0.0398322851153039,4.180555555555555,-0.20271739130434785,0.30965909090909105,-0.24433734939759033,-0.3226452905811624,-0.021021021021021102,0.25056433408577883,0.5430665852168601,0.02341137123745818,-0.004066877541798353,-0.29287863590772323,-0.040000000000000036,-0.15886059780294637
20,-0.0260699147714325,-0.018237821188295422,-0.08258060744248585,-0.08999199359487586,0.17398945518453424,0.00213758258841823,-4.44131455399061,-4.44131455399061,-4.571428571428571,-4.571428571428571,-0.12816537467700262,-0.19347037484885132,-0.49395161290322576,-1.7050938337801609,0.1792774369461485,0.08351409978308011,-0.008928571428571286,0.059171597633136175,0.17484662576687127,0.10649819494584833,0.5819477434679334,0.019607843137254832,0.20553539019963685,0.09503546099290805,-0.04166666666666663,0.07886610984560871
19,-0.02587860920024332,-0.031126155878467676,-0.036356105021667084,-0.042231215907091335,0.0033462486791122625,-0.04130308318789999,-0.990450204638472,-0.990450204638472,-1.0,-1.0,-0.3598103141671607,-0.6521739130434783,0.09030544488711811,-1.0456273764258555,-0.006936416184971095,-0.04604604604604612,-0.27541827541827546,-0.23184357541899436,-0.0026109660574412663,-0.18760195758564424,-0.10010010010010006,0.019230769230769162,0.030109145652992053,-0.24740932642487057,0.021739130434782483,0.011589170928541392
18,-0.018639508070714794,-0.02420110779718787,-0.04897000958899578,-0.015248943597280906,0.062225732841846515,-0.00950647249190939,130.57142857142858,130.57142857142858,inf,inf,0.36203703703703694,0.5560344827586208,0.4104750304506699,4.75,-0.040162980209546006,-0.02728226652675758,0.15541740674955573,0.2472727272727271,0.0628272251308899,-0.026104417670682833,0.28893214682981094,0.018867924528301883,0.08220679576178314,0.23752151462994853,0.02127659574468077,-0.00909090909090915
17,-0.01923830037203833,0.0500392978779145,-0.03598498018218488,0.0863805970149254,0.019829794265884493,-0.0046967531141515195,-0.7839305103148752,-0.7839305103148752,-0.8064516129032258,-0.8064516129032258,0.13664174031271248,-1.2299168975069252,0.6312607944732298,-0.05797101449275366,-0.03941782898726498,-0.1763754045307443,0.21137586471944658,0.3119533527696794,0.019704433497536922,-0.2247422680412371,-0.32772384034519964,0.01851851851851838,0.03983794733288315,0.30180806675938787,0.0,-0.03346751544654558
16,-0.023558772148739693,-0.02270459081836329,-0.05831860641252207,-0.10475699811093941,0.054524831888519865,-0.04636848584324993,2.7035175879396984,2.7035175879396984,3.166666666666667,3.166666666666667,-0.3875598086124402,-1.108433734939759,-0.5108523028057173,-2.5846153846153843,0.0650252525252526,0.04191224623444656,-0.031725888324873,0.02444444444444449,0.053140096618357724,0.02127659574468077,-0.17650834403080873,0.0181818181818183,0.08019480519480515,0.028846153846153744,0.0,0.09167514165334878
15,0.017839799621734986,0.09386435197004506,-0.004902336269628549,0.010166890466142275,0.06346035648432702,0.05916523235800342,-0.05563093622795112,-0.05563093622795112,-0.07999999999999996,-0.07999999999999996,0.5751953125,-2.333333333333333,-0.711038961038961,12.320388349514563,0.8132780082987552,0.07605279698302958,0.3040629095674967,0.3861171366594358,0.059633027522935755,0.0234375,0.0759937646141855,0.017857142857142794,0.04478509167418099,0.37071651090342694,0.0,0.08282317451867627
14,0.02360385697067091,0.018437840360977065,0.009545069663613237,0.002088872009115006,0.048042190434908205,-0.006703229737964667,0.24856321839080464,0.24856321839080464,0.26086956521739113,0.26086956521739113,0.14693118412895223,-118.08333333333333,0.14981273408239693,-0.924198250728863,0.03399803857469763,-0.02219626168224309,-0.06381909547738707,-0.020344287949921713,0.051948051948051965,-0.07888040712468192,-0.28685258964143423,0.01754385964912286,0.023878020713463677,-0.01969696969696988,0.0,0.01634642959564081
13,0.01913453046806013,0.07699946528149115,0.03301563095691962,0.01326511275345843,-0.0057213758875025444,0.044785276073619595,-0.38550057537399307,-0.38550057537399307,-0.3793103448275862,-0.4137931034482758,-0.11513513513513518,-1.1558718861209965,0.33550488599348527,12.817307692307692,0.45431552323743274,-0.02807646356033444,0.09125067096081607,0.1230031948881789,-0.002057613168724437,-0.074585635359116,-0.004570848146267181,0.01724137931034475,-0.024445068839561657,0.11978361669242665,0.02083333333333326,0.0628829409867786
12,-0.0002166377816291698,-0.0016313213703099683,-0.016496899911426,-0.098559940153357,0.03036605657237934,-0.12800939518496768,-0.07677902621722843,-0.07677902621722843,-0.05555555555555547,-0.05882352941176472,-0.6041539401343922,-2.3105022831050226,-0.6707317073170731,-0.8281141266527487,0.053695652173913144,-0.028887523048555575,-0.11510083620265621,-0.09957325746799439,0.030927835051546504,-0.0268656716417911,-0.1423469387755103,0.016949152542372836,0.03052995391705071,-0.07660455486542439,-0.04081632653061229,0.10751668689320382
11,0.04694835680751175,-0.11800227337311742,0.06484295845997967,0.19190871369294604,0.016552280985062673,0.2148148148148148,0.2555780933062881,0.2555780933062881,0.23529411764705865,0.3125,0.7268518518518519,8.282229965156795,3.481481481481482,-9.647773279352228,-0.4406849597689292,0.020886075949366978,-0.05058365758754857,-0.05055292259083721,0.02400000000000002,-0.009202453987730008,0.12908982748364073,0.016666666666666607,-0.029066517607602038,-0.053811659192825156,0.0,-0.2600075334725884
10,-0.01876509141083127,-0.045509464357631924,0.1118511470557142,0.009225413402959015,-0.26409849086576653,-0.01552106430155209,-0.24717285945072698,-0.24717285945072698,-0.23809523809523803,-0.23809523809523803,0.34316353887399464,-0.9433183183183184,1.677685950413223,-0.8604868913857677,-0.10992253780892658,-0.058896466212027265,-0.1088992974238876,-0.16971713810316136,-0.1875,-0.08359133126934981,-0.03635405690200222,0.016393442622950838,-0.24985607369027052,-0.17851500789889418,0.02127659574468077,-0.054234150856085184
9,0.004265391736389512,0.0660759493670886,-0.021489017780735975,0.08709899965505352,0.07735204173412491,0.18468468468468457,0.890557939914163,0.890557939914163,1.0,1.0625,-0.20492348636061208,-1.0927152317880795,-0.033333333333333326,0.17449664429530198,-0.1450476585163697,-0.11067193675889331,0.21813403416557176,0.15631262525050094,0.08173076923076916,0.09797297297297303,0.05467468562055777,0.016129032258064502,0.07252494244052188,0.09903846153846163,0.04166666666666674,-0.01932674429983361
8,-0.025343632587337517,-0.07662471305311491,-0.05318563145790822,-0.10693320640964621,0.046418433795291314,-0.15985424588086183,-0.25879682179341656,-0.25879682179341656,-0.21875,-0.2727272727272728,-0.20920502092050208,-8.0,-0.42975734355044704,-0.84,-0.0271449345613185,0.002962962962962834,0.11380798274002135,0.06239168110918536,0.053333333333333455,-0.0738461538461539,-0.18403317781233797,0.0185185185185186,0.07370304114490134,0.025371828521434825,0.040000000000000036,0.033927056827820046
7,0.005554890458517869,0.10381483069009856,0.01166569737607337,0.10801208029845433,-0.00869634593904578,0.1314350367716386,0.19754977029096477,0.19754977029096477,0.19999999999999996,0.20833333333333326,-0.06878306878306883,-1.989795918367347,-0.3269876819708847,-7.392857142857143,0.17837568510214252,0.14771048744460868,0.1215496368038742,0.07177814029363772,0.006329113924050445,0.0897009966777409,0.050190597204574416,0.020779220779220786,-0.013995334888370459,0.03498293515358375,0.03846153846153855,-0.0037639337933697004
6,-0.020310974593423348,-0.014212488350419439,-0.04406195049371031,1.349527016193683,0.03621730382293764,-0.03500000000000003,-0.15984654731457804,-0.15984654731457804,-0.16666666666666663,-0.13793103448275856,0.7352272727272726,-2.134020618556701,1.4043261231281199,-1.2011173184357542,-0.03044397463002113,0.10875160875160894,0.030656303972366183,0.07914764079147663,0.03563941299790363,0.10060975609756095,0.02177858439201441,0.022900763358778553,0.05745184183845908,0.04699093157460843,0.03703703703703698,-0.5804310971179463
5,0.12113552401322192,0.39919640746868357,0.18812126357494074,0.02941176470588225,-0.025941747572815532,0.09205526770293604,-0.0334855403348554,-0.0334855403348554,-0.07999999999999996,-0.040000000000000036,-0.1656843483955468,1.272727272727273,-3.6152249134948096,-68.22222222222223,2.1107719145224597,0.09576320371445135,-0.09300377042312524,-0.10014104372355437,0.020242914979756943,0.05817174515235446,0.007104795737122638,0.024875621890547484,-0.13103227868328549,-0.08267716535433067,-0.017857142857142905,0.35915492957746475
4,-0.05751387443635103,-0.11131756756756761,-0.03456694554440709,-0.03188597944978455,-0.11896977912447171,-0.14407717855448365,0.24724409448818907,0.24724409448818907,0.34782608695652173,0.29166666666666674,-0.402668759811617,2.092,-1.6062450383699391,-1.480785123966942,-0.3262301976727885,-0.03866525423728817,0.08314087759815236,0.040752351097178785,-0.11111111111111105,-0.05759162303664911,0.04585537918871241,0.02669902912621369,-0.06546524457521141,0.0454935622317596,-0.018181818181818188,-0.08205215323197146
3,-0.01058079355951691,-0.11347652537540387,-0.01717757355208782,-0.023281292796494157,0.00877907502941433,-0.05247597930524761,-0.6755050505050505,-0.6755050505050505,-0.6774193548387096,-0.6774193548387096,-2.85676741130092,-2.2716688227684347,-0.6494980357922304,-0.46368715083798884,-0.25967540574282144,-0.12947658402203843,-0.16119402985074616,-0.18825301204819278,0.006696428571428381,-0.019444444444444486,-0.18493535694210228,0.026004728132387633,0.019677292404565172,-0.15188834154351394,-0.03703703703703709,-0.09234755251226057
2,-0.05674764616994077,-0.13336192109777012,-0.09253506542407985,-0.634394279304543,0.04557688856989062,-0.08814352574102968,1.8054474708171204,1.8054474708171204,1.8999999999999995,1.8999999999999995,-1.8959660297239915,-0.9857578840284842,2.119551681195517,-0.03685897435897434,-0.33783024170882514,-0.09746835443037982,0.05439755973563787,0.029684601113172393,0.04434589800443467,-0.10481586402266285,0.09241379310344833,0.025345622119815836,0.10845233500578932,0.08131655372700863,-0.03846153846153855,1.3704760933836275
1,-0.016734854833144408,0.007009731156193411,-0.03461272475795296,0.044678811121764195,0.027629998283851043,0.14734816082121482,-0.01664355062413314,-0.01664355062413314,0.034482758620689724,0.0,0.08846761453396534,8.0,-0.4986027944111776,-1.1622296173044926,0.08276740237691005,0.14235624123422164,0.043394406943105146,0.07027027027027022,0.027600849256900206,0.09493670886075933,0.09406565656565657,0.024719101123595433,0.04526462395543174,0.0787824529991048,-0.020000000000000018,-0.03603991054532951
0,-0.04534402807369342,-0.10515109327655392,-0.06325441455639524,-0.2011747430249633,-0.003590514362057484,-0.160111835973905,-0.5063469675599436,-0.5063469675599436,-0.5333333333333332,-0.5172413793103448,-0.2532656023222061,-2.5317460317460316,0.06608280254777066,-3.7435897435897436,-0.2097216777734222,0.02516881522406389,-0.19408502772643255,-0.1515151515151515,-0.008264462809917328,-0.0028901734104045396,-0.026543566070397984,0.02412280701754388,0.04363757495003329,-0.1410788381742739,0.0,0.12019273668243069
