,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
10,0.01447809176951953,0.07440241660099822,0.009911731347699515,0.19386849983368437,0.008638581926291522,-0.013790515502603351,0.026374608851139847,0.026374608851139847,0.032258064516129004,0.032608695652173836,0.3959649975692756,-0.49147044690052855,-1.4319727891156462,-1.2658772874058126,0.1759885999287496,-0.009650180940892428,0.03095388502842722,0.01848049281314168,0.015205724508050134,-0.023255813953488302,-0.044642857142857095,0.050724637681159424,-0.00565535595475708,0.015023474178403884,0.0,-0.10009476427386865
9,0.010963988919667544,-0.06821098954831617,0.0040283203125,-0.11427908056651959,0.020688504532562213,-0.026730083234244972,0.11759581881533099,0.11759581881533099,-0.4374999999999999,-0.44210526315789467,-0.015148876893609664,-0.10370895346090248,0.12303149606299213,0.4595141700404859,0.21841866101181462,0.10475030450669909,0.037377450980392135,0.032258064516129226,0.022907488986784186,0.08843537414965996,0.055036344755970745,0.05517241379310356,0.00936768149882905,0.028677150786308836,0.0,0.052125839147031616
8,0.0030250056170846307,-0.027090849458838995,0.019104356636271635,0.1678724965922198,-0.000980766087288143,0.03430582026095874,-0.020654715510522226,-0.020654715510522226,-0.01851851851851849,-0.018867924528301883,-0.08804809052333806,-0.026620980495519198,1.448729184925504,-2.8432732316227463,-0.3304326205867727,0.09123484013230443,0.0443000590667455,0.037109375,0.0051679586563306845,0.06562500000000004,0.036417322834645605,0.05228758169934644,-0.003977461054027298,0.029676258992805904,0.0,-0.16702114350056307
7,0.012402270653605107,0.07605177993527512,0.015533038526389431,-0.03712515711977016,0.007672029815471326,-0.008599102291519056,0.054516514126542015,0.054516514126542015,0.05660377358490565,0.05769230769230771,-0.002132609538580854,-0.3122122935282968,-0.5755189692197566,-2.0692249811888637,0.5276643148904567,-0.009345794392523477,0.03337104072398178,0.03201506591337111,0.016281062553556103,-0.014662756598240567,-0.061728395061728225,0.04968944099378869,-0.004658901830282947,0.04716157205240168,0.0,0.11760288374887362
6,0.008893637918845565,0.006265664160401085,-0.09039432979598228,0.005221688656813939,0.23777220488209716,0.04441690892627359,4.654716981132076,4.654716981132076,4.75,4.781818181818181,0.05731494074218002,0.44763779527559056,1.0666104553119728,-1.4827586206896552,-0.16674769081186191,-0.030851606323304415,1.124247400109469,1.2481751824817517,0.24536256323777406,-0.04761904761904756,-0.07287449392712553,0.047337278106508895,0.2270143764627217,1.2410341951626354,0.0,0.0010751243112485653
5,0.02100572883513685,0.16768368617683693,0.02298029153715686,-0.1104772505913455,0.012768562516398019,0.03997262149212877,-0.7919252585919252,-0.7919252585919252,-0.7919254658385093,-0.7924528301886793,0.0058801911062109635,-0.3766657601305412,-0.7649938800489596,-4.798833819241983,0.8019253208868145,0.009471191791633693,-0.035042514815769144,0.012175324675324672,0.018957345971563955,-0.1875,-0.5616812227074236,0.053672316384180796,-0.008174386920981047,-0.0029772981019723366,0.021739130434782483,0.3126594173714592
4,0.0019489092395061913,-0.028688743134431816,-0.005470827862505523,-0.008968142238907184,0.017443366627327928,-0.04633407924180599,0.0314304041051956,0.0314304041051956,0.04477611940298498,0.045454545454545414,0.2902813299232736,0.3150087260034904,6.611111111111111,-1.1285495011511895,-0.05423344665695318,-0.14985665884805843,-0.03097463284379176,0.01924619085805923,0.025249169435215935,-0.16538461538461546,-0.17310087173100874,0.05093833780160861,0.01538461538461533,0.023516237402015472,-0.02127659574468077,-0.019942728574350532
3,0.04908286622605207,0.27400494098270656,0.07456711971699859,0.03261956121428944,0.011726596316519178,0.018403496664366248,-0.10261194029850751,-0.10261194029850751,-0.09999999999999998,-0.10144927536231874,-0.15475010618717255,0.08958195089581955,-2.390054744525547,-27.208955223880597,1.502909962341664,0.08031882280809333,-0.04822265086800781,-0.010228166797796923,0.0187945560596241,0.05069124423963123,0.04518072289156638,0.04846938775510212,-0.035443722943723,-0.003282275711159799,0.0,0.2338516122299905
2,0.2544371620106163,-0.05851934844436779,0.4008174966331426,0.4063789677485097,0.0012583364791745044,0.25800768014456743,-0.12993762993762992,-0.12993762993762992,-0.11111111111111105,-0.09677419354838701,-0.03015075376884424,11.869671132764921,3.267476206104365,-2.192255125284738,-0.7326631103816168,0.02525539160045409,-0.5205558772437753,-0.5532591414944357,0.006361323155216203,0.00877192982456143,0.011527377521613813,0.04622871046228694,-0.20196353436185133,-0.5459202341748994,-0.021739130434782594,-0.3305987821380243
1,0.017899429443270165,-0.07208897839619188,0.006437430425151547,0.01137557511864662,0.04672336028374735,-0.03544494720965308,0.414974113898845,0.414974113898845,0.3928571428571428,0.375,0.24887737478411043,-0.9236702631080825,-1.1663077751288164,-0.9701948796331678,-0.07981580966999235,0.02324937724882359,0.01751207729468618,-0.03736654804270456,0.044247787610619316,0.01739130434782621,1.0811965811965814,0.04883720930232549,0.028471001757469416,-0.005640612409347323,-0.022222222222222254,-0.08250157927984847
0,0.0014286327672148325,0.05366743945148711,-0.009021791956918879,0.11072106601712228,0.025227124161208092,-3.723146803680244e-05,-0.12046158176189137,-0.12046158176189137,-0.11538461538461553,-0.11688311688311681,-0.026414050615405915,0.2982021078735275,-0.44346820809248555,-2.3525641025641026,0.11731998887962192,0.1330808763862592,-0.027893175074183985,-0.07578558225508314,0.02360774818401934,0.08547008547008561,0.08624229979466125,0.04656319290465638,0.02358168147641826,-0.05672609400324147,-0.022727272727272707,-0.05136326080969433
