,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
46,0.026729172402799817,0.04789646706337658,0.04055912650517857,0.00511117622163626,0.011968244457759125,0.04810087173100874,0.35758377425044086,0.35758377425044086,0.3661971830985915,0.9166666666666667,-0.09826912339475158,-0.6781874039938556,2.8357894736842106,-1.5352941176470587,-0.13597310422114306,0.048764940239043764,0.021725636250775837,0.027814569536423805,0.01766953199617949,0.03289473684210531,-0.02491554054054057,0.034895314057826754,-0.013938753959873318,0.01775147928994092,0.0,0.04256679023392551
45,0.019039822727818123,0.0706059884044159,0.027163357790245923,0.01959577638142118,0.01012448378454378,0.06812218426654781,0.06203312763884372,0.06203312763884372,0.07216494845360821,0.06521739130434767,0.2820433436532508,0.18377088305489253,-0.16218441273326012,-1.9931318681318682,0.1562905317769132,0.08706883452362879,0.026731470230862753,0.02448453608247414,0.019239793524167048,0.07006369426751591,0.039844088349935136,0.033718689788053924,-0.008352966373955883,0.014534883720930258,0.01785714285714257,0.05002452182442374
44,0.0069528604372546265,-0.04517804154302674,-0.0044906641455920715,-0.006861717335366446,0.01972363465849969,-0.05154113557358053,-0.17125382262996947,-0.17125382262996947,-0.16346153846153855,-0.16326530612244905,0.049746438058440035,-0.33467741935483875,0.8879790370127743,-3.2295988934993085,-0.30136474107309774,-0.04556891249650552,0.00591715976331364,0.0012578616352201255,0.028545119705340793,-0.06547619047619035,-0.08871303623490223,0.032618825722273925,0.013390928725702134,-0.004297994269340855,0.0,-0.03853339560952829
43,-0.00971768508648263,-0.04766529407194464,-0.0173841933101192,-0.009755941528324263,-0.001365158286510848,0.03924155793383188,0.11291512915129154,0.11291512915129154,0.12643678160919536,-0.14634146341463417,-0.057740970784449064,2.9515151515151516,-0.4467383761276891,-0.7369727047146402,-0.1134599946481134,-0.03602811950790874,0.05470588235294094,0.05402010050251249,0.004923903312443967,-0.060509554140127375,-0.05987202925045698,0.036101083032491044,0.008312020460358172,0.04028776978417259,0.01754385964912286,-0.038256011658974964
42,-0.023008222679037682,0.022598409137262854,0.021732127036967475,0.23525421538859104,-0.07097015569689469,0.03573779742311678,0.11007957559681691,0.11007957559681691,0.12244897959183687,0.47142857142857153,-0.206298828125,-0.6840490797546013,-0.5170899968642207,-3.8042452830188678,0.35888922426803505,0.01504102096627169,0.03346346904629116,0.023837902264600697,-0.05701559020044533,0.010169491525423568,-0.05007292173067579,0.03484320557491283,-0.050306489114352204,0.0006915629322268302,0.01724137931034475,-0.17211769162773083
41,-0.017173849686164977,0.016195300969324755,-0.003494620124282366,-0.028764938155382946,-0.033301322759518026,-0.07527467538363752,0.4946236559139785,0.4946236559139785,0.5272727272727271,0.5339805825242718,-0.265149184866195,-0.36165048543689315,-0.4675324675324676,-0.031959629941127,0.25566414926699244,-0.05912288579553959,0.16621694549379384,0.15366705471478448,-0.015588096362777581,-0.003355704697986517,-0.0885363357215968,0.03367003367003352,-0.01691520142443803,0.15687629578438145,0.0,0.04621720561317866
40,-0.042440855471094996,-0.1360942100098136,-0.05578041159641933,-0.11609811259793756,-0.02622893033391016,-0.09578750981932438,-0.47781774580335734,-0.47781774580335734,-0.47619047619047616,-0.4683544303797469,0.7928003348681456,1.2281368821292777,4.9,-2.059079061685491,-0.2156377144878825,-0.14969774101177213,0.027764923646460105,0.016145307769929396,-0.021113243761996192,-0.13804713804713808,-0.27344188658057267,0.032573289902280145,0.01652705456191983,0.01732377538829155,0.0,-0.022598046362443447
39,0.018414592696098797,-0.004680116321337691,0.0015917341524713802,-0.05872856316062014,0.038239407651172286,-0.010805234294401944,-0.05434366628396481,-0.05434366628396481,-0.05681818181818188,-0.33333333333333326,0.16647209899603088,0.863481228668942,-0.25258371227780074,-1.2846595570139459,0.07825890843482175,-0.05463049579045842,-0.014407924358396995,-0.022840119165839057,0.0372549019607844,-0.03125,-0.0587326120556414,0.034700315457413256,0.02048997772828498,-0.0017615971814445297,-0.016949152542372947,0.05742840095465396
38,0.02631403291479084,0.11924218215019411,-0.005297348537652957,-0.07206886508527233,0.05729092378643075,0.08722142935558241,0.3383245649534601,0.3383245649534601,0.33734939759036164,0.8928571428571428,-0.08827061649319456,-0.6538461538461539,-0.22483407079646023,3.360230547550432,0.3164609914243881,0.08034830793587977,-0.011877569666514431,0.00101626016260159,0.05812854442344051,0.040322580645161255,0.11740558292282421,0.0335365853658538,0.03164556962025311,0.025882352941176467,-0.0344827586206895,0.20609394837071515
37,-0.02231520223152017,-0.11241179589672468,-0.07018527342545622,-0.1743042477505754,0.02882453458044787,0.061594385823193765,0.4088297550650135,0.4088297550650135,0.4234234234234233,0.4056603773584906,-0.2768386388583973,-6.354497354497354,1.6903317873706745,-2.4302709847984136,-0.3438195106450588,0.09452280637479382,-0.04993065187239942,-0.020304568527918843,0.0352836087539079,0.0348837209302324,0.08670095518001464,0.032448377581120846,0.05288766659614974,-0.033830275229357776,0.01785714285714257,0.07497076023391824
36,-0.017051879993791208,-0.012453471807361782,-0.0020046423296053995,-0.01706369319141743,-0.03215466876466044,-0.08793456032719837,-0.4451599055591329,-0.4451599055591329,-0.44303797468354433,-0.4429530201342282,0.49058894960534305,-1.3339920948616601,-0.5764487468505504,-1.3553604436229205,0.18619854721549634,0.03430962343096233,-0.023844282238442815,-0.0031088082901555847,-0.02415875754961172,0.0,0.05814739688979054,0.03142857142857136,-0.01567209162145866,-0.011869436201780381,0.01754385964912286,0.004678489827004695
35,-0.036199299174349164,-0.1260120986505351,0.007853442677419942,0.043399793743554405,-0.08000903206382659,-0.013140056314527082,-0.15473887814313347,-0.15473887814313347,-0.1477272727272727,-0.1325301204819277,-0.32525458248472505,1.3180473372781063,0.16374452097683156,-3.626788036410923,-0.41232904674423354,-0.1635922330097087,-0.01445663010967102,-0.009355509355509328,-0.06808134394341303,-0.14232209737827717,-0.16166134185303527,0.033240997229917024,-0.04694835680751175,-0.031231231231231282,0.01724137931034475,-0.1623348494693524
34,0.04306712854601624,0.09125758705143228,0.056313967602235726,0.13829173873651257,0.02847091548719627,0.06319349043643663,0.41006864988558345,0.41006864988558345,0.42666666666666675,0.41666666666666674,-0.2598853003320254,-0.4077855775366943,-0.4885660478880818,-0.8633663366336634,-0.09586662035428972,0.18282066163668031,-0.003034901365705611,-0.009443861490031513,0.0436432637571158,0.26637554585152823,0.13643292682926833,0.03217158176943702,-0.013279074748340114,-0.021698698078115308,0.016949152542372836,-0.041370394311570635
33,0.004345809771714171,0.06508587041373937,-0.013207359804797814,-0.014435600578871166,0.02400763662397587,0.06087864029420542,0.08179162609542345,0.08179162609542345,0.09345794392523343,0.08823529411764719,0.17332789559543227,-0.3394396551724138,-0.14413466596528146,-3.3405797101449277,0.24817518248175174,0.022734707229309814,-0.09081684424150183,-0.10487288135593209,0.024090909090909163,-0.020689655172413834,0.032863849765258246,0.03116883116883118,0.020186672454959753,-0.10899873257287707,0.0,0.08078219824679689
32,0.016868618411743252,-0.0007329363261566746,-0.006526739505462897,-0.03913219044822147,0.042026598719781205,-0.052325853749941476,-0.13801380138013797,-0.13801380138013797,-0.1367521367521367,-0.1351351351351352,0.4098018769551617,0.3507340946166395,1.187461585740627,-1.4690402476780187,-0.09325946445060018,0.012793858947705017,0.02287946428571419,0.01893491124260338,0.046604527296937315,-0.010563380281690127,0.1175324675324676,0.030226700251889005,0.02574468085106374,0.012091038406828014,0.016666666666666607,0.03993012228599957
31,0.0133003266489915,0.007151370679380209,0.018044742858796647,0.04271251193887293,0.008513620301480618,0.03114186851211076,-0.12634876435781417,-0.12634876435781417,-0.12871287128712872,-0.125,-0.05177514792899407,0.3442028985507246,-0.1750491711154819,-0.41254125412541254,-0.060420909708078785,0.01989578398863112,0.0021822149481725006,0.009291521486643584,0.025021204410517583,-0.02491103202846967,-0.015107495642068702,0.032396088019559954,-0.00435594275046669,0.0042164441321150825,0.0,-0.034077273818094556
30,-0.012554750856498598,0.05257168866636319,0.008954842011001718,0.02473161616531705,-0.03542282672974573,0.05067114093959724,0.204780876494024,0.204780876494024,0.2272727272727273,0.22619047619047628,-0.4365574622984919,-0.22821203953279423,-0.8572888283378747,-5.573033707865169,0.29407514450867045,-0.05016256386437534,-0.014153511159499144,-0.010356731875719394,-0.03723624327678954,-0.07299270072992703,-0.07905604719764014,0.031379514505624595,-0.023749999999999938,-0.025892232330301024,0.016393442622950838,0.027080745341614865
29,-0.016879304918128835,0.022745945945946033,-0.022146147669160232,0.0652173913043479,-0.01451474465084912,0.009946616781493889,-0.44113756613756616,-0.44113756613756616,-0.4537037037037037,-0.44660194174757284,0.5357637286571297,-0.289871944121071,3.479713603818616,0.02211302211302213,0.23227247347850355,0.043031784841075726,-0.14025400331308668,-0.13953488372093026,-0.015900300816501955,0.08267716535433078,0.04035874439461873,0.02985074626865658,0.0023474178403755097,-0.1479885057471264,0.0,-0.03979196903725202
28,0.002188949527588857,-0.022958860090482425,-0.010300960942790094,-0.09693877551020413,0.015055134765230127,-0.08768918003162407,0.4266272189349112,0.4266272189349112,0.44067796610169485,0.4385964912280702,0.14663461538461542,0.34098360655737703,0.8433670751198721,-1.5084134615384617,-0.09583144540099686,0.019690576652601877,-0.03917790622992934,-0.0418918918918918,0.020960698689956425,0.036363636363636376,0.18165024630541882,0.029542920847268617,0.013199914839258975,-0.04553119730185495,0.016129032258064502,0.08187429147247749
27,-0.017540210244790355,-0.05184351739657267,-0.007089204611622213,-0.07422688076122508,-0.02797824254960546,-0.03763494107160548,0.5060141020323516,0.5060141020323516,0.5294117647058825,0.5121951219512195,0.04114255765199171,-2.4596577017114916,0.3450867052023121,-2.0520094562647753,0.11150087697318978,-0.026819923371647514,0.13502673796791442,0.1283497884344147,-0.03336184773310513,-0.04561403508771922,0.015112037519541488,0.030319436924743037,-0.010926665265812097,0.13515901060070679,-0.015873015873015928,0.02421702177203411
26,0.027555125374308043,0.10104974897307173,0.040038704569778094,-0.0003613442004255507,0.013556329702548942,0.06715035504785427,-0.22500688515560452,-0.22500688515560452,-0.23076923076923084,-0.22580645161290325,-0.30279385854517993,-1.61892797319933,-0.7354963472281908,0.946067415730337,0.19522091974752032,0.029606299212598275,-0.01590106007067138,-0.018750000000000044,0.021681415929203363,0.0625,-0.08316221765913767,0.02942722017866517,-0.012959422137242438,-0.005447470817120714,-0.016129032258064502,0.1013982039331589
25,0.029546391145649276,0.06122533576521305,0.02311812799548907,0.05349827295365084,0.037045677226706486,0.06924152562804387,0.44171997157071785,0.44171997157071785,0.45999999999999996,0.4479166666666665,0.3895306859205776,1.189445196211096,-0.32168968318440294,0.548498845265589,0.25292342512259536,0.04634444784337721,0.21244763614602036,0.2127388535031849,0.03897791251624083,0.02422145328719716,0.06718924972004481,0.028586013272077437,0.00817907877744295,0.2237871674491394,0.0,0.007327897615853063
24,-0.005518108975504421,-0.05089644935744697,-0.019316616147699084,0.04506290507053001,0.008803107331923687,-0.07111612175873727,-0.36751294059649986,-0.36751294059649986,-0.36986301369863006,-0.3669064748201438,0.0033775006495193605,0.43263288009888745,1.7904191616766467,-1.5719612229679343,-0.1154598825831703,0.06826487355649768,0.003948667324777944,0.0031512605042016695,0.005835764902042628,0.03040540540540526,-0.13064008394543536,0.027791563275434417,0.014730999146029156,0.007033248081841359,0.0,-0.09180327868852456
23,0.0009487461457187152,-0.012675940406617792,-0.008766753772233016,0.09576098059244131,0.011833263959089013,0.0027672589571803297,-0.26929072486360095,-0.26929072486360095,-0.2717391304347826,-0.28409090909090906,0.13723459347488354,-0.3011216566005177,0.148068669527897,-1.092568448500652,0.012083049693669246,0.07854406130268199,-0.14995083579154378,-0.14554973821989525,0.012847078325735728,0.0721311475409836,0.06397103198551601,0.028971511347175127,0.01115085209341471,-0.14666666666666672,0.0,-0.09893953068592054
22,0.013370385529537732,0.09720716965402243,0.02487456416361944,0.10586942770582941,0.0003379172543489517,0.026627935124667212,0.6144000000000001,0.6144000000000001,0.6268656716417911,0.6507936507936509,-0.5346083788706739,-0.47777777777777775,-0.6370093457943925,1.464788732394366,0.029426601647889683,-0.010403450900786537,0.004048582995951344,0.009803921568627416,0.007774140752863978,-0.024464831804281384,0.14634146341463428,0.02862505865790732,-0.012692467748647629,0.013392857142857206,0.0,-0.007887817703768563
21,0.012768821966341992,0.0434997340627612,0.0066381778201882735,-0.07496161603997953,0.018961035146209948,0.05069559066257967,0.13247439709283126,0.13247439709283126,0.1376146788990824,0.13461538461538458,0.6139921722113504,0.1229314420803782,0.7157569515962925,3.611428571428571,0.13181966677556356,0.032179487179487154,-0.06394009216589858,-0.05946601941747576,0.02192448233861155,0.025078369905956244,0.010885700148441257,0.02737226277372251,0.006322444678608985,-0.05580029368575623,-0.016393442622950838,0.12809187279151946
20,0.0018890762417178575,0.023992427276368078,0.005041970627430059,0.04526963257070338,-0.0013981377381878657,-0.07724416517055654,-0.2389148191365228,-0.2389148191365228,-0.24193548387096775,-0.23728813559322026,0.24552894816611093,-0.05052631578947364,0.1320528211284513,0.5526641883519208,0.18083417520565748,-0.025214259098248704,-0.0036923076923077724,-0.003870967741935405,0.0007945967421534306,-0.04587155963302747,0.02985805188448354,0.026642984014209725,-0.003141361256544406,0.004665629860031162,0.0,-0.020360219263899748
19,0.007465240193579525,0.12412003128777638,0.015501120892339681,0.05006538389688031,-0.0009670761103333092,-0.0749550075392772,-0.011498658489842883,-0.011498658489842883,-0.010638297872340274,-0.011111111111111072,0.0966171817960575,0.5620842572062084,0.4612937433722164,-0.6999201915403033,0.04595453434368135,0.028414882772680894,0.05929586164298972,0.05569948186528495,-0.0015879317189362308,0.025641025641025772,0.02281368821292773,0.02768166089965396,-0.008193277310924452,0.08513931888544879,-0.033333333333333326,0.07057211373758143
18,-0.04216516712184437,-0.07938767118954992,-0.03952079687710319,-0.049071932633576454,-0.04564105527783402,0.09328005047849408,-0.22838309422256686,-0.2516479255525398,-0.23655913978494636,-0.2247191011235956,-0.19374167776298268,-1.3136976579134139,0.8196661828737299,-3.851063829787234,-0.1252629118953026,0.0078057241977451675,-0.08746355685131202,-0.08466257668711663,-0.044135188866799235,0.009374999999999911,-0.05762081784386608,0.026936026936026813,-0.004236390595212858,-0.08987161198288163,0.0,-0.03189333333333333
17,-0.013894618006556558,0.1398632631325798,0.0013594192336798816,0.06488728134451693,-0.02909696465066991,-0.030348210850327018,0.19195979899497484,0.22901554404145075,0.19718309859154926,0.18840579710144922,-0.05450041288191576,-3.9660633484162897,-0.7427716849451644,-1.669776119402985,0.09591236975687956,0.07855913449717233,-0.08242811501597436,-0.08847184986595169,-0.02911813643926786,0.13003095975232193,0.18195266272189348,0.026639344262295195,-0.0159540523292917,-0.0768025078369905,-0.017241379310344862,0.07040546496253874
16,-0.03908617893338617,-0.04870697450117545,-0.05449888734937225,-0.06649683766690095,-0.021829635289164706,-0.10014384207132587,-0.09232715008431702,-0.11720067453625638,-0.09411764705882353,-0.08536585365853655,0.03406113537117905,-0.3585049580472921,0.8124031007751937,-0.7632311977715878,0.020721599219892806,-0.016300011398609482,-0.029944289693593307,-0.026470588235294246,-0.0265638389031706,0.013698630136986356,0.0909470171047142,0.02554890219560879,0.017725897103328947,-0.024617996604414216,0.0,0.019042717447246504
15,-0.011012929882309841,-0.06070591217286614,-0.016460174371271674,-0.06558765408864209,-0.00500534009213649,-0.05280564436115087,-0.7580120761727822,-0.7511938872970392,-0.7792207792207793,-0.76,0.12274774774774766,0.40428061831153395,0.8716852010265184,-9.994117647058824,-0.18258896584666828,-0.06546929316338346,-0.20890165111270642,-0.20543806646525675,-0.0048415492957746276,-0.04054054054054068,-0.021032504780114647,0.025690930323083006,0.006159728122344887,-0.2106179286335944,0.0,0.005252525252525286
14,-0.0017761303525232197,0.20151116508129263,-0.002016705545940245,0.059650889560255216,-0.0021147407039523447,-0.03823324022346364,3.9923224568138194,3.867562380038388,4.470588235294118,4.055555555555556,-0.11283851554663993,-0.5376799322607959,-0.5495886654478976,-1.5683453237410072,0.12563915266617975,-0.08518288902665849,0.10435571687840284,0.10646387832699622,-0.0048651039363113435,-0.08169014084507042,0.1812499999999999,0.02542694497153697,-0.0002111040743085768,0.1521499448732082,-0.0350877192982455,0.13384244372990373
13,-0.0009437976250338265,0.020409882088714193,0.007992640738339052,0.015395824753698495,-0.010580056833689233,0.0234767350396321,0.2326028450595925,0.23895899053627767,0.24731182795698903,0.23076923076923084,0.2662521198417185,0.6355311355311355,-0.10908168442415023,0.953970080552359,0.22037637897469176,0.03361344537815136,0.11339359079704203,0.12371134020618557,-0.0048888888888888316,0.039877300613497146,-0.05191798941798931,0.024426350851221246,-0.00971283783783794,0.15406698564593313,-0.036363636363636376,0.00496277915632759
12,-0.012660384225238741,-0.055850551627369516,0.012178154126958107,-0.02171403612766354,-0.039608619458687655,-0.0685781850428614,-0.1422333125389894,-0.14481222151495865,-0.13793103448275856,-0.1339285714285715,-0.2683035714285714,2.2967525195968643,0.04271070615034178,-1.8881036513545348,-0.16037434861214506,0.03802779963283487,0.08708487084870842,0.07798165137614665,-0.02456453774006251,0.04424778761061954,-0.06731775374956417,0.02384393063583823,-0.02771855010660973,0.11028192371475942,-0.018867924528301883,-0.03492063492063502
11,-0.002917464002258674,-0.015589940845645023,0.02214174857734097,-0.01871990305195015,-0.031189281430043736,0.022024754046334527,-0.29054545454545455,-0.2973576479344995,-0.29000000000000004,-0.2886597938144331,0.26266015863331305,-0.5951086956521738,0.9961769524849808,-0.47413793103448276,-0.10044331855604816,0.03524507326932813,0.17311608961303482,0.16170212765957448,-0.01602564102564108,0.05932203389830515,-0.03627524308152574,0.02364149611856048,-0.010964912280701733,0.17251680358476484,-0.019230769230769273,0.0031980994152047693
10,0.014999685376289928,0.04111657095494636,0.013578586612294385,0.05300617484562875,0.016061805688774244,0.02583529996273759,0.3910814966683751,0.4041313559322033,0.39436619718309873,0.3913043478260869,-0.269147136989611,0.7793624161073827,-0.8612859097127223,-1.44640605296343,0.04984511405237968,0.06491763270286754,0.02893518518518512,0.01098901098901095,-0.0046533271288971,0.08266666666666667,-0.08226620100892512,0.023095484315753145,-0.016629711751662946,0.01146496815286624,0.0,-0.011294289097367849
9,-0.0930697519431507,-0.2729237155611157,-0.09705815214289792,-0.1083299898151292,-0.0892863272802169,0.02046252572950724,1.9016212232866616,1.9475669558657112,2.04040404040404,2.0,-0.008264462809917328,-1.0471475719000471,7.347140039447732,-4.968926553672317,-0.18843884120171672,-0.017417210954508988,0.5056242969628795,0.4746376811594204,-0.0486208508648901,-0.01231527093596052,-0.03044397463002113,0.02257412398921832,0.002480270574971799,0.45214105793450887,0.019607843137254832,-0.18461538461538451
8,0.009040185246896204,0.01223994994525257,0.00401333565074502,0.006611055345955519,0.014700339238597815,-0.07421689606074988,-0.6797460317460318,-0.6849244944970565,-0.681063122923588,-0.6770833333333333,0.01333333333333342,-19.02,-0.6219281663516067,-0.8334519572953737,-0.03867129400099156,0.02180758017492712,0.008965259618976429,0.004095004095004073,0.01523341523341526,0.07481296758104738,-0.30527692978630616,0.022075782537067434,0.0062977957714800414,-0.01300954032957502,0.019230769230769162,0.005649079200090501
7,0.019603526094283286,0.023527139269847508,0.017075051539902075,0.03878687848153506,0.02496285289747391,0.03037487984620313,-0.1217287866772403,-0.12591389114541018,-0.125,-0.11827956989247324,0.2131578947368422,0.035516093229744694,0.39312499999999995,0.05982905982905984,-0.042633659962179826,0.007989043597351975,0.03258052573121062,0.031810766721044104,0.028557599225556674,-0.009280742459396807,0.015693659761456313,0.022243713733075543,0.0058113544926239324,0.018453427065026506,0.018867924528301883,-0.014717447477811452
6,0.020306297028387377,0.0604665207216728,0.043448660023519325,0.017014233697451253,-0.006632357204987005,0.03569873748367436,0.2880361173814898,0.2969330855018588,0.29761904761904767,0.29268292682926833,-0.015455531453362203,0.35798499464094324,-0.22655899506505162,1.1975806451612905,-0.09786317112587539,0.02456974637681153,0.02545715310147001,0.02213438735177853,-0.0014117647058824456,-0.0023419203747072626,0.0006180469715699743,0.021759697256385824,-0.026444444444444493,0.00690250215703192,0.0185185185185186,0.042759407069555166
5,0.03087479955393113,0.11097665148063784,0.06653716116021124,0.07756151542767875,-0.012878981356488794,0.04455653635981505,-0.12548194882579744,-0.12826943747760655,-0.11926605504587162,-0.12264150943396224,0.014596529881575337,-0.5378847671665351,-0.9118329466357309,-5.418348623853211,0.4792993630573248,-0.011271963752900849,-0.35699300699300696,-0.3604021655065739,-0.007068803016022529,-0.009389671361502372,-0.029030265596046934,0.02129629629629637,-0.042456060260214534,-0.3586118251928021,-0.018181818181818188,0.03094587206123567
4,-0.0179637408799469,-0.1042480938040623,-0.034759395464594056,-0.07237140181834656,0.003751478415138898,-0.06404139120436902,0.006412825651302523,0.0016440608302508153,0.01041666666666674,0.021505376344086002,-0.0898479913137894,-1.0828351836037575,36.0921052631579,-1.8745847176079735,-0.28336921420882666,-0.06259081256287014,-0.004893964110929905,-0.014510278113663788,0.006644518272425293,-0.056872037914691864,0.42684478371501267,0.020852221214868516,0.022407628128724655,-0.012692050768203123,0.0,-0.034365719134492934
3,-0.04871792810105413,-0.16595135908440628,-0.05756017458191087,-0.08055745498355638,-0.037227285280309275,0.013635526073336957,-0.24691358024691357,-0.25153877718506357,-0.24742268041237114,-0.2421052631578947,0.2523113629585445,0.0,0.21692089393401925,0.30911680911680905,-0.5176492677431468,-0.10420889471801609,-0.020218579234972722,-0.02822085889570547,-0.02734559170202744,-0.11055276381909551,-0.10922871154703517,0.02131438721136769,0.011424574492888917,-0.03991880920162372,0.0,-0.09281634446397191
2,0.0010988082157044055,0.0011149228130360456,0.0077796628303299364,0.03481248007932858,-0.0010900120475015873,0.011331273101860218,0.6916975145425701,0.7176535087719298,0.726027397260274,0.6944444444444444,-0.15051202667301744,-9.917525773195877,-0.6128844191808774,-0.9912948857453754,-0.009342156481121022,0.0894449620657527,0.048522030117122306,0.045454545454545414,-0.002423654871546277,0.12146892655367236,0.11911911911911899,0.02086956521739136,-0.0018441678192716582,0.03594080338266381,0.0185185185185186,-0.032570529119748115
1,0.04430091185410334,0.04647477083868767,0.05016986168405735,0.06937029431895958,0.03357837506700356,0.04481725584182139,-0.0015629884338855815,-0.0012767315671879942,-0.007936507936507908,0.0,0.12335295766750765,3.4450867052023124,-1.3885542168674698,-48.958333333333336,0.4522593320235757,0.07135003054367761,0.07127659574468082,0.07608695652173902,0.030126336248785357,0.07304785894206534,0.02683363148479434,0.020442930153321992,-0.009468822170900726,0.07006802721088445,0.0,-0.021401752190237766
0,-0.016283037020867197,-0.08673406737341904,-0.0451013806250361,-0.09207283899254326,0.020040748286719756,-0.05596972129831401,-0.14057608015028178,-0.14317673378076068,-0.1439999999999999,-0.14754098360655732,-0.12228599950087349,-1.1490247074122237,-5.908914728682171,-1.8323197219808862,-0.2591991341991342,0.1018360132284184,0.019364448857994043,0.026936026936027035,0.017924528301886733,0.07042253521126751,0.023954703832752555,0.02003338898163598,0.03753788761949184,0.020343293070565815,0.0181818181818183,0.005883105256426546
