Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-06-30,0.009141991163069907,-0.003604579936860919,0.1623199794068635,0.3079454886706743,-0.397439585730725,0.07912297426120118,0.22559652928416485,0.22559652928416485,0.26016260162601634,0.28099173553719026,0.14171921672751409,-0.9375516956162118,0.916715200931858,-1.0542056074766355,0.008197900186969642,0.06474061577393497,0.1849822752175314,0.02676659528907921,-0.34223171382808326,0.07584830339321358,0.043363994743758294,0.05502063273727642,-0.4027777777777778,0.003853564547206201,0.022222222222222143,-0.2381777238870605
2007-09-30,0.05910402933260528,0.10155344856122772,0.026470999627004943,-0.0639089925962898,0.2261876342802578,0.0145970048796904,0.04469026548672561,0.04469026548672561,0.08387096774193536,0.08387096774193536,0.3029069767441861,20.218543046357617,-1.2701306593740505,38.39655172413793,0.3259629101283881,0.10645672410378282,0.1626325809083491,0.0031282586027110426,0.2102272727272727,0.6827458256029686,0.06423173803526439,0.052151238591916504,0.1578947368421053,-0.0019193857965451588,0.0,0.17667121418826714
2007-12-31,0.10884917456196086,0.1414312698548983,0.04427512122003563,-0.015573970807136073,0.38562250559719646,0.19681578838260294,0.6742905548496401,0.6742905548496401,0.7559523809523812,0.767857142857143,0.15015618027666222,-1.3426966292134832,-1.6985376827896514,1.4927789934354485,0.6128025820333514,-0.012261702318088319,0.041637426900584806,0.0,0.3796109993293091,-0.18412348401323042,-0.04556213017751476,0.049566294919454856,0.2494714587737843,0.014423076923076872,-0.010869565217391353,0.15951690821256048
2008-03-31,0.011558485771935745,-0.08936194219305338,0.01232030621343605,0.06179192055969307,0.009097614949594268,-0.15118132058477096,-0.41335694409309387,-0.41335694409309387,-0.4305084745762713,-0.44444444444444453,-0.18506304558680897,-6.262295081967213,3.5024154589371976,-1.7382373595505618,-0.2805016343139217,-0.017669445451250487,0.03548169773186616,-0.0010395010395009008,0.017015070491006368,-0.2878378378378379,-0.09299442033477978,0.04722550177095619,-0.0025380710659898,0.019905213270142275,-0.02197802197802201,-0.14232147321056565
2008-06-30,-0.0073467243459773846,-0.04363448631905009,-0.00464042107524576,-0.05026781159666727,-0.01611668059036475,0.09460452207983017,0.19232427770590776,0.19232427770590776,0.1785714285714286,0.19999999999999996,0.011901928112354243,-0.8042575285565939,0.5332618025751072,-0.7241379310344828,-0.10754681995178939,0.12471174245918282,-0.06723053567555848,0.00520291363163361,-0.002868068833652093,0.10626185958254286,0.061517429938482415,0.056369785794814,-0.008905852417302906,0.01579925650557623,-0.011235955056179803,0.006995045176333203
2008-09-30,-0.041495766075681395,-0.045884435999309026,-0.046102543625826886,0.0015442114450685551,-0.026393065628869672,-0.05659955257270699,0.02133815551537066,0.02133815551537066,0.03535353535353525,0.03535353535353525,-0.1204422488826159,0.3227232537577365,-0.5612316305108467,-1.111206896551724,0.013401205069603073,-0.012220126301976664,-0.02371541501976282,0.024844720496894457,-0.01821668264621279,-0.010291595197255643,-0.06310367031551822,0.053361792956243326,0.015832263585793704,0.02836230558096986,0.0,-0.0473709599614085
2008-12-31,-0.05509446984729527,0.10901396338289548,0.08673960018553917,-0.051774222381122614,-0.5106653584795959,0.06734645482570545,0.5672804532577904,0.5672804532577904,0.653658536585366,0.6682926829268294,0.7705268788446109,-0.4117647058823529,0.5257841573631048,22.147286821705425,0.306099436186571,-0.22658585187645297,0.19909502262443435,0.06464646464646462,-0.509765625,-0.21143847487001732,-0.25979381443298977,0.050658561296859084,-0.48188711036225773,0.05871886120996428,0.011363636363636465,0.16953615556005674
2009-03-31,-0.06920857528943425,-0.10221614562076564,-0.08126340336046967,-0.11806291975963235,0.009950987672657119,-0.19606754054654518,-0.4814731134206959,-0.4814731134206959,-0.49557522123893805,-0.5029239766081872,-0.3374622356495468,-0.9454545454545454,0.5968641114982578,-1.1496985934360349,-0.035083588415351974,-0.025120772946859993,0.18033763654419088,0.04174573055028463,0.02490039840637448,0.9868131868131866,-0.07335190343546882,0.04821600771456125,0.08455284552845521,0.026050420168067356,0.011235955056179803,0.018011776931070145
2009-06-30,0.016783724397708477,0.010001136492783225,-0.0007931831573222414,-0.02658650634602533,0.1308088235294118,0.07088572612961164,0.35206971677559906,0.35206971677559906,0.368421052631579,0.3647058823529412,0.08093935248518003,37.520833333333336,-0.183286057167794,0.37807606263982096,-0.0501057426386855,0.13599823807950662,0.216725559481743,0.06921675774134806,0.13994169096209919,0.10951327433628322,0.1292585170340681,0.05059797608095673,0.11244377811094464,0.06470106470106463,0.0,0.037512759441987065
2009-09-30,0.00019294775939404651,-0.022257229661303057,-0.03402054841124036,-0.09525116662091682,0.19611158072696533,0.013591397849462394,0.03577183370931358,0.03577183370931358,0.042735042735042805,0.034482758620689724,0.09639316599873449,0.26392644672796095,0.3807106598984771,2.4853896103896105,-0.18376434320945367,0.07784024815820079,0.18545152814271892,0.06047700170357739,0.1935208866155158,-0.054835493519441614,0.03992901508429458,0.04816112084063051,0.1954177897574123,0.050000000000000044,0.011111111111111072,0.08067557596130204
2009-12-31,0.05157463226428738,0.12634074483266589,0.012737432790965286,0.09229368932038828,0.23060614297363413,0.1555206653653569,0.4975108898568761,0.4975108898568761,0.5163934426229508,0.5458333333333334,0.24047710657945354,0.06760804450149771,-0.766640866873065,-2.2352119236143455,0.2781158203944607,0.12492130587283024,-0.10522631824545026,0.031325301204819134,0.24499999999999988,-0.058016877637130926,0.08447098976109224,0.04594820384294063,0.17023675310033815,0.02710622710622701,0.01098901098901095,0.03118124573249359
2010-03-31,-0.03498376474473042,-0.06616940839889651,-0.03718687331192694,-0.03963668685073052,-0.02668198082784823,-0.16062575740883556,-0.45958861416995633,-0.45958861416995633,-0.45945945945945954,-0.4690026954177897,-0.311879652605459,-0.7198396793587174,1.7927031509121063,-0.891025641025641,0.02372157924977425,-0.01654940837863761,-0.08709256844850066,0.014797507788162134,-0.014343086632243263,-0.20940649496080632,-0.04484657749803311,0.04392971246006394,0.00867052023121384,0.010699001426533572,0.0,-0.027589758681577314
2010-06-30,-0.016994905330393162,-0.017550386239796878,-0.009812302098508252,0.012089660159074533,-0.04420641764625788,0.03793148707179417,0.3018069973087274,0.3018069973087274,0.32499999999999996,0.32487309644670037,-0.15145368492224476,1.7839771101573678,0.11223277909738716,-8.429065743944637,-0.1721456061577935,0.03560686123079426,-0.04841473864610113,0.020721412125863425,-0.027939464493597188,0.05099150141643061,0.00906095551894559,0.04973221117061977,-0.02769818529130852,0.015525758645024812,0.0,-0.02928047211924034
2010-09-30,0.036298588280796684,-0.009488807216839312,0.031260639073974916,0.01285971480010284,0.05598556436677904,0.023056820097791197,0.05995274660366223,0.05995274660366223,0.0792452830188679,0.08045977011494254,0.2087649402390439,-0.08530318602261044,-0.07768286171916716,-0.7829529576152772,-0.04513317191283295,0.010047884449328803,-0.01800990544799641,0.018796992481203034,0.0718562874251496,0.037735849056603765,-0.017142857142857237,0.047376093294460464,0.01915520628683698,0.0194579569145239,0.0,-0.022057677318784275
2010-12-31,0.058577640099277906,0.082012188265983,0.06442256676295477,0.14442908331687487,0.03637917078873998,0.19558320629557913,0.46475341320702146,0.46475341320702146,0.4790209790209792,0.47872340425531923,0.4932981762250055,1.2932584269662923,-0.4616497829232996,-2.721030042918455,0.08134699259559786,0.09644827854200688,0.026134800550206227,0.019926199261992572,0.05586592178770955,0.023376623376623273,0.054817275747508276,0.04523312456506612,-0.021204819277108378,0.012269938650306678,0.010869565217391353,-0.05459472383836772
2011-03-31,-0.004336635757853591,-0.012303599634217344,-0.0010412166727589156,-0.0043143829199743244,-0.016314487785829,-0.15200909780136462,-0.45539280958721706,-0.45539280958721706,-0.44680851063829796,-0.4460431654676259,-0.4420247204237787,-1.121999020088192,0.2440860215053764,1.6209476309226933,0.19716724509895878,0.10965409696626027,0.010277033065236862,0.0,-0.00952380952380949,0.050761421319796884,0.06535433070866148,0.04327563249001343,-0.011816838995568735,0.0,0.0,-0.008008767492834079
2011-06-30,0.004550283286119061,-0.012351653901186754,0.0008648888396074472,-0.01346968083789335,0.020113801773190332,0.08367537692526517,0.27977645826056574,0.27977645826056574,0.2991452991452992,0.2987012987012987,0.12842827004219415,-2.1726907630522088,1.1188418323249785,-1.4990485252140817,-0.08219070751390734,0.07058447780261878,-0.004717676544301885,-0.005065123010130068,0.03418803418803429,0.08091787439613518,0.03991130820399125,0.04786215698787499,0.0154459392127555,-0.010101010101010055,0.010752688172043001,0.0011047845670093537
2011-09-30,-0.029222553183989253,-0.03332126041289385,-0.0274974241937449,-0.09575082197625684,-0.03619146452198729,-0.019087977199430006,0.04776200873362435,0.04776200873362435,0.0625,0.06333333333333324,0.09347978499649456,0.3784246575342465,-0.25168264327962475,-0.6091515729265968,-0.035086221615161395,0.022553699284009632,0.01570137757369272,0.01018181818181807,-0.023243801652892526,-0.011173184357541888,-0.009950248756218971,0.04567600487210721,-0.007360157016683022,-0.0013605442176869431,0.010638297872340496,0.06910016977928701
2011-12-31,0.05696363405290583,0.12242963877195678,0.09587496155204422,0.16917397579660265,-0.09650067294751008,0.12726994685934923,0.42979942693409745,0.42979942693409745,0.4520123839009289,0.4451410658307211,0.5165633682410771,3.354037267080745,-0.23412373943853915,-2.5073170731707317,0.054764221887994236,0.07322908157311248,0.04827183899664589,0.007919366450684029,-0.08090957165520896,0.09943502824858763,0.04235463029432873,0.043680838672102595,-0.1448344043499752,0.010217983651225948,-0.010526315789473717,-0.04001905669366368
2012-03-31,-0.009327252583030576,-0.04086160854539744,-0.016985976693659866,-0.09291835814163285,0.027955707830577436,-0.163230007461168,-0.44142831116779013,-0.44142831116779013,-0.4349680170575694,-0.4338394793926248,-0.39515219842164595,-0.3637660485021398,-0.1758007117437722,-1.1407766990291262,-0.007297433316557633,0.05061708258576636,0.035893155258764686,0.0071428571428568954,0.0327963176064443,0.1428571428571428,0.015151515151515138,0.0418526785714286,0.0375722543352599,0.01213755900202318,0.0,0.05740281224152177
2012-06-30,-0.013134281775858958,-0.02978688558150966,-0.0136839990271036,0.018163259964929734,-0.011158342189160453,0.04498844891176579,0.2658186562296152,0.2658186562296152,0.2754716981132075,0.27969348659003823,0.03308480894687782,-0.24529147982062782,0.45164075993091535,10.160919540229886,-0.08204478242501057,0.028979507348374955,0.04579640075208147,0.01276595744680864,-0.0022284122562673536,-0.003597122302158251,0.006105834464043447,0.04552758435993565,0.0016713091922004875,0.021985343104596877,-0.010638297872340274,-0.047090112640800985
2012-09-30,0.017095368613395223,0.015804355165428774,0.009038372878448442,0.015320155257949164,0.052220213961213346,-0.040181514951712405,-0.014686936356609115,-0.014686936356609115,-0.00591715976331364,-0.0029940119760478723,0.018042399639152107,-0.4064171122994652,-0.2543129089827484,-2.0762100926879503,0.09618924889543456,-0.018909676121504626,0.008090407088737761,-0.0126050420168069,0.0642099385817978,-0.017148014440433124,-0.04315576534052601,0.043545081967213184,0.034482758620689946,0.012385919165580184,-0.021505376344086002,0.0004925299622395851
2012-12-31,0.029668849004128584,0.026837830539456986,0.06499702482148928,0.10445834071748661,-0.12441968430826367,0.18414353254939986,0.5253661087866108,0.5253661087866108,0.5416666666666667,0.5405405405405406,0.4058484714222419,3.0960960960960957,0.5121659353809334,-2.4325358851674643,-0.12570324964312707,0.016403526758252962,0.037197452229299266,0.014893617021276784,-0.11227701993704076,-0.044995408631772316,0.00634249471458781,0.04172803141875292,-0.14946236559139792,0.02318094011590488,-0.01098901098901095,-0.07031506399737453
2013-03-31,-0.016399218206068156,-0.009791030283413882,-0.021800077821788055,-0.03445272206303729,0.012301166489925741,-0.20120120120120122,-0.48019886850677185,-0.48019886850677185,-0.47490347490347484,-0.4736842105263157,-0.3662149385439647,-0.7526881720430108,-0.2835663413347401,-1.115564462257849,0.016615443718785983,0.02451079281823687,0.018054532056005712,-0.0062893081761007386,0.017730496453900457,0.1548076923076922,-0.012605042016806678,0.040056550424128146,0.029077117572692712,0.010069225928256653,-0.011111111111111072,0.02559350454505327
2013-06-30,-0.017951866823585627,-0.021205744754744682,-0.00790461425482436,-0.025758510991880756,-0.06992457573852928,0.06476418318523591,0.06398416886543545,0.06398416886543545,0.07720588235294112,0.07777777777777772,-0.21034311287916463,-0.1462450592885376,0.22496318114874825,-6.936416184971098,-0.09702409069437878,-0.009156246923304079,-0.005790807093738581,-0.04219409282700426,-0.05865272938443655,-0.026644462947543746,-0.015602836879432536,0.04304485727231522,-0.05282555282555279,-0.031775700934579376,-0.011235955056179803,0.00464676017554444
2013-09-30,0.023377593288928633,-0.007889628686522876,0.00583947609207458,-0.04422837926749035,0.11938953652080864,-0.04830685283261116,0.2526348419094855,0.2526348419094855,0.2627986348122866,0.2646048109965635,0.18356423173803527,1.9479166666666665,-0.7514277126540427,-1.5004868549172348,0.05377694078259054,-0.05097376788553254,0.03591797112000972,0.008810572687224738,0.12954966070326934,0.007698887938408783,-0.021613832853025983,0.04126846220677671,0.09403372243839159,0.02445302445302433,-0.022727272727272707,0.038029978586723745
2013-12-31,0.0710933853790996,0.08030210590537101,0.05577644449441421,0.02376217428993943,0.14665190924183724,0.1677487352445195,0.5303142786439001,0.5303142786439001,0.5594594594594593,0.5543478260869563,0.7366320830007982,0.13977228111503726,2.6432889963724304,0.2529182879377432,0.06393963463065933,-0.056747984504240456,-0.02881574323532865,0.00727802037845704,0.19552157291097783,-0.16468590831918506,-0.07952871870397649,0.039632874426366316,0.07053941908713712,0.03768844221105527,-0.023255813953488413,0.05520257446984078
2014-03-31,-0.028338733828224605,-0.06603700097370979,0.02528704474606469,0.022513323703740706,-0.2713671463671463,-0.1882739449077584,-0.6144890038809832,-0.6144890038809832,-0.6013864818024264,-0.5996503496503496,-0.49050245098039214,-1.0120564932828109,0.550945901095254,-3.029503105590062,-0.12196715192235907,0.020701520701520648,-0.00832227716801337,-0.050578034682081,-0.2503426222019187,-0.14634146341463405,-0.020000000000000018,0.0381219903691814,-0.25027685492801777,-0.030266343825665842,-0.023809523809523836,-0.08656553018454805
2014-06-30,0.013600117411085577,0.004649805041806454,0.008450890412252443,0.03348921038530861,0.04636599024507748,0.08361501512186442,0.7353187919463087,0.7353187919463087,0.8,0.7991266375545851,0.07606734816596505,-29.571428571428573,-0.5163706398459234,-1.234123947972456,0.032522053353172486,0.02898156707084998,0.06288007783994165,0.03805175038051756,0.06154783668494823,0.3726190476190474,0.05795918367346942,0.04252029377657518,0.03249630723781394,0.06367041198501866,-0.024390243902438935,-0.027908569471791767
2014-09-30,-0.043462522322505914,-0.021148976796314,-0.021404293967284937,-0.00299295359743601,-0.17960522529780742,-0.08073386964373663,-0.9956490210297317,-0.9956490210297317,-0.9951690821256038,-0.9951456310679612,0.09108689578094431,-0.19999999999999996,0.24778761061946897,-1.5032679738562091,-0.01585177560473494,-0.0010040160642570406,-0.1801121409772285,-0.24193548387096764,-0.17336394948335254,-0.0589765828274067,-0.0771604938271605,0.040786058583611506,-0.14234620886981397,-0.2300469483568074,-0.012499999999999956,-0.018229854689564062
2014-12-31,-0.011596908612323542,0.047897716430252535,0.009596708606420146,-0.06396255850234012,-0.1675084175084175,0.0513908112693664,303.6111111111111,303.6111111111111,275.5,274.0,0.5513444302176695,0.5449999999999999,1.020921985815603,6.045454545454546,-0.11348185336261896,-0.09711716477122456,0.11653872993719472,-0.03771760154738879,-0.1659722222222223,0.09216589861751157,0.1747491638795986,0.03918774492340593,-0.15763135946622198,-0.012195121951219634,-0.025316455696202556,0.11948331539289558
2015-03-31,-0.046753224653711345,-0.06284650560479144,-0.0546920904490229,-0.09999999999999998,0.02308729356252104,-0.16808221505011045,-0.575414918840051,-0.575414918840051,-0.5732368896925859,-0.5727272727272728,-0.40409376031693633,-1.4530744336569579,-0.40305316722231965,-1.2940092165898618,0.03775365738555925,-0.07323217528853476,0.07524999999999982,0.0170854271356784,0.026644462947543746,0.11139240506329107,-0.056227758007117545,0.037709976002742396,0.07326732673267333,0.027006172839506126,-0.012987012987012991,0.04134615384615392
2015-06-30,0.0061765309674481905,-0.02439761637447102,-0.008571686366507292,-0.002946127946127919,0.12699719980233892,0.06242981112812651,0.4815292096219932,0.4815292096219932,0.4872881355932204,0.4893617021276595,0.07590027700831015,-4.448214285714286,-0.24514991181657853,-2.260188087774295,-0.04581628012733063,0.05436500410898293,0.009532666821669311,-0.03359683794466406,0.13300892133008935,0.02733485193621865,0.0490196078431373,0.042946812025107306,0.11992619926199266,-0.018782870022539422,-0.013157894736842146,-0.021545090797168376
2015-09-30,-0.03619299381703023,-0.0680299207719205,-0.037353881001496614,-0.05073870831574501,-0.028500438468284095,-0.07365588814683133,-0.14467961728037115,-0.14467961728037115,-0.1367521367521367,-0.14,0.09062821833161694,-0.3045054375970999,-0.28037383177570097,-3.7039800995024876,0.12951268914571656,-0.058156963846753285,0.0,0.2883435582822087,-0.019327129563350143,-0.1692535107169253,-0.006470165348670065,0.041178333861260574,0.008237232289950658,0.3070444104134762,-0.013333333333333308,-0.018244731047499352
2015-12-31,0.016990492319303385,0.009308510638297962,0.009170360721863835,0.015919601565279162,0.07281480367082893,0.1440871369294605,0.5128813559322034,0.5128813559322034,0.5181518151815181,0.5215946843853823,0.24598677998111418,3.054355919583023,-0.27056277056277056,-2.6504139834406626,-0.18924050632911393,-0.0956139792475652,0.1380700138185169,-0.05634920634920626,0.08321167883211689,-0.07740213523131678,-0.2843704775687409,0.03954974140553702,0.054738562091503296,-0.054481546572935025,0.0,-0.006488305030438957
2016-03-31,0.07566858228879125,0.12043572369659317,0.0802843730157905,0.011526452478916704,0.0464871687000421,-0.15296037718741495,-0.5487340354021959,-0.5487340354021959,-0.5456521739130435,-0.5436681222707425,0.06953391436150058,-0.6275482093663911,-3.102373887240356,-4.716833890746934,0.8675513921415561,-0.052227775040472935,-0.07214408580390563,-0.038687973086627525,0.04784366576819421,-0.1253616200578591,0.013144590495449915,0.03804506877377811,-0.0271107668474051,-0.013011152416356864,-0.027027027027027084,0.10763524953640236
2016-06-30,-0.006730833950326476,-0.08607185603594902,-0.015580436290757782,-0.031127394414955045,0.054137353433835855,0.08317276814386632,0.24329692154915583,0.24329692154915583,0.2535885167464116,0.24880382775119614,-0.3900797165633304,1.2297830374753453,-2.113620324629499,-1.6505698860227955,-0.30214574334680233,0.1097660601559598,-0.10599781897491822,-0.08486439195100615,0.058520900321543445,0.05953693495038581,0.1317365269461077,0.03946997462644486,0.06130573248407645,-0.06654111738857504,-0.02777777777777779,-0.05670403261027801
2016-09-30,-0.020752863048045023,-0.04804245933278195,-0.03641097418931749,0.025666220038707666,0.08116697387656524,-0.05000494119972332,0.13937699680511173,0.13937699680511173,0.14122137404580148,0.14176245210727978,0.22364217252396168,-0.7678018575851393,0.3250950570342206,-0.7745504840940526,-0.09763402216232409,0.05474135046510087,-0.06769943888753349,-0.02294455066921608,0.08687727825030378,-0.003121748178980144,0.13051146384479728,0.03797125033902926,0.10352588147036768,-0.00806993947545398,-0.014285714285714346,-0.0718419631144378
2016-12-31,0.016123730602217945,0.05925228682451178,0.006409540158664129,0.053067030510639546,0.07266313932980606,0.13237282846145848,0.5776375744830005,0.5776375744830005,0.5886287625418059,0.5838926174496644,-0.13197246617612157,2.2152380952380955,-0.6922525107604017,0.23926380368098155,-0.1341962606483018,0.009263371613476235,-0.0573073400497186,-0.011741682974559575,0.08105086640581316,-0.07202505219206679,0.011700468018720711,0.03658217925267837,0.05574439157036015,0.007457627118644172,-0.014492753623188248,0.005902893249085439
2017-03-31,0.0002128202945432811,-0.02276248632883704,-0.00031288479783608825,0.005678842177808452,0.00443932916803691,-0.16609250838271095,-0.6111975116640747,-0.6111975116640747,-0.608421052631579,-0.608050847457627,0.08121410992616895,-1.1036729857819905,0.6581196581196582,-2.8729372937293727,0.29005877843087147,0.094235242346137,-0.07022900763358775,-0.01881188118811894,0.00879007238883145,0.01237345331833506,0.08249807247494201,0.03529115200403332,0.004507405022537103,-0.016150740242261152,0.0,-0.028266798909000745
2017-06-30,0.025533001404315137,0.0495231877637623,0.029319414015568368,-0.01411693758394783,0.005019915970971844,0.062462131644175134,0.3320000000000001,0.3320000000000001,0.338709677419355,0.3405405405405404,-0.12316641375821957,-5.871428571428571,-0.7146204311152764,-0.2951541850220264,0.15847860538827252,-0.06319659887395146,-0.05164949992536205,-0.020181634712411634,0.012813941568426523,-0.07111111111111112,-0.04487179487179482,0.03652300949598253,-0.0198717948717948,-0.002735978112174964,-0.014705882352941235,0.06447222931019825
2017-09-30,0.009469272583924715,-0.006020482971585972,-0.0007062216162666557,-0.11869543457710063,0.0655844508388077,-0.00705065062989263,0.16945516945516936,0.16945516945516936,0.17670682730923692,0.17741935483870974,0.02970868185751363,0.12785923753665696,3.525451559934319,-1.488125,-0.06677496580027364,-0.09493437998282839,-0.04580513143396825,-0.02368692070030909,0.0728744939271253,-0.10645933014354059,-0.08501118568232668,0.03523608174770976,0.05559189012426402,-0.010288065843621408,-0.014925373134328401,0.12792648821414287
2017-12-31,0.03058305107040682,0.11159536900451483,0.05645913289294158,0.1787550872322301,-0.10358180058083255,0.1769435597556519,-1.3866471019809246,-1.3866471019809246,-1.3856655290102389,-1.3869863013698631,0.6056022408963586,0.9854394175767032,-0.6665457184325109,-2.353393085787452,0.09683921209344937,0.042553191489361764,-0.4868030353018805,-0.5,-0.09905660377358483,-0.028112449799196804,0.04726976365118185,0.03176764238711138,-0.13011152416356875,-0.49618849618849625,-0.015151515151515138,-0.05702748654009637
2018-03-31,-0.0005663869300233104,-0.012325324218357303,-0.005909078239540677,-0.04362604715895402,0.032511083323860435,-0.15393487711826814,-2.5929791271347247,-2.5929791271347247,-2.610619469026549,-2.601769911504425,-0.19731332868108864,-0.537977998952331,2.1653971708378674,-0.9735099337748344,0.024223187437353744,0.02534771870531638,-0.010286081645773049,-0.02742616033755263,0.036125654450261724,0.13774104683195598,1.0062256809338521,0.03298878381350345,0.03276353276353272,-0.023383768913342595,0.0,0.03275486439786657
2018-06-30,-0.029237338867382334,-0.04737184968038766,-0.037581195382961785,-0.008143732684073535,0.01948695364967512,0.04881501677852351,0.4318046456223943,0.4318046456223943,0.44505494505494503,0.4419889502762431,-0.5009780482503803,-0.6400226757369615,-0.13406668958404955,-47.5,-0.1061816995596151,-0.0509634888438133,0.011692107827216525,0.010845986984815648,0.02526528549772622,-0.08353510895883776,-0.044608223429014826,0.03342559080263996,0.05034482758620684,0.004225352112676273,0.0,-0.03957227031352295
2018-09-30,0.00302576836427626,0.03124265412971461,-0.008759492687474557,0.03893685457931273,0.06825053995680341,-0.06234064890266455,0.12063227953410971,0.12063227953410971,0.12167300380228152,0.12643678160919536,0.8427700348432057,3.6755905511811022,-0.8269154426359666,-1.5921658986175116,0.07034671532846715,-0.02638258081752598,-0.007704654895666185,-0.006437768240343367,0.07294233612617051,-0.0515191545574637,-0.04709703613479499,0.0323444581788217,0.06500328299409075,-0.0014025245441795509,0.0,-0.007422555479815185
2018-12-31,0.011410771374702922,0.018422197815860963,0.04291088643310603,0.03815653685296838,-0.1510311362717347,0.16016208146726374,-0.2757980697847068,-0.2757980697847068,-0.2677966101694915,-0.282312925170068,-0.026471283384542632,-1.1532502526103066,9.561926605504587,-1.164721141374838,-0.01082601653737958,-0.10715510736091105,0.5415723066968618,0.531317494600432,-0.13321084060633892,-0.16713091922005563,-0.10992756710694496,0.03133107164238669,-0.16091245376078922,0.5407303370786518,0.0,-0.01900038153376571
2019-03-31,0.061143440696373785,0.07241688031579385,0.07391124638334645,0.016846731367881285,-0.018814003334127194,-0.16443014705882353,-0.1845207585853409,-0.1845207585853409,-0.17129629629629628,-0.1563981042654028,0.15562029618839524,-2.8747252747252747,-1.4045602605863192,-45.62992125984252,0.4884522578421233,-0.024894352669996178,0.013221406086044052,-0.021156558533145242,-0.014838367779544281,0.12541806020066892,-0.3585447582575395,0.030379256965944235,-0.07494489346069055,0.0009115770282588365,-0.03076923076923077,0.05468263845675181
2019-06-30,0.18121687059865876,0.4707712740726686,0.19730580825752275,0.08952689665817704,0.07069174757281549,0.05384446155538436,0.5700817096165933,0.5700817096165933,0.5754189944134076,0.5786516853932584,-0.38235294117647056,-5.879249706916764,10.288781535158346,3.986238532110092,1.6362899490504863,0.07257111338744004,0.023405136702568274,-0.05187319884726238,0.07154384077461007,0.08766716196136692,0.07611940298507469,0.030422535211267476,-0.09372517871326469,0.021857923497267784,-0.0634920634920636,0.3498783096098532
