,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
35,0.0023849015680457164,0.019065524962721847,-0.002157528072606163,-0.04145773397607988,0.02343454480579421,-0.005941500777340791,0.09458171420192096,0.09458171420192096,0.04166666666666674,0.04166666666666674,1.4449160908193486,0.5090651294686439,2.4087130658202978,55.551971326164875,0.27834943958589875,-0.19793876932403764,-0.13076923076923075,-0.12132352941176461,0.020116807268007797,-0.21461187214611877,-0.031409168081493966,0.0,0.021087680355160954,-0.11173184357541888,-0.006578947368421018,0.06306152134850684
34,0.017614483925689095,0.058732419179610584,0.009665197251356838,0.05492329814918406,0.05300699242068552,0.033667912949506995,-0.45752115569250007,-0.45752115569250007,-0.48,-0.48,-0.1699554130207822,-0.32212004990527243,-0.29076095992905837,1.5892381797439472,0.6670204254902281,-0.1878306878306879,-0.17109144542772858,-0.14225941422594146,0.05279898218829526,-0.20348837209302317,-0.0858895705521473,0.0,0.034782608695652195,-0.1572327044025158,0.013245033112582849,0.0036220218931100057
33,0.005134904299749721,0.049382116865078096,0.007727276353286072,0.038152490365696456,-0.005046674774787374,0.028702445540955912,-1.7618126440566348,-1.7618126440566348,-1.923076923076923,-1.923076923076923,0.01652490549255048,1.66982503976369,-0.42130845211302825,-1.2470565197170342,-0.09885406464250734,-0.1596091205211726,-0.442170818505338,-0.4292682926829269,-0.010271903323262888,-0.2043795620437956,-0.02684563758389258,0.0,-0.009978991596638731,-0.4402985074626866,0.006535947712418277,0.010826850589461978
32,-0.0049603684557868455,0.0012823364621830091,-0.016815573963240626,-0.03258302595829876,0.045238325469732166,-0.029262608493053843,-2.364903560430061,-2.364903560430061,-2.166666666666667,-2.166666666666667,-0.7458128819677062,-1.4525655537493936,1.071569395306128,-2.6449024076092345,0.18044279239623062,0.075858250276855,-0.1945773524720893,-0.17948717948717963,0.04456654456654463,0.09174311926605494,0.9142857142857141,0.0,0.050397877984085016,-0.17333333333333334,0.006493506493506551,0.034988892415106276
31,-0.01100667041462522,-0.04479295260771665,-0.006005118511814289,0.055625696729014296,-0.03102922683414988,0.0816281697418959,-2.9994854134505005,-2.9994854134505005,-3.0,-3.0,2.8314552349191837,-0.6527004663758087,1.008200354609929,-0.5664377785808938,0.06627443397876798,0.21255790015440046,-1.2534653465346535,-1.2604166666666667,-0.03331385154880184,0.15966386554621836,0.5156973751930005,0.0,-0.02020202020202022,0.0,0.02580645161290329,-0.09513223457263331
30,-0.2450628392615788,0.03639311099559195,-0.051917458477103384,0.000732557420473734,-1.0415229333514187,0.03394832315187779,29.497040365846416,29.497040365846416,28.96428571428571,28.96428571428571,-0.5312883866212754,-6.029943686376435,-1.1437381927718664,-2.1219783273131423,-0.06973671712418072,-0.13412563667232602,0.0,84.6,-1.0417170495767836,-0.10869565217391297,0.0,0.0,0.0,0.0,0.09433962264150941,0.035665875974246086
29,-0.026532340889778627,-0.04664931775449155,-0.019487410754386425,0.015555110397349026,0.6396244965272271,-0.033646974592741796,-0.9935903802474136,-0.9935903802474136,-0.9940405244338498,-0.9940405244338498,2.03806813927368,0.15198131183189267,-4.838941330563209,-1.8816245666171372,0.06609054032729667,-0.043627450980392,0.0,0.07429906542056064,0.6231884057971018,0.0,0.0,0.0,0.0,0.0,0.09770114942528729,-0.06126789366053165
28,0.0007418718631411192,0.00382620510603493,-0.007115991863337445,-0.04590977719114542,-0.490009477939612,-0.024860180447167757,-4.836641685233948,-4.836641685233948,-5.199999999999999,-5.0,-0.9841176731553185,-0.6191326125351599,-1.5839549165862725,1.1710674157303371,0.1345917754307755,0.17683239364428482,0.0,0.07698999565028264,-0.4910714285714287,0.0,0.0,0.0,0.0,0.0,0.09424083769633507,0.05219588706866518
27,-0.03569267840000889,-0.08192228286326053,-0.04390862455010558,-0.0215385715146732,-0.9411363119168626,-0.02756297731180235,0.4825911358656918,0.4825911358656918,0.4285714285714286,0.4999999999999998,72.07635009310987,-0.05123046347866622,-6.28838521204795,-5.524453357484798,-0.5367165736825545,0.24128919860627174,0.0,0.023828756058158485,-0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0861244019138756,-0.06178053830227748
26,0.017444158577628155,0.06522791902113245,0.007773665251129547,0.10625728342748508,-17.29284793814433,0.005678444180522657,-0.35117956022433905,-0.35117956022433905,-0.33333333333333326,-0.33333333333333326,-0.5101761717887298,-0.7802373994672736,-0.6203574245015981,-1.1344743276283618,0.15578929932085472,0.03157894736842093,0.0,-1.083629191321499,-19.333333333333336,0.0,0.0,0.0,-0.9536082474226805,0.5161290322580647,-0.008810572687224627,-0.037072998499426246
25,0.006571904933840189,0.30734871685302556,-0.06642227086643593,-0.13176238264810614,6.0628003084649915,-0.37026143624500996,-0.22798496199335916,-0.22798496199335916,-0.2500000000000001,-0.2500000000000001,-0.2496488337813232,9.1499176276771,-1.1007807168947938,-0.10675172780435938,0.13185238265854538,0.13741496598639458,0.0,0.320754716981132,5.981818181818181,48.43089430894309,-0.1266553480475382,0.0,5.977777777777778,0.46808510638297873,-0.10222222222222221,0.5057292144101202
24,-0.11850645611262423,-0.27011709759222213,-0.22652766743638353,0.14824089312919608,1.3864082399415434,0.45434815226830794,16.50986386094622,16.50986386094622,16.666666666666668,16.533333333333335,-2.158704846425848,-17.305782920212398,-131.1297421089316,-1.3053207951434354,-0.032478632478632474,-0.541267942583732,0.0,3.0,1.3802083333333335,-0.934375,-0.6493001555209954,0.0,1.707006369426752,2.992753623188406,0.004950495049504955,-0.36430049920857177
23,-0.3374769156380021,0.051511099224391454,-0.3421706735442206,-0.28676833034265214,-0.2239304828518267,-0.2262190597670677,-1.1154474680524964,-1.1154474680524964,-1.1132075471698113,-1.1140684410646389,0.3028761767991064,-1.0338912672359057,-1.1381100059453988,-2.5091617933723196,-0.6602146315927235,0.19556714471968717,0.0,-0.09196428571428572,-0.2297592997811817,-0.4962406015037595,-0.6895787139689579,0.5186320754716982,0.17176470588235282,-0.11252268602540838,0.024630541871921263,0.47423865159931045
22,-0.08209966106818467,-0.15710391887319675,-0.11927814121362512,-0.20264390988342973,0.06738602333726873,-0.011960717239001606,-8.299454897133813,-8.299454897133813,-15.700000000000001,-15.5,-0.8963579859463267,-0.22082826333235428,1.1353887919332943,85.45982950142083,12.890883179909872,0.12649945474372948,0.0,1.0255653883972466,0.0625,0.4577114427860698,0.3750000000000002,0.0,0.16265060240963858,0.9366053169734152,0.04807692307692313,0.05710016889697278
21,-0.08088628430138312,-0.19248696482080574,-0.10877661209351885,-0.10801622521623344,0.011642925729435483,-0.2234518712580632,-1.0907617074580844,-1.0907617074580844,-1.09297052154195,-1.0942528735632184,4.331388478581979,1.2445341949380722,-1.4892106676491268,-2.027491439737545,-0.9535226771736508,-0.11665053242981605,0.0,0.11310679611650487,0.0053475935828875,-0.16723549488054612,-0.49090909090909096,0.0,0.10060449050086362,-0.04751847940865894,0.16513761467889898,-0.09469673692619673
20,0.02191149678181481,0.07995755619632616,0.04760864671197895,0.051987806735997344,-0.05319361906161846,0.36974695512970546,-0.7622952995196008,-0.7622952995196008,-0.7804878048780488,-0.7804878048780488,-1.4543615886516963,-0.680154027014707,-1.186210919890748,-1.1191932233553463,2.445352583223959,-0.1375342465753424,-36.3046875,-0.5481901439162669,-0.037234042553191404,-0.14344262295081966,-0.0663265306122448,0.001087125330019978,-0.07336210278540611,-0.5920177383592018,0.11023622047244097,0.02660874287265802
19,-0.0209957107564952,-0.024706587645499156,-0.02688644996808598,-0.07815318111121661,-0.0019458302159635066,0.02256646618596858,-0.9279812416257258,-0.9279812416257258,-0.8888888888888888,-0.8888888888888888,-1.2296106588615507,-0.6473390091137532,-0.46284640141266264,-0.9508892629729928,0.0348565392807052,0.027954256670902122,0.17459614959061742,0.23359073359073368,-0.0055248618784530246,0.06698564593301448,1.721311475409836,0.0010859447719517856,0.019475021168501305,0.15760869565217384,0.06382978723404253,0.057987304945781526
18,-0.0047914581343134754,0.0012838262643131149,0.0029934408359644227,0.03978739920472729,-0.029337690851286347,-0.00860072125918332,23.76279069767442,23.76279069767442,16.0,16.0,-4.02788474306201,2.6937147718813144,-1.9023329798515376,-15.596621957277694,-0.49165049193494414,-0.050679851668726794,-1.1752072343632254,-1.176056338028169,-0.030555555555555558,-0.04484304932735428,-0.19678714859437763,0.0010847667751432422,-0.02491694352159457,0.0,0.043333333333333224,-0.037060183738516383
17,-0.007259784435945549,-0.027603130629108796,0.0035728824452812002,0.008680648134746116,-0.04255348375073831,0.009154840558214694,-1.3303906836964687,-1.3303906836964687,-1.2941176470588236,-1.2941176470588236,3.599175547077139,0.46821375100771623,2.927664825478905,-0.5228873838614165,-0.461439715611731,0.04296875,-0.6688172043010753,-0.6799999999999999,-0.045845272206303744,0.07981220657277,0.0,0.0010835913312694512,-0.035349233390119306,0.0,0.08306709265175716,-0.035955347871235666
16,-0.09247749523764137,-0.11802027015575478,-0.08374947136699595,-0.10143608605187737,-0.12228407283068554,-0.1437344441999543,-14.973848777714611,-14.973848777714611,-16.6,-16.6,0.5025411203814065,-0.6535670863238812,0.8822429347256924,-1.9768171766887797,0.8369392494805037,0.09550561797752821,3.4058441558441555,3.3472222222222223,-0.12312312312312312,0.14782608695652177,0.0,0.0010824184320394892,-0.03267108167770427,0.0,0.0,-0.018446209775144662
15,-0.0018253380635104843,0.023077684333712156,-0.014341026032910542,0.00818502097735574,0.04279277234034429,-0.017581757415048638,-1.359628424193111,-1.359628424193111,-1.358974358974359,-1.358974358974359,-0.2753349113777851,-0.005434167327068917,-0.8350541685544189,4.523148824302615,2.5164359861591694,-0.00512820512820511,-0.29108327192336036,-0.3003194888178914,0.041095890410958846,0.13257575757575757,0.0,0.0010812480691999582,0.04472843450479225,0.0,-0.014749262536873253,0.01474622770919054
14,-0.004825982823678299,0.003942494797184004,0.01344256363871299,0.05347724354877248,-0.06638463588246668,0.009424203829243583,-0.23703759568611182,-0.23703759568611182,-0.2142857142857143,-0.2142857142857143,-0.5598903600952782,0.6830392714854867,1.978797224363917,-1.5542877541846258,-0.39666004352351214,-0.05956471935853369,-0.604989604989605,-0.6164383561643836,-0.03453947368421051,-0.09698996655518399,0.0,0.0010800802345316551,-0.062035823503713394,0.0,-0.0119760479041916,-0.04704291990537346
13,0.012497541864402217,0.008004632340697704,0.011094178883880534,0.0048786857224254465,0.01763071935051208,-0.005337088734632012,-0.08664063658379872,-0.08664063658379872,-0.09090909090909083,-0.09090909090909083,0.7136916250472571,1.7540495755977141,-0.878397178723955,-0.927653078262529,-0.04756378691172547,0.07125456760048698,-0.5947368421052631,-0.5952380952380952,0.013628620102214661,0.11111111111111094,0.0,0.0010789149198522363,0.005123428039124356,0.0,-0.021212121212121127,0.003120788708419031
12,-0.02992901545283555,-0.029022897037110584,-0.054529331741412834,-0.12323220391261258,0.0594752742418021,-0.07119251705153007,1.1212662337662338,1.1212662337662338,1.15,1.15,-0.46322206095790996,-0.8298379174852653,0.14101370227484367,-8.867128255852291,0.3928771363651331,0.07049459920409307,-13.142857142857142,-13.294117647058822,0.05882352941176472,0.053333333333333455,0.0,0.001385681293302632,0.09221501390176079,-0.6924882629107981,-0.015479876160990669,0.10747366188220342
11,0.0346573129327985,-0.06864069105189863,0.043871498490721805,-0.036863496530714635,0.0047737858769301145,-0.01598869082215082,-0.14872069590061476,-0.14872069590061476,-0.13953488372093026,-0.16279069767441867,0.7107722258273848,11.880935199884544,-5.6077882709572116,-3.5474623863207744,-0.7185412849459187,-0.06266595857673929,0.06256684491978604,0.06220095693779926,0.01904761904761898,-0.11392405063291144,2.905,0.0013837638376381634,-0.028850233347475607,0.09160305343511443,-0.022012578616352307,-0.03300772521228379
10,0.011943976107318344,0.046457000772726964,0.010796064067004618,0.06069197053063502,0.015811760491952098,0.06264266102982052,-0.564711875580594,-0.564711875580594,-0.5675675675675675,-0.5555555555555556,-0.25022443070464917,-0.8178080043024246,-1.5541357759166012,-1.0715308052973596,0.18261234775304502,0.0016997167138810276,-0.07347760442878704,-0.0563063063063064,0.015576323987538832,-0.017857142857142794,-0.06466069142125475,0.0013818516812529325,0.003494975972040182,-0.04195804195804198,-0.01607717041800638,-0.013402878647827854
9,0.015023453334018777,0.038135136142279036,0.009054674397286133,0.24230981143798314,0.03503540496601909,0.027185163806798363,1.2601542062508604,1.2601542062508604,1.25,1.25,0.2275923708662877,0.9450218313756842,-0.1334246575342466,-3.340846366145354,-0.3614603309894169,0.08144796380090513,0.10429114611624124,0.12649164677804303,0.03220858895705536,0.06545454545454543,0.13826146475017098,0.0,0.02002612102742707,0.13868613138686126,-0.009803921568627527,-0.16435789332797968
8,-0.03088257469514355,-0.04463977026912136,-0.03254945329164982,-0.025754110407449016,-0.025434194406409927,-0.011061893182835125,-1.2972495507294934,-1.2972495507294934,-1.3055555555555556,-1.3055555555555556,-0.6214575176866544,-0.8834735044896926,-0.6531246706713036,-2.3364118687364908,0.7565072302558398,0.04864016736401666,-0.41219872110182,-0.413135593220339,-0.026745913818722267,0.017064846416382284,-0.07937462417318086,0.001379944802208044,0.005548442168160417,-0.41666666666666663,0.00990099009900991,-0.019380155361576
7,-0.012468425095219615,-0.04280319921532416,-0.023139638050813316,-0.03448380234710691,0.022156977750589446,-0.034556538453444086,-2.808279536837791,-2.808279536837791,-2.7272727272727275,-2.7272727272727275,0.8734213964290898,6.501695835029168,-1.546559319459213,-1.0053668578150272,-0.002311443227154708,-0.07481296758104738,-0.2309623430962343,-0.21660649819494582,0.021374045801526798,-0.05033557046979864,0.573481384715872,0.0013780431786862835,0.034804753820033785,-0.23076923076923084,0.013071895424836555,-0.008656594528378858
6,0.0049966963990750735,0.049933735020654124,0.008619131013866577,-0.007887434151210515,-0.006236322591995247,0.005656238938466451,-0.9216864056213521,-0.9216864056213521,-0.8947368421052632,-0.8947368421052632,-1.241263753293042,-0.4899719685324171,8.309616453585326,97.0958904109589,-0.2272683995049034,-0.2555256064690027,-0.24265505984766056,-0.23502304147465436,-0.007473841554559102,-0.2720848056537103,-0.0444167704441677,0.001376146788990562,-0.011074651353568443,-0.24285714285714288,0.003225806451612856,0.05832440892989532
5,-0.0011497137085207942,0.0034001591856933633,-0.028602849298189126,-0.15039036579493192,0.08525391368225299,-0.0013537226081481446,36.85672937771346,36.85672937771346,27.999999999999996,27.000000000000004,-7.268486551585709,0.5643571377916461,-2.247671363744925,0.09426057813154598,-0.32183341547560373,-0.23606082548877627,0.43678160919540243,0.4819277108433735,0.08433734939759052,-0.22815533980582525,-0.003909643788010397,0.0013742556115436955,0.08668602239734557,0.49056603773584917,0.0,0.1809761033704369
4,-0.023609839170326774,-0.01740990843031376,-0.02896721760372145,-0.06826144199227901,-0.008517456440840454,0.023519416309172536,-1.005065178332505,-1.005065178332505,-1.0,-1.0,-0.5010759023490534,-0.7205449023074482,-0.6408164241960184,-2.482006125574273,0.7033066860465116,-0.04075829383886265,0.129,0.16260162601626016,-0.011111111111111072,-0.1132075471698114,-0.33144352376798947,0.0013723696248857387,0.01526717557251911,0.1518987341772151,0.006430868167202508,0.054574215660427194
3,-0.03564875073321461,-0.058717343080639806,-0.030234836604148385,0.027708323354249442,-0.0686558213912295,-0.014782578400379331,150.29811320754717,150.29811320754717,-inf,-inf,1.1001463301927963,1.098223700218996,2.905735793751249,-1.2317230689744252,-0.09567999999999999,-0.05731225296442688,-0.812223206377325,-0.8111888111888111,-0.0688202247191011,-0.049645390070921835,-0.1917808219178082,0.0013704888076748745,-0.03421052631578947,-0.8131868131868132,0.015974440894568787,-0.08406250000000004
2,-0.0013153413079523002,-0.0049190008067585556,0.017255310320889228,0.0029223321484501685,-0.05490590366000836,-0.029296392531890092,-0.3409487703895845,-0.3409487703895845,-0.34090909090909094,-0.34090909090909094,-1.0117593848937132,-0.044300127565812364,-1.3758549523273467,0.35600148643626905,-0.14346937170716367,-0.04612159329140453,-2.099056603773585,-2.111111111111111,-0.05580693815987936,0.02238805970149249,4.246166263115415,0.001368613138685859,-0.05371739976644607,0.0,0.00943396226415083,-0.007847151142954645
1,-0.10022247120573613,-0.028084219632426022,0.01899975594985226,0.08564856051863146,-0.47076785477210314,0.018697342120074012,8.843967605207387,8.843967605207387,8.827586206896553,8.827586206896553,-35.474012474012476,0.8728714152813171,-0.2952441459430024,-1.6552480131542888,0.10975441817764509,-0.3538461538461538,25.330472103004293,22.499999999999996,-0.4712460063897763,-0.3138686131386862,0.0,0.0004555808656037108,-0.41176470588235303,0.0,0.04049844236760114,-0.10474552957359007
0,0.1528483468429429,0.025191827070636164,0.21199827027985996,0.09410774290667567,-0.1924511486664906,-0.06947260401766275,-0.7632834455264361,-0.7632834455264361,-0.7649122807017543,-0.7649122807017543,-3.1724158726329756,-0.4689328985162948,5.119317450096587,-1.6704307820995399,-0.06630542686962282,-0.34013605442176875,0.46666666666666656,0.18794326241134773,-0.19335347432024175,0.24468085106382986,0.0,0.0,-0.29930069930069925,0.0,-0.020958083832335328,-0.06299454559422302
