,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
42,0.003167974084542724,-0.00237014511548872,-0.009578712024900238,-0.06703708177316103,0.010407589074521217,-0.15502006553514225,-0.23408423114593535,-0.23408423114593535,-0.22857142857142854,-0.22330097087378642,-0.21504474272930652,-1.0420462508759636,-0.7040792809403088,-1.188668109384222,0.058993602362204633,-0.11395646606914211,-0.002969876962240159,-0.006618133686300487,0.012077294685990614,-0.1457800511508952,-0.09216038300418916,0.046875,0.007212292254625163,0.004255319148936065,-0.012422360248447228,0.06930766382821174
41,-0.029996754968459882,0.008427281081202276,-0.10481354431780454,-0.07489642672190577,0.011655700943791425,-0.03252652447659088,-0.3764705882352941,-0.3764705882352941,-0.3827160493827161,-0.375,-0.9141432133950838,10.577777777777778,-0.26168224299065423,0.7789363920750783,0.09909962242230619,-0.11994219653179194,-0.13489361702127656,-0.12658227848101278,0.01193317422434359,-0.12874251497005984,-0.1410678971654582,0.04477611940298498,0.042963885429639026,-0.11334745762711862,-0.012578616352201255,0.09005609029845574
40,0.0810969589660322,0.08172382370590991,0.1264802590916958,0.14652578545938,0.058739708676377456,0.0612952621149343,0.40032813781788357,0.40032813781788357,0.41999999999999993,0.3999999999999999,43.551867219917014,-3.8618042226487526,-0.189873417721519,1.3388042203985933,0.21087680355160932,-0.02052545155993435,-0.11510083620265621,-0.10602593440122043,0.054245283018867774,-0.03436426116838487,0.10283960092095157,0.04285714285714293,-0.02074626865671647,-0.07407407407407407,-0.03821656050955413,-0.056506686148079854
39,-0.0044529646177997595,-0.013057324840764384,-0.10020849336113247,-0.1294476655477571,0.04573742393392455,0.018141311266709037,0.5026362038664323,0.5026362038664323,0.49295774647887347,0.48571428571428577,-0.33966657353078145,-0.4434942991281019,3.666666666666667,-1.0764411027568923,-0.013312382698267178,0.15423302598491206,-0.029460811561978884,-0.010238907849829282,0.044742729306487705,0.09608540925266906,0.2651356993736953,0.047945205479452024,0.05044962658131391,0.03612903225806452,-0.04635761589403975,0.13368569889577153
38,0.01272118023440938,0.0165193766979983,0.008390448547525464,-0.01910403813796968,0.014674337509762658,-0.08187975408981973,-0.2682261208576998,-0.2682261208576998,-0.2735849056603774,-0.2692307692307693,-0.057686882933709493,1.2081952395299789,-0.5890066964285714,6.390163934426229,-0.09970804211271345,0.08569353667392887,-0.04123711340206193,-0.024137931034482807,0.012847965738758127,0.038961038961039085,0.08195819581958208,0.03921568627450989,0.0018862449216483501,0.0,-0.02083333333333337,0.036317743132887825
37,0.01631183375254519,0.03301384451544198,0.0031686137919357815,0.017296215559446715,0.02220270812328584,0.07431450880697299,0.3223228556206712,0.3223228556206712,0.3246753246753247,0.32894736842105265,-0.2337973357281844,-1.1375358166189111,1.7399864222674815,-1.8429458740017748,0.09335691823899372,0.07625418060200673,0.13201911589008364,0.1431095406360423,0.025369978858350795,0.0625,0.09049313675648185,0.04402515723270439,0.005792903692976026,0.15317559153175608,-0.007092198581560294,0.015473666112671314
36,0.06209350117484136,0.08636003172085638,0.124945749144042,0.18178944040467915,0.03444728441281586,0.07266004648214652,0.051369863013698724,0.051369863013698724,0.05882352941176472,0.03960396039603964,1.4911115452236765,-4.010912698412699,-0.623637264618434,3.49421052631579,0.38374078734495765,0.13113735239279056,0.07335092348284955,0.08037094281298307,0.04123711340206193,0.10294117647058831,-0.033100233100233134,0.04216867469879526,-0.026061915046796225,0.0831533477321813,-0.0071428571428571175,-0.0807607652802077
35,-0.025542155305736114,-0.03907219505073367,-0.05885631001371738,-0.06604839189108846,-0.009606610824610118,0.019322815103705038,0.07108641502203494,0.07108641502203494,0.08333333333333326,0.08571428571428563,-0.8337515683814304,1.2537067545304779,2.949967083607637,-2.251903033142054,-0.34721184761781043,-0.023626373626373653,0.008849557522123908,0.008583690987124415,0.0,-0.06133333333333335,-0.11234329797492759,0.040462427745664886,0.016410408042578428,0.003988035892322994,0.007194244604316502,0.028886296660117994
34,0.029392925770407752,0.036558731364542796,0.02823958096105672,0.033736473583704685,0.029917184265010333,-0.06434782608695655,-0.18246869409660105,-0.18246869409660105,-0.17948717948717952,-0.17543859649122806,1.0518867924528301,-0.2880116959064327,-0.6733333333333333,-0.7736202057998129,-0.12039800995024874,0.11592571750140679,0.022417153996101336,0.02127659574468077,0.02970297029702973,0.11647727272727271,0.08799565453557845,0.03888888888888897,0.0004363636363635681,0.018867924528301883,0.0,0.0027150401288897896
33,0.0009679203539822989,-0.012000732869182906,0.013510520487264754,0.02894088669950734,-0.004724092873655605,0.04894671623296154,0.1444201312910285,0.1444201312910285,0.14583333333333348,0.14893617021276606,-0.2574712643678161,-2.1683778234086244,1.7653061224489797,-2.5041322314049586,0.2058823529411764,0.0948058497226425,0.0004766444232602307,-0.002777777777777657,0.0038461538461538325,0.061068702290076216,0.04742885671492747,0.04278074866310155,-0.005670252980517598,-0.003898635477582846,0.0071428571428571175,-0.039782194715543784
32,0.035916563061196394,0.047473342605470537,0.1265297202797202,0.18432076600837832,-0.005958392243991084,0.13526284701712932,0.13575525812619493,0.13575525812619493,0.13636363636363624,0.13888888888888884,1.6068111455108358,-1.7363796133567662,0.1697416974169741,-1.4862637362637363,-0.08302063789868663,-0.04836480884385075,0.032872796569795026,0.024373259052924867,-0.007662835249042099,-0.05035971223021585,-0.06434699714013348,0.04102564102564088,-0.04035677730662368,0.0,0.02127659574468077,-0.11555266338198378
31,-0.013001733564475315,-0.02283792157209874,-0.048690591658583915,-0.05002526528549778,0.005689322361068783,0.054630593132154015,0.08585858585858586,0.08585858585858586,0.11199999999999988,0.10569105691056913,-0.8966745843230404,-1.756563245823389,0.17350157728706628,0.96045197740113,-0.17749360613810738,0.04162633107454017,0.03413284132841343,0.027192386131883017,0.030888030888030826,0.04797979797979801,-0.0010188487009679115,0.039408866995073843,0.018893798567728215,-0.0029354207436398383,0.0277777777777779,0.02862448321771427
30,-0.01607782206309527,-0.028444605489627683,-0.03711256117455142,-0.05239361702127665,-0.005657137084553954,-0.05755632297319524,-0.27286821705426356,-0.27286821705426356,-0.26618705035971213,-0.26470588235294124,4.862068965517241,0.6246056782334384,-0.045698924731182755,-1.92507204610951,0.19962686567164178,0.04135687732342008,0.00802854594112401,0.003970880211780159,0.0037453183520599342,0.012048192771084265,-0.008669046404895409,0.042654028436019065,0.010617616270375274,-0.03336604514229635,0.04054054054054057,0.025273340372628406
29,0.015722622725712343,0.01930069930069922,-0.022024565861922918,-0.04294134156609597,0.03383114903992679,0.02006630605478965,0.19402985074626855,0.19402985074626855,0.196078431372549,0.19999999999999996,-0.35686274509803917,-0.6776699029126214,-0.4140845070422535,-0.7133956386292835,0.047693105235873556,0.12271307452030333,0.009734513274336276,0.01054713249835193,0.035447761194029814,0.1166666666666667,0.10853909465020561,0.040909090909090784,0.017756732761172067,-0.01725888324873104,0.025974025974025983,0.06504767283478952
28,0.045356225496822944,0.054793267471642926,0.10090948462537885,0.13343108504398837,0.02014544025157239,0.1067396510434484,-0.019642857142857184,-0.019642857142857184,-0.016393442622950838,-0.025000000000000022,1.9695121951219514,-3.9156626506024095,-0.40384615384615385,2.217391304347826,0.14646214745175645,0.08664546899841019,-0.03286590709903581,-0.02739726027397249,0.02522522522522541,0.05117270788912576,0.05939675174013903,0.0393013100436681,-0.023989531840651335,-0.04855371900826444,0.025316455696202445,-0.06940328768832471
27,-0.022696411251212467,-0.03425548521377153,-0.0033438237608182098,-0.023027166882276795,-0.03217416433869569,0.030757341576507002,0.032786885245901676,0.032786885245901676,0.04166666666666674,0.05128205128205132,-0.4507186858316222,-1.4566115702479339,2.657258064516129,-1.5135135135135136,-0.06560207164436771,-0.10204828090709583,-0.03896692342546437,-0.04024144869215296,-0.02108963093145877,-0.12576064908722118,-0.090670170827858,0.037815126050420256,-0.009831669894235118,-0.057546145494028256,0.01851851851851838,-0.01146343098478253
26,0.0037713378324732982,0.026849856321839116,0.017761989342806483,0.006091101694915224,-0.0032845625559868585,-0.1070625281151597,-0.3227513227513228,-0.3227513227513228,-0.656,-0.6585365853658537,0.3271028037383177,-1.2760180995475112,-0.422271223814774,-1.8289473684210527,0.058198614318706765,-0.02525458248472512,-0.04337576614804339,-0.04891684136967156,0.0035906642728904536,-0.002320185614849146,0.002408477842003709,0.04048582995951411,-0.006920415224913379,-0.048387096774193505,0.0,0.02061576020615763
25,0.029266363456594835,0.030957586357673872,-0.040527438433197616,-0.07870492234798632,0.06520870780906729,0.038958858102434935,1.2552083333333335,1.2552083333333335,1.255813953488372,1.2619047619047619,-0.4042253521126761,-3.459016393442623,-0.3282442748091603,1.1111111111111112,0.11610650371017028,0.08650229837024659,0.13454903893543624,0.13299044819985317,0.06797853309481217,0.08139534883720945,0.1254204709274389,0.04280155642023353,0.03484320557491283,0.13317191283292962,0.0,0.11903654485049842
24,0.12609670188920918,0.15582322504029178,0.29911075181891666,0.12171428571428566,0.04584231742758038,0.05091320510748343,-0.22863741339491916,-0.22863741339491916,-0.22680412371134018,-0.231578947368421,2.2127659574468086,-10.18,-3.1107954545454546,1.9323308270676693,0.30504497457958535,0.14807692307692322,0.030842745438748986,0.015564202334630295,0.048576214405360085,0.07526881720430101,-0.008112724167378405,0.03731343283582067,-0.07129263651002793,0.04914529914529897,-0.036363636363636265,0.03040109253926304
23,0.005118289353958083,-0.0005871128724497243,-0.005600497822028649,-0.016046867040244495,0.01129437074220152,0.07213165179944636,0.16766467065868262,0.16766467065868262,0.17333333333333334,0.17808219178082196,-0.5607064017660044,-0.7153231663035584,-1.8048452220726783,-1.514102564102564,-0.12016781540305665,0.05460636515912887,0.05478297513695751,0.04342273307790556,0.012779552715654896,0.006000000000000005,-0.0017219113215668491,0.039568345323741205,0.006147540983606481,0.07230142566191455,-0.02515723270440251,0.015702884144408902
22,0.008260721964467477,-0.0008077544426494665,0.013141426783479293,-0.0031063939943049013,0.005495479524906921,-0.07746377851097408,-0.31153846153846154,-0.31153846153846154,-0.31818181818181823,-0.313953488372093,-0.44388609715242877,1.0025510204081631,-0.34448160535117056,1.119700748129676,-0.2895095367847411,0.13850063532401524,0.025169796244506548,0.01591187270501848,0.011041009463722551,0.12326043737574555,0.044415696420871065,0.04152249134948094,-0.0026633244555850366,0.037986704653371284,-0.01935483870967747,0.002326109156927325
21,-0.000953984287317633,-0.014477842287058174,0.029956763434218603,0.026746299662425255,-0.01860014104372354,0.08412377546260297,0.2756052141527001,0.2756052141527001,0.30000000000000004,0.2881355932203391,1.2710843373493974,-0.9121019108280255,1.364795918367347,-0.7388235294117647,-0.10642377756471721,0.047154017857142794,-0.07326578332034284,-0.0921686746987952,-0.01092043681747279,0.03539823008849541,-0.009909165978530088,0.039867109634551534,-0.01775054979579027,-0.09149130832570906,0.0,-0.04015961962981818
20,0.04443071392461939,0.021327367636092553,0.1649175412293853,0.2713707637835103,-0.027755322015629247,0.06497418244406195,0.008759124087591275,0.008759124087591275,0.012820512820512775,0.0,0.7506631299734747,-1.5652173913043477,0.0755124056094929,-2.6036036036036037,0.1909871244635193,0.0037303490540900874,0.015979814970563444,-0.005972130059721414,-0.017350157728706517,0.015384615384615552,0.0688073394495412,0.03833865814696491,-0.06908683831760754,-0.024169184290030232,0.019736842105263275,-0.19666814094058682
19,-0.003925997633645317,-0.01139018691588789,-0.0455598455598456,-0.042570121344738365,0.02596082779009601,0.07501683501683498,0.3921852387843705,0.3921852387843705,0.40506329113924067,0.4342105263157896,-0.5545454545454546,6.17948717948718,-0.11534603811434307,-0.7668539325842697,0.03738738738738734,0.018316963100610595,0.07201986754966883,0.05540720961281709,0.035313001605136396,0.03703703703703698,0.007803355442840498,0.03692307692307706,0.03006356296169055,0.029927760577915352,0.019354838709677358,0.032556432372912614
18,0.0348793261702931,0.036410635155095905,0.006877022653721587,0.025763557033035456,0.05357946870778929,-0.07541969431220241,-0.3191268191268192,-0.3191268191268192,-0.3153153153153153,-0.32110091743119273,0.10034013605442182,-2.5928571428571425,-0.5215419501133787,-1.3614457831325302,-0.013026487190620939,0.16084462982273195,0.032818532818532864,0.0221378874130298,0.04961240310077519,0.12012987012987009,0.07742934572202875,0.041543026706231334,0.018012008005336977,0.008016032064128265,0.018987341772152,0.010379638845442907
17,0.07168570981374245,0.08365994441673208,0.09454935047542512,0.13145635001012757,0.05709401709401707,0.01084010840108407,0.20763358778625962,0.20763358778625962,0.21052631578947367,0.20270270270270263,2.2503863987635238,-0.5156950672645739,0.8744075829383886,-25.733333333333334,0.32644082710074795,0.06781944756344038,0.007476635514018781,-0.0012376237623762387,0.06203840472673572,0.017391304347825987,0.020122170319798904,0.03988603988603989,-0.013597640891219065,0.018886679920477212,-0.024844720496894457,-0.04225302561215871
16,0.05155542573389815,0.05056881699217475,0.08809494677596974,0.13390619405657,0.027409443725743943,0.04276139410187674,0.09355246523388105,0.09355246523388105,0.09782608695652173,0.101123595505618,-0.36186400380408945,-1.9583333333333335,-0.12136536030341338,0.12803234501347704,0.27761194029850755,0.055099894847528974,0.014471243042671444,0.01610904584882289,0.033379694019471495,-0.005698005698005604,0.015498414934836058,0.03835616438356171,-0.02291978076731427,0.04390243902439028,-0.02547770700636942,-0.07346728868971097
15,-0.03861111111111115,-0.0461942914371557,-0.11480940065219836,-0.16703504894221666,0.014716298103407466,0.08163002956678245,0.36300578034682074,0.36300578034682074,0.3663366336633662,0.3673469387755104,-0.6341281669150521,-2.8599033816425123,-0.030215827338129442,-1.7240143369175627,-0.15732087227414326,0.057404823599760624,0.028163862472567747,0.037195121951219434,0.018842530282638048,0.022922636103151817,-0.005202913631633721,0.03693931398416894,0.0554139044705082,0.051401869158878455,-0.013071895424836666,0.14506601118027196
14,0.08749879610902433,0.09955374721092003,0.16590447154471555,0.04454131918119786,0.039630836047774176,-0.08652246256239604,-0.3341815097540288,-0.3341815097540288,-0.6666666666666666,-0.664179104477612,0.10997963340122197,-0.18961038961038956,-1.5816023738872405,-1.9983498349834985,0.1863832409118915,1.2934967012252594,0.0028459622909995375,-0.004115226337448541,0.039630118890356725,1.2507002801120448,1.1481868898186889,0.040712468193384144,-0.04396843291995489,0.026666666666666616,-0.026490066225165587,0.052662557994598735
13,-0.07067262985431522,-0.08946583109519546,-0.053497494007409,-0.0963527490473598,-0.08243192838493096,0.04501691386937279,0.21019108280254772,0.21019108280254772,0.21739130434782616,0.22222222222222232,0.6073394495412845,-1.4903846153846154,-5.497448979591836,-2.333884297520661,-0.20955595949104133,-0.49938357853209503,0.045051436679673706,0.038370720188902085,-0.07242693773824649,-0.5183571873055383,-0.5189092679759779,0.03911980440097795,-0.012634770889487945,0.02510822510822508,0.013605442176870763,0.007630825905338368
12,0.019488254633820867,-0.01514158363922391,0.05191665707378834,0.07590361445783134,-0.0034146341463414664,0.02639442231075706,-0.10947368421052628,-0.10947368421052628,-0.1071428571428572,-0.10909090909090913,0.35159817351598166,-4.2026143790849675,-0.6449234259784458,-1.1164807930607188,0.03088042049934292,-0.010014775898867123,0.003733876442634232,-0.002842524161455362,0.00136986301369868,0.06718346253229979,-0.05802968960863697,0.03764705882352937,-0.022521753966899816,-0.01942567567567577,0.01342281879194629,-0.08464174963277304
11,-0.011217049915872135,-0.029018302828618947,-0.016086671043992085,0.0009331840238895328,-0.007586882036221265,0.09910237748665707,0.4763593380614657,0.4763593380614657,0.5,0.48979591836734704,-0.39104729729729726,-0.8448979591836735,0.8130990415335464,-6.095744680851064,-0.15264499681325683,-0.0728026533996683,0.033479878254988105,0.01425313568985187,-0.001367989056087482,-0.07384987893462458,-0.07306590257879664,0.03628117913832196,0.0036655611799616405,-0.0008613264427217437,0.013245033112582849,-0.029919406604379084
10,0.07071280015125736,0.09747069710055523,0.14881548214881546,-0.025731866492634703,0.012988080558980597,-0.0972298863260126,-0.3258606885508407,-0.3258606885508407,-0.31999999999999995,-0.31506849315068497,0.33564493758668523,-5.105263157894737,-1.4008810572687225,-4.507306889352819,0.6318164723580293,-0.03255231622250032,0.03730366492146597,0.014052838673412005,0.020547945205479534,-0.03137254901960784,-0.0587326120556414,0.0393873085339167,-0.05391304347826076,0.0,0.019607843137254832,0.12645664081167518
9,0.022073106127494357,0.01211666978951964,0.009778294123341968,0.008803827751196147,0.03237847926641235,0.030806845965770213,0.3551068883610451,0.3551068883610451,0.3529411764705881,0.3600000000000001,0.10799584631360326,-3.3205128205128207,-2.4725274725274726,-1.1892857142857143,-0.07328877621571794,0.002773155851358844,0.04006309148264986,0.02328159645232808,0.03489932885906044,-0.01754385964912275,-0.019293924466338264,0.0378947368421052,0.010110294117646967,0.036206896551724155,-0.012820512820512886,0.0032960219299675853
8,0.004621630960608192,-0.008886146251157023,0.0404314477468839,0.038512616201859196,-0.024760257821097365,0.029055977229601515,-0.1165644171779141,-0.1165644171779141,-0.1159420289855072,-0.11764705882352955,-0.16682286785379574,-0.2817679558011049,-0.11641791044776117,-0.33018867924528306,-0.05297189753792586,0.012352507374631116,0.03670003033060354,0.018418201516793076,-0.02075226977950717,-0.02197802197802201,-0.04227710339054003,0.036511156186612714,-0.029299363057324834,0.0266222961730449,-0.012987012987012991,-0.045634920634920584
7,0.01668171460509904,0.008156403710852356,0.07393311647023038,0.10632078918523935,-0.0333682598533086,0.04529215166532219,-0.05753968253968256,-0.05753968253968256,-0.049180327868852514,-0.050000000000000044,-0.35320584926884135,-0.9769230769230769,0.6858108108108107,0.8544600938967135,-0.10372899159663862,0.01365871425969778,-0.06729081334113518,-0.0957446808510638,-0.026490066225165587,0.0351123595505618,-0.030594405594405516,0.03522504892367895,-0.049118860142482235,-0.07050243111831445,-0.02631578947368418,-0.0887495313724821
6,0.017253774263120025,0.024085968379446543,0.05517418911961558,0.11459709379128147,-0.019594763612107102,-0.056890848952591,-0.19263157894736838,-0.19263157894736838,-0.18965517241379304,-0.1929824561403508,1.3008695652173912,16.833333333333332,-0.7835671342685371,-3.2556962025316456,0.26106065045414595,0.002155946819978549,-0.007528230865746388,-0.03352941176470592,-0.01632653061224476,0.02985074626865658,0.07033363390441827,0.03780718336483946,-0.0362776025236593,-0.02964254577157799,0.0,-0.08119833937988563
5,-0.06248181251299101,-0.07399589916777227,0.03846466617874289,-0.1432592592592593,-0.1680557918013268,0.050268880056114185,-2.2007822685788785,-2.2007822685788785,-2.212765957446808,-2.2391304347826084,-0.4051398337112623,-4.5140186915887845,9.342592592592593,-1.7205387205387206,-0.14916356877323422,0.16081032628182146,-0.5034766118836915,-0.5301278149726111,-0.16044260027662516,0.18050065876152854,0.1807076663858469,0.03642987249544638,-0.11252045826513912,-0.5408805031446541,0.020270270270270396,0.08084344215582506
4,-0.0007094714437744232,-0.01439270595897102,-0.0036256851996867567,0.04444060176379039,0.003066857493355224,0.08960373998219051,-2.234527687296417,-2.234527687296417,-2.245614035087719,-2.192982456140351,1.8843710292249045,-1.3324468085106382,-0.37914055505819155,-1.9143302180685358,0.16029492080830154,0.05559845559845544,0.13558243157224714,0.07901554404145061,0.009884678747940523,0.2566964285714284,1.3003924366749913,0.03514938488576447,0.0036883356385430943,0.03913894324853229,0.039735099337748325,-0.05634227176860496
3,-0.002351792687255938,0.024250033038192065,0.06030478555766017,0.11059602649006628,-0.08357113738279653,0.016242721422004225,-0.0395778364116095,-0.0395778364116095,-0.028169014084507116,-0.014705882352941235,-0.4268722466960353,0.3320000000000001,0.3208363374188896,-2.647359454855196,-0.22758296069663453,0.13269934162399433,0.15302690582959633,0.08763505402160865,-0.07667210440456762,0.12166962699822381,0.053194789081885796,0.03395585738539908,-0.08153422140560407,0.048964218455743946,0.03821656050955413,-0.07774584929757333
2,0.008628741715963173,0.004193277853041799,0.03387443480839081,0.08497316636851515,-0.029248220640569422,-0.057700040209087256,-0.22435897435897434,-0.22435897435897434,-0.21739130434782594,-0.22388059701492535,0.17140661029976934,-1.2642642642642643,-0.20414847161572047,-1.1458117890382626,0.04296160877513722,0.004649961250322798,0.12299465240641716,0.05408388520971297,-0.019434628975265045,0.08788598574821838,-0.07627742600500664,0.03612479474548436,-0.037509377344336015,0.01615798922800704,0.036809815950920255,-0.0744330967630259
1,0.010759800679102094,0.014775793395862769,0.0008603383997705105,0.00041220115416318315,0.02657807308970095,0.025282696820994266,0.2998819362455727,0.2998819362455727,0.29629629629629606,0.3076923076923077,-0.2992125984251969,0.40909090909090917,-0.32990397805212623,0.9290780141843971,0.079462459830558,-0.016842375932116238,0.9818181818181817,0.9308900523560211,0.027027027027027195,0.0029112081513826826,-0.06233062330623296,0.03486529318542009,0.01584827227851382,0.9063604240282686,0.01183431952662728,0.01435384327660394
0,0.0347279787094803,0.04615092428462897,0.051339541547277934,0.08034610630407912,0.00881598035933484,0.05961918634897523,-0.10172570390554037,-0.10172570390554037,-0.11428571428571421,-0.08823529411764708,0.8820224719101124,-2.153225806451613,0.05015353121801436,1.8345588235294117,0.20866035182679288,0.09232378710605471,-0.014416775884665833,-0.04772234273318876,0.012280701754385781,0.06313497822931802,-0.4430465827949678,0.03369065849923425,-0.025063938618925863,-0.0454124189063948,-0.005847953216374324,-0.031666282553583835
