,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
47,0.05166815251734547,0.05800820777943616,0.08242687765017709,0.050729326004698816,0.04566453396371295,-0.0065092867409719535,-0.06716143853925582,-0.06716143853925582,-0.05820105820105814,-0.048387096774193616,-0.7915940451607613,-0.3060037412758514,-1.019717449408171,-0.8891328183527567,0.002275418157372755,0.0020920502092049986,0.008508914100486376,0.02058987200890372,0.05052631578947375,-0.008733624454148492,-0.0645476772616137,0.02617801047120416,-0.005663430420711935,-0.02291381668946646,0.049180327868852514,0.006940948949585302
46,-0.027204284313478988,-0.09879862027156938,0.020348532887396464,-0.13001212697028441,-0.043558649941525696,0.0346527026272192,0.18632755637342413,0.18632755637342413,0.2078651685393258,0.19774011299435035,0.45948304848298416,0.6757898842803276,-37.32997676219985,14.705143982279104,-0.19583542469790183,-0.027603804221758232,0.05544395339493757,0.05125408942202836,-0.017034068136272507,-0.07488986784140961,-0.0648196549921588,0.03571428571428559,-0.01681583943585585,0.009800490024501007,0.046875,0.0358862374700728
45,0.02811723365979346,0.05324843841793858,0.11160444234584777,0.1577704260715842,-0.004104156188938335,-0.10791407880084791,-0.2936818465955131,-0.2936818465955131,-0.2790697674418604,-0.2735849056603774,0.33866318967883613,-1.9027696127436204,-1.355235384418575,-2.1132965764841645,0.2711172744566528,-0.2027671755725191,-0.03844689760182718,-0.04823651452282163,0.004077471967380175,-0.1880952380952381,-0.2509782001117943,0.034482758620689724,-0.0313103448275861,-0.039514731369150624,-0.014925373134328401,-0.09029030045970587
44,-0.0603493994100589,-0.03855186559844803,-0.26538968161953347,-0.29553900774940767,0.02457292691165036,0.011941940237761406,0.10165639613653243,0.10165639613653243,0.10967741935483866,0.11038961038961026,2.421379870962072,-2.5603978593080106,-6.392082426788706,-1.7928922980059736,-0.16911641678769618,-0.006582884500299202,-0.04117181314330953,-0.03378746594005444,0.03350253807106607,-0.011730205278592365,0.0194029850746269,0.028571428571428692,0.09041720062651293,-0.018404907975460127,-0.015151515151515138,0.36481657267295775
43,-0.017983075507856716,-0.026136464498675238,-0.05418265024878577,-0.08127454762669051,-0.01137060947948143,-0.13156450666349462,-0.2549465426270481,-0.2549465426270481,-0.2441860465116279,-0.23976608187134496,-1.0023941213991858,0.25302404406312884,-1.1307712143783404,-0.1662881924101789,-0.16969206803687376,-0.02048192771084334,-0.0706028075970273,-0.060349689791314276,-0.004911591355599154,-0.05341246290801194,0.0,0.03240740740740744,0.0066597022721337495,-0.03198529411764717,-0.03076923076923077,0.05999795438273514
42,-0.020614350538112447,-0.061728188860515565,-0.06465154958483832,-0.30849672504247294,-0.005105476619523652,-0.2664670885252154,-0.5976558210117509,-0.5976558210117509,-0.6,-0.6,-19.75055878408583,-1.270680823006306,0.07867073343736708,-1.5986599866037379,0.12234960942445494,-0.2773677736777368,-0.2509995557529987,-0.23649459783913562,-0.005923000987166915,-0.2727272727272728,-0.22620790629575405,0.03139013452914785,0.01582565832144245,-0.14925939992404091,-0.09523809523809534,0.3568644100505616
41,-0.0174596477360629,0.0165568087892749,-0.08045299156580388,-0.03349346617818161,0.0015030733509455718,-0.05886333859469939,-0.08349048800661707,-0.08349048800661707,-0.07692307692307698,-0.07692307692307698,3.8793419954702584,-3.1369101527122827,-2.6052633309440987,-2.2690940839787226,-0.13834652250407764,-0.23404255319148937,-0.2164887307236062,-0.19025157232704415,0.006951340615690249,-0.22844827586206895,0.007568590350047311,0.0304347826086957,0.019282339420252814,-0.1160714285714286,-0.08771929824561397,0.0517849523538616
40,0.046710037873554544,0.08102562018293358,0.04074718190540105,0.1470483377165286,0.04180725156320375,0.17679595559219186,1.68682201324838,1.68682201324838,1.7083333333333335,1.6875,0.18438513856858063,-0.43839476222488527,-0.33428643994199436,-0.8122845327306407,-0.030139473460277122,0.2088888888888889,-0.11809235427706277,-0.11067961165048534,0.04832347140039439,0.2011173184357542,0.5286384976525822,0.029535864978902815,-0.004635429716863038,-0.01969696969696977,-0.09615384615384626,-0.057551622019986204
39,0.024403255859142048,0.04879925702003285,-0.024140213829399904,0.011243628680103646,0.03930759607419709,0.15403825410457572,0.23391420011017217,0.23391420011017217,0.23076923076923084,0.2325581395348837,-0.3713227255663136,-4.456329173215643,-0.47046335610116297,-10.960310027011985,0.309527495449589,0.2982536764705881,0.05922746781115862,0.07205240174672478,0.04421448730009403,0.23720930232558146,0.4502457002457001,0.0286885245901638,0.014600377595972436,0.10149407521895926,-0.02127659574468077,0.03713322333022462
38,-0.025805032981593756,-0.0405749348831711,0.16045942624294618,0.33873666510461176,-0.06513505393549124,0.11177736864238175,-0.031993488605058906,-0.031993488605058906,-0.03125,-0.03144654088050314,1.080653840096593,-0.8958765618741587,6.443971878449829,-1.3463448471352684,-0.08186407194057821,0.25203539823008847,0.2576985413290114,0.2535641547861507,-0.06126126126126119,0.1992481203007519,0.15840745446844573,0.42629482071713154,-0.04044163255179267,0.15014031805425643,0.08695652173913038,-0.28333079700621167
37,0.032138861024168186,0.01816012630504482,0.024979795288149198,0.018872508897804785,0.03492967324270002,0.025919641995018283,0.0030427189871851112,0.0030427189871851112,0.006451612903225712,0.006493506493506551,0.196316328944256,-2.4479168173075534,-0.8542455326409519,-1.6819467779950656,0.06080465690023673,-0.014418999151823542,0.20360824742268036,0.19496344435418367,0.03934740882917476,0.050156739811912265,-0.21974405850091416,0.022346368715083775,0.002714932126696823,0.09760065067100432,0.08000000000000007,-0.0007142443487829775
36,0.09340101266918355,0.17656850874379737,0.4026072045079505,0.002712102809310002,0.005718366973282096,0.08559683478957458,0.010681693931620329,0.005029648008747278,0.019230769230769162,0.019354838709677358,0.6965533240887689,-1.215726813287789,-4.420192997675889,4.579544405465288,0.3198159821670712,-0.009753298909925268,0.04122055674518199,0.01359619306594162,0.015697137580794163,-0.047761194029850795,-0.18697282099343948,0.0191256830601092,-0.08019597730789052,-0.042237865876250336,0.07407407407407396,0.17339566510837234
35,0.02865315364904686,0.055616000095561,0.0023723293081785446,0.014430799679942652,0.040462117966170386,-0.003694092385554515,0.034427661964798295,0.04024503527403289,0.037735849056603765,0.056962025316455556,-0.5165770581471237,-2.078475855363674,-1.5645988601490575,-0.8623642970748768,0.03335169304434249,-0.06720741599072999,0.0005141388174807471,-0.02682763246143527,0.045454545454545414,-0.08150470219435735,-0.11066282420749285,0.018766756032171594,0.011494252873563093,-0.045647969052224346,0.01724137931034475,0.040597938823219604
34,0.15725188287582248,0.07004879775281081,0.4328180604568661,0.10101605138668956,0.05212039766046139,0.11247615159342694,0.34392313344381686,0.33822196478469113,0.3575757575757579,0.33532934131736525,-0.20998257806121468,-11.479179187773676,0.6234809954575455,0.48251611642898995,0.04784859093109217,0.1959627329192546,0.06372045220966083,0.019297036526533473,0.0565217391304349,0.14334470989761083,0.1808165910563837,0.023684210526315974,-0.09090909090909105,0.041751114714227766,-0.03389830508474578,-0.028129350715099366
33,0.03513787776020805,0.043431452365638945,0.03279585469343371,0.05663480789548947,0.034906456894990834,0.028965255220656516,0.0038770285559215356,0.002619075768840018,0.008928571428571175,0.008968609865470878,-0.01305253564221076,0.2683017754872963,-0.24461928448440784,0.7607113534771988,0.08040050636075202,0.03557517527914844,0.05507246376811614,0.014198782961460488,0.04032921810699586,-0.020895522388059806,-0.06586169045005486,0.020565552699228773,-0.00015243902439010526,0.03424124513618665,-0.01754385964912264,-0.012485756145205862
32,0.025228608612419823,0.06780423754842557,-0.005718645736601413,0.09354973405322697,0.03244675110548423,0.0591404825090609,0.0004909560723513895,0.0002438351674267647,0.004424778761062065,0.004444444444444251,1.1447800204478744,-1.3909494662381499,0.6097852190548554,-0.851629040939746,0.011041368610476665,0.05391173520561687,0.040750915750915606,0.02200000000000002,0.03876582278481022,0.015243902439024515,-0.041715628672150507,0.02015113350125941,0.00701326421710613,0.031226486079759308,0.0,-0.023539884278720224
31,0.04751304444628124,0.004069525331018786,0.06915055181024177,0.024525730973603332,-0.01862292276784927,-0.00858214613555186,-0.17358005511108643,-0.17034528234024693,-0.1674008810572688,-0.1681415929203539,0.17861241122142024,-1.0268680392610463,-0.7234743129421416,8.285376168858884,0.10140362615251863,-0.08351177730192716,-0.0017597888253410021,-0.03718199608610562,-0.004569687738004591,-0.12012012012012008,-0.15757204169221328,0.022222222222222143,-0.06313398940196813,-0.0215249908792412,-0.017857142857142905,-0.01997130075124498
30,-0.026884452733673014,-0.06993937586125765,-0.04465298612425872,-0.20665150480464367,-0.029454067230977765,-0.07362244370294968,0.15579985383772144,0.14988596104612384,0.1693121693121693,0.17021276595744705,-0.7264420340553085,71.6949569495695,5.923251986263792,-1.599123738049074,-0.055159905151624056,-0.1342159916926272,-0.01542529748788013,-0.02981029810298108,-0.022953328232593773,-0.12969283276450527,-0.15502183406113546,0.181159420289855,-0.0025856496444732757,-0.011558538404175978,-0.018181818181818188,0.17231103148900995
29,0.01919519969695993,0.06840332713349517,-0.03577188699082645,0.07280070398991656,0.05029658640093615,0.05727385543952668,0.046661189512984036,0.04680558726382,0.05429864253393668,0.05454545454545445,0.8517288661023013,-0.13193516184159315,-0.463889068250791,-1.583365590835382,0.03405696988797313,0.10374812593703142,-0.008057296329453845,-0.015363128491620137,0.05403288958496488,0.12941176470588234,0.10766580534022396,0.01840490797546024,0.030460142579390892,-0.007167106752169028,-0.01851851851851849,-0.004084931305561645
28,-0.0020855888482075313,-0.02998918298148845,0.0025976546689314706,0.2411310427830473,0.006852878536957041,-0.008761502076584327,-0.09529051963459245,-0.09526000920386557,-0.0901287553648068,-0.08620689655172398,0.3118840729019443,-0.18093794770337301,-0.3322092077925989,0.8287034546247976,0.06022888515991198,0.03585982070089644,-0.027527075812274315,-0.03404255319148941,0.019316493313521477,-0.01736111111111105,0.027216174183514852,0.01807228915662651,0.008962264150943478,-0.015957446808510523,-0.018867924528301883,-0.21845168715050822
27,0.08193936870893315,0.0,0.1551078322467816,0.0,0.05165778998595205,0.018281729371871558,0.08096787160062124,0.08427396169666945,0.09433962264150941,0.08962264150943389,-0.5573606751692708,0.568861812318914,-1.8436165241557974,1.1782838799520121,0.1237403092857785,0.023603461841070095,0.02041763341067293,0.022760646108663796,0.0532069970845479,0.0035335689045936647,0.04012112036336113,0.017751479289940697,-0.02789465482312614,0.043629343629343564,-0.019230769230769273,0.0
26,-0.02693285428600478,0.0,-0.04252361863706866,0.0,-0.02755045482703533,0.04713656217875761,0.04870877351263592,0.04449026794510158,0.0431034482758621,0.04761904761904767,0.5878648097223453,-0.8691690146720313,-6.541113761922578,-2.213606438552076,-0.13363849687675577,0.10146041506533443,-0.0009095043201455821,0.001435750179468842,-0.02906574394463668,0.04929577464788748,0.04876273653566221,0.21317829457364335,-0.0006412311638346324,-0.009618941916389123,0.019607843137254832,0.0
25,0.031767705619261344,0.0,-0.021332996718000485,0.0,0.05277274860859649,0.058786412872015914,0.10986242976167415,0.11072056239015815,0.11157024793388426,0.11157024793388426,0.6948324022346368,0.8405797101449275,-0.816292528937215,-1.387164585136639,0.05972113605584917,0.0818795068620608,0.014110150204824645,0.014336917562723928,0.05274411974340709,0.11409395973154357,0.056210964607911196,0.015974440894568787,0.0202117420596728,0.0056032872618603236,0.0,0.0
24,0.03423316363047091,0.0,0.030590309127649595,0.0,0.038195329087048924,0.03535955502582433,-0.03578910614525144,-0.03604078762306606,-0.6765799256505576,-0.6802973977695168,0.5570663370416151,0.2535433070866142,-0.24630071599045344,1.1600127754710954,0.12172864393966676,0.08320791227692981,0.018850987432674993,0.018374558303887012,0.042654028436019065,0.027108433734939874,0.04073587385019706,0.014150943396226356,0.003930817610062753,0.007429420505200568,0.019230769230769162,0.0
23,0.004772412712506169,0.0,-0.04403329092008923,0.0,0.02999038835150003,-0.04796623177283188,-0.07839942060474381,-0.07514134597847888,-0.08045977011494243,-0.05813953488372081,-0.32773220428684835,-0.30527638190954776,2.23179227359088,-0.8654443294395978,0.014601819611366862,-0.013298928146089795,-0.01497797356828201,-0.002775850104094424,0.03701298701298694,-0.05278592375366575,-0.058712121212121215,0.015503875968992276,0.025058731401722767,-0.013643067846607626,0.0,0.0
22,0.03372253952164672,0.0,0.01922321623390788,0.0,0.04308504829694937,0.06282748891575984,0.1862475442043221,0.18379017945178466,0.19999999999999996,0.18518518518518512,-0.3609525683920488,1.0940325497287522,-0.8579267097785617,3.138461538461539,0.059559393335547384,0.07966203983101994,0.0004472271914133241,0.01391788448155884,0.04320601127113344,0.04024767801857587,0.06706908115358812,0.018320610687022842,0.009014514896867887,0.01495327102803734,0.0,0.0
21,0.014337525849660304,0.0,-0.038556228725567854,0.0,0.03408171617287348,-0.006447025361460024,-0.07088439880755215,-0.07196401799100449,-0.07291666666666663,-0.07291666666666663,-0.030797659377887254,-1.9835924006908463,-1.1255172413793104,-0.4391927774827403,0.03152379957311524,0.013415315818893214,-0.040232454179705,-0.026080988332189414,0.03901560624249689,-0.029761904761904767,-0.030798240100565644,0.01799100449775115,0.019533615990309006,-0.015101289134438312,0.0,0.0
20,0.034361173423228086,0.0,0.021442885771543185,0.0,0.03958509737510574,0.01650842120330176,0.03190730837789668,0.03213067671872194,0.03370786516853941,0.03370786516853941,1.4515411503018747,-3.479367866549605,-30.54945054945055,2.724905303030303,0.11383466697535782,0.005883434454863057,-0.023754075454122003,-0.00986610288935863,0.0433275563258233,-0.030674846625766805,0.0077821011673151474,0.01767304860088359,0.005049754938363238,0.006357516828720877,-0.018867924528301883,0.0
19,-0.0200576327440255,0.0,-0.1476685632071153,0.0,0.02556815666693235,0.0117343346632246,0.10658144757298316,0.10886956521739122,0.10869565217391308,0.10869565217391308,-0.05755022683084898,-0.6235835694050991,2.2093715135738194,-1.129147070039405,-0.01319891914362914,0.013891427526960376,0.021946564885496178,0.042704626334519435,0.030454042081949018,-0.02848101265822789,-0.003217503217503137,0.01736613603473236,0.04654943106250942,0.03716090672612404,0.0,0.0
18,-0.0036864725409760934,0.0,0.04051254507787916,0.0,-0.0024430037724121334,-0.04231036882393879,-0.11582891039650323,-0.11731493099121704,-0.10784313725490191,-0.10784313725490191,-0.2127630312199147,-0.1486359360301035,-0.6200463499420625,-3.8464566929133857,0.03807266982622437,-0.021633315305570555,-0.03828197945845013,-0.02116040955631393,-0.001612036539494932,-0.04885993485342022,-0.07553260167850229,0.09246088193456603,0.0012708274498727246,-0.010390541024722366,0.0,0.0
17,0.011922586029159188,0.0,-0.015018558120099335,0.0,0.0229927828449783,-0.026401201375769068,0.07079802259887003,0.07054015636105193,0.07692307692307687,0.07692307692307687,-0.04088050314465408,-0.8165745856353591,-0.3379078987496188,-0.18015214384508993,0.030068990006594687,-0.019716233646581927,-0.0019417475728153999,0.013947001394700065,0.028525296017222868,-0.020547945205479423,-0.006983240223463638,0.01953125,0.010858835143139345,0.029688631426502576,-0.019230769230769273,0.0
16,0.010866467367246502,0.0,-0.03056997404671591,0.0,0.022332191346275954,-0.004478057518160994,-0.16867271228359437,-0.1687966804979253,-0.16326530612244905,-0.16326530612244905,0.2632058287795993,6.72289156626506,1.5435283279594656,0.2825811893715733,0.03744013395220569,-0.046616541353383556,-0.0471789883268483,-0.030949105914718,0.03035060177917326,-0.07342657342657344,-0.0689170182841069,0.019157088122605304,0.011439732142857206,-0.015822784810126556,-0.019607843137254943,0.0
15,-0.020071624385883835,0.0,-0.026874662136072258,0.0,-0.02023085515700629,-0.06347461015593758,-0.2895676318921063,-0.28674121405750796,-0.29268292682926833,-0.29268292682926833,-0.36971881759192504,-0.8939157566302652,-0.06736689605215507,-1.1917132522196645,-0.00691873160543055,-0.1512223974763407,-0.12659520163348648,-0.12207239176721074,0.0,-0.17358490566037732,-0.1283987915407856,0.018796992481203034,-0.00013793103448278554,-0.09074669524830292,-0.040000000000000036,0.0
14,-0.011031054683913188,0.0,-0.026161944819194205,0.0,-0.0050502491343636935,-0.06179955171309637,0.25013958682300386,0.24608062709966405,0.27586206896551735,0.27586206896551735,-0.3246396705559369,5.5588235294117645,-0.10019417475728154,0.6998284734133791,-0.01184259270324206,-0.10754936120789771,-0.06253652834599654,-0.055780113177041235,0.00964956830878605,-0.1095890410958904,0.012131715771230622,0.022140221402213944,0.005931852669333715,-0.020432220039292792,-0.02083333333333337,0.0
13,-0.016378323171675313,0.0,-0.06274786765904272,0.0,-0.0009167147658981634,-0.08196814562002275,-0.1951764180437695,-0.1963603684565266,-0.17567567567567566,-0.17567567567567566,-0.5443766937669376,-0.8901345291479821,-0.13012516184721623,1.3007063572149344,-0.027572862498488337,-0.07678292555960442,-0.12780548628428923,-0.12071917808219179,0.012072434607645954,-0.08717948717948709,-0.02654109589041098,0.02166064981949445,0.015770707624794378,-0.08062575210589651,-0.04255319148936165,0.0
12,0.006708241823937033,0.0,0.03947368421052633,0.0,0.0009940188948549533,0.012640188363591376,0.23862375138734748,0.23902711769639362,0.2622950819672132,0.2622950819672132,4.469888475836431,-1.7142857142857144,0.2632101215579261,-1.8820175438596491,0.025009327198109776,0.012122920778122381,-0.028591851322373185,-0.02434274586173324,0.01640159045725631,0.0,0.14775725593667555,0.021201413427561766,-0.005670311867152722,0.016579406631762827,-0.04444444444444451,0.0
11,0.006332239412408125,0.0,-0.02149668209446276,0.0,0.013045212653092442,-0.013767362173407571,0.05757168458781359,0.06001805054151621,0.06493506493506485,0.06493506493506485,-0.23569389696887322,-15.314285714285715,-0.1653574234092694,0.19940328194927903,0.029264386503439654,-0.04484679665738156,0.06843267108167783,0.0748502994011977,0.025916870415648052,-0.0561797752808989,-0.026819923371647625,0.02076124567474036,0.006653088934147844,0.1128755364806866,-0.04651162790697683,0.0
10,0.006925982060774771,0.0,-0.11038609488531126,0.0,0.002429665376430634,-0.0316416428837325,-0.06757042999364538,-0.06939123031077055,-0.060975609756097504,-0.060975609756097504,-0.20647341276898457,-1.5828343313373252,-0.1390588235294118,-1.1181592039800996,-0.003359541687786627,0.0965296004666083,-0.008264462809917439,-0.005571030640668551,0.008579599618684375,0.06547619047619047,0.007086614173228423,0.02259887005649719,-0.004451038575667643,0.025838796760509153,-0.024390243902438935,0.0
9,0.061676835098671834,0.0,-0.014413375612568502,0.0,0.019122760096282443,0.02549974372116859,-0.044298046342571507,-0.04574565416285448,-0.038961038961038974,-0.038961038961038974,-0.6232631107126849,-3.268835616438356,-1.0112052473353375,-12.273684210526316,0.03800208165775665,0.1135638297872339,0.025694444444444464,0.014005602240896309,0.026465028355387554,0.1061452513966481,0.10242376856919466,0.022099447513812098,-0.040102967077631724,0.03684210526315779,-0.025000000000000022,0.0
8,0.015461850889884499,0.0,-0.04439244743427251,0.0,0.01692691247867728,0.008309383981007112,-0.024007606370335166,-0.024209012464046054,-0.013513513513513487,-0.013513513513513487,1.0464009518143964,-1.0694339622641509,-91.0,-0.9685652038593215,0.0011508528845387556,0.027943635060902805,-0.033175355450236865,-0.04143646408839785,0.023480662983425438,0.0,-0.015602836879432536,0.021621621621621623,0.0014114326040932657,-0.01704133430021748,-0.02564102564102566,0.0
7,0.0033073551458555617,0.0,-0.09665022955279712,0.0,0.01774193548387104,0.0018588512299400062,0.03555772040915728,0.038565463031196234,0.0547945205479452,0.0547945205479452,-0.48517441860465116,0.40217391304347827,-0.3897018970189702,-4.613861386138614,-0.004154241879310683,0.02927509293680286,-0.040616246498599407,-0.047070124879923125,0.024741340530814337,0.005050505050504972,0.04322766570605174,0.021164021164021385,0.014376321353065435,-0.02803393581704161,-0.02631578947368418,0.0
6,0.030820120907950166,0.0,0.4252155253548169,0.0,-0.06829635499207609,-0.0008658544127652101,-2.371825023518344,-2.3819772942289497,-2.3766233766233764,-2.3766233766233764,0.8091473743647657,3.5426356589147288,-0.7730905861456483,-7.046575342465753,0.025223721956181278,-0.03363431151241525,-0.6051094890510949,-0.6139112903225806,-0.06453028972783148,-0.055276381909547756,-0.017955801104972413,0.023834196891191706,-0.09615117410031959,-0.6098671726755218,0.0,0.0
5,-0.021267649271898392,0.0,0.3744518992022823,0.0,-0.14455566800758624,0.0014237078303931394,-1.7598148465626609,-1.7325004278623994,-1.7452830188679245,-1.7358490566037736,0.7996254681647941,1.0972696245733786,12.960861056751467,-2.105120072496602,-0.027189422991170997,-0.07101144592384956,0.06284658040665425,0.026109660574412663,-0.1262318160488033,-0.005319148936170137,1.3699015471167373,0.32692307692307665,-0.12590315142198305,0.013618677042801508,0.0,0.0
4,-0.12221594120972301,0.0,-0.3646461928738901,0.0,-0.019376839258729017,-0.03659290394362713,-0.09296028880866425,-0.06845794392523363,-0.05063291139240511,-0.03846153846153855,0.060527228581338965,-0.25711960943856793,2.577516119988786,7.496514965149652,-0.23747206783933994,-0.1649484536082475,0.045217391304347876,0.015267175572518887,0.004833512352309333,-0.048128342245989386,-0.1922848664688428,0.01754385964912286,0.11712979247274014,-0.0038387715930902067,0.0,0.0
3,-0.07370556414219476,0.0,-0.052631578947368474,0.0,0.003619404876565202,-0.020146285127678687,0.25,0.2651116127414095,0.28,0.2933333333333332,0.17939493049877342,-0.8072289156626506,-0.8256406237755662,-1.123727259566665,0.03853205494274303,-0.024390243902439046,0.19467554076539106,0.1679197994987469,0.03099946552645627,-0.028089887640449507,-0.040044085231447424,0.01724137931034475,0.08343828715365254,0.1387283236994219,0.027027027027026973,0.0
2,-0.030096986129940606,0.0,-0.060791826309067654,0.0,-0.01553660901891063,-0.0757595599790466,-0.4509452736318408,-0.45796986518636007,-0.4374999999999999,-0.44329896907216493,-0.6311702717692734,5.267045454545454,-0.10988764044943822,-1.9816692667706708,-0.03642230775909472,-0.04351851851851851,1.2590529247910864,1.2639484978540771,-0.00829445308449972,-0.06936416184971095,-0.17642556448526592,0.01915991156963881,0.01511188607962799,1.2199661590524538,0.05263157894736836,0.0
1,0.020672945966481837,0.0,-0.007138971988033704,0.0,0.014201572023724074,0.015798795607509852,0.33200434940195733,0.33028529626920267,0.33333333333333326,0.33333333333333326,-0.33007518796992485,4.656391659111514,-0.3266851805099722,1.8323400874056417,-0.10705972457913471,0.012262020006453822,-0.03575832305795312,0.010426540284360186,0.01777313120752755,0.01863354037267073,-0.520446096654275,0.018799710773680367,-0.0064414543372458555,-0.010289634146341653,0.02499999999999991,0.0
0,0.015752510710021816,0.0,0.058344175854276425,0.0,0.002751977984176035,0.029920491002929372,-0.3308843537414966,-0.33104206763816335,-0.33333333333333337,-0.33333333333333337,-2.542648709315376,-0.5598653630389485,-2.3528308961379825,-0.7357273109833076,-0.031685166498486406,0.07299968122409939,-0.10230179028133002,-0.08442776735459656,0.01078582434514641,0.054878048780487854,0.09496124031007747,0.018452803406671325,-0.01267828843106189,-0.08817866769349236,0.0,0.0
