,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
35,0.11583634355684702,0.11376950485946713,0.14142834659261094,0.15116532309403663,0.09871075656333494,0.07195427656934128,0.05858673103469547,0.05858673103469547,0.053333333333333455,0.05405405405405417,0.23370630983965857,1.864278231720092,-6.709656857537448,7.844493747478822,0.10041976105908934,0.025058004640371223,0.06467661691542292,0.07563025210084051,0.092526690391459,-0.027227722772277252,-0.11505229649840831,0.09090909090909083,-0.01529775997086158,0.0631412786108918,0.010638297872340496,-0.03246620933233724
34,0.011864126199269354,0.017599439335211686,-0.06975727896239758,-0.046800621117108476,0.08150015913631159,0.0015003221000713385,-0.04483929247894625,-0.04483929247894625,-0.05063291139240511,-0.05128205128205132,0.25200249337696734,-0.7958920943296858,-1.6759977672341613,0.03441198604364781,0.0943961642193587,0.1480307831598009,0.019966015293118033,0.03750000000000009,0.07491856677524433,0.05089058524173029,0.010277492291880685,0.08333333333333348,0.0687997040872943,0.037119524870081744,0.0,0.06756756756756777
33,0.03869062070686291,0.07718572583114547,0.10256870008642416,0.04188918914792583,-0.007199501907702133,-0.009791701319947888,-0.024063212648631316,-0.024063212648631316,-0.026666666666666727,-0.027027027027027084,-0.3294955253233094,-0.44430905963302747,-0.6488446664739964,0.47951940035273366,0.12761462516733602,0.08083596214511046,0.004581424406497225,0.008283132530120474,-0.009090909090909038,0.004842615012106588,-0.011190233977619424,0.0,-0.044125281190517285,0.01145311381531866,0.0,0.03386486930790711
32,0.03632067544536599,0.04696690516866164,0.09138183194073579,-0.04989398133426726,-0.0033391981237299584,0.08202661109841225,0.154683568045765,0.154683568045765,0.17808219178082196,0.18055555555555558,-0.029042677606786804,1.6405262479040372,0.20030569054710767,-0.728673391843364,0.030706628510334788,-0.026267785479751837,-0.00497512437810943,-0.013442867811799819,0.03363914373088672,-0.01686746987951815,-0.07870370370370372,0.0769230769230771,-0.038377986965966726,-0.0014154281670205604,-0.010526315789473717,0.10195579583399583
31,0.009036177327548467,0.03611195185785254,0.05906430686260733,0.021322438454111747,-0.034783222118293766,0.014754288431796825,-0.07913990429844808,-0.08885219050970894,-0.06976744186046502,-0.07058823529411762,0.7612442524065808,-0.5828285788719552,1.190159010023835,3.3369213026525344,0.12920478789544632,-0.10266017234919456,-0.012500000000000067,-0.025738077214231492,-0.010355029585798703,-0.13235294117647056,-0.13456169737576773,0.0714285714285714,-0.043298192771084376,-0.026222537207654217,-0.010638297872340274,0.014487316383365423
30,0.019127212735304377,-0.06296685471163477,0.06012061454418749,-0.029882075436082234,-0.020213626975684074,-0.08137949598839611,-0.1395213805876906,-0.130349197388262,-0.1250000000000001,-0.12658227848101278,-0.084801511056111,11.512704422153702,-0.5836637943886223,-3.21718099049018,-0.25369215812129897,-0.06597077244258864,-0.009704641350210985,-0.049728049728049784,-0.005979073243647215,-0.05649717514124297,-0.06903225806451618,0.0,-0.038567493112947715,-0.02547307132459975,-0.021505376344086002,-0.03410804198788153
29,0.02972965372956371,0.050688210405380074,0.023103034410572487,0.15965380634013848,0.03648224097498409,0.03467343516294252,0.0868930172966047,0.08104206705103567,0.11428571428571432,0.11594202898550732,-0.026177513669952246,-0.9410177548754164,0.5367923514878075,-1.6048043039984465,0.2055909110323324,0.18015198927134546,0.003408606731998276,-0.02452984464431729,0.045112781954887105,0.18862275449101817,0.1995841995841996,0.3999999999999999,0.006549324600900519,-0.013442867811799819,-0.01098901098901095,-0.09398009071096192
28,0.04139027129056361,0.058626407190854435,0.08244179218580139,0.07607865456610186,-0.00018924922256779997,0.08099294623901288,0.11509021752797688,0.11361140301667949,0.11538461538461542,0.11688311688311681,-0.22412974105381112,5.61907028399175,-1.6682743837084673,-0.7636288091258487,0.04030867189600995,0.06553030303030316,-0.008067940552016872,-0.035205364626990865,0.0057553956834532904,0.02015113350125941,0.048526863084922045,0.23809523809523814,-0.04005693371289143,-0.0234670704012111,-0.011111111111111072,-0.016220784708903424
27,0.063800350714593,0.088543624493026,0.051701299313472227,0.0785024998253614,0.07832090835493521,0.03983481401969824,0.048677524613617296,0.0461750223496189,0.04597701149425282,0.04651162790697683,0.3814491252030989,0.2890699904122722,1.0572504445451694,2.177340098278135,0.12311188302420684,0.017774617845716323,0.0012842465753424293,-0.013900955690703598,0.0829756795422032,0.012345679012345734,0.014325068870523427,0.1923076923076923,0.013768269434441871,0.006976744186046435,-0.022471910112359605,0.00931800158604279
26,0.028495168079448296,0.024965722964307657,0.05337922709626097,0.027673296414014503,0.0012847978091683476,0.03861059149374291,-0.0767741935483871,-0.048070532383858944,-0.03296703296703296,-0.04444444444444451,0.17658155206309156,0.16641874302714754,-1.980458951935462,-1.4362520746366243,-0.04782053791213792,0.07230178134823606,0.014963659683625563,-0.002643171806167466,0.005284015852047519,-0.009756097560975618,0.03585008147745783,0.16129032258064502,-0.026535729210196535,-0.0038491147036181506,0.0,-0.0026190008511752794
25,-0.00028798977195310105,0.006928920930284077,-0.02754390918194005,-0.08272238816720956,0.031049495073785183,-0.057743691414669396,0.11819386210109473,0.09008848548752502,0.09090909090909083,0.09302325581395343,-0.12952732330158978,-0.660247622084064,0.12461323054052653,-2.2722792252709247,0.06389664905551129,0.15114006514657996,0.01979780960404387,0.014134275618374659,0.030223390275952555,0.1428571428571428,0.09334032511798651,0.13888888888888884,0.031337196823352675,0.02395672333848542,0.0,0.09771548611566994
24,0.03650583500720472,0.054591695035827836,0.04084216880604141,0.0006687001695675487,0.03182355927657299,0.052103852084404156,0.008169881455345473,0.006411471370590949,0.0,0.010638297872340496,0.0016532226746701628,2.3151334104914136,-1.3447279434368276,-1.2567564506263733,-0.015420555025694171,0.09507640067911716,-0.01197852127220167,-0.008710801393728262,0.03571428571428559,0.06465517241379337,0.042685851318944756,0.14634146341463405,-0.00457856399583767,0.005283018867924483,-0.02298850574712641,0.0538827258320127
23,0.04373923658212231,0.07064432747602156,0.059536002502279084,0.09520096032291958,0.02789405134501477,0.014959505029192854,0.042106826458661484,0.04422422526430636,0.05208333333333348,0.04210526315789487,0.09064424653285474,-0.9322853516887382,-2.4579543427858033,-15.620345862008117,0.22898492245657143,0.030490956072351416,-0.0008361204013378476,-0.0061511423550086874,0.03325123152709386,-0.006072874493927127,0.0050597976080957174,0.21276595744680837,-0.015053313819778369,0.011261261261261035,-0.0117647058823529,-0.022414526883245856
22,0.09348995272024774,0.02600522821023965,0.10550706569012225,0.8023692315615409,0.07611631427841359,0.08037122028130317,0.04640960660268045,0.04403661737086284,0.05940594059405946,0.05050505050505061,0.07316751134990196,27.081934090434057,-6.624636839047065,-1.015255843144828,-0.0028424743019184184,0.028084252758274753,0.0029288702928871313,0.007073386383731117,0.07747318235995215,-0.004073319755600879,0.0036613272311212253,0.17543859649122817,-0.01592018679685847,0.023014105419450814,-0.023809523809523836,-0.4307357422725294
21,0.010080207158592591,0.014853208182122435,0.014107548884474186,-0.03334041461526893,0.0055740338638556874,0.0002721285024502862,-0.053748541855411225,-0.055968882349787696,-0.05607476635514019,-0.05769230769230771,-0.04101246415490756,-0.9047461916339999,-1.1140930839495433,-54.988132911392405,0.15389732961375135,0.08487804878048766,-0.025448477263245728,-0.034240561896400346,0.012168141592920456,0.006134969325153339,0.03465572275421813,0.14925373134328357,-0.004529767040552191,-0.026850507982583482,0.0,0.04986234322422756
20,0.0460814840222703,0.08048702015030895,0.05529428453778418,0.0999798226967672,0.03542856626167468,0.05465004486089908,0.10397241586463246,0.10379031189465127,0.0990099009900991,0.11224489795918369,-0.1084481814279159,2.861641445055088,-1.8896778497903164,-0.5840990020662065,0.05546945237071488,0.060701438848920874,-0.0029965753424657793,-0.012727272727272698,0.0371584699453551,0.04878048780487809,0.050242397531952365,0.1298701298701299,-0.01018418201516802,-0.004474272930648726,-0.012195121951219412,-0.017725330225330294
19,0.051320178601568234,-0.02593963409615052,0.09531842768559273,-0.09136385065250296,-0.00038994787595958424,0.033914890897081884,0.04389032802961168,0.04158758832003295,-0.4774774774774776,-0.4770642201834864,0.24027983019797317,2.4416902738432484,4.062992125984252,-4.648221552772052,-0.19172970966120195,0.059559135226791016,0.004293688278230956,-0.014732965009208177,0.013698630136986134,0.021317829457364157,0.023499790180445013,0.13793103448275867,-0.04903677758318736,-0.008988764044943864,-0.012345679012345734,0.07198299302911937
18,0.025574563298908615,0.03899931565582593,0.06097155010405775,-0.32776005097090966,-0.023103596580828945,0.0498770185951416,0.057889878366637726,0.06185821620464638,0.06896551724137945,0.07017543859649122,0.22030835136883908,-0.8334551654532449,-1.8263348885432866,-1.463285430067026,0.10985235951014838,0.010402080416083148,0.03334758443779395,0.0037383177570093906,-0.02598752598752596,-0.003795066413662118,-0.025420254202542014,0.1313131313131315,-0.047651933701657434,0.003023431594860293,0.0,0.5455887100493475
17,-0.0001992315355059393,0.008475785508404332,-0.010442395637181745,-0.11467100229533278,0.014617871637889523,-0.06968886346557202,-0.06683571072933614,-0.07069537621848476,-0.06451612903225812,-0.06557377049180335,-0.3114292505439453,0.6038690546233321,-0.5173226128594475,-0.9895767102012737,0.0010320982557538994,0.10987923183528014,0.02358295407530009,0.0009310986964619072,0.019210245464247766,0.1390476190476191,0.06478754732856529,0.11607142857142838,0.014986705342035167,0.014318010550112836,-0.012499999999999956,0.13908035687643605
16,0.028908562969710783,0.01669590808761101,0.019647093712930053,0.06373555147455989,0.03905217126004268,0.018385954336523236,-0.0066006600660065695,-0.004449388209121219,0.0,-0.01754385964912264,0.24535315985130102,-1.644167278063096,0.3793103448275863,271.9,0.2813692133209609,0.024794862647163685,-0.0020210185933711156,-0.019534883720930263,0.03769633507853398,0.006688963210702115,-0.011062821019359848,0.09600000000000009,0.009764229578471006,-0.0014858841010401136,-0.012658227848101222,-0.04421857808979934
15,0.035538893576991804,0.07501113337786691,0.043214813737608715,0.09810094445008621,0.025513033832501364,0.07998520162782086,0.1478405315614617,0.14245810055865915,0.13793103448275867,0.1607142857142856,0.2170575692963752,-0.2915717539863326,-1.1384615384615384,0.21949432026383286,0.2677824267782427,-0.07293298520452574,0.016200891049007682,0.008538899430740043,0.029263370332996974,-0.10797342192691017,-0.07870555333599694,0.10218978102189769,-0.009669811320754729,0.011904761904762085,-0.012820512820512886,-0.021021761771638503
14,-0.0036336432617292136,-0.0031846309194003553,-0.02885553645276706,-0.06741884768334416,0.03028664142779891,-0.019936969032611662,-0.022672455378678236,-0.02102689486552567,-0.015151515151515138,-0.03076923076923077,0.12929222144358787,-1.6591639871382635,-14.555555555555555,-0.5144230769230769,0.10256410256410264,-0.009387908374014264,-0.017935432443204502,-0.00470366886171214,0.030392156862745212,-0.03724394785847307,-0.04249783174327848,0.0927152317880795,0.034055727554179516,0.008088235294117618,-0.012987012987012991,0.06887090904000681
13,0.05786763917194038,-0.2234805194805195,0.06837320574162686,0.060690202300674345,0.045607534352323675,0.014470464872422317,-0.21816386969397827,-0.21778221778221774,-0.2153846153846154,-0.2063492063492064,-0.3974557865342848,28.929268292682927,-0.694672131147541,-7.498762376237623,-0.6045360349988487,-0.021607278241091765,-0.06371753246753253,-0.05860113421550106,0.04662226450999052,-0.05029013539651839,-0.029891304347825942,0.08484848484848495,-0.011515430677107252,-0.05178701677607578,0.0,-0.26789596374970526
12,0.017363751584283937,0.056362055124431265,-0.0028438353710421582,0.02842183994016456,0.043824936506998924,0.06684123484013238,0.30366161616161613,0.318646232439336,0.3137254901960784,0.30000000000000004,0.2543769309989701,-0.9574606796512102,1.335570469798658,-1.1018853551704437,0.15574963609898118,0.11565284773343687,0.000866926744690133,0.008032128514056325,0.040909090909090784,0.06720977596741351,0.1489262371615312,0.07821229050279332,0.025862068965517127,0.003076923076922977,0.0,0.027154663518299982
11,0.04270586769652418,0.07824324752224432,0.03637915160225469,0.37590909090909097,0.04905788490918339,0.056646428110063374,0.08619854721549647,0.08619854721549647,0.08955223880596996,0.0923076923076922,0.19417077175697872,4.088122605363985,-1.4511494252873562,-0.44299065420560746,0.07506297229219139,0.05625976732071525,-0.016024252923343307,-0.005976095617529875,0.049781659388646426,0.013358778625954137,0.017066233238520967,0.07253886010362698,0.006132182602770708,-0.004601226993865004,0.0,-0.2163357715081855
10,0.015400606944012907,0.05462234230001184,0.03477714459058312,0.08040964651470106,-0.008926645091693608,0.009291521486643362,0.041908158716005284,0.041908158716005284,0.041095890410958846,0.05633802816901423,0.19938123066345814,-0.7447289156626506,-3.0859872611464967,2.0369127516778525,0.21204311152764754,0.08400460299194479,0.010563380281690016,0.006012024048096309,-0.006655574043261225,0.033898305084745894,0.05793048341989615,0.07729468599033829,-0.023927765237020338,0.006163328197226425,0.013157894736842035,-0.023867727454553345
9,0.024556696906585795,0.03653374916462471,0.037838177401792406,-0.03173923679060664,0.007973006068192401,-0.05511477197020165,-0.03765511339323924,-0.03765511339323924,-0.03947368421052633,-0.053333333333333344,-0.31842934938377754,-1.131268436578171,-0.18015267175572514,0.15082872928176805,0.2013338488304659,0.04625417045799218,0.059668989547038365,0.054780876494023856,0.015075376884422065,0.052823315118396996,-0.001888217522658664,0.0717488789237668,-0.01618871415356149,0.06508422664624813,-0.012987012987012991,0.07048538384482272
8,0.053460275168247806,0.07253384912959371,0.06067025805540416,0.08248594707256984,0.04608282490146309,0.0682007563617717,0.11827478879501996,0.11827478879501996,0.12328767123287676,0.12676056338028174,0.1791421362489487,-24.528089887640448,-0.7951582867783985,-0.6447431589054249,0.05953817684447671,0.05261632120597204,0.026715988491574194,0.016052880075543063,0.04702970297029707,0.03633217993079585,-0.025728339008702195,0.06694560669456062,-0.007052186177715081,0.03163191948238664,-0.013157894736842146,-0.009187579753296427
7,0.04752041339162094,0.09029656347059412,0.04612897089594825,-0.16348678452651844,0.04962708715063613,0.10459045904590458,0.1033797216699801,0.1033797216699801,0.10975609756097571,0.09999999999999987,-0.2931526390870185,-0.558261700095511,-2.5454545454545454,0.8283783783783785,0.1027412863543169,0.08248416414210946,0.03202562049639712,0.020446096654274992,0.049645390070921946,0.03338898163606019,0.027961165048543624,0.0745098039215688,0.0021306818181818787,0.024390243902439046,0.0,0.3033828453679057
6,0.041118557988510496,0.06963173975970038,0.08382580234566772,0.10162516565529756,-0.019030291109362718,0.05600825727944381,-1.3726126126126126,-1.3726126126126126,-1.3626373626373627,-1.375,1.1584258324924317,-0.05729729729729727,-6.435294117647059,0.9726533628972653,0.18379011155488234,0.11716066658185964,-0.35453840186190844,-0.3679417122040072,-0.019519519519519468,0.06462035541195466,0.056667925953910014,0.06934306569343063,-0.057878573115993426,-0.36870748299319733,0.0,-0.02901748954250516
5,-0.05999660132548301,-0.15440292096219932,-0.08802952772418426,0.3832468025832594,-0.019023509950373496,-0.03961109110550953,-3.5686653771760155,-3.5686653771760155,-3.6363636363636362,-3.5454545454545454,-0.6956521739130435,0.6318807339449541,6.880952380952381,-3.69351817159985,-0.4181839334535513,0.0007970849464815633,0.04867788461538458,0.043227665706051965,-0.006125574272588086,0.02124430955993928,0.5255631033249912,0.06484641638225264,0.04363089267803422,0.018318965517241548,0.026666666666666616,-0.3887042062415197
4,0.011335963503727342,0.021411698966244286,0.048180580595312605,0.07145145786606855,-0.039040343391502086,0.06133161926187802,0.07228915662650603,0.07228915662650603,0.09195402298850563,0.08333333333333348,1.0360983102918588,-0.01054111033028815,-0.838368580060423,-0.9502016970371401,-0.035792841431713684,-0.01934235976789167,0.05558739255014333,0.03867403314917128,-0.035439137134052445,-0.013372956909361133,-0.0775720646824467,0.07371794871794868,-0.04973570398846705,0.004232804232804144,0.025974025974025983,-0.04666777648299203
3,0.02442614849163549,0.06467896752374802,-0.0014742790950734719,0.08646616541353391,0.06588498045784474,0.07449278288079131,0.11165730337078661,0.11165730337078661,0.10526315789473695,0.10989010989010994,0.27951716333459076,-0.5227272727272727,0.8920985556499574,-1.946927374301676,0.03515138946495222,0.06230421162547861,0.05808903365906626,0.05053191489361697,0.06230031948881809,0.10090361445783125,0.01143292682926833,0.06865671641791038,0.04045512010113761,0.015806111696522684,0.03797468354430378,-0.020081490104773114
2,0.031028678176256763,0.0677566273502277,0.051218954880213774,-0.036135577225542614,0.002020504377759469,0.04495068107092526,0.06759317751105498,0.06759317751105498,0.07619047619047614,-0.02970297029702973,0.11497641509433953,0.3616071428571428,-0.9932644813650651,7.289085545722713,0.28147851347290387,-0.07131935342944518,0.5751667521806054,0.5759493670886076,0.013533834586466176,-0.12585499316005466,-0.12107510675709621,0.06424581005586583,-0.02818955042527338,0.5238589211618259,0.03658536585365857,0.1078111078111077
1,0.0162470507421677,-0.09714323212879517,0.009530656946511229,-0.3272141312772815,0.026412745830221462,-0.11965658291005532,-0.20857988165680474,-0.20857988165680474,-0.20353982300884943,-0.11224489795918369,-0.09148598625066107,4.192349726775956,120.06666666666666,-2.101779359430605,-0.2420073477683108,0.011054921792308603,-0.011726384364820874,-0.01847389558232926,0.023738872403560762,-0.0015649452269169695,-0.3429551300371535,0.06036745406824151,0.010002500625156285,-0.009530292716133482,-0.0117647058823529,0.3419302949061662
0,0.041721769966986955,0.02291944276196234,0.06510757407622103,0.2447853504729567,0.006111906090077834,0.02900178708195056,0.07813084112149538,0.07813084112149538,0.07777777777777772,0.06896551724137945,-0.061699650756693813,-0.09913702378446643,-1.697136563876652,-1.0406976744186047,0.01299370939465816,0.1172502035593812,-0.020764667106130563,-0.02454991816693941,0.01086956521739113,0.09090909090909083,0.10830795998260112,0.05693069306930676,-0.034166872988363406,-0.0006872852233675841,-0.023809523809523836,-0.1782075358612697
