,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
44,0.1201498740555349,0.5148396515878371,0.4768338712169209,0.27093558349807023,-0.058743452579486766,-0.099036442269122,-2.652527461153304,-2.652527461153304,-2.8348623853211006,-2.869158878504673,7.685233960245277,0.6425210940892974,1.1732591649353261,-2.443463671234033,0.22990831701639536,-0.18995912110373026,-0.6158357771260997,-0.6355810616929698,-0.10158610271903323,-0.20529801324503316,-0.16469893742621022,0.04979253112033177,-0.15975975975975965,-0.6096075778078485,-0.06382978723404253,0.19190300327503307
43,0.09213622722299397,0.23367882038998222,0.22795938999383658,0.0013064680572392184,-0.014746613663644603,-0.014116242939306356,-0.8775773044536918,-0.8775773044536918,-0.89,-0.89,-1.1416752549841855,-0.8551557947144316,0.10534366211082058,2.1156829346745423,0.5824185510066591,-0.1414603374862009,-0.8295165394402035,-0.8425196850393701,-0.01996637242538868,-0.050000000000000044,1.3745583038869258,0.04743083003952564,-0.09774839170836302,-0.8249566724436742,-0.11363636363636365,0.23203741596024563
42,-0.03656950319325569,-0.0735741421516688,-0.04743240427524387,-0.11853296323111773,-0.025915421011569628,-0.08338843923945316,2.31759025357337,2.31759025357337,2.3636363636363638,2.3636363636363638,7.848325222829812,-4.131056461854058,-1.4255293426182187,-1.5624500675151718,-0.2070130896325706,-0.3168626010286554,-6.313432835820895,-5.95,-0.031095861033669348,-0.29824561403508765,12.835714285714285,0.04528301886792452,0.010893246187363648,0.0,-0.07692307692307698,0.051010724115023276
41,-0.18569087952030328,-0.21597538336057687,-0.12776411687822598,-0.1603850800306218,-0.2412491363476832,-0.25477649650101386,13.340324430607899,13.340324430607899,13.256756756756758,13.256756756756758,-2.829657110566392,-3.3759305985079227,-0.94422274187556,-0.4291131398965028,-0.14903279133056946,-0.3301962893250874,7.679775280898877,7.015151515151516,-0.24634794156706508,-0.3125,0.0,0.04332129963898912,-0.06818181818181812,0.0,-0.11111111111111105,-0.0661880897557453
40,-0.080408744318748,-0.3189936474207785,-0.08438799752268678,-0.36889966671494034,-0.07602135999903759,-0.14274821247020786,-0.7815055957597107,-0.7815055957597107,-0.7829383886255924,-0.7829383886255924,-0.9393705260765822,-0.818232925200886,10.404200297782305,0.7476890925166788,-0.3060787550709615,-0.2794058610999599,0.13818770226537214,0.09514807813484571,-0.07782672540381785,-0.036363636363636376,0.0,0.04152249134948094,0.0048359966358284545,0.0,-0.0625,0.07905042788763716
39,-0.02968034472245129,-0.07757781650402695,-0.11490428050678081,-0.22394206025165608,0.05521141988161582,-0.0066865302141406735,-1.1539739326506318,-1.1539739326506318,-1.1528384279475983,-1.1528384279475983,7.569902548725636,-0.8792481454223651,-0.8931175229679308,-1.950820117655421,0.4193931804727453,0.177158774373259,0.044355985214671545,0.04890678941311832,0.04936305732484092,0.26415094339622636,0.0,0.004983388704318914,0.08746599707051694,0.0,-0.06666666666666654,0.18859216775696752
38,0.016800901921159683,0.024176493291911294,-0.20407335597211662,0.070754716981132,0.2190768261951339,0.07635495299175976,-0.08550765173612496,-0.08550765173612496,-0.1428571428571428,-0.1428571428571428,-0.6929599080750428,-0.2594974573736165,3.332508277347391,-0.980625344915912,0.005724698644509418,0.30477993374349266,-0.0511843179961885,-0.0005485463521667233,0.0779969650986343,0.25373134328358193,0.0,0.0049586776859504855,0.19896093900327094,0.0,0.0,-0.04350284615674582
37,-0.01042683794058974,0.12259373071551072,-0.041026082264497665,0.5104270967378337,0.00964108026869015,0.046345181664989576,-0.018613186525101577,-0.018613186525101577,-0.06666666666666654,-0.06666666666666654,-0.5160864244692354,8.018481114926278,-0.8683706781421576,-14.68338629142079,-0.07788738116938942,0.10047152702212547,-0.8975609756097561,-0.889681668496158,0.008727477477477263,0.011904761904761862,0.0,0.00493421052631593,0.020221473278767554,0.0,0.0,-0.2567690064241517
36,-0.05351739854693449,-0.15609226066324922,-0.16591188212343755,-0.3499222037180528,0.009733446814159441,-0.027602577341237056,0.41594319041894834,0.41594319041894834,0.4285714285714286,0.357142857142857,8.30602496688476,-0.7114366020537284,30.739473535877345,-1.6696578148584318,0.05656347436724585,-0.07778510217534607,-2.0392156862745097,-2.129353233830846,-0.003070053028188635,-0.08235294117647052,0.0,0.004909983633387682,0.06685543495359436,6.683168316831684,0.03571428571428559,0.2981758404920989
35,-0.03275022809564887,-0.21073670669825006,-0.013223405690615198,-0.2318638165981891,-0.04214902997813663,0.0040883500640434,-0.2464508623264735,-0.2464508623264735,-0.2500000000000001,-0.21052631578947367,-0.9631068994123846,-0.5010671737358843,-0.4265623612566375,-5.046070393579868,-0.24471067941854108,0.11115082201572557,-0.05121293800539084,0.013215859030836885,0.012877939529675198,0.11538461538461542,-0.9489545689210118,0.006514657980456029,-0.00973164258330883,-0.03350515463917536,0.06896551724137945,0.027490707078959176
34,0.023037564168270075,0.10675647576045622,0.034087961255601096,0.10386873813007869,0.01762594627362235,0.0009330060148480257,0.571738540819094,0.571738540819094,0.6666666666666667,0.6666666666666667,4.298947778643804,-1.5751730574784164,-0.9549732577261479,-1.4429544786718251,0.12703391199314606,-0.09971051785139917,0.15056818181818188,0.16521739130434798,0.02874516307352115,-0.11494252873563215,-0.06405394016013488,0.009708737864077666,-0.00536033353186427,0.14000000000000012,0.0,0.0026238371630753488
33,0.005296267400320298,0.027754777404851216,-0.008665687771517439,-0.013948886424430151,0.011964784066108791,0.06984946517011115,-0.18205349439171703,-0.18205349439171703,-0.18000000000000005,-0.18000000000000005,-0.7560803406608763,-1.3273833671399595,2.798060389297751,-1.15455896071589,-0.01742115228690111,0.20400142908181507,0.07160493827160486,0.08955223880597019,0.016926383664696454,0.18181818181818188,0.03917154434939207,0.009615384615384581,0.006736526946107935,0.05964912280701751,0.032258064516129004,0.04230769230769238
32,0.016229196214638586,0.0648700596644376,0.04560579609630788,0.10864458847960279,0.001410558642309434,-0.011771256967453847,0.12036676403765001,0.12036676403765001,0.04878048780487809,0.04878048780487809,5.553186998733643,4.928335398595622,0.37287214777254607,-6.114051951535744,0.09067229368735785,0.03115727002967361,0.025345622119815614,0.020547945205479534,0.024834874504623405,0.01098901098901095,-0.05285961871750433,0.006349206349206327,-0.014572490706319718,0.0066225165562914245,0.03125,-0.03948719899570119
31,-0.013185486593790596,-0.027015527132834838,-0.03520198851295908,-0.05533183621404958,-0.004156742428233495,0.005155376140616452,-0.13159610064168492,-0.13159610064168492,-0.06976744186046502,-0.06976744186046502,-1.3492037930828231,-1.2822853161470127,0.5592929692652684,-2.572736174007309,-0.13074834401468693,-0.011798561151079023,0.040449438202247334,0.03691275167785246,0.005671564836297938,-0.03260869565217395,-0.042086001829826136,0.012618296529968376,0.009053870529651453,0.0317982456140351,0.0,0.02998138540140194
30,-0.03884479584403011,-0.11574984845372382,-0.050299958800107625,-0.10376716406822695,-0.03317921939970048,-0.06583527167455949,-0.05484387510008004,-0.05484387510008004,-0.025000000000000022,-0.025000000000000022,-4.215752928310737,-1.6222386770331976,1.704365112934608,-0.43093068888654185,-0.08559646627687356,-0.14938846825859065,-0.06479481641468687,-0.06148867313915851,0.018969495001281755,-0.1573033707865169,-0.1981852913085006,0.012461059190031154,0.0059817556452819165,-0.06907545164718387,0.0,-0.013381527339844768
29,0.013550185376241641,0.060155644648284046,0.03291840119437839,0.09820532855176856,0.0074220575955989965,-0.06406805822387618,-0.5035295778624876,-0.5035295778624876,-0.4871794871794871,-0.4871794871794871,-0.32185966091139284,-1.0384767949226497,-0.9125321021136563,-2.3572649572649573,0.12705231318418053,-0.10681273536460123,-0.1293302540415705,-0.13103448275862073,0.007798742138364734,-0.12,-0.046456223942823005,0.012307692307692353,-0.006094841682770857,-0.10502283105022836,-0.030303030303030276,-0.034648062982305605
28,0.022062314196215516,0.10138621386249702,0.039759601409549594,0.08307341903660403,0.014350438058293058,0.03447170395133492,1.704002559363003,1.704002559363003,1.7000000000000002,1.7000000000000002,-0.014633468470373612,-5.768041237113402,-0.43047707603175733,0.07714285714285718,0.12142603322748613,0.020314296665389087,0.03713527851458909,0.03571428571428581,0.0037443834248627184,0.0,0.17114303560274813,0.012158054711246313,-0.007478312892611472,0.05739795918367352,0.0,0.016916306673664616
27,-0.08844815069917333,-0.31686463552274924,-0.18683622796184873,-0.48019742114529684,-0.03890957852961918,-0.027596744327318734,-1.1243344857957907,-1.1243344857957907,-1.1296296296296295,-1.1296296296296295,-2.714033441863032,12.646486486486486,19.775384615384617,-5.171732289251615,-0.45170781537232785,-0.045454545454545525,-0.30434782608695665,-0.29501915708812265,0.004725192738124884,-0.045454545454545525,-0.11413333333333331,0.016516516516516422,0.05424954792043413,-0.2907117008443909,-0.03125,0.3142369382245511
26,0.009730982418659107,0.09068103389743687,0.03262871507874454,0.1815801614308754,2.0159849277723296e-05,0.015226132565499428,-9.542715161767816,-9.542715161767816,-9.571428571428571,-9.571428571428571,-1.8680725477570292,-1.0380258258734056,-0.6806297756069253,-1.2243573214345773,0.18483567406093804,-0.00708382526564344,0.16176470588235303,0.1684782608695652,0.02549504950495063,-0.015873015873015928,0.43287176399759186,0.01624815361890697,-0.009576901086335132,0.17176870748299322,0.0,-0.0769416669184061
25,-0.09648872956973797,-0.0009146707731289005,-0.09252769259653293,-0.13518289244035686,-0.09863300650600204,0.05248362083102309,-8.44183571172197,-8.44183571172197,-8.833333333333334,-8.833333333333334,-0.47846996427114374,55.38125,0.35693667603607704,-0.9446189429199623,0.008639506084849424,0.0007927070947284509,-3.670886075949367,-3.6930232558139537,-0.07941105479121413,-0.016129032258064502,-0.16470588235294126,0.015988372093023395,-0.002309135517390537,0.0,0.06451612903225823,0.1552559235502029
24,0.021728558859658298,0.06191404061576811,0.11734078135236725,0.35533487556362475,-0.020323651889297745,-0.00910669238759465,-1.0485698794900196,-1.0485698794900196,-1.048936170212766,-1.048936170212766,0.6882462170597763,-1.9586150833240956,0.08808882813262842,2.520237174529518,0.030152606859028097,0.14891089108910904,0.14928909952606628,0.15025906735751304,0.008390141583639155,0.24590163934426235,0.0,0.01573676680972813,-0.04122667438159999,0.0,0.06060606060606055,-0.2164872521246458
23,-0.04849002566832561,-0.14003876755014,-0.11497140270748463,-0.21761764982219778,-0.015059924027950644,0.003974463993961841,0.6372757156553897,0.6372757156553897,0.6521739130434783,0.6521739130434783,-1.3641507844385368,-2.503141502524766,0.3736026357622686,-10.731087513731234,-0.284829309908728,0.1430541192692174,-0.08247422680412375,-0.08708708708708712,0.00026001040041601087,0.13157894736842102,0.0,0.018309859154929775,0.035153892576946344,0.0,0.028571428571428692,0.09913948947863194
22,-0.0009534267995190415,0.03608720685952593,-0.009456107602219599,0.11840130131714699,0.0032624725888457107,-0.0008427590589140666,0.8046219805500365,0.8046219805500365,0.8421052631578947,0.8421052631578947,-3.2880865776383943,-0.5425428249051185,-0.2848669811893062,-1.1677328075377413,0.06680254166167132,-0.0030156815440287588,0.022471910112359605,0.021381578947368363,0.02599428125812331,0.0,0.0,0.017980636237897585,0.004226789097799166,0.0,0.05555555555555558,-0.07358552631578952
21,0.013756918941000285,0.08906751854333717,0.05037159488694454,0.18677989815673457,-0.0030592678003977802,0.07500164215378913,-0.052776747635824184,-0.052776747635824184,-0.02857142857142847,-0.042857142857142705,0.20849904505111794,-1.3128538595212735,-0.28038865107538113,1.0971374730796843,0.1313215032253714,0.1575922565033272,-1.5648351648351648,-1.5619967793880836,0.009627565239422431,0.12790697674418605,0.0,0.017663043478260754,-0.01654571843251096,0.3033381712626997,0.026315789473684292,-0.08234208003408727
20,0.015091011839482693,0.12895813475361262,0.046301273758694084,0.1257981734884397,-0.004630581557223734,-0.05373757797614753,-0.1564465216433798,-0.1564465216433798,-0.1470588235294119,-0.1343283582089554,-0.4330589345393865,-16.476258734993728,0.46220948684699725,-0.4364262638796774,0.065418495091502,0.1640972040762998,0.16731517509727611,0.1690544412607451,0.01505646173149322,0.15463917525773208,0.13179074446680095,0.01735647530040052,-0.01948051948051943,0.15701559020044553,0.0,0.002824640148583857
19,0.04733068226576975,0.16327512482480833,0.15388764632298968,0.38170947768327346,-0.005411109728314267,0.01832267873600668,0.04700712141209906,0.04700712141209906,0.06896551724137945,0.051724137931034475,-1.0641469213741084,-1.3259120326954026,-3.837997903888968,7.073950345455925,0.49575418812105054,0.06666666666666687,0.08833333333333337,0.06372549019607843,0.0029666254635352107,0.044642857142856984,-0.09377777777777774,0.0209973753280841,-0.05042143287176393,0.07603464870067356,0.0,-0.15812015279546232
18,-0.09303277929154585,-0.2673671540998306,-0.2139354194934795,-0.4871157869504601,-0.02455099402914307,0.01443186944159014,-0.932163240427772,-0.932163240427772,-0.935483870967742,-0.9344262295081968,-18.822724948875255,-1.0008170515097692,-2.6338570460852653,-2.467943051663501,-0.4865364386507609,0.02777777777777768,-0.25574272588055136,-0.25806451612903225,-0.00985950209514419,0.025641025641025772,-0.06424717999019136,0.020565552699228773,0.07560627674750342,-0.27191413237924866,0.025641025641025772,0.42847976534213283
17,0.04266419463297888,-0.00030210780838424434,0.1439405140046539,0.22189727843348828,-0.009412082449693937,0.021436435832048906,14.731264039207678,14.731264039207678,15.75,15.75,0.788705224281975,-6629.347826086957,-0.8939778146908796,-1.0098427971096193,0.009326619866641073,0.05384930384930375,-0.010288065843621408,-0.021739130434782594,0.003485187951207447,0.06666666666666665,0.41981132075471717,0.02015113350125941,-0.04995579133510153,-0.020884520884520974,-0.025000000000000022,-0.18185318275154005
16,0.004365468684112361,0.05992200174922546,0.046948870834832235,0.14614249895587395,-0.012276887473720688,-0.023140987838394134,0.07688613115945797,0.07688613115945797,0.13432835820895517,0.11940298507462677,-0.2499939861922975,-0.8198514942408102,0.7372497571682666,-0.27888057273023104,0.006663459225402901,0.08160093258208678,0.07692307692307687,0.06349206349206349,0.0037211610022327424,0.078125,0.08157991878922122,0.01975308641975304,-0.016596866759733264,0.05520702634880803,0.025641025641025772,-0.0752156862745097
15,-0.034575882844968264,-0.12827810107516258,-0.114755484054607,-0.36868839304775436,0.008317909358534381,0.008975633092521251,0.13969551224098642,0.13969551224098642,0.11842105263157898,0.11999999999999988,-0.985727344163446,-1.2480702009903875,-0.1610258718967157,-32.43253610108303,-0.20806300332162397,-0.04544638045626015,0.10424710424710426,0.11940298507462677,0.018783984181907964,-0.05072463768115931,-0.12389078498293515,0.02421307506053272,0.04447949526813888,0.08799048751486338,0.02499999999999991,0.38079891442625735
14,0.0071113253486256855,0.05375176068947396,0.04010092069482685,0.15919020188592703,-0.014305628713066176,-0.05018556410075492,-0.31972119981385116,-0.31972119981385116,-0.3176470588235294,-0.30952380952380953,54.819475655430715,-0.8191692352854836,-0.24463177573328954,-1.6366566409923264,0.16726670601969285,-0.12288295069627397,0.2377622377622377,0.22133333333333338,0.0038816108685104656,-0.13740458015267187,-0.21036229061160894,0.02364066193853409,-0.02129266082754455,0.24371584699453552,-0.024390243902438935,-0.09096492844419879
13,-0.005740224491178614,-0.002672836639215248,0.02251188426119466,0.15443140266137312,-0.03864397030361999,-0.020099957509144395,-3.155288483962748,-3.155288483962748,-3.2586206896551726,-3.2586206896551726,0.03788295602463809,-175.32142857142858,-1.1027544800403317,-1.6253438867090606,-0.08961037911897052,-0.09611671315168413,-0.67090395480226,-0.6746724890829694,-0.03842435959400681,-0.09734513274336276,-0.26837691169215583,0.023094688221708903,-0.03317389291775952,-0.6695957820738137,0.0,-0.13608108108108108
12,0.0997259183446364,0.3545544947498922,0.2982484126304712,0.22217316732769743,-0.016730385132093573,-0.06065586446660409,-0.6165870760174859,-0.6165870760174859,-0.6946564885496183,-0.6946564885496183,-0.042829251894184295,-0.8237600342701756,72.55274308652989,-14.804770748066279,1.3588146349774255,-0.2297650130548302,-1.3218884120171674,-1.3154362416107381,0.004775069112842312,-0.1960784313725491,1.5441672285906942,0.02257336343115135,-0.10580912863070546,0.0,-0.050000000000000044,0.10832160175191619
11,0.10320491630416595,-0.2862777175899993,0.11179692083620685,0.32625158486750094,-0.02830003965764838,0.13011681039978962,-1.6293766815299806,-1.6293766815299806,-1.775,-1.775,-2.1209720449280356,25.6265785997358,-0.49216292386082305,-2.0950612156404853,-0.6308190495107311,-0.023728813559322104,1.9466666666666668,1.7021276595744679,-0.011755877938969483,-0.03658536585365846,0.0,0.024282560706401668,-0.11922184543994296,0.0,-0.052631578947368474,-0.46185872556629737
10,-0.005067501804656427,-0.02399256543573791,0.011338765286227792,-0.38953652459298405,-0.008492743237642153,0.06884805724364962,0.9861592729881621,0.9861592729881621,1.032258064516129,1.032258064516129,-2.8306260167500152,-0.9822150075013693,-1.6137829124126815,-1.0956302076003235,0.16340322159906084,-0.010101010101010055,0.0,-0.06299212598425186,0.017210832700582213,0.0,0.0,0.0237068965517242,-0.0034447821681863333,0.0,-0.02777777777777779,0.5988067138735904
9,0.00064473532778897,0.06412972561746311,0.019039075102706082,0.09690245030050848,-0.02021432440614679,-0.04426820957547739,-0.22579431375205072,-0.22579431375205072,-0.2063492063492064,-0.2063492063492064,-0.31177734844270955,-1.6022093282749386,-0.510454512292989,0.47964579695684706,0.2078203717847209,-0.004145408163265252,-2.0859728506787327,-2.0168067226890756,0.015675541179397845,-0.012658227848101222,0.0,0.023157894736842266,-0.020943472956486464,-0.06117021276595758,-0.02857142857142847,-0.02985441870002048
8,0.0036977570596734566,0.019072683320267902,0.011022380226640482,0.08298176670426516,0.0014803320489373828,0.011024256159811952,0.47600069985808435,0.47600069985808435,0.54,0.52,-0.07790934567818575,-1.4371873262923847,0.4465440672409169,-0.627412801969015,0.06410821660725219,0.10822926673070765,1.35,1.272727272727273,0.017883390494855433,0.08974358974358965,-0.11794328120858721,0.02263374485596703,-0.0020768431983385627,1.2294617563739378,0.02941176470588225,-0.05901001817643814
7,-0.028464920031144425,-0.10886434110893484,-0.06275713451531328,-0.2755208571425042,-0.004228073989537506,0.09779208602650158,-0.32932932932932935,-0.32932932932932935,-0.3246753246753247,-0.3157894736842105,-1.5890742748079725,-0.047891502436956945,-0.15146395236231014,-6.4839716761305795,-0.3303871153277389,0.10026004045073678,0.0851063829787233,0.08363636363636373,0.01997593261131181,0.08235294117647074,-0.47986778846153855,0.028169014084507227,0.024973985431841816,0.043202033036848775,0.028571428571428692,0.2299986523516464
6,0.017535197094666888,0.0909036553913456,0.037695977399181624,0.19208232148216875,-9.101149316326218e-05,-0.03212729989091023,0.4859387274155538,0.4859387274155538,0.5,0.5,-3.5473586899101957,1.367905630981527,-0.07222411085749436,-1.672143658625128,0.3316357996421746,0.013655462184874123,0.044117647058823595,0.04026845637583887,0.01793298725814063,-0.010869565217391353,-0.07452339688041587,0.02739726027397249,-0.017461928934010107,0.030450669914737993,0.0277777777777779,-0.08487637412804505
5,-0.014702772746323811,0.055494657321832674,0.0032186654044001894,0.33414017950896824,-0.040426900403436994,0.03221498871590378,0.9721664199619371,0.9721664199619371,1.0384615384615383,1.0256410256410255,-0.594499687207297,-0.6783532286869067,-0.17323748287865437,-0.8398851061479258,0.03987564082575967,0.030829015544041383,0.40062597809076683,0.39032258064516134,0.04357904496986564,0.01098901098901095,-0.029962546816479474,0.026666666666666616,-0.02603843769373837,0.35106382978723416,0.027027027027026973,-0.20884383605379742
4,0.009580979511752519,0.04306891437386606,0.015405661064642695,0.053028775836703845,0.004880405882447203,-0.010135041420267554,-0.9378844942434762,-0.9378844942434762,-0.9308176100628931,-0.9367088607594937,0.7035363909889791,4.966686148451198,0.36505708798514225,1.139221097822754,0.08203174379191025,0.05780346820809257,-0.1810055865921787,-0.18561484918793503,-0.0059973345179921145,0.010869565217391353,-0.2561132561132561,0.025974025974025983,-0.004667939741141436,-0.20559930008748906,0.026315789473684292,-0.009483454398708568
3,-0.027757381937934866,-0.09832284267328772,-0.06874100887782664,-0.26651609605291826,0.000810322128540264,-0.0473178846751553,6.130219009601899,6.130219009601899,5.818181818181818,6.5,-1.5111976143777768,-0.2990988343618376,-0.767487882746732,-3.80642560206422,-0.16163721081874127,-0.10382513661202197,0.06275579809004084,0.056980056980056926,0.0008938547486032622,-0.09677419354838723,0.09515570934256057,0.030741410488245968,0.02941803453421432,0.06828193832599116,-0.02564102564102566,0.22932369117946627
2,-0.006297184251652155,-0.014786246432839656,0.003373632339681798,0.34650956807605593,0.014217359407070473,0.014068631711246837,0.10157361174156443,0.10157361174156443,0.09333333333333327,0.09333333333333327,-3.834178330233924,-0.5160366151911118,7.48570383669127,-1.1462894503291385,0.03712585717433847,-0.13838812301166492,-0.005134788189987138,0.0,0.013395847287341,-0.13095238095238093,-0.20063191153238558,0.029824561403508865,0.02070822116380211,-0.006185567010309367,0.026315789473684292,-0.2683209743568499
1,-0.024594328727803094,0.11555291442020987,0.005681998825448398,0.11482956613366024,-0.06613529744680535,-0.07133844127384703,-3.9791080037910525,-3.9791080037910525,-4.109756097560975,-4.109756097560975,-0.11388344015913365,-0.17831360092405424,-0.9064776106537947,8.82537534916201,0.351717662204557,-0.14984615384615385,-1.2335483870967743,-1.2345013477088949,-0.06631416611588448,-0.1643835616438356,-0.16007905138339917,0.028960817717206044,-0.04260499087035918,0.0,-0.02564102564102566,0.0006794247537085241
0,0.014514198615966034,0.05695289107690238,0.01766338143181212,0.026323407143933997,0.009534951143236992,-0.01663585689499969,-1.2281684556084247,-1.2281684556084247,-1.2352941176470589,-1.2352941176470589,-0.5445007813991918,0.6821296784396416,-0.06376204440720568,-0.6196678201306864,0.09896263761666724,0.016286644951140072,-0.580110497237569,-0.5862068965517242,-0.002831524303917088,0.08196721311475419,0.0,0.0281456953642385,-0.004873913964822951,0.0,-0.02631578947368418,0.02981781147448226
