,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
42,0.03242704500110838,0.08660016209000765,0.11357617879789283,0.1525489561906892,0.008901410564294387,0.031607527469493135,0.28343806104129254,0.28343806104129254,0.33333333333333326,0.4285714285714286,0.5952136978150928,0.12811288595260728,-9.91060798282424,7.790812344803122,-0.2184793121172074,-0.24037089871611994,0.042786069651741254,0.02286087524493774,0.023086269744835963,-0.2971014492753623,-0.24536376604850207,0.0,-0.02282987230749378,0.02655986509274877,-0.015384615384615441,-0.05719993691183434
41,0.01133674980649646,0.04895172137941417,-0.09552423252109488,-0.16487564237561292,0.045530585526694756,-0.14084000782256334,-0.36387073687463656,-0.36387073687463656,-0.375,-0.4,0.08265644426025687,-0.5602315802140646,-1.1046834671310342,-2.059165580498198,0.2960967905691241,-0.3586854460093897,-0.11450381679389321,-0.09386973180076619,0.04513064133016642,-0.37371134020618546,-0.40595463137996224,0.0,0.0337909186906018,-0.0443531827515401,-0.046875,0.2560363575531144
40,0.029918662897386206,0.0762560774850809,-0.010758079527684927,-0.03648025876755667,0.0411785754560674,-0.1039140884294053,-0.19409978585354937,-0.19409978585354937,-0.19999999999999996,-0.19999999999999996,-0.28493778418178883,0.6551283805354129,-0.2950305143853531,-0.7033812744070864,0.06776334399547412,0.07759882869692536,-0.14709051724137923,-0.13319238900634245,0.03863636363636358,0.03292181069958833,0.13365155131264905,0.0,0.010980592441266479,-0.060593038246669506,-0.08196721311475397,0.11700592687961997
39,-0.016785831198376622,-0.031360830424814856,0.003720586930903824,0.0012238605548602344,-0.022179148230560886,-0.010169255810851263,0.07911414996311605,0.07911414996311605,0.08333333333333348,0.08333333333333348,-0.09501049596794242,-0.7433134942503399,-14.682908731140243,-2.2155417121572154,-0.07714178581326725,0.3532608695652175,-0.09349336702463684,-0.08943089430894302,-0.01969365426695835,0.3027888446215141,0.5087719298245614,0.0,-0.005556958827986791,-0.020585544373284415,-0.07142857142857151,-0.03255166931637521
38,0.22145016068541223,-0.17295934982182826,0.8870642463874918,0.3746360169470835,0.04175259949925003,0.08569949835628887,-1.2355323606159727,-1.2355323606159727,-1.2307692307692308,-1.2307692307692308,0.07240969913089779,18.534976920599707,-3.550137382501808,0.4017604294348873,-0.11717325711216953,0.13621151271753695,-0.432752613240418,-0.45178571428571423,0.041294642857142794,0.15902140672782883,0.21488372093023256,0.0,-0.14706629413258832,-0.3872022419430172,-0.09615384615384626,-0.39836079043589
37,0.09102038288509418,0.28443894464154607,0.15971273616875914,0.06656894238727462,0.05742727634090761,0.13392219289222118,-4.968230190681272,-4.968230190681272,-5.0,-5.0,0.023575855235423715,-0.808845779054262,-0.23421674927130232,-5.447221028667918,0.5902578022525555,0.02091310751104536,-0.101965601965602,-0.14657980456026054,0.052518756698821,-0.02110817941952503,0.7932618683001531,0.0,-0.03082191780821908,-0.09756097560975618,-0.06382978723404253,0.20427464235719905
36,0.007786213058690761,0.031112743565992806,0.01965894026244852,0.07674955094174574,0.0014183725166394545,0.09821241411435899,0.1687481321861679,0.1687481321861679,0.16666666666666674,0.16666666666666674,-0.03353694914993288,1.3040691072686244,-1.3977662132816449,-1.7658821435533218,-0.2842733487601309,-0.026832083092902526,0.04240766073871427,-0.007633587786259666,0.004073319755600657,-0.07547169811320753,0.05892399658411618,0.0,-0.006298970656014702,-0.015202702702702742,0.022727272727272707,-0.042384894533907924
35,-0.007481268416075992,-0.012104743761658376,0.01202011473119069,-0.00278995533597004,-0.01813119176327127,0.050140238697397255,0.5481020920389472,0.5481020920389472,0.5714285714285714,0.5714285714285714,0.1608228125373372,-0.44548484829581014,0.64896652191923,-0.28412742676546354,-0.28433130626948167,-0.11265935369107616,0.2230971128608923,0.1692307692307693,0.014198782961460488,-0.1137026239067056,-0.16189516129032255,0.0,-0.010822510822510845,0.14493996569468282,0.022222222222222143,-0.009325872635225108
34,0.02442661276308411,-0.00629245631354447,0.030253258802496408,0.10430706305404658,0.02114690321735635,0.01779931517016231,0.16858279181970315,0.16858279181970315,0.2272727272727273,0.18181818181818188,0.0657355277197389,-0.23873880630596844,-0.4742415860363768,-0.801339899893958,-0.07892658469149993,-0.0190444370197127,0.6115879828326178,0.5904605263157894,0.028999999999999915,-0.03289473684210531,-0.21529949482800104,0.0,-0.003125976867771163,0.5273408239700375,0.021739130434782483,-0.10017333094256164
33,0.020743511848697604,0.04189860232272502,-0.021752865016866352,-0.0772932567354001,0.04487724046763075,0.019604224829504746,-0.1274279337920774,-0.1274279337920774,-0.12962962962962976,-0.11538461538461542,0.06912059646332791,-0.5314131741246477,-0.5355286892286548,-3.3384636932366396,0.20038245558354473,0.07459128065395104,0.12516644474034622,0.12616339193381587,0.044703595724004064,0.04421768707482987,-0.3464132434089515,0.0,0.023675133270617765,0.09024031387935261,0.042553191489361764,0.12919295914978401
32,0.0035730342054367537,0.011495769067547457,0.02277044058188671,0.0657989796373939,-0.006633972345300498,-0.004404956281271133,-0.021974415045760476,-0.021974415045760476,-0.02127659574468077,-0.021739130434782594,0.17232356324261833,0.0772667542706964,3.2298712406666823,-1.4836854889694873,-0.0807426712703131,0.0703645007923932,0.08047337278106514,0.08080808080808088,0.014883720930232602,0.0228013029315961,-0.0684803001876173,0.0,-0.010261908408638387,0.06972559604138562,0.0,-0.05094117647058827
31,0.01835098461386453,0.023567573181389356,-0.007287730980669482,-0.017250916097903746,0.032386260846492654,-0.009741208527540124,-0.1496495754807441,-0.1496495754807441,-0.15217391304347827,-0.1333333333333333,-0.16490595405965613,1.9287338375213468,-0.7330828505847633,-0.19837371527634462,-0.07041058642255049,-0.17530352383772585,-0.05750273822562979,-0.05267629566694987,0.03849679193400557,-0.1878980891719746,-0.2502517623363544,0.0,0.013772825750541617,-0.04163162321278391,0.0,0.04152720961943723
30,0.058688237672614774,0.08712537429421685,0.09535304561595193,0.21169105815497846,0.039388327517928756,0.13713714405277466,-0.10959451771133921,-0.10959451771133921,-0.10256410256410264,-0.10256410256410264,0.5278690238921286,-0.13475186757385327,-0.9979627563190385,-4.780924428882825,0.2863813877058601,-0.03626570915619398,-0.126670540383498,-0.12466367713004478,0.033539276257722905,-0.07058823529411751,-0.009402283411685697,0.0,-0.018165165623568957,-0.13339183852566905,0.0,-0.10280290407045944
29,0.015740420365150998,-0.0704757930038068,-0.019221525714837928,-0.10853795914386155,0.03513488323676195,-0.09281775724052455,0.06614129715229766,0.06614129715229766,0.05714285714285716,0.05714285714285716,-0.3671643653888351,0.6855630006161428,343.3467336683417,-1.8545041037187682,-0.19023446184941895,0.12108792846497773,-0.08250166333998665,-0.08094262295081966,0.030742954739538808,0.0843881856540083,0.23661016949152525,0.0,0.019123134328358216,-0.06278481012658244,-0.020408163265306145,0.04268232016714757
28,0.025526273258709153,0.0756355089134555,0.03806883154939311,0.11714746435496348,0.01893389274380075,0.07580126671896825,0.20877495154123182,0.20877495154123182,0.21621621621621623,0.21621621621621623,0.4257975652350945,-0.661280262824218,1.1705217074060563,-1.7967349670893609,0.18717325023119757,0.0721169823861747,-0.03698332124728054,-0.03567447045707928,0.027340513670256916,0.03891050583657596,0.13377192982456143,0.0,-0.0064073226544622,-0.030794165316045286,0.0,-0.03715012722646294
27,0.0282068907492683,0.06347871954199724,-0.022921536005604093,-0.06095963212603284,0.05558470114495173,-0.039013774746564756,-0.10058693205167146,-0.10058693205167146,-0.08888888888888902,-0.11111111111111105,-0.41247339464278543,-0.1958721165520032,-1.4232762967694221,0.4078479746624437,0.22196548077347633,-0.008989460632362056,-0.028614457831325324,-0.02312138728323687,0.049193548387096664,-0.0337078651685393,-0.00918762088974856,0.0,0.026562260095194246,-0.007246376811594124,-0.02083333333333337,0.13249867864693443
26,0.035774614219108436,0.08009305334208783,0.03698187583821122,0.08723700746338836,0.035176238407391036,0.06741564715245518,0.1041731849401808,0.1041731849401808,0.09756097560975618,0.09999999999999987,0.798659527606896,0.08601744673712464,-2.2773842048414767,0.244053764764945,0.22597773533612076,0.03284329058492341,0.024806201550387597,0.03431952662721893,0.02690238278247503,-0.015503875968992276,0.026354319180087904,0.0,-0.0005982650314088067,0.061763054463784384,-0.02127659574468077,-0.006563019572382811
25,0.019167633379561178,0.00963277123120676,0.015420592800802435,-0.0058415477231409385,0.02102808295407388,-0.1261933991545202,-0.707119500928787,-0.707119500928787,-0.711111111111111,-0.7045454545454546,-0.3201205930848986,2.4455609190963505,-1.1418197192205821,-1.4517801669001644,-0.08327415420630269,0.12870987280436097,-0.17095310136157338,-0.16704805491990848,0.014970059880239583,0.09842519685039375,0.06752258678078915,0.0,0.0017958695001496494,-0.1369645690111051,-0.021739130434782594,0.015561688883668934
24,0.011278896281824213,0.04220683668706959,-0.0021741634038839885,0.0004207785510506046,0.017921813729163683,0.002655096425839387,0.17551484251424365,0.17551484251424365,0.15384615384615374,0.15384615384615374,-0.07105837636749257,-0.25032839139771446,-2.9852696185883385,-0.49463217325356035,-0.04590693993028072,0.1733297558357927,-0.2308394160583942,-0.22390109890109888,0.016961651917404064,0.15412186379928317,0.3719376391982183,0.0,0.006573050492978627,-0.18566176470588247,-0.06666666666666676,0.041777495085000504
23,-0.004495266658229857,-0.1473417152716846,0.013817200789605355,0.05080582359242758,-0.013359169269652194,-0.0152689280777083,0.08434144174744596,0.08434144174744596,0.06666666666666665,0.06666666666666665,-0.27953721903539386,0.1877651828883593,9.925315784824662,6.125408523977856,-0.34284464983432417,0.04161902584038413,-0.22064056939501786,-0.22123893805309747,-0.00870195794053652,0.024844720496894235,0.32045454545454555,0.0,-0.008904719501335756,-0.1926260346124905,-0.023809523809523836,-0.18857713762384476
22,0.014279829230666508,0.041121950817832875,0.07538601699066039,0.14786583874858272,-0.01611249204251386,0.046808472152576774,-0.2130310113009325,-0.2130310113009325,-0.12499999999999989,-0.25,0.46146386730077715,-0.999962238976928,0.2148958447028957,-1.0362042941555023,0.018888149581545166,0.13545554335894616,-0.3531202435312023,-0.359090909090909,-0.009509875640087873,0.1454545454545455,0.4450454880747481,0.0,-0.029949086552859994,-0.33364398881640267,-0.024390243902438935,-0.09299541692318214
21,-0.012949146546659795,-0.025590661625550015,-0.005652871817541261,0.38455725042735933,-0.016915567449470092,-0.03991460105078337,-0.27976117575015313,-0.27976117575015313,-0.3571428571428572,-0.25,-0.2009924376631046,6293.8,-0.1408212158519948,-7.505074009437011,-0.12059106878388026,0.19779582366589343,-0.05647058823529427,-0.06382978723404253,-0.019202363367799125,0.21164021164021163,0.8824230049344901,0.0,-0.0040135844396419484,-0.06013986013986017,-0.025000000000000022,-0.296202722576266
20,0.012328562831389167,0.04361617099876702,0.02759615614749822,0.05000362156407068,0.003933665139740139,0.0680798304203496,0.8817115163882159,0.8817115163882159,1.0,0.8888888888888891,0.4603711959566581,0.5667111478257185,-0.47357760573798746,-1.8257551669316374,0.11323366706816573,0.02953995157384992,0.057356608478803084,0.04166666666666674,0.004518072289156683,0.048034934497816595,0.10865045647654359,0.0,-0.008214507129572168,0.029761904761904878,0.025641025641025772,-0.006108015430775882
19,0.011712174052965985,0.04013398980104488,0.007257494757464622,0.012297720620458641,0.014219314835507202,-0.05878911223282357,-0.49522744473437486,-0.49522744473437486,-0.5,-0.47058823529411775,-0.2694049018327457,0.15184003461049667,-0.9279466184054677,0.038566134000770136,0.10563878485226796,0.07917842583882084,-0.13207547169811318,-0.13818181818181818,0.011994002998500841,0.07500000000000018,0.03921728495719523,0.0,0.0025003906860445735,-0.13728323699421963,0.0,0.027493261455525664
18,0.027840471598142846,0.07544395705260554,0.06578319273233713,0.11098417635824642,0.00663248782545911,0.06755360256373266,0.9723403303047935,0.9723403303047935,1.0,1.0,0.4887270966780872,-0.5424780215265796,9.552685317541352,1.4802859493216234,0.23698010359459287,-0.07249745750399528,0.08967391304347827,0.08016877637130815,0.007407407407407307,-0.08333333333333326,0.06566766044249195,0.0,-0.02073265783320344,0.08375209380234483,0.0,-0.03200419727177328
17,0.020637542093426386,-0.13692396543662255,0.10211614983226625,-0.28314027024155775,-0.027580817617720466,0.033403582129600595,-0.03685213760551875,-0.03685213760551875,-0.05555555555555547,-0.05555555555555547,-0.5421797960240449,7.958183147551919,-2.154054550908053,-2.8896347473501782,-0.36201539287632,0.1657268170426065,0.14214463840399016,0.12109375,-0.03161764705882353,0.15644820295983064,0.0337922403003752,0.0,-0.04727793696275062,0.1128284389489953,0.0,0.2040108401084011
16,0.014258265171883888,0.051920882321175865,0.030745788683627318,0.08325485415175371,0.0031997171051234563,0.047762267835457006,0.7375011780228065,0.7375011780228065,0.7647058823529409,0.7058823529411762,1.5762041362729833,-0.9442860599881725,-2.5602766715573253,-1.6013680546628564,0.34123784514731703,0.031577532921257756,0.19432314410480345,0.1707317073170731,0.008352315869400107,0.06581352833638032,-0.10376014812704737,0.0,-0.010860484544695015,0.16666666666666674,0.0,-0.02894570991266776
15,0.03072102407951438,0.0831637108680674,0.02453921603062814,0.06390237027453849,0.03498114931038132,0.04785063648832599,0.18286969551097343,0.18286969551097343,0.16666666666666674,0.1724137931034484,-0.2354183811115541,10.95330129276003,-0.8994637349410538,-1.5214726448329585,-0.13267311407137183,0.04884720593982017,0.3491773308957953,0.32440476190476186,0.03313253012048212,0.039451114922812947,-0.12355979340484702,0.0,0.004222972972972805,0.2916666666666665,0.02499999999999991,0.018126187937508753
14,0.018949384340735564,0.06540241384674128,0.012390876232011516,0.0741173148086145,0.023423508755312517,0.07278562090644525,0.2765024503482074,0.2765024503482074,0.25714285714285734,0.2941176470588234,0.2608325381149996,-0.38509452988769943,5.154462854088723,-1.3726144022703086,0.05699801758608558,0.005340288127173354,0.2615176151761518,0.24719101123595522,0.02405247813411071,-0.026402640264026278,-0.2511332728921124,0.0,0.004373423044575109,0.2101382488479262,0.024390243902439046,-0.00815044167197887
13,0.014515022079957252,0.023538063482135163,0.019172501720674306,0.008244652495803084,0.011372004604675023,0.05888760291609629,0.14190072068431325,0.14190072068431325,0.15909090909090917,0.13636363636363646,0.09463274039360647,-0.09491690181721546,1.4697524967433782,-1.9702970297029703,-0.05232271607191752,0.046324891908585464,0.24704618689581093,0.24324324324324342,0.00782918149466183,0.02203389830508473,-0.17300242130750598,0.0,-0.0031820465583654034,0.20030464584920016,0.04761904761904767,0.01519533581233068
12,0.026906745931344567,0.061428580112210085,0.03170857318481235,0.0689056306865381,0.023641325300422178,0.011113721549733002,-0.04023876653021741,-0.04023876653021741,-0.03921568627450989,-0.040000000000000036,-0.01771160158142171,-0.028345477163675192,-0.3639483529775802,-2.214089481946625,0.06703174205726281,0.08925619834710741,0.09560723514211888,0.09710144927536235,0.02754237288135597,0.08126036484245436,-0.13980383545600938,0.0,-0.003192204301075141,0.07106598984771595,0.022727272727272707,-0.007009134484941559
11,0.012332051735714611,0.0343884316388996,0.024420048259198746,0.05033387966918035,0.004046982242528863,0.046655880529831384,0.10945041257979127,0.10945041257979127,0.10204081632653073,0.12500000000000022,0.059687138720931454,0.21901353849824057,0.7964541594798991,-3.1318355692042457,-0.13392352481274938,0.05365272057229564,0.09040880503144644,0.08718626155878462,0.006185567010309256,0.024539877300613577,-0.06007488087134105,0.0,-0.008090342154053687,0.05805687203791465,0.022222222222222143,-0.015164624982922814
10,0.027465099692005834,0.07770557937221212,0.03787880722940096,0.12211084797415128,0.020182754859681573,0.09867162306254174,0.4757411702143375,0.4757411702143375,0.5,0.4814814814814814,0.3431572646436951,-0.5332563570655081,-0.07535766270614264,-3.0524737378587616,0.3173790368803344,-0.0502005966464355,0.1607786589762077,0.15431348724179839,0.026639344262294973,-0.05538922155688619,-0.14702154626108999,0.0,-0.007136788445199604,0.11758118701007825,0.04347826086956519,-0.03958198464810869
9,0.026573225045435134,-0.014420421064239797,0.032905115386748784,0.05065878038934635,0.022068503879210777,0.045527315954362546,-0.002920325414838887,-0.002920325414838887,0.0,0.0,0.049984114456419704,1.3681812464185383,0.10325857243176495,-0.7636665120688877,0.05693676055432784,0.19527780786309967,0.10434782608695659,0.09789473684210526,0.020625415834996774,0.16323296354992078,0.00976438123540646,0.0,-0.004449768954304378,0.06913827655310634,0.02083333333333326,-0.06191622532498797
8,0.024539848612276538,0.05153884190631608,0.01920953326858621,0.0317619527505959,0.028372222346676468,0.0538424852793038,-0.06037455514674506,-0.06037455514674506,-0.06172839506172845,-0.0625,-0.11712282815559238,-0.7416593386488513,-0.05147287289401048,3.3079140688768867,0.2320656078795318,0.19010511054729973,0.07874015748031482,0.07478427612655802,0.0312907431551499,0.16621253405994563,0.053815429892789535,0.0,0.0037820182224514998,0.036082474226803996,0.04081632653061229,0.0191439129542188
7,0.04054762848955096,0.08738314367493327,0.03155585191035559,0.055201358576539405,0.04695490695922788,0.03886942145029604,0.12067362910334145,0.12067362910334145,0.11842105263157898,0.11999999999999988,0.09244184874392669,-0.5794944429849109,-0.30573542133116227,0.8447596087948592,0.3474695318728882,0.09357393025734728,0.0714285714285714,0.07136485280999105,0.047408343868520886,0.06074766355140171,-0.00857769798523833,0.0,0.0061654392875494235,0.042966983265490866,0.019607843137254832,0.0305182051669437
6,0.04521099906772319,0.1013144241115067,0.059149836804772926,0.09679697177738311,0.03542467878695299,0.08990458830008996,0.1953909845579631,0.1953909845579631,0.18823529411764706,0.1785714285714286,0.18281859530177336,-1.553213451404357,0.46363015863563284,0.16154283216783227,0.2995249499873207,0.1495509294715589,0.029683698296837147,0.02830974188176527,0.03862401931200976,0.09691629955947145,0.041448692152917355,0.0,-0.009361702127659521,0.006071118820468291,0.019230769230769162,0.004104969945755821
5,0.03012812169001311,0.03214776650556517,0.0434140205050062,0.002554814984279119,0.020586488987004437,0.03605710170712073,0.16255041880254972,0.16255041880254972,0.16831683168316824,0.18181818181818166,0.18768272485057969,-5.603849553176864,0.6940774751258962,-0.32098953571065736,0.15650378652531227,0.1480830961177395,0.07372400756143671,0.07125506072874499,0.01859384079023818,0.10542168674698793,0.08346213292117466,0.0,-0.009278350515463996,0.051724137931034475,0.018867924528301883,0.029493356694408
4,0.012683687197736493,0.034839791498625594,0.01867099974019859,0.05442914952739586,0.008287557093861642,0.0559961365056445,0.1373594522840933,0.1373594522840933,0.14406779661016955,0.13675213675213693,-0.013333656695981522,-1.7218169407649153,0.3253293624474156,-0.11056526714490356,0.12036268724824062,0.21006541464443962,0.12323943661971826,0.11866969009826156,0.01426126640045644,0.1880108991825613,0.0907631954350927,0.0,-0.004335761359694712,0.09385245901639361,0.0185185185185186,-0.018578924975180766
3,0.015314239467602464,-0.18608040050409203,0.011749164307898852,0.016913849345500553,0.01795882021916273,0.04359922746155531,0.004710728971737188,0.004710728971737188,0.007407407407407307,0.007518796992481258,-0.021611911438479514,-23.463895743140412,-0.06371094212848416,-4.865491191725986,-0.4152770461441252,0.10258087017176742,0.09169278996865216,0.08648648648648649,0.0208098987626546,0.08715596330275233,-0.045120156939676415,0.0,0.00261278522905406,0.055076807793180915,0.036363636363636154,-0.19961464354527947
2,0.21909231326831913,-0.2291531401877791,0.43970111858603755,0.1342551094704758,0.05644247722701334,0.07574999694466711,0.017933605586748058,0.017933605586748058,0.022058823529411686,0.014925373134328401,0.1598328908912765,1.064597647622167,-3.8656286430208096,-0.9158885659898681,-0.05973691922360147,-0.041912142659444096,0.045944005743000726,0.0024875621890547706,0.05785123966942152,-0.06118143459915615,-0.1410717342920732,0.0,-0.13342599027102153,0.018821022727272707,-0.01754385964912264,-0.3204140587385652
1,0.039259762619453076,0.05696392390507876,0.024183421626250867,0.23542904811437748,0.05440769039983917,0.05531105137698433,-0.005896142958244921,-0.005896142958244921,-0.007194244604316502,0.0,-0.08532996147087568,-0.9579728807554801,-1.407283926948753,-1.9204936331669367,0.05848092404620231,-0.027733069208864647,0.00034317089910773646,-0.03287841191066998,0.05364583333333339,-0.08089887640449434,-0.09687063982459632,0.0,0.014635124298315816,-0.021261763680724965,0.0,-0.1444385405596883
0,0.008221922227617862,0.04069762345591843,0.010396976308304717,0.4466463896588013,0.006099183658790919,0.05510841055523641,-0.06177019789659777,-0.06177019789659777,-0.05797101449275355,-0.05147058823529416,0.09460771544272628,-1.0763580406009794,-0.015066742185347315,2.581351292273423,0.19786916150136347,0.14775669595483665,-0.043224699828473434,-0.07248236048749201,0.011369253583786376,0.08964955175224132,0.10726109026704922,0.0,-0.0021734835012843234,-0.06517094017094016,-0.017857142857142905,-0.280612773004865
