,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
45,0.07167951196928013,0.004190624695448841,0.08030272296115992,-0.10479546499157344,0.035955101142479906,0.07936746987951815,-0.02084734364492269,-0.02084734364492269,0.0,0.0,0.16021699819168167,-1.7840490797546011,1.4853093674386448,-0.6745936183022276,-0.07566848663026737,0.00836192109777012,0.028517999064983535,0.032258064516129004,0.04210526315789487,0.02910602910602922,-0.034120734908136496,0.027332704995287616,-0.03292181069958844,0.016709511568123503,0.0,0.12174798040837098
44,0.18985903425943063,7.999741200828158,0.21944644381954648,13.754292886074506,0.06203646477132252,0.12887772661736663,0.4203296703296704,0.4203296703296704,0.4285714285714286,0.4363636363636363,1.1860972568578552,-21.429186228482003,-7.7485396383866485,-3.9990749306197966,0.24551306323362354,-0.1239634275994046,0.04499999999999993,0.02163461538461542,0.07171717171717162,-0.15959595959595962,-0.1281702898550724,0.026605504587155826,-0.10744680851063826,-0.01074589127686476,0.03846153846153855,-0.3900198468953785
43,-0.27584933868285766,-0.3239072609633358,-0.31636891559462843,-0.3294770867810136,-0.0748526951334837,-0.09063941990771263,-0.4354448742746615,-0.4354448742746615,-0.4375,-0.430379746835443,-0.32468273206901466,-2.514066300247046,-2.8784468900704834,-3.243059839605182,-0.442147504104092,0.04951456310679614,0.035667681600696,0.0588235294117645,-0.057492931196983954,-0.019230769230769273,0.0072727272727273196,0.025915996425379895,0.27711561382598315,-0.10031948881789132,0.18518518518518512,0.008273682253416403
42,0.01864382499662942,0.028725762803779142,0.03584452357458501,0.04260275868431984,-0.044405566913036654,-0.011643711489670139,0.18586723768736624,0.18586723768736624,0.22222222222222232,0.19999999999999996,-0.15920608108108103,-1.063356944093094,-1.0673754196563754,-1.6585533553355336,0.5219618528610355,-0.003006475485661464,-0.010079798404031948,-0.0022222222222221255,-0.04299999999999993,0.05637254901960764,-0.05002578648788025,0.025261324041811806,-0.06159589360709283,-0.037642045454545414,0.03125,-0.013276784067859038
41,0.3798708684736256,0.48106381659190034,0.4766975915840046,0.5059180106634809,-0.0048546685043096005,0.009993123997249498,0.08522932466594435,0.08522932466594435,0.09090909090909083,0.09259259259259256,-0.2882973380210949,17.395887402675186,13.465722195082234,-1.1910628523700146,-0.06552563735319394,-0.14451403386685213,0.02460755197284681,-0.04454342984409798,0.0010449320794148065,-0.1067285382830625,-0.14060803474484262,0.028037383177570208,-0.2789656887120836,0.0022140221402213722,-0.030303030303030276,-0.016538964679499224
40,-0.12549384011270648,-0.14569360793372743,-0.15220538997942035,-0.16023814071016174,0.03199867705727932,0.07779240230563245,0.3394342762063227,0.3394342762063227,0.3333333333333335,0.35593220338983067,0.6002117148906139,-1.4425416463183027,-1.5037035369340568,-1.639344262295082,0.04483102153421714,-0.010032537960954602,0.016149068322981464,0.02331002331002341,0.03862212943632559,-0.010389610389610393,-0.02653190145293749,0.027272727272727337,0.18000000000000016,-0.003681885125184081,0.0,0.017292161520189975
39,-0.1310292585280246,-0.15432845087451286,-0.171731749779794,-0.1796830922776157,0.06611917876815232,-0.11247736556196575,-0.12372670807453412,-0.12372670807453412,-0.1250000000000001,-0.1250000000000001,-0.05733186328555673,0.22455735936043952,0.017856344701202342,14.417094017094017,0.6615079947190847,0.0019172829361819854,0.0851670741646291,0.08428246013667429,0.0653266331658291,-0.034120734908136496,-0.002595717066839809,0.026548672566371723,0.22735242548217416,0.11086474501108645,0.0,0.030914355094797674
38,-0.036115921220273184,-0.04759972758755593,-0.062259412554732885,-0.06996582481619507,0.06226280389283434,-0.002277472006073311,-0.19449957470938473,-0.19449957470938473,-0.18571428571428572,-0.19999999999999984,-0.4299415204678363,-0.9263642735556223,-0.7131628060160281,-1.756735780019958,-0.3012845980664812,0.007381082558775454,-0.032669921141569636,0.0021008403361344463,0.05660377358490565,-0.05434782608695654,-0.08848405985686403,0.02586206896551735,0.10190476190476194,0.014637391882900808,-0.03125,0.024098568581264912
37,0.21127757702743066,0.2641187925998052,0.2698792999717816,0.29331002063746836,0.01660771135479311,0.04831653034049843,0.11158042942625834,0.11158042942625834,0.10526315789473695,0.10714285714285698,0.7611817808781289,-15.168887680174056,-4.775107164727496,-1.231941391941392,0.10001263583522868,0.12618724559023065,-0.03105590062111807,0.04612159329140453,0.016964285714285765,0.06609195402298851,0.11777301927194861,0.025974025974025983,-0.16076058772687984,0.011147540983606596,0.032258064516129004,-0.022558386411889675
36,0.18201014226880052,0.21618043520123242,0.21789023521026363,0.22967132820637848,0.03312514135597344,0.1083287969515514,0.27802406586447126,0.27802406586447126,0.26984126984127,0.2903225806451615,0.4298695246971109,0.005604714101998143,-0.013139218946429332,0.4144030322173089,0.12859686405146165,0.023373493975903603,-0.04086538461538458,-0.05010020040080165,0.03687445127304656,0.005390835579514919,0.012132822477650018,0.025316455696202445,-0.1261585993820804,-0.007133592736705552,-0.03125,-0.01104172323287178
35,-0.2322058411602289,-0.26383968332508656,-0.26386072659297233,-0.2771898204887896,-0.07736220803933791,-0.10883267845448596,-0.48488602576808726,-0.48488602576808726,-0.4750000000000001,-0.4750000000000001,-0.3555483135082288,-2.4700616518104255,-2.7266077665913295,-2.4368021438142025,-0.16371501272264632,-0.14998822698375314,-0.11319966583124486,-0.11814345991561181,-0.05673158340389495,-0.17962466487935658,-0.15015772870662458,0.024691358024691246,0.2021213906894519,-0.11365120836054887,0.0,0.01848631829413372
34,0.1495298225759618,0.15067191833918092,0.17485140273016797,0.1807831559629367,0.05070360838854504,0.023928719055711145,0.33958633958633966,0.33958633958633966,0.357142857142857,0.3333333333333335,-0.43792667509481664,-1.5395751642473188,-1.409215317609539,0.45041964563257686,-0.2839408507271953,0.12354570637119111,-0.008949599623174653,-0.0574162679425837,0.047576301615798844,0.1895424836601307,0.25463994060876005,0.024096385542168752,-0.08627450980392148,-0.01842299189388341,-0.032258064516129115,-0.025518914547578375
33,0.05768987884931143,0.06590158571918137,0.07015707223093526,0.0766810404902587,0.00328313096044619,0.07907957297927704,0.1134649910233394,0.1134649910233394,0.10526315789473695,0.10714285714285698,0.9118308591992803,-0.5229684529682124,-0.5081132953355822,-1.2764680668666952,0.10962862241862847,0.09319526627218933,-0.005703422053231932,-0.027918781725888242,-0.003427592116538092,0.0439560439560438,0.09349112426035511,0.02491349480968874,-0.05150214592274671,-0.026276276276276267,0.0,-0.009958506224066355
32,0.27360740715792575,0.3182799627349615,0.31680472536424054,0.3326887094053639,0.07252926102915724,0.13783929833312558,0.36665591744598514,0.36665591744598514,0.3492063492063491,0.37096774193548376,0.348235294117647,3.286067393058919,3.8510198049068878,1.2883720930232556,0.22608562456919667,0.10757780784844373,0.005258126195028634,-0.03394255874673635,0.06620808254514188,0.11052631578947358,0.1071428571428572,0.024307900067521926,-0.1578054298642534,-0.014649190439475768,-0.033333333333333326,-0.010803762689764462
31,-0.17689271186929634,-0.20784684327652958,-0.20264449083241298,-0.21155232956870085,-0.029719912825893924,-0.08409746830818687,-0.42944785276073616,-0.42944785276073616,-0.42352941176470593,-0.42352941176470593,-0.15270506108202442,-1.8584744665576047,-1.9745414660898177,-1.7164634146341462,-0.13211318633268787,0.07859906332722466,0.004755111745126106,-0.027027027027027084,-0.010483870967741948,0.011848341232227444,0.0566959921798631,0.02373104812129201,0.17864338482202813,-0.00704225352112664,-0.0344827586206895,0.004707654646455062
30,-0.1816124048215011,-0.2144418982979691,-0.22059380967057418,-0.2342571714426509,0.0014641288433381305,0.006142555143392681,0.25186104218362293,0.25186104218362293,0.26530612244897966,0.24489795918367352,-0.3485066941297631,-0.19359216912067123,-0.21023935172448294,-0.3356973995271868,-0.1011227868144523,-0.05852369265622048,0.008518693800284138,0.04166666666666674,0.004074979625101838,-0.0491803278688524,-0.0846438482886217,0.02318094011590488,0.22393162393162402,-0.009456264775413725,0.0714285714285714,0.02586449254990164
29,0.15932077572608327,0.19030462278435922,0.19549111404027086,0.2089382696789166,0.027113237639553533,0.023984142715560042,0.23885034687809714,0.23885034687809714,0.24193548387096775,0.24590163934426235,0.36452734745494775,-1.733411536696078,-1.6295088197105487,-1.5864768683274022,0.06597806069341017,0.007218768798877173,0.03331769122477701,0.05066666666666664,0.022727272727272707,0.0049261083743843415,-0.01263264274886311,0.025173064820641855,-0.11405959031657353,0.03261734287987261,0.0,-0.015438019548734694
28,0.21215414168031432,0.25541117442595707,0.25159683674245303,0.2672204859360823,0.044351708074534146,0.13166860240030975,0.20639999999999992,0.20639999999999992,0.20779220779220786,0.21052631578947367,0.5366079703429101,0.5259388038942976,0.5704547741221451,3.050970873786408,0.25073236685946076,0.0989448536731039,0.010445049954586727,0.038071065989847774,0.04761904761904767,0.07352941176470584,0.042476970317298024,0.023941068139963217,-0.138202837624803,0.0030816640986133237,0.03333333333333344,-0.009278159213212067
27,-0.2174059899279004,-0.25028387500558813,-0.24963927155637233,-0.2604546221188331,-0.05306198308707366,-0.09801238411275703,-0.4288240495137047,-0.4288240495137047,-0.4301075268817204,-0.42391304347826086,-0.24743667068757536,-2.254523082532015,-2.4186914390966603,-1.3505092869982025,-0.07026605008708187,-0.03007246376811601,0.007640449438202301,0.039119804400978175,-0.043939393939393945,-0.07305936073059371,-0.05449189985272451,0.023980815347721673,0.2097560975609758,0.0,0.06451612903225823,0.013766622963101716
26,-0.02178773669095102,-0.04702730207190442,-0.03441491407404407,-0.03822387841338415,0.02922800130847225,0.0003413487066676879,0.18150154798761609,0.18150154798761609,0.18867924528301883,0.18867924528301883,-1.1304347826086956,-0.9133125060544416,-0.8765692738439306,2.681196581196581,-0.2782120018086687,0.0677997758685096,-0.008920606601248937,-0.014117647058823568,0.02694136291600646,0.1157635467980298,0.05244029075804768,0.023419203747072626,0.05241935483870974,-0.009216589861751223,-0.030303030303030276,-0.009237875288683584
25,0.10568900713572482,0.14932881706615042,0.1292712377470504,0.13813190402262077,0.016304606925485077,0.04181990521327017,0.2803799541434655,0.2803799541434655,0.2857142857142858,0.26984126984127,-7.889400921658986,-4.994552311775388,-3.45156864538553,-1.6350127699094497,0.24476463218185063,-0.003148504460381285,0.0027002700270026825,0.004773269689737347,0.017746913580246826,-0.028697571743929284,-0.009866798223976292,0.024599542334096114,-0.08093869731800774,-0.0031007751937985883,0.03125,0.009883449883449913
24,0.2051095109510952,0.24973505030414778,0.24765451258042592,0.2625940994948601,0.025925288884024233,0.13337943081738124,0.23484267075978504,0.23484267075978504,0.23456790123456783,0.23749999999999982,0.3785953177257526,1.3693394412001259,1.3977539827631236,-0.061060329067641694,0.18462865770364512,0.07808387436392339,0.01750448833034124,0.016627078384798155,0.02501895375284313,0.05909090909090908,0.06278026905829592,0.024567280848687867,-0.14903595622720156,0.0038880248833592645,0.0,-0.01015603360723838
23,-0.19663747967823775,-0.23907740204221506,-0.2239831930772619,-0.22995158553481643,-0.05657587904467243,-0.0975500112384805,-0.5299357779158897,-0.5299357779158897,-0.53,-0.5252525252525253,-0.06922206048843604,-2.083446484444182,-2.2234428244666784,-0.7998442367601246,0.031194999089640074,0.10107421875000022,-0.02514336127040151,-0.032710280373831724,-0.05177514792899407,0.07296137339055786,0.07501172058134098,0.023433242506812002,0.1745254133496632,-0.03718048024786991,0.0,-0.011845909896465057
22,-0.0863639321806986,-0.19713751383534983,-0.10697440774286571,-0.11456042178807091,0.00046850514547891464,0.01035402953211162,0.44821507271925953,0.44821507271925953,0.44680851063829796,0.44680851063829796,-0.8587315377932233,-0.6588884348181447,-0.600964045429687,-11.702334630350194,-0.32375963745512326,0.06208425720620836,0.020814479638008976,0.021739130434782483,0.0031201248049921304,0.11999999999999988,0.08416921064108163,0.02289669861554855,0.09541188738269035,-0.0016090104585678722,0.030303030303030276,-0.09326033603926742
21,0.2998680519515762,0.535529906159975,0.3767868261158942,0.39935340694265586,0.010609094432243893,0.05042963797717981,0.14729153986609855,0.14729153986609855,0.1617647058823528,0.1470588235294117,3.8179581795817956,-4.485443872049839,-3.6946932270916335,-1.2146882385020905,0.10278503046127074,0.06972860125260971,-0.004432624113475225,-0.044917257683215084,0.010108864696734221,0.06785714285714306,0.05148833467417546,0.024986985944820406,-0.22275107091861024,-0.029008863819500408,0.0,0.09723089735581936
20,-0.045021371647469555,-0.05475045741476292,-0.0649621218028088,-0.0674433023331702,0.05713829192298481,0.11304814268472585,0.3835543766578249,0.3835543766578249,0.379746835443038,0.3846153846153846,0.899157518509063,-1.2343404484469345,-1.2816573226409291,2.4199830651989838,0.31875937179385994,0.007676294561540509,0.025378450578806833,0.054455445544554504,0.05619707467282531,-0.0033444816053512794,0.014537107880642663,0.02437785678009141,0.10716472749540706,0.009958506224066355,0.02941176470588225,0.01366223908918407
19,-0.12418673916904621,-0.15390762660238566,-0.1533968859654975,-0.16341826987004082,0.0081770227173108,-0.07707831325301207,-0.446510736196319,-0.446510736196319,-0.44036697247706424,-0.44444444444444453,-0.18739077833042073,1.4406199579523786,1.2231554193087808,-0.22604605100272346,0.18707360861759414,-0.007359586830213094,0.023013460703430244,0.04225352112676073,0.010932944606413919,-0.06040268456375841,-0.036953242835595757,0.023797719385225458,0.15099557522123908,0.020542317173377178,0.028571428571428692,0.01132534631224269
18,-0.05751956994480789,-0.0015483831009468485,-0.03942635384039561,-0.031315877530533665,-0.12636802494677823,-0.16001435984465262,0.022514721163837903,0.022514721163837903,0.016393442622950838,0.016666666666666607,-0.37435897435897436,-0.9464922472855483,-0.9210426898375519,-0.38547664747280874,0.09684412179874968,0.06581685744016652,-0.008064516129032362,-0.027027027027026973,-0.12833453496755587,0.05535714285714288,0.02192638997650742,0.4915254237288138,-0.07304180682364259,0.0,-0.02777777777777779,0.030726515502082163
17,0.4401137443268528,0.5165119759318275,0.5590505643785273,0.5877077459163274,-0.05750519108334906,0.03399642551868842,0.12296747967479682,0.12296747967479682,0.12903225806451601,0.13114754098360648,-0.39476467477525123,-52.09284912017971,-32.388995215311006,-2.691306611140031,-0.14933124971273615,-0.04173785696851362,-0.00042789901583217826,-0.06481481481481488,-0.043837882547559937,0.0981387478849407,-0.01992337164750968,0.015909090909090873,-0.34577501296008284,-0.004025764895330131,-0.05714285714285705,-0.04480560294513769
16,-0.14701940781231682,-0.1616525207076388,-0.1599988424373009,-0.16468498947517285,-0.057190197006663945,0.13918009995115166,0.476923076923077,0.476923076923077,0.48571428571428577,0.492753623188406,2.7444298820445607,-1.4325744308231174,-1.5146715851409236,-0.8701138811942136,-0.022800950940134013,0.09488028527763626,0.03852739726027399,-0.02722772277227714,-0.045847750865051995,0.14637904468412954,0.12783424550430045,0.015659955257270708,0.10538827258320138,0.0024252223120453387,-0.030303030303030276,0.0036661026508741923
15,-0.10770926475383547,-0.12147788538947579,-0.11360134297132407,-0.11724027908460766,-0.07137753229949206,-0.11874525843586103,-0.3133169934640523,-0.3133169934640523,-0.3173076923076924,-0.30097087378640786,-0.48500758371251895,-0.37048769332407294,-0.35832543537495554,3.011848341232228,-0.09360831582439455,-0.021751773874607472,0.12407254740313278,0.027989821882951516,-0.06436990027198541,0.024193548387096753,-0.005199306759098854,0.01541850220264318,0.04086021505376336,0.07096774193548394,-0.0625,-0.004870281914395536
14,0.038350372238413755,0.047446648987129025,0.05116599533601862,-0.01941453951323502,-0.03708017053135071,0.015832615937418026,0.0011897679952408424,0.0011897679952408424,0.028169014084507005,0.0,-0.7888536474852741,-0.9141058070071578,-1.2640372943158478,-10.12817483756645,0.9427194534252425,-0.11117717003567174,0.08984231756508998,-0.0024752475247523664,-0.027131782945736593,-0.04986876640419946,-0.14599303135888497,0.015184381778741596,-0.0723140495867769,0.015060240963855387,0.0,0.06823529411764717
13,0.16053379406229729,0.1817034010359191,0.19977075707308556,0.22118831171273512,-0.09157271824111268,0.03426676492262337,0.01426024955436711,0.01426024955436711,0.027397260273972712,0.0277777777777779,3.2864806866952794,-20.37625313283208,3.724587011624858,-1.2522324317328848,-0.12239771407039912,0.1331103678929766,0.07537012113055175,0.032258064516129004,-0.08466135458167323,0.16574585635359096,0.09343125254997964,0.01617826617826612,-0.21752041573867853,-0.005934718100890191,0.03333333333333344,-0.03233480176211445
12,0.2813594155315229,0.3129571050388118,0.3061947200174824,0.3320890350836667,0.07061005182825353,0.1573209832561453,0.5597539543057997,0.5597539543057997,0.5599999999999998,0.5810810810810809,0.772465581977472,0.6804960468237158,0.8160913160913161,-1.3758337609030271,0.05241690221474826,-0.01617473435655259,0.06664580725907387,-0.0625,0.0761697497279652,0.07464454976303325,-0.0313432835820896,0.01592069690597775,-0.16413662239089177,0.008955223880596774,-0.06451612903225812,-0.01438586907038153
11,-0.14582909540425937,-0.1563168798991862,-0.15945125090085455,-0.17116604701921834,-0.004796589092201153,-0.10786184818075484,-0.47042253521126765,-0.47042253521126765,-0.4700854700854701,-0.4700854700854701,-0.06919926564044632,-1.69005262803429,-1.771756292847902,0.7044368600682593,0.08489154824233358,0.057482299291971684,-0.017307128190084953,-0.09487179487179487,-0.007077856420626971,-0.01764057331863289,0.013097072419106404,0.015671200473092783,0.1645856980703746,-0.053994082840236546,-0.0344827586206895,0.017921478060046292
10,-0.21370735058392487,-0.2373697481544491,-0.23223964234314232,-0.2546377143112192,-0.05165565869332378,0.006452280725967929,0.3074468085106383,0.3074468085106383,0.32258064516129026,0.306451612903226,-0.49962069488696703,0.22192632665012124,0.25573844062248385,-2.659991990388466,-0.1298925135533202,0.013163867453472422,0.043880597014925415,0.022662889518413554,-0.04073319755600813,0.02020202020202011,0.04448669201520916,0.015429403202328995,0.20662768031189072,0.003909304143862258,0.0,0.023141845902531877
9,0.1648930903329897,0.1886821890705812,0.2026436403399441,0.2334267739050051,-0.10235053292863694,0.024135212040179654,0.3856794141578519,0.3856794141578519,0.3902439024390243,0.3950617283950615,0.5503335354760461,-1.6897271762571457,-1.5764694752774975,-0.8277442702050664,-0.02571490311892244,0.04592293906810019,0.13640263082642257,0.11080332409972282,-0.09766454352441611,0.09020902090209026,0.017837641062977916,0.01634174311926606,-0.22940226171243938,0.09501557632398772,0.03571428571428559,-0.03627816214298385
8,0.09641394620919308,0.10350451434172725,0.09862011977570373,0.10505426883479041,0.07548950224109463,0.141766812841027,0.15071442552358594,0.15071442552358594,0.1578947368421053,0.15929203539823034,0.6186192059456288,-0.4067199364732741,-0.4451798771037325,-5.065826330532213,0.10731184385627679,0.058470764617691184,0.05762455963764479,0.07730673316708248,0.07882352941176474,0.17356205852674078,-0.05221745350500717,0.016078984485190517,-0.018867924528301883,0.01849217638691325,0.034482758620689724,-0.0013805798435343464
7,-0.15222353206752115,-0.17349877513007916,-0.1647632368034453,-0.18129796669275233,-0.030732860520094607,-0.10144247683827845,-0.5477121959516924,-0.5477121959516924,-0.5530303030303031,-0.5419847328244275,-0.4475592073465442,-2.8396631531983716,-3.3975285920862364,-1.740957630037892,-0.071807711567351,0.01770538243626052,0.021889126814180315,0.03240740740740744,-0.02399127589967287,-0.05674978503869299,-0.019245283018867965,0.0158245419211549,0.1431623931623931,-0.022346368715083664,0.06666666666666665,0.009493087557603586
6,-0.04085260892953202,-0.050709305636782886,-0.045035087190916534,-0.05129142504502626,-0.005934121196882081,0.004567997911772315,0.5099661526889807,0.5099661526889807,0.5423728813559323,0.5,-0.4647856517935258,-1.0443508048625216,-0.7169782870928829,8.755462575546257,1.1878866350165445,0.10488120091460384,0.03795110593713624,0.011210762331838486,-0.004469273743016644,0.13217866909753861,0.11081185071181232,0.015578026783273913,0.036448598130841114,0.005714285714285783,0.0,0.0006390943120606618
5,0.24913421066652464,0.26924838561927067,0.28089706916616475,0.31690977353234384,-0.005615419638791974,0.05086397297648437,0.1643835616438356,0.1643835616438356,0.16483516483516492,0.16666666666666674,0.7588884348181446,2.5328092959671906,-5.041749406693467,-4.705966450629051,1.2783732246186217,0.025373402915241927,-0.031628532974428025,-0.053215077605321515,-0.004489337822671247,0.029790660225442744,0.001731901627987531,0.016953713670613713,-0.2037871956717764,-0.04332386363636376,0.0,-0.036131386861313786
4,-0.010775499208674266,-0.016162642947903483,-0.014231440650214311,-0.013682890883173315,0.024928774928774988,0.14143537120603322,0.3756149732620322,0.3756149732620322,0.37735849056603765,0.38095238095238093,1.636849442379182,-0.3888942633259166,-1.1104973037747154,-1.0533523647866676,-0.029935496904717196,0.021586521586521634,0.03683113273106331,0.032786885245901676,0.03156708004509601,0.026583268178264507,0.04287690179806347,0.016671077004498658,0.03510758776896927,0.009651076466221431,0.0,-0.0025558500567965936
3,-0.15832794362936986,-0.17213411169086124,-0.16003476844763376,-0.17222083111057884,-0.14136801350143946,-0.10138099106417542,-0.8309749650132172,-0.8309749650132172,-0.8287671232876712,-0.8206896551724138,-0.3786236672834611,-0.13471584612949183,6.6066587138054444,15.637261990841168,-0.5134140082856696,0.08787149974231245,-0.05786416443252895,-0.08843537414965985,-0.13661202185792354,0.05407463823305392,0.049734748010610064,0.0179593961478397,0.020787746170678245,-0.10588235294117654,0.03125,9.490367277220635e-05
2,0.008843663973123972,-0.06533853354134167,-0.026500857887960083,-0.04525278165031432,0.35241068331599035,0.0013861266799253258,3.6494940202391906,3.6494940202391906,3.6399999999999997,3.4230769230769225,-0.7884288145207033,-0.17178924259055983,-0.7408505724184143,-0.690879063568407,-0.3261643814677244,0.10746150809317001,0.016125207493478788,0.052238805970149294,0.3531645569620252,0.28251445086705207,0.2103600758054327,0.017642546663257486,0.339764201500536,0.04523026315789469,0.0,-0.021066616056177656
1,0.037138496981294455,0.05764139952396685,0.0398467830862701,0.04337868878993567,0.018188424382320267,0.054977130476649094,0.10447170557973884,0.10447170557973884,0.10344827586206917,0.10434782608695659,4.243297587131368,-0.9635520212060967,-1.1812180227760356,-1.5041240978535946,0.24401696799219663,-0.02003422215884787,0.0009334889148191472,0.08983451536643039,0.023386342376052305,-0.27549295774647886,-0.08272442588726514,0.019849246231155915,-0.01759999999999995,0.032258064516129226,0.06060606060606055,0.013668088406359136
0,0.24197102016940542,0.29168691963412097,0.26166486499189245,0.2927395212051398,0.10124058019689741,0.09740722781596745,0.35023289143676095,0.35023289143676095,0.359375,0.36220472440944884,0.3095998977374408,43.163636363636364,24.603217972070432,7.113321558055221,1.591447848285923,0.04030556566024024,-0.010258801585451227,0.03470715835141003,0.1014625228519197,0.016329704510108956,-0.015078236130867784,0.019462921901946206,-0.1131921824104235,0.04878048780487787,0.0,-0.0007650377737401515
