,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
26,0.041203344539263886,0.02753768844221116,0.032347504621072165,0.11364967779730528,0.06791406791406795,0.11497923985946978,-0.08999999999999997,-0.08999999999999997,-0.1071428571428572,-0.1071428571428572,-5.306451612903226,-5.5,-0.638157894736842,-0.8553811659192825,-0.07923832923832919,0.010282457879088103,0.5716332378223496,0.6403785488958991,0.08580030105368786,-0.08501118568232657,0.3269709543568464,0.01457645764576454,0.025723472668810254,0.6182432432432432,0.009345794392523477,-0.07727147954982161
25,-0.023760245053398465,-0.07902973395931145,-0.05942256042972249,-0.008679642293529688,0.09182349123945488,-0.07103981667144088,0.15934065934065944,0.15934065934065944,0.19999999999999996,0.19999999999999996,-0.8764044943820225,-0.5656565656565656,-0.09696969696969693,0.8682170542635659,-0.1607738492328219,-0.12507664009809938,0.0834092980856882,0.1461538461538463,0.10073937153419599,-0.1931540342298289,-0.4687304565353346,0.014095960965031074,0.11833855799373039,0.13361169102296455,0.0185185185185186,-0.07102484010114529
24,-0.08158073270013566,-0.05118946474086661,-0.04818560380725756,0.019103210400636783,-0.16463595839524514,0.0320690718470551,-4.184834123222749,-4.184834123222749,-4.166666666666666,-4.166666666666666,10.151515151515152,0.7674418604651163,-0.09060402684563762,-1.107883817427386,0.020667726550079424,-0.04863349684653118,-1.1093815734118637,-1.1140939597315436,-0.16456759026028556,-0.13636363636363624,-0.1848145968216598,0.014701951349906484,-0.09039943938332162,0.0,0.036363636363636154,-0.06892962933311986
23,-0.030840258541089516,0.011417058428475402,-0.03200000000000003,0.0059880239520957446,-0.02774813233724649,0.0005975500448163196,-1.3422619047619047,-1.3422619047619047,-1.3473684210526315,-1.336842105263158,-1.1032608695652173,-2.0,-0.9704797047970479,-3.1923076923076925,-0.04439252336448596,-0.0011785503830288313,-0.3730769230769231,-0.3676470588235293,-0.02864321608040199,0.19649122807017538,0.0,0.0,0.0030816640986133237,0.0,0.043859649122807154,0.005417024935511661
22,-0.10870807926829273,-0.18459495351925626,-0.09065082644628097,-0.1860766045548654,-0.16062934504207826,-0.002687369363989278,-1.0739130434782609,-1.0739130434782609,-1.0606060606060606,-1.0625,-7.631578947368421,-3.8552631578947367,72.625,10.666666666666666,-0.5419722901385493,-0.21489675516224194,4.429447852760736,4.441860465116279,-0.14692188308329024,-0.19354838709677424,0.0,0.014488935721812313,-0.05837173579109067,0.0,0.050420168067226934,0.0017959462926537828
21,-0.03709246392303578,-0.023615635179153105,-0.029395058222095982,-0.09920508744038159,-0.0619006102877071,-0.09341317365269464,-10.705882352941176,-10.705882352941176,-13.0,-13.0,-0.6468253968253967,-0.8525345622119815,-1.1154499151103565,-1.1548872180451129,0.1832740213523132,-0.1809130189742626,0.32994350282485874,0.2649572649572649,-0.061855670103092675,-0.039999999999999925,0.0,0.014282004674110782,-0.02569331158238175,0.0,0.05600000000000005,0.08391668089465609
20,0.0454040852575488,0.06477620239088133,0.07666422823701535,0.004588775150017543,-0.05390334572490707,0.044914134742404244,-1.084848484848485,-1.084848484848485,-1.125,-1.125,5.707865168539326,2.53125,-4.5,1.854368932038835,0.4421052631578948,0.00917431192660545,-2.342395921835174,-2.2837837837837838,-0.05429864253393668,0.07575757575757569,0.0,0.028161802355350485,-0.09501883633319375,-0.47882136279926335,0.022727272727272707,0.059856659053319605
19,0.062334076669852356,0.12558746736292425,0.01290936268514753,-0.00913562895291642,0.2396856581532416,-0.18204804045512013,-21.285714285714285,-21.285714285714285,-14.666666666666666,-14.666666666666666,-0.6867671691792294,-1.9646017699115044,-0.819327731092437,0.03401360544217691,0.31699687174139735,0.166590909090909,0.17531645569620258,0.1657894736842105,0.23718386876281605,0.2359154929577465,0.45342960288808665,0.0,0.16697502312673462,0.21908127208480588,-0.05185185185185193,0.13598870476332015
18,-0.007397041183526576,0.02598005103224299,-0.04105178427689826,-0.050000000000000044,0.09072900158478614,0.10432766615146827,0.306338028169014,0.306338028169014,0.29268292682926833,0.29268292682926833,0.5240641711229947,-1.4220183486238533,1.9302325581395348,-0.7138157894736843,0.06888361045130642,0.13247613481394915,0.8341410877759827,0.8961625282167045,0.09060773480662965,-0.08547008547008539,-0.037257824143069995,0.01369521912350602,0.0986920332936978,1.008695652173913,-0.0546875,0.08000261660234198
17,-0.0791540785498489,-0.12728917024643904,0.028819250139899166,-0.030981709593131734,-0.3617871413003996,-0.09797060881735475,-1.9056603773584906,-1.9056603773584906,-1.9245283018867925,-1.9245283018867925,0.17543859649122817,0.6521739130434783,3.6984126984126986,-5.344827586206897,-0.28,0.11130225356958534,-0.6051086318261891,-0.6226190476190476,-0.32674772036474165,0.01869158878504673,-0.42053663570691424,0.013510194055514457,-0.30699855699855705,-0.606060606060606,-0.04132231404958686,-0.09939430648092062
16,-0.0336832895888014,-0.012953367875647714,-0.004487353821049811,0.04892141756548529,-0.15367103016505412,0.07408844065166797,-1.556547619047619,-1.556547619047619,-1.5918367346938775,-1.5714285714285716,-0.5671641791044777,-0.48684210526315785,-0.9324324324324325,-0.955026455026455,-0.017489711934156382,0.08018575851393206,0.765799256505576,0.6845425867507888,-0.15500376222723844,0.6055045871559632,1.9590382902938552,0.026660203587009157,-0.12389380530973448,0.7179487179487178,-0.017241379310344862,-0.05898177416100614
15,0.04730647351742867,0.08162729658792656,0.05709602513317846,0.14652956298200515,-0.0006724949562878502,-0.07006139400505595,0.02673796791443861,0.02673796791443861,0.0,0.03571428571428559,-0.806896551724138,-9.076923076923077,6.125,-11.0,0.17801047120418856,0.025365434221840122,-0.0682105263157895,-0.16479400749063677,0.034728406055209105,0.21333333333333337,-0.41017153174842,0.0,-0.045751633986928164,-0.18123667377398722,0.01754385964912286,-0.05660377358490565
14,0.04192781499891929,0.23125454986653726,-0.02093293707197308,-0.06021780909673291,0.3714670255720054,-0.08776699029126211,3.583333333333333,3.583333333333333,3.7586206896551726,3.724137931034483,6.321428571428571,3.841269841269841,1.4631578947368422,5.035294117647059,0.9119999999999999,0.10831586303284424,1.464979665612291,1.2443946188340806,0.40877796901893304,0.07064364207221363,0.3265306122448979,0.01369216241737492,0.3163138231631384,1.3411458333333335,-0.04310344827586188,0.31015151515151507
13,-0.0031113876789048422,-0.054986204178163134,0.06084202190840693,0.5177232447171098,-0.2414131501472031,-0.054916985951468655,-0.8261363636363637,-0.8261363636363637,-0.8188405797101449,-0.8175182481751825,-0.7121951219512195,-0.9081967213114754,-0.4871794871794872,-1.0185185185185186,-0.00883310088331013,0.1573770491803279,0.57910174152154,0.5104895104895106,-0.19303604153940135,-0.17741935483870963,-0.5130769230769231,0.01327433628318575,-0.23935666982024595,0.5839822024471637,-0.04504504504504503,-0.37735630854631663
12,-0.008218893050353726,-0.04400417101147025,-0.059591938293107716,-0.07433191107118797,0.25808538163001304,-0.3076576576576576,-0.5947712418300654,-0.5947712418300654,-0.56,-0.56,1.6271186440677967,0.06428571428571428,0.12222222222222223,2.473684210526316,-0.030956848030018747,0.0260405317062542,-0.14801485953099613,-0.10515873015873012,0.25056775170325496,0.27094474153297665,-0.32069510268562407,0.026430705584922887,0.26865671641791034,0.04143258426966279,-0.14150943396226412,0.03278231797919773
11,-0.05045630966117698,0.06435427574171038,-0.01891784627596238,-0.05555555555555558,-0.1737789203084833,0.26415094339622636,-4.5,-4.5,-4.363636363636363,-4.363636363636363,-2.4193548387096775,-1.3557046979865772,-1.0148514851485149,4.7727272727272725,-0.1844143272023233,-0.7083997026653923,-0.32933642185583867,-0.31411677753141176,-0.17675544794188858,-0.7671809256661992,-0.6837209302325581,0.0,-0.1299019607843137,-0.26432906271072143,-0.06593406593406603,0.12696699937056022
10,-0.09566946531153331,0.07747489239598271,-0.16639697950377563,-0.20883637297713842,0.2470441817050404,0.0710241893978385,-3.1566820276497696,-3.1566820276497696,-3.135135135135135,-3.135135135135135,-2.15,-26.547169811320753,-69.66666666666667,-3.797900262467192,0.6326409495548961,-0.020029133284777845,-0.46668021129622106,-0.4482758620689654,0.24558823529411766,0.19277108433734935,0.4558823529411764,0.012987012987013102,0.37915492957746477,-0.45096241979835017,0.0117647058823529,0.36184472991302963
9,-0.05032983141949665,-0.11356286855621078,-0.08945325137495952,0.14967532467532463,0.07035928143712566,-0.08745795290725611,-1.0042735042735043,-1.0042735042735043,-1.0,-1.0,-1.683794466403162,-0.7156573116691285,-0.03883495145631066,-1.0900562851782365,-0.034896401308615044,0.16350798959494606,-0.38476190476190475,-0.2968750000000001,0.06670602125147562,-0.06565656565656564,1.0277777777777777,0.013704686118479081,0.1270424836601307,-0.3038397328881469,0.0,-0.22896648699320377
8,-0.6848469256496013,-0.7849785407725322,-0.6065020429916503,-0.7647557187235244,-0.8904428904428905,-0.4649815692469721,-252.5,-252.5,inf,inf,-3.2485549132947975,-6.732467532467532,0.3737373737373737,24.208333333333332,-0.911487758945386,-0.010220376876397319,2.1089783281733743,2.041666666666667,-0.8931931377974544,-0.07567567567567579,0.4557907845579079,0.2638464893153074,-0.6524102935846321,1.5995203836930454,0.17441860465116288,-0.0859422492401214
7,0.0008163265306122547,0.009980039920159722,-0.03340857787810381,-0.09243697478991597,0.32340425531914896,-0.004921259842519676,-0.8946322067594433,-0.8946322067594433,-0.8956310679611651,-0.8961352657004831,-0.987146529562982,-0.993656547349343,-1.0496323529411764,-1.0074380165289256,0.07659574468085117,-0.116811874798322,0.7341167098187613,0.7899543378995435,0.3160621761658031,7.292397660818713,-0.6244653550042771,0.002242926155969771,0.32221063607924916,0.5691881918819188,0.13861386138613851,0.11281070745697885
6,0.006117455138662242,0.01778656126482203,-0.019149929939280663,-0.06613756613756616,0.180064308681672,0.048466864490603445,0.2264150943396226,0.2264150943396226,0.2325581395348839,0.2325581395348839,23.8,2.4285714285714284,-1.8888888888888888,1.8888888888888888,0.18181818181818188,-0.018998903909389853,-0.07005857356150225,-0.1658163265306123,0.1771653543307088,-0.25458392101551475,-0.2824601366742596,0.0020657600275433285,0.17350157728706628,-0.27042915931804823,0.14782608695652177,0.08987001344688483
5,0.007701661937576043,0.06699029126213585,-0.017142857142857126,0.0056657223796034994,0.14986376021798375,-0.1283018867924528,0.4307692307692308,0.4307692307692308,0.4339622641509433,0.4150943396226414,-0.5725806451612903,-2.145833333333333,-1.125,1.1346153846153846,0.3913043478260869,0.16350093109869634,0.0,0.7724770642201835,0.1471571906354514,-0.011352885525071077,0.946031746031746,0.0022332932485826795,0.14112903225806472,0.4343271555197421,0.23484848484848464,0.061004866680375525
4,-0.02091713596138378,0.006369426751592355,-0.05523255813953487,-0.05492957746478877,0.14691943127962093,0.0010822510822510178,-0.5591397849462365,-0.5591397849462365,-0.5657894736842105,-0.56,0.3396226415094339,-1.6181818181818182,-18.0,-1.1441441441441442,-0.038461538461538436,0.10499359795134455,-0.21402988761269603,-0.6466528640441684,0.14577259475218662,-0.03732057416267931,-0.037520391517128826,0.0022283167637984214,0.1707891637220258,-0.6387640449438202,-0.024539877300613355,0.06486207119322951
3,0.0020542317173377622,-0.019891500904159143,-0.0010256410256410664,0.13859910581222046,0.01446280991735538,0.0637837837837838,-0.29268292682926833,-0.29268292682926833,-0.2727272727272728,-0.303030303030303,-0.16901408450704225,6.529411764705882,-0.47058823529411764,13.0,-0.56,-0.03476245654692944,-0.18761785040854806,-0.09375000000000011,0.01526717557251911,-0.15705765407554673,1.767796610169491,0.0029074739182486375,0.012575452716297786,-0.08864696734059097,-0.0062893081761006275,-0.1392343626766972
2,0.014350143501435042,-0.011070110701106972,-0.021560574948665256,-0.08638743455497377,0.1568228105906313,0.09959349593495936,2.9655172413793105,2.9655172413793105,2.8750000000000004,3.0,0.9491525423728813,-0.8515625,0.7777777777777777,-1.1294642857142858,0.1647727272727273,-0.032713085234093775,0.09458413926499021,0.21875000000000022,0.162907268170426,-0.047169811320754707,0.0728720146968771,0.0030695770804911593,0.1405861897665175,0.21160409556313975,0.006329113924050667,0.08246405413025082
1,0.02303961196443005,0.02425373134328357,0.012591815320041944,0.04727793696275073,0.05809859154929575,-0.11737523105360448,-0.6347826086956522,-0.6347826086956522,-0.6236559139784947,-0.6304347826086956,-0.4956521739130435,-0.5,-0.47916666666666663,-0.5172413793103448,0.06829268292682933,0.09711448960595725,-0.2516345644106732,-0.18744473916887716,0.056034482758620774,-0.05693069306930698,-0.0947488584474886,0.0028901734104047616,0.03440766550522634,-0.1901408450704224,0.0062893081761006275,-0.02194296132308904
0,0.0699328328723825,-0.013661202185792365,0.0730569948186528,0.10670314637482892,0.05990016638935103,0.1141361256544502,-0.3571428571428571,-0.3571428571428571,-0.4,-0.32352941176470595,-0.6724137931034483,0.1578947368421053,-1.8,0.2142857142857142,0.07762557077625565,0.3636877828054299,-0.12420306965761507,-0.0870511425462458,0.04489795918367334,0.2913385826771653,0.6702395964691046,0.0030513646380743165,-0.00968421052631574,-0.0939130434782609,0.006250000000000089,-0.10878103987750487
