Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-12-31,0.0659987388776011,0.032774092859929826,0.04455901307309884,0.11396895787139694,0.07933621277563074,0.018673535093367777,0.16207455429497575,0.16207455429497575,0.17948717948717952,0.21052631578947367,0.08124076809453462,-0.5540796963946869,-0.0368421052631579,83.5,0.17997870074547384,-0.021756978653530434,-0.0340865568747607,-0.005198180636777128,0.08064516129032251,-0.09341825902335466,-0.10513565891472876,0.011655011655011593,0.012491888384166261,-0.003530689842476953,0.0,-0.07289283828963589
2008-03-31,0.06887939533355247,0.008500188893086458,-0.03472589458840125,-0.25875796178343946,0.13100252737994955,0.022123893805309658,0.4351464435146444,0.4351464435146444,0.4347826086956521,0.3913043478260869,-0.5969945355191257,0.5957446808510638,-0.29508196721311475,-1.272189349112426,-0.041516245487364656,-0.04993705413344518,0.21609833465503558,0.25669497060744595,0.13101160862354888,-0.12177985948477743,-0.08500270709258262,0.011520737327188835,0.05816375580836408,0.2597437994003815,0.0,0.36052194543297755
2008-06-30,0.17936420094693473,0.05787600674283566,-0.004565376186997816,0.05155746509129977,0.2738361266294227,0.04638218923933213,2.120505344995141,2.120505344995141,2.1060606060606055,2.1406249999999996,1.3389830508474576,0.44266666666666676,-0.4031007751937985,-1.5543478260869565,0.024011299435028333,0.12853356890459366,0.7019889142484514,0.7848232848232848,0.27126099706744866,0.0,-0.15088757396449703,0.011389521640091216,0.08010296789824367,0.8714842059714409,-0.04761904761904756,0.006033550727164716
2008-09-30,-0.009906152241918709,-0.07542492917847021,0.011557512383048918,0.05107252298263543,-0.018492800233900986,-0.08096926713947994,-0.7608221737776394,-0.7608221737776394,-0.7609756097560976,-0.7562189054726368,0.10579710144927534,-1.656192236598891,6.48051948051948,7.254901960784315,0.1935632183908047,-0.26575342465753415,-0.07337164750957859,-0.042516016307513116,-0.0034602076124566894,-0.42399999999999993,-0.6250871080139373,0.011261261261261257,-0.008691994953035298,0.026705202312138798,-0.07500000000000007,-0.12036330860431255
2008-12-31,0.014007372301211074,-0.11547299885101492,0.04552049328980767,-0.002915451895043719,0.0011170688114388039,-0.3028938906752412,-0.67578125,-0.67578125,-0.673469387755102,-0.6530612244897959,-0.5019659239842726,-4.205633802816902,-0.9722222222222222,-2.7173396674584325,-0.2785053929121726,-0.3869936034115139,-0.15236716973330588,-0.13199513381995132,0.0,-0.3842592592592593,-0.40706319702602234,0.011135857461024523,-0.012728044123886173,-0.004841797094921718,-0.1351351351351351,-0.11287144320958464
2009-03-31,-0.05598255089322812,-0.03896947391210215,-0.04891587163920208,-0.2241715399610137,-0.05921297329465147,-0.08763837638376382,-0.9437751004016064,-0.9437751004016064,-0.9375,-0.9411764705882353,-0.3052631578947368,-0.8892794376098418,7.9375,-0.8713692946058091,-0.04965296316070478,0.018260869565217552,-0.2219512195121951,-0.21373510861948142,-0.05787037037037035,0.022556390977443552,0.10971786833855801,0.011013215859030812,-0.003437902879243726,-0.09775967413441955,-0.12499999999999989,0.23869391381608174
2009-06-30,0.07844647375948943,0.13268754223924306,0.049060733175269045,-0.03831658291457285,0.09140507630268058,0.4105156723963599,42.642857142857146,42.642857142857146,38.0,38.0,0.39393939393939403,0.8968253968253967,-2.937062937062937,-5.881720430107527,0.25505617977528083,0.26985482493595203,-0.6137931034482759,-0.6149732620320856,0.09090909090909083,0.34558823529411753,0.5677966101694916,0.01089324618736387,0.012074169900819332,-0.5900426385753699,-0.07142857142857151,0.17781443890542614
2009-09-30,0.058304427667822845,-0.03599840891010342,-0.003998609179415857,-0.007184846505551956,0.08432949358835029,0.06021505376344094,0.05237315875613757,0.05237315875613757,0.07692307692307687,0.0512820512820511,0.44565217391304346,2.2384937238493725,-1.3140794223826715,-1.5991189427312775,-0.12175470008952549,0.04841963685272366,-0.10227272727272729,-0.09722222222222232,0.08333333333333326,-0.03825136612021862,1.6504504504504505,0.010775862068965747,0.024570373526487943,-0.061792597124503024,-0.03846153846153855,-0.029018604792789504
2009-12-31,0.02641345736733025,0.13905508561997104,-0.00506196543899462,0.012499999999999956,0.03848466626578473,0.03583502366463831,0.15085536547433898,0.15085536547433898,0.1428571428571428,0.14634146341463405,0.7161654135338347,-0.7015503875968992,-0.28735632183908044,-3.1286764705882355,0.2951070336391437,0.08017960230917254,0.27486437613019876,0.2897435897435896,0.03638253638253652,-0.005681818181818232,0.16791298436437785,0.010660980810234477,0.011782644857222024,0.21356374307140524,0.08000000000000007,0.125
2010-03-31,0.02028645221883063,0.09617822858177871,-0.05719298245614035,-0.16959064327485385,0.04883227176220806,0.013707571801566676,0.10270270270270276,0.10270270270270276,0.08333333333333348,0.1063829787234043,-0.29572836801752467,-1.3333333333333333,0.7903225806451613,-0.07772020725388606,0.21015348288075564,0.11638954869358664,0.31489361702127683,0.3399602385685885,0.04714142427281831,0.07999999999999985,-0.14493597206053555,0.010548523206751037,0.027949034114262084,0.26706072004298775,0.07407407407407396,0.32003679545074415
2010-06-30,0.037464905417222916,0.0674157303370786,0.023260141421659775,0.1400625978090766,0.04232609495767381,0.10238248551191242,0.11887254901960786,0.11887254901960786,0.13461538461538458,0.1153846153846152,0.04510108864696738,-5.987012987012987,-0.4414414414414415,-0.7397003745318351,0.04520325203252029,-0.02659574468085102,0.05231930960086295,0.06973293768545985,0.042145593869731934,-0.07407407407407407,-0.30428863172225995,0.010438413361169019,0.004664800746368103,0.0515267175572518,0.0,-0.06371027346637104
2010-09-30,0.09445011312719043,0.1397832817337461,0.12802327695944715,0.16266300617707619,0.08380414312617712,-0.06425233644859818,-0.140197152245345,-0.140197152245345,-0.15254237288135586,-0.13793103448275856,-0.36309523809523814,1.3489583333333335,-6.580645161290323,-0.36690647482014394,0.027380211574362212,-0.04808743169398899,-0.008200922603792904,0.0,0.08272058823529393,-0.08571428571428563,-0.13894324853228956,0.010330578512396604,-0.00968426638365616,0.025408348457350183,-0.0344827586206895,-0.01968965672786327
2010-12-31,0.04714227807053106,0.20317805242428366,0.032887312590681894,0.17237308146399055,0.052074283231972274,-0.2946317103620475,0.329936305732484,0.329936305732484,0.3400000000000001,0.30000000000000004,3.88785046728972,-0.37915742793791574,-1.5057803468208093,13.727272727272727,0.39248940036341606,0.057405281285878296,0.03462532299741583,0.04160887656033285,0.05008488964346358,-0.025000000000000022,0.011363636363636243,0.010224948875255713,0.0046885465505692725,0.16676499508357945,-0.1071428571428572,0.026274013574140165
2011-03-31,0.03201331630085558,0.020092561237159856,-0.01592008740440143,-0.046324269889224556,0.04794838709677429,0.7017699115044247,-0.28352490421455934,-0.28352490421455934,-0.28358208955223885,-0.27692307692307694,-0.7260994263862333,0.17321428571428577,-0.6742857142857143,-1.021604938271605,-0.006089604175728569,0.14983713355048844,-0.07142857142857129,-0.0679094540612516,0.045270816491511656,0.09615384615384603,0.05730337078651693,0.010121457489878471,0.01546666666666674,-0.07618405528400474,0.040000000000000036,0.06965274508485209
2011-06-30,0.04369842460615159,0.0323116078344583,0.03394131641554332,0.0997888067581838,0.046838061465721115,0.04264170566822667,0.009358288770053402,0.009358288770053402,0.0,0.0,-0.04712041884816753,-0.2313546423135464,0.26315789473684204,-2.392857142857143,0.008533916849015277,-0.07318224740321067,-0.09628832705755785,-0.09357142857142853,0.04640371229698381,-0.11111111111111105,-0.05207226354941552,0.01002004008016022,0.003019957983193322,-0.08721036307243213,-0.03846153846153855,-0.06136563691998154
2011-09-30,0.012506738544474372,-0.006967520634580393,-0.005675717134529856,-0.035525684109457556,0.018113385085862133,0.034912718204488824,0.07417218543046356,0.07417218543046356,0.08333333333333348,0.08510638297872353,0.6721611721611722,-0.17227722772277232,-0.36111111111111116,6.487179487179487,0.06335430679106091,-0.22007131940906766,-0.03154761904761905,-0.024428684003152235,0.017738359201773912,-0.25657894736842113,-0.1782511210762332,0.009920634920634885,0.005498101845791359,-0.058964621227263536,0.040000000000000036,0.029607466619032685
2011-12-31,-0.011535867674724032,-0.06336355785837655,0.03656278926257328,0.04380288700846191,-0.025970425138632125,-0.09060240963855426,-0.3945745992601726,-0.3945745992601726,-0.3846153846153846,-0.33333333333333326,0.26725082146768897,0.13875598086124397,16.5,-1.821917808219178,-0.048969598041216034,-0.10973220117570215,-0.1819299323909036,-0.1801292407108238,0.007988380537400142,-0.12389380530973448,-0.11459754433833558,0.015717092337917515,-0.01458143470902229,-0.24490229396771457,0.1153846153846152,-0.10266308119361545
2012-03-31,0.023017810973858133,0.12953785870692647,0.059979163566006743,-0.15069146399618505,0.01133883670177438,0.01748807631160565,-0.05906313645621186,-0.05906313645621186,-0.0625,-0.11764705882352955,-0.341400172860847,0.26890756302521,-1.7354037267080744,-4.454166666666667,0.17785882857755841,-0.0044020542920030215,-0.11269722013523664,-0.11625615763546804,0.012247838616714635,-0.010101010101010055,0.16795069337442214,0.01547388781431347,-0.011362135024441833,-0.10154711673699002,-0.0344827586206895,0.32995794866837436
2012-06-30,0.009301835796272195,-0.04315886134067948,0.03229429935411399,0.06232453677709149,0.0017357038982970252,-0.006249999999999978,0.0,0.0,0.03333333333333344,0.0,-0.25196850393700787,-0.11423841059602646,-1.560810810810811,-1.5814234016887818,-0.0877959927140255,-0.014001473839351464,-0.11685012701100761,-0.12374581939799334,0.020640569395017794,-0.030612244897959218,0.08970976253298146,0.01333333333333342,-0.007617265802485562,-0.1051972448340639,0.0,-0.09928949137758725
2012-09-30,0.022814217152396177,0.014715291106845774,0.023394994559303495,0.05021141649048633,0.022712372389247948,0.06813417190775684,0.12770562770562766,0.12770562770562766,0.12903225806451601,0.16666666666666674,0.11228070175438587,-0.09906542056074763,-0.5,-0.8838174273858921,-0.011182108626198062,-0.10239162929745893,-0.13231064237775658,-0.13994910941475835,0.030683403068340276,-0.11578947368421055,0.002421307506053294,0.015037593984962516,0.0,-0.12631210636808954,-0.0357142857142857,-0.03381281901264943
2012-12-31,-0.0011900714042842875,0.018810424548129534,0.04226475279106867,-0.015601409159537005,-0.016163743761161253,0.05299313052011767,-0.45681381957773515,-0.45681381957773515,-0.4285714285714285,-0.4285714285714285,0.9558359621451105,1.0892116182572615,0.25903614457831314,-1.6428571428571428,0.007269789983844976,0.02747710241465451,-0.11160220994475134,-0.11834319526627213,-0.012855209742895779,-0.011904761904761862,0.1557971014492754,0.01851851851851838,-0.015082143819014293,-0.13616339607529038,0.03703703703703698,0.03495437556117009
2013-03-31,-0.02655319148936175,-0.04394017534811756,-0.08122927824534554,-0.08231083844580778,-0.006608954668156031,-0.15470643056849953,0.7455830388692579,0.7455830388692579,0.6499999999999999,0.6499999999999999,-0.4975806451612903,-0.8788480635551142,2.0095693779904304,-6.305555555555555,-0.038291900561347236,0.01701782820097253,0.017412935323383172,0.016778523489932917,-0.008224811514736086,0.03614457831325302,0.1400208986415883,0.016363636363636358,0.020508613617719273,0.03198887343532686,-0.0357142857142857,0.04182386764854229
2013-06-30,-0.007204056653261071,-0.023303484734059743,-0.03747397640527417,-0.11030640668523672,0.0015929535232384051,0.0926130099228224,0.2914979757085021,0.2914979757085021,0.303030303030303,0.303030303030303,-0.3659711075441413,0.8688524590163935,-0.43561208267090623,0.02617801047120416,-0.04085887012716283,0.15856573705179278,0.10024449877750619,0.10396039603960405,0.011748445058742174,0.16279069767441867,0.12923923006416138,0.017889087656529634,0.008842443729903504,0.08984725965858043,0.03703703703703698,0.09779619659940342
2013-09-30,0.011448096093557458,0.008284546559151673,-0.002739726027397249,-0.01189730745147155,0.017354289456450456,0.04288597376387493,-0.3605015673981191,-0.3605015673981191,-0.34883720930232553,-0.34883720930232553,0.2278481012658229,-0.013157894736842146,0.022535211267605604,-0.7908163265306123,-0.008911106281243253,0.009628610729023324,-0.057777777777777706,-0.05231689088191338,0.026639344262294973,0.0,-0.09009740259740251,0.017574692442882123,0.005843293492695745,-0.0618301731244848,0.0,0.0204099633079311
2013-12-31,-0.008218987253604482,-0.025964066608238356,0.050751879699248104,0.10646387832699622,-0.02698974665501863,-0.053701015965166854,0.031862745098039325,0.031862745098039325,0.10714285714285698,0.0714285714285714,1.647422680412371,0.9066666666666667,0.9724517906336088,-4.512195121951219,0.03157894736842115,0.0865122615803815,0.08018867924528306,0.08359621451104093,0.011310711909514382,0.06000000000000005,0.1471900089206064,0.017271157167530138,-0.018880380248217588,0.1019332161687172,-0.0357142857142857,-0.11968190854870786
2014-03-31,0.037432403960952376,0.08120571364300977,0.07678546855648816,0.17182130584192445,0.02306020224931471,0.17024539877300615,-0.28503562945368166,-0.334916864608076,-0.32258064516129037,-0.33333333333333326,0.3528037383177569,-0.29836829836829837,0.6438547486033519,0.8333333333333333,0.05612244897959173,0.17680250783699059,-0.08842794759825323,-0.10625909752547302,-0.026973684210526372,0.1603773584905659,0.08942457231726286,0.01697792869269965,-0.11855739469788718,-0.16028708133971292,0.07407407407407396,-0.07733396174541451
2014-06-30,0.009748172217709072,0.02611047539789868,0.022364217252396124,0.06402737047898333,0.00521939953810624,0.08431629532546969,-0.43853820598006643,-0.4821428571428571,-0.47619047619047616,-0.45000000000000007,-0.5722510074841681,-0.06312292358803984,-0.7349192863211556,-0.43181818181818177,0.030193236714975757,0.12892914224826857,-0.26467065868263473,-0.2736156351791531,0.019607843137255054,0.16260162601626016,0.24982155603140632,0.016694490818029983,-0.003969465648855031,-0.32288698955365625,0.034482758620689724,-0.035629150349054894
2014-09-30,-0.0005698578707428181,0.015105433901054344,-0.004375000000000018,-0.017914561322921463,0.0007351927583514328,0.023368251410153196,5.0,5.827586206896552,6.0,5.545454545454545,0.5033647375504711,-0.3971631205673759,0.14423076923076916,0.5666666666666667,0.045916373583430925,-0.018404907975460127,0.5048859934853418,0.452914798206278,0.007957559681697646,-0.034965034965035,0.3346659051970302,0.016420361247947435,0.0013795217657879277,0.3892005610098177,0.06666666666666665,0.03361288898697845
2014-12-31,0.008317960758007725,0.022470787975631623,0.05599497802887643,0.0869971936389149,-0.009183158088066468,-0.053543307086614145,-0.02564102564102566,-0.027272727272727226,-0.025974025974025983,-0.11111111111111105,-0.004476275738585445,0.22941176470588243,1.0728291316526612,-1.1872340425531915,-0.008219689893517623,-0.02548076923076925,0.32683982683982693,0.279320987654321,-0.002631578947368318,-0.03623188405797084,-0.3478818998716303,0.016155088852988664,-0.01836828409612734,0.2357395254921757,0.03125,-0.05935985309503977
2015-03-31,-0.02461497521870737,-0.09767532721234617,-0.05469028652954466,-0.18459552495697074,-0.013021919458732989,-0.43261231281198,-0.5880566801619433,-0.6022845275181723,-0.6000000000000001,-0.546875,-0.45953237410071945,2.411483253588517,-0.22432432432432436,21.84090909090909,-0.18930118666415519,0.16033547113961522,0.048123980424143564,0.04463208685162834,-0.00395778364116095,0.16541353383458635,-0.07611548556430447,0.019077901430842648,0.010291595197255754,0.15318627450980404,-0.09090909090909094,0.10659886954350428
2015-06-30,0.019268151280564805,0.06819657934617873,0.11092944283737904,0.06701846965699199,-0.014790121138135048,0.04398826979472137,0.21867321867321876,0.23237597911227148,0.26666666666666683,0.24137931034482762,-0.08985024958402665,-1.1262272089761571,-0.9390243902439024,-1.6606965174129353,0.15427509293680308,-0.09566326530612246,0.14319066147859916,0.12702078521939963,0.009271523178808083,-0.09032258064516141,-0.1413352272727273,0.018720748829953227,-0.035190615835777206,0.2865745660644705,-0.1333333333333333,0.0011077150300518035
2015-09-30,-0.033123661670235505,-0.06232265910012158,-0.0005660590965697043,-0.027695351137487667,-0.046990420816851786,-0.024578651685393305,-0.5725806451612903,-0.6016949152542372,-0.5789473684210527,-0.5833333333333333,0.2742230347349177,-3.2111111111111112,27.0,-1.7951807228915664,-0.106280193236715,-0.16690173953925724,-0.26820966643975497,-0.2704918032786886,-0.01837270341207342,-0.17730496453900713,-0.2704714640198511,0.018376722817764257,-0.02031674932010863,-0.16079295154185025,-0.15384615384615385,-0.035612564801344115
2015-12-31,-0.012146169285071617,-0.10634388846860476,0.0969642048028998,0.43133265513733465,-0.060459068860329035,2.5521958243340532,0.05660377358490565,0.05319148936170204,0.0625,0.26666666666666683,0.3830703012912482,-1.6884422110552764,0.03469387755102038,-1.1136363636363635,0.013513513513513598,0.0056433408577878375,-0.35720930232558146,-0.3553370786516853,-0.009358288770053513,0.02586206896551735,0.40362811791383235,0.018045112781954753,-0.05682560418027438,-0.5531496062992127,0.40909090909090917,-0.3756506958461703
2016-03-31,-0.021088030265877356,-0.1319385657274157,0.028294093349855443,-0.08884150675195446,-0.046306152863529904,-0.7332792865828942,-2.642857142857143,-2.97979797979798,-3.117647058823529,-2.894736842105263,-1.0860995850622406,-1.5547445255474452,-0.09960552268244571,-17.0,-0.21333333333333337,0.043771043771043905,-0.6063675832127351,-0.5729847494553377,-0.020242914979757165,0.05882352941176472,0.5177705977382874,0.019202363367799125,-0.03237534626038785,-0.6226138032305433,0.0,-0.04730304577165212
2016-06-30,0.09690463410270178,0.4972137085539148,0.10273147218316936,-0.04524180967238689,0.09437437213974764,-0.31762917933130697,-6.997282608695652,-6.5688775510204085,-6.722222222222222,-6.194444444444445,-7.337349397590361,-57.76315789473684,0.32530120481927716,-4.754166666666666,1.0180790960451978,0.06236559139784936,3.772058823529412,3.0,0.14944903581267233,0.07936507936507953,2.0931346460883447,0.020289855072463725,0.010377527285739818,3.9610894941634243,-0.06451612903225812,0.5681728880157171
2016-09-30,-0.06015724398916911,-0.21103563785242396,0.0037337218832529384,-0.06290849673202614,-0.09628231934315878,1.791759465478842,-0.8713185319438151,-0.8808978469995419,-0.8689320388349515,-0.8609625668449198,0.23954372623574138,-1.0653685674547984,1.2603305785123968,-1.6445615982241955,-0.3251679731243001,0.10323886639676116,0.06933744221879823,0.03316326530612246,-0.028759736369083355,-0.03676470588235292,-0.7973158981417756,0.01846590909090917,-0.052063042323357456,-0.08666666666666667,0.13793103448275867,-0.15806018086148377
2016-12-31,-0.031587351174980016,0.06710697016157563,-0.0982580293957539,0.19921534437663468,0.009705998532814286,0.8623853211009174,4.535211267605634,4.946153846153846,5.111111111111111,4.153846153846154,1.187116564417178,0.042553191489361764,-0.8361974405850091,-1.2023245802841154,0.09749014727235017,0.09128440366972468,0.6210374639769451,0.5827160493827162,0.03639728562615674,0.12213740458015265,0.03056027164685915,0.019525801952580135,0.044087427610685515,0.6449119793902962,0.0,-0.11016719874465675
2017-03-31,0.014552492920893112,-0.036472148541114024,-0.0013079786698863005,-0.11995637949836424,0.02319342759738441,-0.4913257656885843,-0.94529262086514,-0.9598965071151359,-0.9575757575757575,-0.9477611940298507,-0.8660589060308556,0.10884353741496589,-0.1339285714285714,-1.951063829787234,-0.0844830844830845,0.10298444724674227,0.11955555555555564,0.11934477379095143,0.03571428571428559,0.061224489795918435,-0.30477759472817145,0.02188782489740082,0.01198783324387187,0.012007308796658789,0.09090909090909083,0.0948616600790515
2017-06-30,-0.016781487369722625,-0.032920394585914226,-0.017731210961112187,0.1598513011152416,-0.016167795499235305,0.05136842105263151,4.104651162790698,5.693548387096774,5.571428571428571,4.999999999999999,0.46596858638743455,-0.05521472392638038,0.9329896907216495,0.46532438478747196,-0.13521882741535918,0.08422256097560976,-0.42199285430726474,-0.41184668989547035,0.0,0.0512820512820511,-0.04739336492891,0.02008032128514059,-0.0017680339462518013,-0.5112200154758835,0.19444444444444442,-0.1662038322688143
2017-09-30,0.009486166007905084,-0.02099395089550471,0.09856410256410264,0.0915242165242165,-0.038585387519431524,0.044052863436123246,-0.11161731207289294,-0.11807228915662649,-0.10869565217391308,-0.0714285714285714,1.3035714285714284,0.8961038961038961,-0.3906666666666667,-0.5053435114503817,-0.07734542850322268,0.052372583479789236,0.0528846153846152,0.05094786729857814,-0.006896551724137834,0.04878048780487809,0.7823383084577116,0.0209973753280841,-0.05331207934821114,0.037994722955145166,0.0,-0.10308076602830973
2017-12-31,-0.021356873353741035,0.06942088684274283,0.09457566987209409,0.04698205546492651,-0.09349194433215913,0.011507479861910141,-4.62051282051282,-4.9289617486338795,-5.048780487804878,-5.256410256410256,0.3767441860465117,-0.15753424657534243,-0.936542669584245,-2.3950617283950617,0.11694695989650716,0.040748162992651826,-1.258317025440313,-1.2006764374295378,-0.09548611111111116,0.04651162790697683,-0.02023726448011176,0.020565552699228773,-0.08830682881197371,0.0,-0.16279069767441867,0.021425919049387288
2018-03-31,-0.024005237506365074,-0.13186813186813184,0.05305356533606287,-0.0666874415705827,-0.0818575614727991,-0.051952976867652656,-0.5828611898016998,-0.5737134909596662,-0.5662650602409638,-0.5662650602409638,-0.6396396396396397,0.3089430894308942,32.06896551724138,-3.7013274336283186,-0.28283530229325926,-0.0003209242618742447,1.2803030303030303,1.3876404494382024,-0.06653870761356373,0.10555555555555562,0.0,0.022670025188916698,-0.07367124974348449,0.0,0.0277777777777779,-0.06983676882248158
2018-06-30,-0.025862711485428957,-0.15385619209187007,-0.012716669366596434,-0.029048414023372326,-0.03718864913619646,0.0988,-2.2529711375212225,-2.164763458401305,-2.2083333333333335,-2.0833333333333335,1.234375,0.7251552795031055,-0.3545359749739312,-0.12121212121212122,-0.3465762273901809,-0.11364365971107537,-0.1749723145071983,-0.24235294117647066,-0.020562028786840325,-0.05025125628140703,0.0,0.022167487684729315,-0.018830305715551665,0.0,0.05405405405405417,-0.12854686156491846
2018-09-30,0.009640397857689331,0.022825416409623767,0.018459266551809073,0.07015130674002745,0.0009368019024285079,0.09501274117218794,-0.15311653116531165,-0.15826330532212884,-0.13793103448275856,-0.14102564102564097,0.3188811188811189,-0.54005400540054,-0.13085621970920835,-0.8881640260950606,-0.05931784478497282,0.15501629844259335,-0.18791946308724827,-0.2577639751552795,0.013296011196641144,0.17989417989418,0.0,0.02168674698795181,-0.008579814856626844,0.0,0.0512820512820511,-0.044221195676548364
2018-12-31,0.04217187026371638,0.060615199034981915,0.09706782664733371,0.06394601542416445,-0.007055435565154755,0.008976063829787329,-0.5327999999999999,-0.5574043261231281,-0.5466666666666666,-0.5522388059701493,-0.0021208907741251393,0.2152641878669277,-1.224907063197026,-4.766666666666667,0.23751970572779824,-0.002822201317027262,-2.368595041322314,-2.6694560669456067,0.008977900552486151,-0.013452914798206206,0.0,0.021226415094339535,-0.04850831245729903,-0.5643111337061515,0.024390243902439046,-0.003143916287363324
2019-03-31,-0.006689692783130363,-0.09738413420528858,-0.00029370732065492344,-0.07610993657505283,-0.013413573085846897,-0.07347611202635917,0.7089041095890412,0.7857142857142858,0.7941176470588234,0.8333333333333335,-1.030818278427205,-0.2222222222222222,-4.24793388429752,-2.9889380530973453,-0.38174097664543527,-0.004402515723270439,1.1606280193236715,1.0125313283208022,-0.01368925393566045,-0.01363636363636378,1.1894586894586894,0.023094688221708903,-0.009334609861177623,1.0676779463243875,0.023809523809523725,-0.023018263980418063
2019-06-30,0.009296877859521935,-0.005985194518821846,0.03224384869629082,0.1167048054919908,-0.013375468508855737,0.045519203413940224,-0.7895791583166333,-0.8568421052631578,-0.8524590163934427,-0.8363636363636364,-6.275862068965517,0.14078674948240155,-1.3333333333333333,-0.6907675194660734,-0.19093406593406592,0.009791535060012624,-0.30743432084963673,-0.3038605230386052,-0.011103400416377474,0.023041474654378113,-0.5478204294079375,0.02257336343115135,-0.02536844648465819,-0.32562076749435664,0.0,-0.10985304745844371
