,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
32,0.005084193373166679,-0.012811259473114345,0.002957293206923506,0.08169798190675026,0.01170005318205991,-0.006628003314001707,-0.20472440944881887,-0.20399999999999996,-0.21875,-0.2063492063492064,0.22799097065462748,-0.16698113207547172,-3.169491525423729,-0.0892857142857143,-0.17525773195876293,-0.04211869814932989,-0.0762376237623763,-0.06827309236947787,0.007376185458377371,-0.053892215568862145,-0.014805675508945071,0.033212996389891725,0.006527947776417742,-0.0617128463476071,0.0,-0.08738493452612472
31,0.022892842473897,0.118991043684884,0.0197727864018733,-0.09650025733401957,0.0328543893464166,0.024186822351959902,0.8118811881188119,0.8190954773869348,0.8200000000000001,0.8200000000000001,-0.24908088235294112,-0.06908267270668178,-1.44921875,-3.156862745098039,0.45833333333333326,-0.02398401065956024,0.007502679528403,0.008620689655172598,0.021966527196652708,-0.03164556962025322,0.03819661865998736,0.03214535290006992,0.009728415079043318,-0.00402684563758382,0.0,0.23852820002841324
30,0.004205587725601312,-0.04001960143743877,0.0008220653683703727,-0.029051552264312108,0.01442022224107209,0.04777415852334421,-0.44535519125683065,-0.4475138121546961,-0.4505494505494506,-0.4505494505494506,0.6242350061199511,0.4902676399026764,-2.5217391304347827,-1.6636363636363636,-0.20857142857142852,-0.06097838452787252,-0.07340425531914896,-0.06410256410256421,0.005117707267144445,-0.07843137254901966,-0.0778045838359469,0.031144211238998132,0.010437575270975552,-0.0768194070080862,0.032258064516129004,-0.011241110346409733
29,0.04699370751520515,0.10260336906584988,0.05922506089616486,0.13655030800821355,0.011873902500209033,-0.011658031088082943,-0.5714285714285714,-0.585,-0.6,-0.6,-0.6179351921627732,-0.13795918367346938,-5.485714285714286,-4.232876712328768,0.8519855595667869,-0.02956142476375101,-0.1802525832376578,-0.17808219178082196,-0.005091649694501044,-0.03546099290780125,0.03139306736429037,0.028890347997373667,-0.03377036154151758,-0.1766423357664234,-0.03125,-0.02993039443155443
28,0.008804020100502408,-0.04845679012345683,-0.0005615423697088451,-0.06116918312040265,0.03793074952483266,-0.045609436435124495,1.7126436781609193,1.8072289156626504,1.8000000000000003,1.8000000000000003,0.8362919132149902,0.035037878787878896,-1.1197452229299363,-2.084745762711864,-0.49902534113060426,0.04719101123595504,0.01540616246498594,0.01666666666666683,0.014670760832480312,0.051470588235293935,0.2606214331008243,0.02935545628589664,0.029194078947368585,0.037234042553191626,0.0,0.013633102128677299
27,-0.0014545309635769499,-0.1015244891339604,-0.00842786815068497,-0.12618556701030925,0.019267515923566902,-0.013183191430925612,0.012711864406779627,0.008583690987124415,0.0,-0.017857142857142905,0.33512352309344795,0.018298261665141702,0.010638297872340496,-1.13671875,0.13618677042801552,0.0400572246065809,-0.16137931034482755,-0.15300546448087438,0.010423671822461511,0.027972027972027913,0.01106639839034207,0.028518288902665834,0.020775069916100675,-0.13846153846153852,-0.032258064516129115,0.028197262859839478
26,0.0150254414845854,0.009566787003610022,0.011386632848547018,-0.14487966021708354,0.02585533510388993,0.10659615919844145,0.5230125523012552,0.5361702127659576,0.4999999999999998,0.5272727272727271,0.028157683024939706,0.035938903863432126,0.27368421052631575,-0.8857142857142857,0.013698630136986356,0.01925722145804687,0.1858552631578947,0.1870967741935483,0.017970049916805397,0.006802721088435382,0.2218905472636814,0.02772754671488853,0.010567514677103595,0.2043650793650793,0.0,0.18060814687320703
25,0.031080443500825616,-0.08439120328982652,0.04375316810287333,0.15084621044885949,-0.004492499809639838,-0.03672032193158958,-1.0247252747252746,-1.03601108033241,-1.0357142857142858,-1.0357142857142858,0.11893583724569634,0.012142237640936582,0.30578512396694224,25.25,0.3547297297297298,-0.0645524066576697,-0.12205270457697648,-0.11413043478260876,-0.009480222294867557,-0.08108108108108103,-0.21254071661237783,0.02580645161290307,-0.03446940356312933,-0.10543657331136735,0.0,-0.20439304111186696
24,0.011687544090449808,-0.04471782854911155,0.0029394473838917357,0.1265984654731458,0.038090867370353276,-0.04125326370757176,-27.88888888888889,-19.384615384615383,-19.333333333333336,-19.333333333333336,-0.39230769230769236,0.03427592116538136,-2.3607594936708862,-2.1714285714285717,-0.30673316708229426,0.021880259677807157,-0.012638230647709192,-0.006134969325153339,0.012871287128712883,0.02941176470588225,0.1447776628748707,0.02630074328187537,0.026073004412354717,0.0036832412523020164,-0.033333333333333326,-0.1520889323234791
23,0.02378349854886741,0.11242845461978734,0.024568020796166934,0.04738933030646986,0.021956970232832385,0.028322440087146017,0.3719008264462811,0.37238493723849375,0.34545454545454524,0.34545454545454524,-0.32105868814729577,0.047224523612261704,2.1488372093023256,-1.024390243902439,0.010791366906474753,0.08282352941176474,0.09119999999999995,0.08641975308641991,0.015314434669273291,0.0714285714285714,0.08807588075880757,0.025626740947075177,-0.00195465207193124,0.10091743119266061,0.0,0.06209479902031401
22,0.016383182387158524,0.014700477765527298,0.018705537037958297,0.035491736656732664,0.009949531362653197,0.10566737288135597,-0.5060240963855422,-0.5091463414634146,-0.5135135135135136,-0.5135135135135136,1.3288135593220338,0.06170886075949378,-1.0472673559822747,-1.0,0.0,-0.0534550195567145,-0.23020527859237538,-0.2272727272727274,0.0006418485237484894,-0.06666666666666676,-0.13906185139061855,0.02498642042368293,-0.0062671367019194735,-0.22833333333333328,0.0,-0.02007596310363524
21,0.007081537291266704,0.08239768199927555,0.0013918054402499713,-0.019754055468341192,0.023843517989720064,-0.04790419161676651,-0.4512195121951219,-0.4658385093167702,-0.4722222222222222,-0.4722222222222222,-0.5676855895196506,-0.03576751117734722,-23.34375,inf,0.053380782918149405,-0.04935720844811764,0.11238095238095247,0.11764705882352944,0.005131494547786941,-0.04999999999999993,0.23240115718418508,0.02331743508214079,0.01655498620417828,0.12742980561555073,0.0,0.10423588039867093
20,0.006869885801636499,-0.014221181194579269,0.0010728828850796734,-0.17963432537034563,0.023567145446939053,-0.021132075471698153,1.5555555555555554,1.63953488372093,1.5789473684210527,1.5789473684210527,0.297979797979798,-0.08114374034003091,-0.6783216783216783,-13.533333333333333,-0.6351351351351351,0.1997102149239316,-0.03424657534246578,-0.02631578947368418,0.007977026164645906,0.19548872180451138,0.05633802816901423,0.023821853961677908,0.016673129119813668,-0.028735632183908066,0.0,0.20157954118089516
19,0.01854001821851492,0.051765105227427055,0.01680672268907557,0.0816658532617538,0.02370572207084476,0.015677203803649453,0.17826086956521747,0.17621145374449343,0.16326530612244894,0.16326530612244894,-0.3398184176394293,-0.07148864592094195,1.6913043478260867,-1.127659574468085,0.22222222222222232,-0.08353462157809977,-0.09397163120567376,-0.08783783783783794,0.009180120291231386,-0.09433962264150952,-0.052592592592592635,0.0232675771370765,0.0049580472921435526,-0.08678500986193294,0.0,-0.027647365675534608
18,0.015063568610258704,-0.020332418912376915,0.0025871361839742146,-0.13881786734847346,0.049973383018365736,0.24974696356275294,2.003690036900369,2.0374531835205993,2.017543859649123,2.0,2.294695481335953,0.05797101449275366,-1.8109854604200324,-0.7083333333333333,0.05303030303030298,-0.0050516143202284924,0.8199608610567515,0.837037037037037,0.041718946047678784,-0.01388888888888895,0.10007818608287744,0.022738507167572974,0.034535104364326275,0.7926565874730023,0.034482758620689724,0.1376609442060086
17,0.03874991362034419,0.05238016801185963,0.05433302272238549,0.03388054488298997,-0.0019646365422396617,-0.12775865559829924,-0.8341523341523341,-0.8384710234278668,-0.8372093023255813,-0.8362573099415205,-0.5706618962432917,0.07277397260273966,-2.085657370517928,0.7142857142857142,0.08633093525179847,-0.0693156732891832,0.008602150537634357,0.012096774193548487,-0.004516711833784992,-0.10563380281690138,-0.49395877754086714,0.021266312228129358,-0.039251650770359414,0.012048192771084265,0.0,0.01782514382721856
16,0.00698521462903523,-0.056816403192987974,0.01053776599360945,0.039358108108108025,-0.0028575057150114214,-0.09493964716805947,-0.7481481481481482,-0.7633587786259541,-0.7857142857142858,-0.7857142857142858,0.5,0.015163607342378205,-0.6587155963302752,-1.5,-0.039735099337748325,0.3228178368121444,-0.1503198294243071,-0.15139442231075706,-0.010284331518451428,0.3307086614173227,0.2844101123595504,0.021769995267392428,-0.009545628102329173,-0.13690476190476197,-0.033333333333333326,-0.09247590808005923
15,0.01790344690901291,0.06969797543976108,0.017222820236813874,0.024215829676580425,0.020123543271986177,0.08155937419851234,10.941176470588236,11.96774193548387,13.0,12.833333333333334,-0.2787037037037037,-0.045597484276729605,1.8978494623655915,-18.333333333333332,0.7172413793103449,-0.07315761161915013,0.0915934755332497,0.08450704225352101,0.015586797066014624,-0.06508875739644959,0.07873154729360321,0.02130616025937937,0.0019275250578256742,0.09241379310344855,0.0,0.04431284459873375
14,0.005808765069526656,-0.048867514737821915,-0.004210758377425017,-0.03078387813392569,0.03427180223484605,0.07896608963718288,-0.2364532019704434,-0.23631840796019898,-0.25,-0.24096385542168675,0.3902439024390243,0.028006589785831926,-0.8701298701298701,-1.9134615384615383,-0.38152610441767065,-0.013348810214741658,-0.37471264367816093,-0.37229437229437223,0.01655130905808022,-0.03164556962025322,-0.10238215914850479,0.0208616780045352,0.028472489419007152,-0.3522727272727273,-0.0344827586206895,-0.01857645678529518
13,0.021778057397280115,-0.05039960854672976,0.029710642254643593,0.04174852652259342,0.0004828585224530002,-0.08417582417582414,-0.5548387096774193,-0.5635179153094463,-0.5555555555555556,-0.5714285714285714,-0.2511542012927055,0.18349358974358965,8.071428571428571,-0.6736842105263158,-0.2012987012987013,0.040784313725490184,-0.009191176470588092,-0.006896551724138056,-0.00444049733570151,0.026143790849673332,0.6651609260304912,0.019546868058640587,-0.02095024317246541,0.011695906432748648,-0.0357142857142857,-0.08846383741781227
12,0.020698148060436683,-0.03229130882858122,0.027412870073745932,-0.06113468489706109,0.002171814671814598,-0.04631629469642429,-0.2028985507246377,-0.20149253731343286,-0.2142857142857143,-0.18518518518518523,0.30086313193588166,-0.15368991198375082,-0.662992125984252,-1.6129032258064515,0.15447154471544722,0.04559155990957042,0.07606679035250452,0.0625,-0.019625334522747617,0.05095541401273884,0.05154289589691441,0.020043572984749458,-0.03324417271685132,0.08285163776493243,0.0,0.030710382513661205
11,0.019752513534416094,0.08892438764643229,0.023919139496923814,0.11332440575828584,0.00806645798218164,0.049068948163059956,0.9090909090909092,0.9252336448598131,0.8636363636363635,0.8636363636363635,-0.3118483412322275,0.14880000000000004,2.5373831775700935,1.473684210526316,0.33098591549295775,0.08594594594594596,-0.21206896551724141,-0.21568627450980382,0.003033060357901185,0.10909090909090913,-0.0032247662044502245,0.020931225971806855,-0.01146245059288542,-0.20462633451957302,-0.03703703703703709,-0.021948891952073057
10,0.00967737042486383,-0.06291768541157294,0.0006131333156205176,-0.05728461885430758,0.03630717783351245,0.15375389781722237,0.861904761904762,0.883495145631068,0.878048780487805,0.878048780487805,1.0206611570247932,-0.027158774373259087,-1.2483487450462352,-3.5106382978723403,-0.6243386243386244,0.04712128753940603,0.09846827133479219,0.08333333333333326,0.022376776534623666,0.043715846994535346,0.3345195729537367,0.020502092050209253,0.026789284286285353,0.09172259507829983,0.0,-0.005962705984388528
9,0.03054157590325235,0.07218646721168898,0.029555342225127124,0.20637958532695366,0.03376743113979486,-0.02016632016632014,0.7800511508951407,0.7835051546391754,0.7792207792207793,0.7662337662337664,-0.20858895705521474,0.032927702219040844,-3.0638297872340425,-1.8983050847457628,1.492957746478873,-0.04801140865156084,0.641434262948207,0.6307692307692307,0.029872818692694425,-0.0680628272251308,-0.12775757575757585,0.02009020090200897,0.003894080996884819,0.6168032786885245,0.03846153846153855,-0.1112444105136875
8,0.008250969416017995,-0.02985074626865669,0.003035352934174451,-0.13564251718667375,0.023021181716833983,-0.09441969021854446,-0.1681034482758621,-0.16763005780346818,-0.17518248175182494,-0.1691176470588237,0.35572782084409993,-0.14414414414414412,-1.9072164948453607,-1.1226415094339623,-0.07344632768361581,0.06674434087882841,0.30339805825242716,0.31132075471698095,0.016944284893739114,0.03370786516853941,-0.35464146748193437,0.019694533762057986,0.014740108611326797,0.31432192648922697,0.0,0.12246901460301873
7,0.012882424382626878,0.01521739130434785,0.0119662176862676,0.06271030896298568,0.015583283386912283,-0.004217432052483594,-0.2918825561312608,-0.29513888888888884,-0.3008849557522123,-0.3008849557522123,-0.24904701397712836,0.01538461538461533,-1.2443181818181819,-2.0769230769230766,0.08536585365853666,0.05679513184584173,0.07821229050279332,0.08992805755395694,0.012143462298785934,0.0380434782608694,-0.20499569336778634,0.02089081592431996,0.003058103975535298,0.10221793635486986,-0.03703703703703709,-0.044714113917131204
6,0.020997787452715633,0.051391862955032064,0.021030412008443466,0.07556131260794463,0.021192124040989357,0.06282352941176472,0.34878048780487814,0.35467980295566504,0.35443037974683556,0.35443037974683556,0.6759729272419628,0.16507177033492826,-6.895348837209302,-0.0714285714285714,0.0730337078651686,0.006939317879816942,0.05354058721934374,0.05610561056105601,0.01841517857142838,-0.005235602094240788,-0.0877573131094258,0.020463320463320445,0.0003810975609754852,0.09623797025371816,-0.03846153846153855,-0.022545204852368994
5,-0.04912898806028576,-0.015979946733510886,-0.07082695252679938,-0.0460323832463535,0.009771986970684043,-0.09231791011733448,-0.786618444846293,-0.7927272727272727,-0.7850467289719626,-0.794392523364486,-0.37405350832912665,0.16358658453114305,-2.4161735700197235,18.846153846153847,1.350785340314136,-0.18416422287390033,-0.2729508196721311,-0.25625,0.008767123287671152,-0.19999999999999996,-0.24049881235154402,0.0,0.06209523809523798,-0.2330407023144453,0.0,0.031495141084182166
4,0.002087866847026998,-0.06782359496895396,-0.007601977750309019,-0.02931687473698974,0.026586888657648355,-0.01073170731707318,2.7711864406779663,2.8771929824561404,2.7391304347826084,2.909090909090909,0.2193548387096773,-0.13235294117647056,-1.4763231197771587,-2.1821705426356592,-0.6792873051224944,-0.24245147375988496,-0.09808342728297637,-0.07563025210084051,0.024171645844649703,-0.2500000000000001,0.026583268178264507,0.0,0.024748923959827973,-0.07075962539021852,-0.040000000000000036,-0.039614074914869346
3,0.02545705314434965,0.08744662681468829,0.05515766747628237,0.4141618497109827,-0.04672849830216408,0.04388560157790922,-3.202247191011236,-3.226244343891403,-3.2209302325581395,-3.2209302325581395,-0.1792328042328042,-0.037288135593220306,-2.614035087719298,-2.222950819672131,2.5902777777777777,0.03084223013048648,-0.92,-0.9090909090909091,-0.04879342349509419,0.00877192982456143,0.12566641279512547,0.0,-0.0710535526776338,-0.9193729003359462,0.0,-0.23106015837371474
2,0.021405371374608295,-0.0028270771163813047,0.016939482175178933,-0.030349478847332967,0.033760433834866266,0.03471894189891356,-1.5785714285714287,-1.5731707317073171,-1.5706806282722514,-1.5706806282722514,0.1950040290088637,0.2126760563380281,-0.7246376811594203,-1.2332439678284182,-0.16827852998065762,0.027157652474108174,0.109375,0.10000000000000009,0.031223863953164344,0.07826086956521738,11.581867388362653,0.0,0.012810851544837742,0.125,0.0,0.02843529050107607
1,0.07858793864257207,0.44825956843597425,0.2399543423165471,3.3940351986510695,-0.34936227113762597,-0.06687970782926278,-13.114638447971782,-13.186170212765957,-13.119266055045872,-13.119266055045872,-0.6520566419420095,0.13066202090592327,16.55921052631579,-15.229885057471265,2.895348837209302,-0.2529688550302487,-56.45070422535211,-44.40909090909091,-0.36496350364963515,-0.27419354838709675,-0.3104431060443107,0.0,-0.40104166666666663,0.0,-0.04166666666666663,-0.6704528471080555
0,0.06873173582700165,0.16291462751495378,0.07904262622480185,-0.8846864132389974,0.01786420045846171,-0.018835616438356184,-1.0197990973940894,-1.0197875745671467,-1.0189250567751704,-1.0189250567751704,3.3488372093023253,-0.35952747817154596,-0.8875983514424878,0.04765751211631675,0.7743283582089553,-0.5515896820635873,0.15875031750063506,-0.004188481675392652,0.014899957428693211,-0.28888888888888886,0.0,0.0,-0.04720496894409931,0.0,-0.0434782608695653,9.086167800453515
