,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
22,-0.02031631339667539,-0.05626023664886981,-0.04351731646948498,-0.0941892115686116,0.01925153122218659,0.047699962649102146,-0.11369964600036375,-0.11478248527428858,-0.11827956989247324,-0.10989010989010983,2.637863656100738,-0.10508318180584575,-19.07181328545781,10.108967082860387,0.3847166807523732,-0.22620340209916756,-0.009483667017913588,0.014705882352941124,0.018987341772152,-0.2680412371134021,-0.26642335766423375,0.01734104046242768,0.04054054054054057,0.0401785714285714,-0.020134228187919434,0.04190499875652809
21,-0.15672328525910462,-0.01656250120153946,-0.016299704256532377,-0.01423804549441332,-0.3894553912741696,-0.13820708569681717,-15.117108441343163,-15.354669061056953,-15.378048780487804,-15.555555555555554,-1.0547091121003187,0.022077331311599613,-0.714404927478641,-1.9440584448758558,-0.2622883340666827,-0.16697848456501407,-4.713829787234043,-4.463768115942028,-0.3896698267407649,-0.18309859154929575,-0.1828358208955223,0.017045454545454364,-0.27617280678505174,0.0,0.013698630136986356,-0.0023869196801528103
20,-0.09651224163504324,0.009050910393543443,-0.00438379909638309,0.07767306003227326,-0.3422379601002008,0.0562802038252761,-0.5170282480821274,-0.5166887828503517,-0.5165394402035624,-0.5165394402035624,-15.385780287474333,0.06658160994570217,-1.2840545429247252,-2.417627216479968,0.5040276548530676,-0.28747894441325095,0.9699226582641076,0.7866108786610879,-0.342260310658811,0.1724137931034484,0.0,0.016759776536312998,-0.27169534968875875,0.0,0.04054054054054057,-0.0636439765522192
19,-0.11016260023930358,-0.10156665082919114,0.03755774570235482,-0.09213103046192128,-0.6890631784919721,-0.10171456211477448,-0.0850021880926084,-0.08481493892926883,-0.08070175438596494,-0.08070175438596494,-1.2056399093617856,-0.735749853951651,-7.248591721773206,-1.8109531868327629,-0.27176550353714746,-0.4562647754137116,0.0,0.536768149882904,-0.6905537459283387,-0.17647058823529405,0.0,0.016483516483516425,-0.6505781799899446,0.0,0.06493506493506485,-0.010412674076913264
18,-0.04283202226959426,-0.07666834140514156,-0.041023546828619195,-0.15553529062499216,0.005272359251456082,0.015195615336127677,-1.0352226372313829,-1.0331998303013161,-1.032442748091603,-1.032442748091603,-1.1339638193570778,0.1078008211390673,-0.44283306549602164,-0.6622732693152577,-0.12603423137505199,-0.2536231884057971,0.0,0.15330691862237122,0.0052631578947368585,1.4285714285714284,0.0,0.0,0.050359712230215736,0.0,0.06707317073170738,0.09340907623781547
17,0.003927836548330177,0.08374207070898732,-0.00023168600443712606,-0.014824637913336547,0.056765638077466596,-0.13278381188916388,-2.2176162080609236,-2.3473796303339167,-2.352941176470588,-2.352941176470588,34.98413212435233,-4.106813646298584,-0.5565247977488568,-7.810258316298086,0.9821044521121571,0.20194174757281558,0.0,-0.4799154334038055,0.05759162303664933,0.19117647058823528,0.0,0.0,0.05205479452054784,0.0,0.02285714285714291,0.1000708466170741
16,0.030808792196306056,0.07902531370068755,0.026226559313748066,0.10171135007844567,0.08587676617512918,0.10499505995012903,-1.3704271890488553,-1.3192954725076211,-1.3043478260869565,-1.3043478260869565,1.2941981119340529,-1.1621142140519378,-0.5415609137055837,0.7130587240080772,0.8487961357359914,0.5137318255250403,0.0,-0.5116869918699187,0.08415841584158423,0.43209876543209846,0.0,0.0,0.05338541666666674,0.0,0.0,-0.020608597649331872
15,-0.015611491822828394,0.009196087506371908,-0.0613751904181884,-0.005345498510786251,0.5041519946911861,-0.011706670553242038,-1.4112774769034724,-1.572842998585573,-1.5714285714285714,-1.5714285714285714,-1.0399797590701725,1.650566037735849,11.854325259515571,-1.2404393346262748,-0.11038749712037388,0.28495197438633935,-0.9912752653773448,-1.0020811654526536,0.35844748858447506,0.18534482758620707,0.0,0.0,0.5278121137206429,0.0,-0.005586592178770999,0.014630938681571504
14,-0.009290259737547157,-0.01571040143746516,-0.01640675932014235,-0.07264686376743623,0.04114698844982878,0.05896323724759056,-10.855925639039505,-8.64783950617284,-8.25,-8.25,-7.282182103610675,-0.3714407744874715,-0.9189480201351314,-1.880714191069299,0.10928335080255658,0.24335548172757493,-4.783333333333333,14.0,0.03865546218487381,-0.08363636363636362,0.0,0.0,0.05097087378640763,-0.944206008583691,0.0,0.06135234391877309
13,-0.008928438553829632,-0.012222177545009538,-0.013677714069381453,-0.024073869203780407,0.022870733211045602,-0.13773918322767875,-0.511160012574662,-0.5253642197021672,-0.5172413793103448,-0.5172413793103448,-0.9381520584744174,1.1682899207248019,-0.5307206908003985,-1.3486854477752286,-0.034351470326673406,0.13560454241816955,2.616740088105727,2.4000000000000004,0.01941747572815533,0.09126984126984117,27.750380517503803,0.0,0.0323325635103926,3.153846153846154,0.0,0.01216161204966415
12,0.02091759522109493,0.04544938769009543,0.013587895870449618,0.06895159168107279,0.06824064208045422,0.09690032440645968,0.722266881028939,0.6976447580988012,0.6428571428571428,0.6428571428571428,21.21969696969697,0.07437584874125136,1.2986553432413306,-4.5992125559570685,0.128036484824531,-0.25058823529411767,0.21559074299634573,0.37254901960784315,0.06825396825396846,-0.2654545454545455,-0.8533538038011541,0.0,0.04623415361670413,0.37037037037037046,0.0,-0.021969735056055484
11,-9.290791477378768e-05,-0.019613225652115318,-0.00818168752865811,-0.011043074904108052,0.049459168628985584,-0.026002472749571792,-0.3208401400233373,-0.3928678753881599,-0.34782608695652184,-0.4347826086956522,-1.771008069098761,0.8858531842489061,5.4030172413793105,-2.88227713425142,-0.2136457029336526,0.25274725274725274,0.23146292585170336,0.30714285714285716,0.04903417533432375,0.1732673267326732,-0.07075812274368232,0.0,0.04989308624376321,0.29729729729729715,-0.005617977528089901,-0.008687159453068749
10,-0.027550369226823967,-0.054270346912007494,-0.03849990972248574,-0.11987852258648846,0.03584263397501508,0.05479913532561742,-0.18198061988866743,-0.062365946213496115,-0.1333333333333333,0.0,-1.0128388437670435,-0.5633120230975459,-0.8205991248737798,-0.8548284372263355,-0.03944186569649988,-0.02318295739348375,-0.21887713588283153,-0.1803278688524591,-0.025495750708215303,-0.06751054852320681,-0.23348873348873345,0.0,0.012898845892735933,-0.1875,-0.005649717514124353,0.0745657246564686
9,0.012042445922189948,0.029168963290760574,0.005666433929230941,0.08490270477251372,0.0463073961349707,-0.11561185420727094,-1.206502562379232,-1.2657927151152562,-1.3076923076923077,-1.3076923076923077,28.59816303099885,-0.3439197166469894,-0.08630393996247654,-1.7787770770496298,0.031977680250218965,-0.3450930083386786,-0.29375000000000007,-0.2466666666666667,0.05087209302325579,-0.330316742081448,-0.17840851495184995,0.0,0.038203753351206515,-0.26923076923076916,0.0,-0.05139217294793219
8,-0.0028246377966878455,-0.004866016232295656,-0.005310410754027828,0.0010678704357311997,0.010015127895993903,0.07717271500155376,-9.963791700569569,-8.12280701754386,-7.25,-7.25,1.0206361520558573,0.1990282526543099,0.21443238486359628,0.9107105133441307,0.05920679392177908,-0.3496571988246818,0.014749262536873253,0.017699115044247815,0.009681881051175623,-0.3783783783783784,-0.08945095619987664,0.0,0.01355713363460298,0.05263157894736836,0.0,-0.005900905483772534
7,0.016561157797151616,-0.006161980854906934,0.04631420675595499,0.014948261027647902,-0.13479037035685393,0.034379724211685225,-0.8449598329778061,-0.8648573287480249,-0.84,-0.84,-1.481148736850188,1.10063034669068,0.6115942028985508,-3.149148669565858,-0.12013159575300869,-0.25903614457831325,-0.20058139534883723,-0.24347826086956526,-0.14109589041095894,-0.2717391304347826,-0.29065040650406504,0.0,-0.154140127388535,-0.2333333333333334,0.005681818181818121,-0.020826936853955536
6,-0.0034598300680096505,-0.0021201934631408514,-0.009998051585557999,-0.03284907446059959,0.036761436432434236,0.02022515733068664,0.5772833723653397,0.6705639614855572,0.5,0.5,-4.451484200446856,-0.501982638516772,-0.9463429256594724,-2.2727085655491726,0.17376747496552425,0.09552845528455278,-0.18727272727272737,-0.19540229885057459,0.03349282296650724,0.28358208955223874,0.35434574976122235,0.0,0.04216867469879504,-0.19565217391304346,0.0,0.031774235693754926
5,-0.01770641912252824,-0.01775009393429927,-0.021672670019155738,-0.050266577552384395,0.005592378498415096,-0.14443444219482815,1.0876020786933926,1.2064635652531908,1.0,1.0,-1.0505155592546354,0.22265260741697146,88.10055865921788,-1.7656498423563018,-0.11334871910461997,-0.06679035250463816,0.5592841163310962,0.48571428571428554,0.006172839506172645,-0.09302325581395343,0.1445698166431595,0.0,0.024566473988439474,0.5135135135135134,-0.005649717514124353,0.03423998379172377
4,-0.06306231898283698,0.026460666796806587,-0.20719258895682358,0.07878674578540168,0.7606408533923119,0.08872946126401726,37.540896159317214,39.39425319526075,40.66666666666667,40.0,-18.320823798627003,-0.08946905250806692,-0.8918427487616778,-2.082586889573251,0.1383969548080557,0.24652087475149087,8.658536585365853,10.009615384615385,0.7960122699386505,0.23076923076923062,-0.17806531115218738,0.00216216216216214,0.9203102961918193,10.428571428571429,0.011363636363636465,-0.048484254860668985
3,0.013966059078969861,0.016955025814944458,0.023134108178436863,0.052343230247668515,-0.009627279238013542,-0.02526970690349939,-1.0769397565904204,-1.0782219286535824,-1.078,-1.079268292682927,-0.6383897902023992,1.496005154639175,-1.2521739130434781,-1.1782567703761502,-0.021670994541739264,0.40829346092503993,-0.21761734997029125,-0.06375545851528386,-0.010247651579846417,-0.21875,-0.8710644677661169,0.0021574973031284195,-0.022769004774146118,-0.06406250000000002,0.0,-0.03366102218333422
2,-0.04225441063970625,0.0061490490371411965,-0.0796304067503969,-0.11873947726805978,0.0571118929051706,0.03895044616446741,-2.7042033938957846,-2.66332044052083,-2.666666666666667,-2.641025641025641,0.20054071827846998,-2.481361970158501,-7.172413793103448,-8.669159219405435,0.16987977117740205,0.36693091732729344,-0.03113726979305098,0.15485074626865658,0.056945642795513285,0.3866666666666667,0.4883720930232558,0.0021528525296019563,0.10522360015031929,0.14190317195325552,0.011235955056179803,0.1417310252996007
1,-0.02027639801336001,-0.03254123200287762,0.0355149403606454,0.11639367853123361,-0.14941451262428573,-0.1322670313330454,-1.1676929031350058,-1.178095322623591,-1.1846153846153846,-1.1875,-1.3690809494826537,-1.265766315239174,-0.3230912476722533,-1.4419143876337692,-0.06417096602642469,0.0,-0.12541642171271805,-0.016155088852988553,-0.15428571428571436,0.0,0.0,0.0,-0.13532811968718106,-0.03508771929824561,0.022222222222222143,-0.13342041425639117
0,-0.0344234636591465,-0.027144239014710525,-0.060603620962664806,-0.10314566080424492,0.03934968405637851,0.0859789869730192,-4.24013848090642,-4.0279079039170735,-3.9166666666666665,-3.7500000000000004,-6.317612137203167,-2.935676349091863,36.14910591471802,0.01681689761872729,-0.06972440501779553,0.0,-0.9020838001344387,-0.8973727422003284,0.037644787644787625,0.0,0.0,0.1589688506981739,0.07864726700747138,-0.9030303030303031,0.005434782608695565,0.0847868217054264
