,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
36,-0.005292692879850569,0.030563314914343387,-0.0016492791978074406,-0.0065729879070609565,-0.004686090026009837,0.03948565818984351,0.015446306840965596,0.015446306840965596,0.014705882352941124,0.02985074626865658,-0.8175489572928962,0.45164812311531666,-0.012879381789674071,-1.8576627995946813,-0.13431090932054368,0.1407752841737102,0.16434010152284273,0.20458015267175567,-0.005303030303030143,0.12927756653992417,-0.1705713111385121,0.034482758620689724,0.0006896551724138167,0.15860517435320576,0.04054054054054057,0.037376779846659325
35,-0.0093649070981483,0.016410766515831066,-0.02251514941595989,-0.09629511429239024,-0.0021299183531298116,0.021047098764368277,0.2913217918746447,0.2913217918746447,0.30434782608695676,0.2898550724637683,5.417827914178279,-0.35650585580745675,0.25323349217154534,-2.369677388243237,0.21250425524751515,0.08814512008175779,0.17874659400544957,0.1913814955640052,-0.0007616146230008392,0.09090909090909083,-0.10208126858275512,0.033333333333333215,0.007351252010108,0.12135922330097104,0.051948051948051965,0.12471954599445678
34,0.07527818767003414,0.12115224875726804,0.011481444484640946,0.09647230945804486,0.15469440245847554,-0.0125691370047748,0.14602879475480424,0.14602879475480424,0.14444444444444438,0.146067415730337,0.21995519558848864,-0.18144375800077917,0.14454704568773002,0.7700595007569624,0.31022173680979126,0.005165531814979918,0.11696717521960243,0.14468085106382977,0.15091463414634143,0.006172839506172645,-0.16225165562913912,0.032258064516129226,0.07388825541619148,0.12554112554112562,0.024691358024691246,0.022500586716733162
33,0.044751860957686684,0.11231768671899611,0.06253490713783827,0.047256027422471814,0.024110910622787474,0.03408166335063134,-0.09304187257842433,-0.09304187257842433,-0.10679611650485432,-0.10784313725490191,-0.6074737972144533,1.1483647242809547,-3.3615798354777473,0.044027846842366936,0.2471949005470091,0.20882971268395223,0.0314569536423841,0.04739776951672847,0.023178807947019875,0.052147239263803824,0.04281949934123852,0.03125,-0.019749416011892063,0.05384615384615388,-0.012048192771084376,0.062114474250466234
32,0.023402250462096763,-0.0013529170047722472,-0.07229760069332147,0.04787232581958767,0.12713671743143373,0.15133683210049997,0.2542955326460481,0.2542955326460481,0.26086956521739113,0.2637362637362637,-0.16231534627633737,0.30779212558551716,-2.1528748464887797,-1.8443468569305659,-0.16735013688284717,0.09507246376811596,0.05337078651685401,0.09671694764862471,0.12686084142394827,0.06997084548104948,0.020214782059380765,0.03679653679653683,0.1011698440207971,0.0802919708029195,0.012195121951219523,-0.04697460831982714
31,0.04855789120670506,0.08119734932492761,0.00881051006185296,0.03354725099643363,0.08139732311515058,0.06543580319584219,0.07111090260836939,0.07111090260836939,0.06896551724137945,0.06956521739130439,1.1396597645845863,-0.0011132354008857037,-0.8998576450422707,-1.560736487020093,0.11269962563461844,0.1298747132521616,-0.005714285714285672,0.039644012944983764,0.08041355542791484,0.0027247956403271267,-0.0012383900928791824,0.03340292275574108,0.031477473932716826,0.02635135135135136,0.024096385542168752,0.04611547291743423
30,-0.0070745884318997865,-0.004356678867016184,0.07260902358565269,0.020235134237461816,-0.0802171227813222,-0.025779266629655018,0.01698508220990025,0.01698508220990025,0.040322580645161255,0.04065040650406515,0.39836769931937277,0.5699333737129013,6.530122812107146,-1.190274033238099,-0.01927187878911385,-0.13353115727002973,0.02183908045977012,0.02801556420233453,-0.048910154173312015,-0.19836956521739124,-0.2021078735275883,0.03434343434343434,-0.07381270265115392,0.0039499670836076195,0.0235294117647058,-0.024114013222065633
29,-0.019954084590194987,-0.06467295084568714,-0.04594189806009885,-0.0030219138456338834,0.0023343837850402505,-0.02155946869679115,-0.14345639029096113,-0.14345639029096113,-0.1240310077519381,-0.1328124999999999,0.4493635900270645,0.011450793993734498,0.7676610718000745,0.25219414190546674,-0.024606344206226205,-0.14437635183850028,0.00637420322459703,0.02346707040121121,0.0,-0.10169491525423735,-0.19269619269619265,0.03515625,0.02285831960461282,-0.0026229508196720097,0.02298850574712641,-0.061830196013104466
28,0.04983888003835424,0.08404715185671496,0.020411843433134624,0.08022374108251196,0.08273858039800741,0.006098474674507637,0.08648170308619019,0.08648170308619019,0.07079646017699126,0.08108108108108092,-0.3880688685039526,-0.14510001373186254,-0.8392252589977188,-5.2174463773011315,0.10639390221040612,0.27217189804086805,-0.015648286140089507,-0.013313609467455634,0.07993292342090541,0.2754716981132075,0.2184793070259865,0.037735849056603765,0.03120595933158854,-0.0019723865877713243,-0.011235955056179803,0.0035512414548251048
27,-0.018074035401824062,-0.012167620696319159,-0.03024307173266927,-0.04628693794102856,-0.01001023252736466,-0.037670155008261874,-0.6507686754347806,-0.6507686754347806,-0.6528925619834711,-0.65,-0.5032943728550152,0.5029358747836019,0.11161319475824683,-2.1534749614560598,-0.11092134727616154,0.01838052657724787,-0.1722180166540499,-0.17541229385307344,-0.01345755693581785,-0.059171597633136064,0.00789889415481837,0.036363636363636376,0.008395158141351056,-0.15810276679841895,-0.022727272727272707,0.03577010409601611
26,0.018151171145366574,-0.04465393424836828,-0.03160305434564359,-0.07449982216436857,0.060189131671053886,-0.03455717235075795,1.6306848298526448,1.6306848298526448,1.6428571428571432,1.6190476190476195,0.9811456041717592,0.24201113868734492,2.1146747967479675,0.026055408970976357,-0.12801055114119952,-0.07951219512195118,-0.07727480566986744,-0.053636363636363704,0.06295907660020994,-0.06603773584905659,0.10658307210031337,0.03508771929824572,0.04123910939012587,-0.025039123630672844,-0.023255813953488413,0.03222867554948183
25,0.022195556784742942,0.014753556976519588,0.03004779070626773,0.006527899778307589,0.013959656129275633,0.039880464470544164,-0.33004906257241007,-0.33004906257241007,-0.32432432432432434,-0.31818181818181823,0.499378973949808,-0.4614450574141179,-0.29597629892588195,-2.2697558747398876,0.18640380288196456,0.009362303479950596,-0.12685827552031725,-0.11143131604226708,0.01875616979269501,-0.05050505050505061,0.056657223796034106,0.03389830508474567,-0.008181480104127892,-0.0890850722311396,-0.023809523809523836,0.008191747572815489
24,0.0038268508543501945,-0.0027094185870520926,0.028514239515094575,0.12789830887070175,-0.01941592431928918,-0.06685757334248599,0.2629624060150375,0.2629624060150375,0.2666666666666666,0.2533333333333332,-0.4588115248732747,-0.0322042323533589,0.5577924846597335,-1.5701494923654968,-0.08957998392282962,0.12408120406020307,-0.08683314415437005,-0.08324324324324328,-0.008236434108527257,0.1028368794326242,0.24061662198391431,0.03934426229508192,-0.0230596175478065,-0.052863436123348095,-0.03658536585365846,-0.11580444833529391
23,-0.03318296625507722,-0.08665621660135381,0.2082095071389125,-0.13510158871251876,-0.24749930061062397,-0.011576855639976569,-0.014859442532772937,-0.014859442532772937,0.03157894736842115,0.042553191489361764,-0.18698428788646726,-0.11699746854019155,0.9030964394516374,1.8099878481959246,-0.27648630502363736,-0.02164097773626028,0.21690490988191424,0.15448113207547176,-0.1875915974596971,-0.012861736334405127,0.05780659103187458,0.03785488958990535,-0.2216465169833045,0.17860465116279078,-0.025316455696202556,0.05600247524752455
22,0.04020325250775714,0.0880177364772623,0.011953665113474177,0.09386473828687669,0.08433222911557636,0.022770527139043484,0.09394602303629496,0.09394602303629496,0.13265306122448983,0.13265306122448983,0.728928731734078,-0.34739072627555256,-0.8431413010173774,-1.7215934134475446,0.2757524812574883,0.00684277530235522,0.025025536261491288,-0.0337078651685393,0.0835838845460013,0.23778501628664506,-0.14300306435137877,0.03647416413373872,0.04240631163708075,-0.02209944751381221,-0.012987012987012991,-0.0053325520070318655
21,0.03306335760281143,0.06324558724204232,-0.0268870884920408,0.062131696999053077,0.10924036957388572,0.06678301302113043,0.7227881385893584,0.7227881385893584,0.7387387387387385,0.7117117117117115,-0.1682375763519799,-0.24625962946456992,-0.24225632848315726,-0.1262677484787018,0.1888562553091846,0.04330646435909591,0.3183856502242153,0.2621564482029599,0.13596004439511655,-0.03684210526315779,0.040524433849821184,0.035190615835777095,0.07379375591296111,0.2744148506860373,0.0,0.0010604453870626251
20,-0.007272099368527685,-0.003717677682132825,-0.005914156244689939,-0.030167543994334967,-0.013893659734994235,-0.05098156530183995,-0.6371326146485992,-0.6371326146485992,-0.6321243523316062,-0.6263157894736842,0.29335518216025935,-0.09130838753273085,3.241056397306397,-0.38263071809212257,0.0980724542629583,-0.028632025450689325,-0.03628117913832196,-0.07370184254606371,-0.01465559355153867,-0.14480874316939896,-0.25486827033218795,0.03824362606232312,-0.006828193832599028,-0.07156428119062697,-0.013157894736842146,0.027248116760828722
19,-0.0292790008115259,0.03281503612422343,-0.0009201983259490287,0.9279676936854766,-0.06341793835928444,-0.07912237181332127,-0.6032907410352932,-0.6032907410352932,-0.5915492957746479,-0.6056338028169014,-0.021444899546164575,0.1392452128648447,0.5903068945840673,-1.190667464319289,-0.017029136921970167,0.0701809107922644,-0.17686274509803923,-0.1636528028933093,-0.04759543877045125,0.08626198083067083,0.12221368178324354,0.03819918144611201,-0.03504102905300521,-0.14665757162346538,-0.013333333333333308,-0.464279576052707
18,-0.017677068847531285,-0.011518576457041574,-0.012707153328719856,-0.0039268844510573775,-0.030765525312695274,0.062337838441198556,2.2429277854501715,2.2429277854501715,2.2068965517241383,2.321428571428571,-0.07247181004836478,-3.754079634464752,-0.6807045186855016,-16.46402958314657,0.2679012034112507,-0.018799183911396233,-0.05288232491662692,-0.04864864864864871,-0.03071317022384179,0.02941176470588247,0.15273972602739727,0.035479632063074806,-0.01333026890370026,-0.05195843325339722,0.0,-0.007646241043738677
17,0.5391646770587948,1.2202708069378447,1.0675884940441094,0.4025741039239088,-0.066776455114533,-0.15673284372480223,-1.2542517240431903,-1.2542517240431903,-1.2688172043010753,-1.2688172043010753,-0.5415857306399794,-2.0015553712152636,-46.416475301705184,12.308947036615677,2.8121141597256245,-0.14792811525323035,-0.5472837022132797,-0.6125,-0.34908700322234165,-0.12,-0.10754604872251927,0.035532994923857864,-0.39366410435592836,-0.5404721753794266,-0.14864864864864868,0.5830055498679885
16,0.87527586570665,-0.4963814443764277,0.7532427644312389,0.2776224990920144,1.2872107777691961,0.632554962804349,-3.329533174843311,-3.329533174843311,-2.6,-2.6,-0.2622327484814797,29.950749116294205,-1.0982460122705986,-2.21326841071343,-0.8950018636274545,-0.05002614606937417,-0.2833333333333333,-0.35777126099706746,1.2871287128712874,0.4610389610389609,1.1724367509986688,0.035539215686274384,0.21974644640799101,-0.17798165137614674,-0.2222222222222222,-0.605806868851901
15,-0.0024451852260989337,-0.019247656300491633,-0.014132264740862377,-0.060607933290486304,0.022414093085348474,0.05323472078371427,0.20948625768294105,0.20948625768294105,0.1499999999999999,0.1499999999999999,0.9084973029634644,-0.9720926298566475,-0.5418211084770075,-0.9756846667058586,-0.20726337975908593,0.07541284403669724,0.018604651162790642,-0.031963470319634646,0.02200577200577203,-0.5311111111111111,0.3208703646950659,0.034319526627219155,0.024881889763779474,0.1116071428571428,-0.12244897959183676,0.044037647871513874
14,-0.009799086237383237,0.04040551823036487,-0.008419806413702213,-0.03328026618365332,-0.010879887464191662,-0.02833325281673882,0.25399351832320183,0.25399351832320183,0.26086956521739113,0.26086956521739113,1.1022519223727572,-1.875327477269225,1.409810599271076,-1.5029621837107578,0.13150097955008255,-0.1707899675823238,-0.197869101978691,-0.22169811320754718,-0.010942463819272774,-0.18483412322274873,-0.26774941995359636,0.03318077803203656,-0.0012292562999385304,-0.12449799196787148,-0.11627906976744184,0.07617235960631863
13,-0.006206677289163132,0.06397062028049039,-0.029192647506854907,0.22240175781899785,0.03495098885701298,0.02790873424056972,1.6647296305358452,1.6647296305358452,1.6896551724137936,1.6724137931034484,-0.7616699325059874,-2.185406885758998,-0.9487863536062282,-1.7616321737854101,-0.0885155017271525,0.05041152263374471,1.0037950664136623,1.0909090909090908,0.03461812990720903,0.058139534883721034,0.3593155893536122,0.032115171650055396,0.041538461538461524,1.103211009174312,0.0,-0.12957270212111882
12,-0.018309489720971794,-0.11775622432076849,-0.07557557082325006,-0.2422160161070338,0.08785450554204899,-0.06981758536813443,0.3095172508780386,0.3095172508780386,0.3012820512820511,0.3032258064516129,2.944365779016124,-3.7764612693488235,27.78350116189001,-2.8620158026594718,0.18082289200595136,0.07835455435847205,0.5018939393939392,0.5652173913043477,0.08761641945498466,0.0439560439560438,-0.5708624708624708,0.03326180257510725,0.10812407680945335,0.5616139585605233,0.0,0.16422390958855715
11,-0.013411105959888814,-0.054247547497788484,0.04560124942179766,-0.05390589161030379,-0.10837766802577742,-0.22656742909043004,-2.3796683407395722,-2.3796683407395722,-2.3793103448275863,-2.376237623762376,-0.5379889756120156,-1.2269090865864676,-0.6718234906282377,-2.5193800455392257,-0.2326671474193881,0.3476839237057221,-0.7055485498108449,-0.7018518518518518,-0.10941960038058995,0.23684210526315796,-0.12601846822379148,0.031152647975077663,-0.09624100239936018,-0.6829608938547486,-0.07894736842105265,-0.0003791900500530465
10,0.009080706642049963,0.0195992826098339,-0.010077197352329814,-0.07094036709120688,0.045113832380572205,-0.02288418067700837,-1.4072790569879392,-1.4072790569879392,-1.407142857142857,-1.4064748201438848,1.5056583910869374,0.09854100636508889,0.18292520423538572,-1.6801314691507296,0.20622634397219874,0.09448712764523526,0.3961456102783725,0.4223602484472051,0.04451566951566943,0.2297872340425533,2.6836544437538845,0.03121852970795569,0.03569321533923331,0.5242290748898677,-0.05714285714285705,0.0974888096502542
9,-0.13150413581266418,1.1227525401183667,-0.2904557741126036,0.058754645562825836,0.15035971266635983,-0.2531184538462715,3.69575729215411,3.69575729215411,3.7017543859649127,3.672566371681417,0.4053037502375785,-68.5351343618112,8.251444911398986,49.98294857028394,8.716462827323747,0.037931034482758585,1.8634969325153379,2.096069868995633,0.14933515172178669,-0.00692041522491349,-0.2593217479331872,0.029296875,0.3244090002848192,2.4739884393063587,-0.12121212121212133,1.0049080602792753
8,-0.09738008115711316,-0.2771302884094867,-0.1507861725789319,0.05950690420076077,-0.04147310373321966,0.4782196581966476,-0.9149412878473318,-0.9149412878473318,-0.914179104477612,-0.9147727272727273,-0.7060697303607528,-1.0282955249975638,-0.04295737512679565,-1.4985961298662136,-0.44728155801769,0.1541290934978643,-0.2801285484734869,-0.2313117066290551,-0.025511717591219174,0.006968641114982521,-0.607744874715262,0.030360531309297834,0.06193548387096781,-0.23377703826955076,0.034482758620689724,-0.3177257525083612
7,-0.010110544157661439,-0.07773483487528943,-0.053118831116629295,-0.18567453704508563,0.03385712113993877,0.021043870133215625,1.0177103469822115,1.0177103469822115,1.0217391304347827,1.0444444444444443,-2.6593812435672337,-0.3906891431566075,-0.9412731858222605,-0.7561208408029787,-0.1973566322528807,0.13118124807237597,0.8169642857142858,1.0165137614678899,0.03622526636225265,0.15916955017301038,0.5662020905923346,0.02946593001841613,0.04434993924665864,0.8463626492942455,0.06666666666666665,0.13255508388922577
6,0.031721249168093824,0.05574003106446601,0.02698250514857925,0.12133741061462167,0.03669110276189036,0.02388309112956377,0.14842305942922396,0.14842305942922396,0.15053763440860224,0.15217391304347827,-1.9435128429655575,0.9534936107470511,-1.0589764527471794,-1.1550702569964175,0.03812919275630744,0.10342633827138048,-0.04995904995904987,0.050045495905368664,0.03642773207990602,0.06567164179104479,-0.42120875046347794,0.028622540250447193,0.004847779716889544,-0.04763304910320487,0.125,-0.05849805898888938
5,0.03023566785851961,0.0645543980984169,0.12898481167301235,0.0887638177834067,-0.05752254721237382,0.136346053471742,-2.8401112328305382,-2.8401112328305382,-2.850467289719626,-2.8679245283018866,0.7721328084517283,0.39879236421959674,-3.430347555806725,1.3952700942855656,0.08797528839926572,0.11728852648052057,-0.9366379310344828,-0.9367417677642981,-0.058673469387755084,0.07563025210084029,0.12684176809737346,0.027826086956521667,-0.08510227711308371,-0.9447360296387775,0.13888888888888884,-0.02227488151658752
4,-0.025085501160400536,-0.12869016852447346,-0.08140346131119769,-0.2765076919874263,0.03422488038668137,-0.04215488890624619,-1.603390637736644,-1.603390637736644,-1.601010101010101,-1.595959595959596,-0.46950924127697646,-0.006707385618465955,49.95709801185909,-5.84010047409856,-0.3913776715615803,-0.15982307408772578,1.435374149659864,1.4657534246575339,0.03312255344775683,-0.10677083333333326,13.398521887436043,0.027918781725888353,0.060746677916051484,1.3854748603351958,0.024390243902439046,0.20431410567135244
3,-0.0023790618209345027,0.05760113029681868,0.024404981026374895,0.19888244366180974,-0.02808560354286882,0.03924520677824184,1.2955449301760775,1.2955449301760775,1.3193277310924367,1.3135593220338984,-0.15837405597512222,-2.948430662441527,-0.7294321920589939,-1.4851690012693348,0.3119903841152982,-0.15258401333684302,1.480446927374302,1.4500000000000002,-0.007286505392014031,-0.18075801749271136,-0.6768271015122203,0.027983539094650123,-0.025651222907138616,1.3817330210772831,0.023809523809523725,-0.11781042463272284
2,-0.0067876805614163205,-0.097891435654623,0.02697453691257401,0.08193452572381998,-0.04459959670519842,-0.0891536690425051,-0.5710356045903439,-0.5710356045903439,-0.5615942028985508,-0.5604395604395604,0.49637840532535704,-1.7799221669345002,0.8219926634903234,-2.2359832558484136,-0.2939159428460685,0.02215779664526818,0.059684684684684575,0.03401360544217691,-0.02436876100998253,0.03202846975088969,-0.5965791081246181,0.02642113690952752,-0.03816326530612246,0.026548672566371723,0.023255813953488413,-0.1662104206588193
1,0.012618744402943971,-0.029693475893350918,0.005695466200533739,0.049834562101988444,0.016004391239737403,0.18508694332868747,-0.0011484064896527535,-0.0011484064896527535,0.008264462809917328,0.008333333333333304,0.10543231167202327,0.13195902905005186,-0.9370640698691574,-0.6781558381225694,-0.13397148587237573,-0.08519043760129652,1.0180658873538788,1.0175438596491229,0.020162503761661288,-0.06206896551724128,-0.12628709872804367,0.025741029641185742,0.003394865266284741,0.968390804597701,0.022727272727272707,-0.07578659370725027
0,0.038169406914620785,-0.005626942471080865,0.04825475871443419,0.08030778254743809,0.024252500682644618,-0.09724975290197779,0.030656810395382594,0.030656810395382594,0.032786885245901676,0.04132231404958686,-0.6754833829716824,-0.09120615468290139,-6.534416826003824,0.04819221009009844,-0.16215155225815747,-0.08249363304174517,0.01158504476040001,-0.007608695652173814,0.022418879056047114,-0.10294117647058831,-0.545580589254766,0.028136882129277563,-0.013322055402833488,-0.00048661800486615725,-0.022222222222222254,-0.07951450562463003
