,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
34,0.008072972140373169,0.033942503255589784,-0.022960564867286815,0.0574189345938283,0.04565681495010199,-0.02178150917998234,-0.16316546762589923,-0.16316546762589923,-0.1578947368421052,-0.1504424778761061,0.028826869126317156,0.6044360744925716,-0.4933016727115549,-2.01797092601778,0.21675725299991067,0.07597883597883603,-0.024468085106382986,-0.020785219399538035,0.0406360424028267,0.05633802816901423,0.047302904564315185,0.0390625,0.037280701754385914,-0.01807228915662651,0.0,-0.022187708009762663
33,0.08174592471765307,0.43264024237939425,0.3382627268774707,0.4548386352930325,-0.20302319585072937,-0.0013502993355408721,-1.3249414802480755,-1.3249414802480755,-1.34375,-1.34375,-0.5271342711336351,-0.46850383431582243,-3.324640597573179,5.80835832083958,1.212863982052121,0.09913453973249409,-0.2677208287895311,-0.3136792452830188,-0.13285229202037352,0.053333333333333455,0.09350237717908105,0.037593984962405846,-0.2632135306553911,-0.30163599182004086,-0.02298850574712641,-0.01520308599954634
32,0.02238136209746644,-0.35740667873920917,-0.0010239321164743354,0.1283808568497944,0.06674568140882653,0.04480952493361512,-4.028963442936448,-4.028963442936448,-4.121212121212121,-4.090909090909091,-0.6294494955785279,22.733541088999583,-0.7702122254265915,-2.48644348654258,-0.81471512971691,0.04223335719398702,-0.03052866716306768,-0.08762886597938147,0.0602055800293686,0.20253164556962022,0.4913043478260868,0.03623188405797095,0.043328550932568266,-0.06588579795021965,-0.02352941176470591,-0.43056835637480795
31,-0.01110358172154502,-0.05526419951892991,-0.03328899549292341,-0.11502455405629797,0.027189245148214525,0.0016834795694200544,0.053358096884328576,0.053358096884328576,0.04854368932038833,0.0490196078431373,4.674419777154093,-0.7993285863610187,-3.2208504801097395,-0.90939404264565,-0.39840297907913447,-0.0851648351648352,-0.03302611367127495,-0.07721280602636538,0.030932594644505818,-0.136842105263158,-0.06851311953352757,0.034965034965035,0.03877887788778889,-0.061128526645767955,-0.012048192771084376,0.06757485837604538
30,-0.001403746390247762,0.0035687761096114823,-0.031674613556638476,-0.11502535043921114,0.04840071474279073,-0.014214188485657586,0.10235207858107165,0.10235207858107165,0.11111111111111094,0.09345794392523343,0.0002991307438284796,-0.7868175916575645,0.11690466752094997,-1.7365961331462128,0.4878050981276787,-0.018768768768768762,0.07863383637807786,0.030612244897959107,0.044334975369458185,-0.04878048780487809,0.002608242044861653,0.057432432432432456,0.04977495366693163,0.046744574290484175,-0.012195121951219412,0.13404927353126972
29,0.014824372550499731,0.0837417752594094,-0.007679543010656653,-0.0228746719584616,0.047773386134152496,0.030409613756560372,-0.16004793150229368,-0.16004793150229368,-0.16666666666666663,-0.15384615384615385,-0.5225198818046698,1.011818159847258,-0.5977392409660431,-1.3597232755590907,-0.1179420933250852,0.11763580719204292,0.38733431516936667,0.4435643564356435,0.045883361921097876,0.07264957264957261,0.037460978147762836,0.054313099041533475,0.03253467843631763,0.4290271132376393,0.0,0.10906862745098045
28,-0.006199793386068797,-0.02728097647576322,-0.03306250311634451,-0.13158757296217238,0.032541086963432386,-0.015309410593372652,0.11681267989793742,0.11681267989793742,0.1200000000000001,0.12121212121212133,0.5556003398091365,-0.4318080799586752,0.7981348298468263,-2.455391577107009,0.19460392329430198,-0.011124422385760724,-0.01698513800424628,0.021947873799725626,0.03198031980319804,-0.055776892430278724,-0.31795386158475436,0.051515151515151736,0.03883732291157793,0.021205357142857206,0.0,0.12014063284781518
27,-0.007891749966756567,-0.0033239121972684638,-0.046646581201672754,-0.19179780149435577,0.04406633553630801,-0.029038551297717152,-0.08228806167524827,-0.08228806167524827,-0.0892857142857143,-0.09009009009009017,0.5730287363423647,-0.06023510507843888,0.8950851848048109,-0.3630357205949899,0.10376305096061977,0.04551748009691936,-0.053455723542116584,-0.012080536912751683,0.04251092570520454,0.012658227848101111,0.0235294117647058,0.04899135446685876,0.05243357629908307,-0.005464480874316946,0.0,0.2331629450273518
26,-0.003740642090261148,0.06026904123917909,-0.004492359123164036,-0.021517036538892587,-0.0019684709025430402,-0.08835397763577413,-0.6577427306508382,-0.6577427306508382,-0.6568627450980393,-0.6534653465346535,-0.03600416602258871,-0.051744696168642745,-0.3460246158292789,5.714555136454404,0.5413568337070449,0.00016553550736642109,-0.21734169994295505,-0.19293478260869557,0.0026676829268292845,-0.04166666666666674,0.014367816091954033,0.08241758241758235,0.0017873100983021306,-0.17252747252747247,-0.024691358024691357,0.08363028143407747
25,0.0024021250636723224,-0.06651582290036429,-0.0037902103004746612,0.1533147575942413,0.008864180490876006,0.05852983990942362,1.4326178873441306,1.4326178873441306,1.4571428571428573,1.4285714285714288,-0.8758112893092507,2.324586585684121,-0.7251558371007394,-2.260512185047501,-0.5480063331822211,-0.030950016550811088,-0.061224489795918324,-0.03872053872053882,0.010262257696693311,-0.030434782608695587,0.19830028328611915,0.07614213197969555,0.006467439785905249,-0.02257636122177964,-0.012658227848101222,-0.19065834507751156
24,-0.029010771785238254,0.008600941828178721,0.0037032289644169936,0.06826180087004308,-0.06857059454769565,0.016283574763229725,0.21865678786852172,0.21865678786852172,0.2441860465116279,0.2588235294117649,3.40448320386089,-1.8618263302123772,4.707537688442211,-0.9220565586394469,0.11031937905585942,0.013321947053800187,-0.017857142857142794,-0.014010507880910628,-0.03085026335590657,0.0,0.056146572104018855,0.070754716981132,-0.040771105694659804,-0.010869565217391242,-0.012820512820512886,-0.05580431177446099
23,-0.012023436881825722,-0.029972803955095606,-0.00817538541032592,-0.04005296387748891,-0.017708532509056796,-0.01575115379955283,1.4484673773781034,1.4484673773781034,1.5233644859813085,1.5046728971962615,-0.10456024336676584,2.751072321679943,0.8471209720021131,-1.835617590179097,0.06699383856224128,0.008090342154053687,0.4956521739130435,0.4813499111900532,0.025621118012422395,0.04035874439461873,0.020145495243424794,0.06607929515418509,-0.0057750057750057815,0.47939560439560447,0.0,0.01045051374374295
22,0.002291897016635902,-0.02991481768290627,-0.016009670993191394,-0.08635628069524093,0.027407687497348787,-0.017159819600031323,-0.648000829336802,-0.648000829336802,-0.6370370370370371,-0.6380597014925373,0.1289581589059916,-1.2331998534222808,-0.8789744958594699,1.8718051921915877,0.18145059388425566,-0.025246614278548796,0.12896405919661746,0.12470023980815337,0.03557910673732012,-0.047413793103448176,-0.35381239714755897,0.06198347107438007,0.025092936802973975,0.10306406685236769,0.025974025974025983,0.06179384668868404
21,0.06727760393383986,0.07592190889370931,0.11155778894472368,0.053003533568904526,0.011144883485308954,-0.00596251693023464,-0.27073837739288975,-0.27073837739288975,-0.26530612244897955,-0.2680412371134021,-0.6006693542252985,5.020446800454374,-7.682245444520296,-2.506657323055361,-0.22994652406417115,-0.0483704974271012,-0.024812734082397037,-0.043710021321961556,0.009868421052631637,-0.08144796380090502,-0.15449915110356527,0.06420233463035019,-0.05258386219401634,-0.03198653198653201,-0.012658227848101222,0.021772939346811793
20,0.021675392670157168,0.011424731182795744,0.019529837251356152,0.05536912751677847,0.025050100200400882,0.08934707903780059,0.27884615384615374,0.27884615384615374,0.2777777777777779,0.295774647887324,2.3333333333333335,-0.6776729559748428,-1.1473477406679764,-1.0,0.0,0.0573179524152847,-0.05088814210273651,-0.059085841694537344,0.025696706478465448,0.044334975369458185,0.0843373493975903,0.06032906764168189,0.0033492822966507685,-0.05130434782608695,-0.012820512820512886,-0.041656653048145476
19,0.004509582863585049,0.03853820598006652,-0.008336289464349056,-0.05405405405405406,0.021994134897360684,0.001051524710830698,-0.03007518796992481,-0.03007518796992481,-0.03260869565217395,-0.0434782608695653,-0.03214285714285714,-0.5463414634146342,1.0266666666666668,inf,0.18055555555555558,0.04790317081486539,-0.3651997976732423,-0.3661137440758294,0.020818630910373948,0.023584905660377187,0.07777777777777772,0.05689655172413799,0.0174058178350025,-0.3620531622364803,0.0,0.09788514586642139
18,0.00775431078461386,0.02559181062060145,-0.00786979073510996,0.4361344537815126,0.028455284552845628,-0.011029411764705843,0.4728682170542635,0.4728682170542635,0.449438202247191,0.4772727272727273,0.11808118081180807,-0.021505376344086002,0.25,-0.15384615384615385,0.12941176470588234,0.01496665039856837,0.06932270916334682,0.06542056074766367,0.03007258900795029,-0.004608294930875445,0.5403780068728521,0.0538336052202284,0.020623388797750053,0.0747126436781611,-0.012987012987012991,-0.28582305466727576
17,0.07451655360939546,0.48159700561447294,0.14332071389940504,0.22235225277940307,-0.013485235991629874,-0.02336696760488577,-0.6789473684210526,-0.6789473684210526,-0.6744186046511629,-0.676923076923077,-0.8283828382838284,-0.39560439560439564,-5.131578947368421,34.54545454545455,4.072916666666667,0.15739701875300516,-0.09090909090909105,-0.10175438596491226,-0.008724832214765166,0.12037037037037024,0.05688789737869482,0.05882352941176472,-0.0819747416762342,-0.08957219251336912,-0.013157894736842146,0.21204690831556516
16,-0.0841420898897578,-0.35578947368421054,-0.152317880794702,-0.40545715653422687,0.01673344331840676,0.04676454594888524,0.9344262295081966,0.9344262295081966,0.9523809523809523,0.9285714285714288,4.288461538461538,0.23636363636363633,-2.313375796178344,-2.053708439897698,-0.8459958932238193,0.09721645201495654,-0.041803278688524514,-0.02734375000000011,0.01726472579553162,0.1074380165289257,0.18786279683377316,0.05555555555555558,0.11005502751375684,-0.03083700440528625,0.0,0.08356055941595564
15,0.03641975308641965,0.0771241830065359,0.01432291666666674,-0.0877616747181964,0.06374594343996298,-0.023376623376623384,1.8983050847457625,1.8983050847457625,1.8902439024390247,1.9012345679012346,-0.22909090909090912,0.6764705882352942,-0.8787584869059166,-0.9672330097087378,-0.18000000000000005,-0.14603054398586401,0.39435414884516673,0.4176706827309238,0.06522462562395992,-0.16044776119402993,-0.11861394935584191,0.05263157894736836,0.026363226678684182,0.43181818181818166,0.0,0.18069648510431024
14,-0.011117728806829485,-0.08919902912621358,-0.03741059966990645,0.035304501323918824,0.02070167792547406,-0.01648936170212767,-0.45029239766081874,-0.45029239766081874,-0.4472573839662447,-0.44680851063829785,0.27830188679245293,0.09649122807017552,0.08800000000000008,-1.3703703703703702,0.08130081300813008,-0.02024830032515501,-0.023926380368098243,-0.004249291784702458,0.024992189940643783,-0.08000000000000007,-0.3155241935483871,0.050000000000000044,0.032272228320526786,0.0010582010582009804,-0.013333333333333308,-0.12024750773461657
13,0.013551495683597592,-0.00532978014656893,0.020956372642408017,-0.0707587382779199,-0.010247651579846306,0.007571660356949783,-0.45744680851063835,-0.45744680851063835,-0.4580152671755726,-0.46153846153846156,-0.4723247232472325,0.52,-1.3088235294117647,-1.5,-0.03759398496240607,-0.002111932418162654,0.034569453174104314,0.07112375533428161,-0.0012191405059432947,-0.02415458937198056,-0.0014727540500736325,0.05012531328320802,-0.023606975754997817,0.05496828752642702,0.013513513513513598,0.07041262894654565
12,0.0011884718233139413,0.011386470194239884,0.01996641164396351,0.019266055045871644,-0.021354616048317565,0.023081052066559415,0.911764705882353,0.9019607843137254,0.9436619718309858,0.9571428571428575,1.2447552447552446,-2.1421052631578945,-10.119047619047619,-32.0,1.2109375,0.15132275132275108,0.08809234507897945,0.09163346613545809,-0.003967043027159112,0.14851485148514842,0.08849557522123885,0.04773269689737458,-0.02243519930298421,0.10420841683366744,0.0,-0.007738920931590787
11,0.0063309921851815165,0.0874172185430464,-0.011525795828759566,-0.05850585058505853,0.02777165527881853,-0.011017838405036673,-0.01538461538461533,-0.020618556701030966,-0.007246376811594013,-0.021897810218978075,-0.06230529595015577,-1.3317972350230414,-0.7232375979112271,-0.20645161290322578,0.43462897526501765,0.09716386554621859,-0.18704634282523724,-0.1836982968369828,0.030330882352941346,0.10344827586206917,-0.010162601626016232,0.04555808656036442,0.021390374331550888,-0.18511796733212338,-0.013333333333333308,0.15502906335074695
10,-0.007175857662439777,-0.06760048721071865,-0.021654636313159337,-0.0621414913957935,-0.007505897490885705,-0.012732095490716189,-0.1875,-0.17894736842105263,-0.17518248175182494,-0.17164179104477606,0.009966777408637828,0.48611111111111116,1.3018867924528301,-1.3821138211382114,-0.11576354679802958,0.033269506941120186,-0.044642857142857206,-0.05067064083457529,0.000892060660124816,0.00390625,0.2546201232032854,0.0490196078431373,-0.00043630017452001013,-0.04899777282850781,0.0,-0.005796916804688523
9,0.0008910891089108919,0.017635532331809367,0.000756715853197143,0.004077471967380175,0.0004321521175454368,0.020419129500268696,0.05128205128205132,0.044871794871794934,0.053097345132743445,0.04504504504504481,-0.35526315789473684,-0.794392523364486,-0.319672131147541,-1.1702127659574468,0.022284122562674202,0.10099606208014822,0.09489575844716014,0.09576138147566704,0.005347593582887944,0.09727626459143979,0.1472995090016369,0.04672897196261672,-0.0004364906154518122,0.0901639344262295,0.013513513513513598,0.013455500736848869
8,0.006133148679394518,-0.03722721437740695,-0.0022684310018903364,-0.06903553299492382,0.01447084233261342,0.023170089520800463,0.17682926829268286,0.18404907975460127,0.17647058823529416,0.18103448275862077,0.5,6.7272727272727275,0.06626506024096379,-7.625,-0.14441416893732972,0.09814853776562171,-0.009848982271831952,-0.004297994269340855,0.01743498817966893,0.09219858156028371,-0.003328578221588274,0.044642857142856984,0.008296943231441034,-0.0064446831364124435,0.0,0.03420370487450208
7,0.026349424835315993,0.029333333333333433,0.033535430087154205,0.14721919302071984,0.020651479667873174,-0.006176016469377266,-0.1658031088082902,-0.17098445595854928,-0.15714285714285714,-0.16058394160583955,0.23129251700680276,0.4529411764705882,-0.5536723163841808,-1.6792452830188678,0.1146496815286624,-0.01982948558291031,-0.04907161803713522,-0.05035971223021585,0.021492884112692456,-0.0357142857142857,-0.01956106870229013,0.042735042735042805,-0.005630142919012537,-0.04864864864864871,0.0,-0.1027631739821494
6,0.006130855445923844,-0.15414507772020725,-0.01228230980751599,0.004752851711026684,0.026491447642887023,0.002589331952356222,0.5776397515527951,0.58125,0.5762711864406782,0.5826086956521741,-0.10773480662983426,0.4817813765182186,1.1518987341772151,-6.916666666666667,-0.6085714285714285,-0.05824863174354955,0.1262203626220364,0.13484848484848477,0.03156098947967023,-0.07744107744107742,-0.02092457420924576,0.040983606557376984,0.02025261324041816,0.13409090909090926,0.0,-0.15813858417932813
5,0.018280491288203304,0.04977029096477792,0.01614699331848546,0.05676442762535472,0.022149969518390655,-0.02685950413223137,-0.3031496062992126,-0.30434782608695654,-0.30107526881720437,-0.30219780219780223,-0.44272445820433437,-0.4426229508196722,-1.0647058823529412,-0.9389671361502347,-0.0948905109489051,0.05894562058945629,-0.0037151702786378804,0.002670226969292422,0.02094818081587646,0.025547445255474477,-0.0780318091451292,0.04374453193350836,0.0038420490928494644,0.018036072144288484,-0.013333333333333308,-0.006636451926189668
4,0.00486208508648911,0.03209336250911754,-0.02611872146118721,0.12981199641897945,0.038369781312127316,0.018577494692144425,0.23728813559322037,0.24431818181818188,0.23076923076923084,0.2362204724409449,0.7944444444444445,-0.38235294117647056,-18.181818181818183,-1.6153846153846154,0.06451612903225801,0.04410035280282232,0.00621504039776255,0.018641810918774926,0.03185745140388763,0.02491103202846978,0.023719676549865065,0.04191114836546528,0.03338294705507128,0.03641732283464583,-0.027027027027027084,-0.08652436043669554
3,0.022238764306317993,0.13286219081272077,0.025318829707426938,0.10063391442155312,0.017997319548152424,-0.015633142261594624,-0.0273972602739726,-0.03196347031963476,-0.025000000000000022,-0.02547770700636942,0.2445820433436532,-0.007936507936507908,-0.22751322751322756,15.375,0.9924242424242424,0.03294537262999797,0.03705991352686855,0.050980392156862786,0.02223966509680797,0.0,-0.002632964718272679,0.04022526146419958,-0.004115226337448541,0.07027540360873674,-0.01388888888888895,0.029343560470924013
2,0.0015474239941744017,-0.13287585776668742,0.021035302725443517,0.06911447084233258,-0.01899567425239801,-0.026469031233456897,-0.403755868544601,-0.4056603773584906,-0.40384615384615385,-0.39869281045751637,-0.2661691542288557,1.7679999999999998,-0.4726027397260274,-1.9770992366412212,-0.48669201520912553,-0.1471149477510223,-0.15961882072662292,-0.15671641791044777,-0.005630918863578138,-0.16666666666666663,-0.1995776135163675,0.04098994586233573,-0.020454545454545392,-0.13664596273291918,-0.028169014084507116,-0.18897842474655568
1,0.08488594019812767,0.2791366906474819,0.15406664278036541,0.5367003367003367,0.01418711656441718,0.028276237085372413,0.2913385826771653,0.2936507936507937,0.31182795698924726,0.3043478260869563,-0.06779661016949157,-0.6820809248554913,-3.1298701298701297,-3.5703125,2.437037037037037,-0.09173236735563606,-0.030474840538625037,-0.04572271386430682,0.013384813384813343,-0.08750000000000002,0.0633245382585752,0.03937592867756301,-0.0651761231807636,-0.018499486125385323,-0.02898550724637672,-0.1676282051282051
0,-0.014827846192510652,-0.11923509561304835,-0.05324433405774609,-0.16564417177914115,0.03194706994328933,0.032786885245901676,0.37804878048780477,0.38650306748466257,0.3688524590163935,0.3833333333333333,0.16727272727272724,-0.1636363636363637,-3.5609756097560976,-1.580547112462006,-0.41163793103448276,0.09571847507331377,-0.0014619883040936088,-0.012364760432766575,0.029718059436118827,0.08219178082191791,0.10980148883374685,0.037884203002144234,0.04738267148014441,0.005235602094240788,-0.014925373134328401,0.05570530098831994
