,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
12,-0.03346748570218172,-0.054753608760577444,-0.031599655723595244,0.019071310116086204,-0.04507257448433921,-0.29654654654654655,-0.04225352112676062,-0.04225352112676062,-0.0434782608695653,-0.0434782608695653,-1.4602803738317758,-0.8641975308641976,-0.8440545808966862,-2.851145038167939,-0.5388888888888889,0.23076923076923062,-0.11955855303494778,-0.16962524654832356,-0.04683840749414503,0.45394736842105265,0.0,0.0,-0.011544011544011634,0.0,0.02400000000000002,-0.07239764677632377
11,0.004383081306158276,0.020537124802527673,0.011808024377856885,0.04719283970707888,-0.04239999999999999,0.038064745642120146,-0.17647058823529416,-0.17647058823529416,-0.18181818181818188,-0.18181818181818188,-1.4720812182741116,9.545454545454545,-0.30000000000000004,-1.0288659793814432,0.033734939759036076,-0.10381355932203373,-0.128133704735376,-0.17577197149643697,-0.04422604422604426,-0.05882352941176461,0.0,0.0,-0.046715328467153205,0.0,0.03125,-0.0254983173699197
10,0.046803403883918904,0.11867905056759542,0.060986321997741344,0.14257964257964262,-0.04761904761904767,-0.020904729266621014,0.1964285714285714,0.1964285714285714,0.22222222222222232,0.22222222222222232,-2.0376344086021505,0.051724137931034475,-2.232142857142857,-18.571428571428573,-0.5734265734265734,0.15602836879432602,-0.14496805111821087,-0.19020172910662825,-0.04884318766066842,0.20673076923076916,0.0,0.0,-0.09035222052067371,0.0,0.022727272727272707,-0.020919112763979286
9,-0.029286086503387154,-0.05511992619926198,-0.05854523950325252,-0.1774906494389663,0.18771929824561395,0.38641932096604825,-3.8656716417910446,-3.8656716417910446,-3.8181818181818183,-3.6363636363636362,-4.808290155440415,-0.4508196721311475,-0.4782608695652174,-3.861788617886179,3.8469945355191255,-0.12474437627811852,-1.0037365716954694,-1.00355871886121,0.18648648648648636,-0.07968127490039834,0.0,0.0,0.22390572390572383,-0.9914529914529915,0.0,0.14881638743810632
8,-0.0780545415503543,-0.13595313644129847,-0.07261306532663314,-0.0711037618850765,-0.11004431314623342,-0.31683918202474126,-1.9375,-1.9375,-1.935483870967742,-2.0,-1.4707482993197278,-1.9104477611940298,-7.638888888888889,-1.7443181818181817,-0.5907553551296505,-0.2558411214953271,-114.375,-121.99999999999999,-0.11389521640091105,-0.37229437229437234,0.0,0.0,-0.035075653370013726,0.0,0.007407407407407307,-0.06984708035661569
7,-0.030394782811226317,-0.06384180790960448,-0.02858303982660526,0.015576323987538832,-0.04149377593360992,0.09460458240946057,-0.6555555555555556,-0.6555555555555556,-0.6551724137931034,-0.6551724137931034,-2.1618497109826587,-2.6065573770491803,0.4769874476987448,-0.9064885496183206,-0.13498622589531684,-0.2229199372056515,0.0628445424476296,0.08264462809917372,-0.04370179948586117,-0.12413793103448267,0.0,0.0,-0.01140413399857465,0.0,0.022058823529411686,-0.07820236130506542
6,0.050204179678116745,0.1445383222691612,0.06902802956351972,0.15600350569675725,-0.06666666666666665,-0.05232950708980422,1.064516129032258,1.064516129032258,1.0499999999999998,1.0499999999999998,-1.5945273631840795,-0.10204081632653061,-1.5609065155807365,1.6326530612244898,-0.410828025477707,-0.1515151515151515,0.54149377593361,0.5572519083969467,-0.06989247311827962,-0.11023622047244108,0.0,0.0,-0.11103100216294148,0.0,0.021582733812949728,-0.009915989533122116
5,-0.037854528819762145,-0.10097548114948585,-0.08244195147404121,-0.11599696739954513,0.27922077922077926,0.4360527253295332,-2.984375,-2.984375,-2.975609756097561,-2.975609756097561,-3.6652719665271967,0.18181818181818188,-2.313131313131313,-3.116279069767442,1.4756756756756757,-0.21666666666666667,-0.3519515477792733,-0.33333333333333337,0.277456647398844,-0.15929203539823,0.0,0.0,0.3292781832927816,0.0,0.035211267605633756,0.017039922103213145
4,-0.012837275644835389,-0.017008797653958907,-0.006255331248222862,-0.16852487135506,-0.046410442349528624,-0.3589679980153808,-1.3070866141732282,-1.3070866141732282,-1.308641975308642,-1.308641975308642,-1.5557299843014127,-0.3557692307692307,-1.5538461538461539,-2.0146520146520146,-0.6048034934497817,0.14893617021276584,-0.881619937694704,-0.875,-0.05429864253393668,-0.09473684210526312,0.0,0.0,-0.03416717510677236,0.0,0.0,0.18217875948847695
3,-0.02974111980734495,-0.037291169451074024,-0.021173104434907053,0.023207839092315607,-0.07528517110266164,0.06888544891640858,0.29487179487179493,0.29487179487179493,0.28,0.28,-1.6186440677966103,-0.5074626865671642,-2.2847222222222223,-1.0036101083032491,0.005524861878453136,-0.283068783068783,2.7280701754385968,2.7058823529411766,-0.07655502392344493,-0.2441860465116279,0.0,0.0,-0.046746683512318365,0.0,-0.013605442176870763,-0.059119569618788614
2,0.044303797468354444,0.1202355128602417,0.07293189125986554,0.15625,-0.11677631578947367,-0.03946415640839973,0.49504950495049505,0.49504950495049505,0.5,0.5,-1.8036529680365296,1.5757575757575757,-2.3351351351351353,-15.0,-0.07692307692307687,-0.2693726937269373,0.4352941176470586,0.46031746031746024,-0.11658031088082899,-0.2153846153846154,0.0,0.0,-0.15440689198144475,0.0,0.0,-0.031109744850906895
1,-0.08247177658942362,-0.1814661134163209,-0.10761476638060208,-0.1534437663469922,0.0893854748603351,0.3814549566528458,-1.4966887417218544,-1.4966887417218544,-1.5,-1.5,-4.806818181818182,-0.3058823529411765,-2.805668016194332,-12.785714285714286,0.9821428571428572,-0.36868686868686873,2.5016393442622955,2.413043478260869,0.08504398826979465,-0.27450980392156865,0.0,0.0,0.18730407523510983,0.0,-0.006896551724137945,-0.03312392918332385
0,0.08042999611449297,-0.00811084825954711,0.11555487711799728,0.001544799176107059,-0.11623931623931627,-0.33451568894952255,-3.0533333333333332,-3.0533333333333332,-3.0,-3.0,-1.3059701492537314,0.06779661016949157,-1.2376681614349776,-1.981818181818182,-0.4864864864864865,0.248,0.3792134831460672,0.29617834394904463,-0.11891891891891904,0.1351351351351351,0.0,0.0,-0.1815181518151815,0.0,-0.01388888888888895,-0.009647568418980068
