,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
44,0.0019056785370548113,-0.11524410494852211,-0.17842109784382787,-0.45973381457252427,0.0539829814681585,0.09788040668619669,0.09080882352941178,0.09080882352941178,0.09473684210526323,0.08947368421052637,0.7255291005291005,1.5616319444444446,-83.0,-4.765536723163842,-0.20048127537975635,0.2867680129531349,-0.010090090090090209,0.010895310279488424,0.06159355416293644,0.2018779342723005,0.22154963680387407,0.024271844660194164,0.05206856553679606,0.0010711225364181676,0.022222222222222143,0.637638485038095
43,0.048473553766642974,0.062124624624624536,0.13038477624424938,0.513152400835073,0.03003412969283281,-0.0020404959974885672,-0.04853387259858444,-0.04853387259858444,-0.03846153846153855,-0.03864734299516903,0.33806055960137993,-0.06099627245001693,0.5335365853658536,-0.3698424606151538,-0.15801354401805867,-0.06592100664103462,-0.03312704768838737,-0.01921274601686973,0.04081632653061229,-0.12109375,-0.110009910802775,0.02369668246445511,-0.017640573318633,-0.02118553391825384,0.0,-0.2980693592250466
42,0.06833174521732754,0.23776285562820276,0.06669133290167428,0.18073951434878577,0.0687370032677499,-0.06071091538219564,0.061990789939780466,0.061990789939780466,0.07499999999999996,0.08040201005025116,0.1346319106273275,-0.8758570913027788,-0.9184890656063618,-5.071428571428571,0.7640750670241288,-0.3995659332435264,0.0,0.014333492594362118,0.0687894992707827,-0.42222222222222217,-0.413140311804009,0.0185185185185186,0.00037411148522270565,0.026672496720594685,-0.021739130434782594,0.048285357497358294
41,0.043704224627364896,0.10800199871511174,0.018903919528269197,0.02430474409908867,0.04832260685496803,-0.13914936369725384,-0.2638425617078052,-0.2638425617078052,-0.27441860465116275,-0.27441860465116275,-0.1883362787174956,4.200581395348837,-0.6260162601626016,-0.5973684210526315,0.17439209726443772,-0.321824753832731,-0.09036144578313254,-0.08243052284503061,0.04844211962701861,-0.36923076923076925,-0.3643263757115749,0.022727272727272707,0.004363001745200545,-0.0178875638841568,-0.06666666666666676,0.08170683282934732
40,0.043402520994593186,-0.009534853755959305,0.03863829787234052,0.038101756787588315,0.04458585734973175,-0.004862867146469552,-0.09243316719528771,-0.09243316719528771,-0.09615384615384626,-0.09615384615384626,-0.20964230171073095,0.5986584684181107,2.0,-1.3289760348583877,-0.04885150436751862,0.24094835508178636,-0.12955298013245042,-0.13193018480492813,0.03991323210412134,0.19512195121951215,0.2955223880597013,0.022222222222222143,0.0012411567580985494,-0.03707718993928877,-0.09523809523809523,-0.045885807872592776
39,0.01672704362891797,0.008716014049694243,-0.04646017699115046,-0.11428571428571432,0.03176803670799577,-0.16849100860046906,-0.25262106839740395,-0.25262106839740395,-0.25531914893617014,-0.25531914893617014,0.3825265643447462,-0.2552447552447552,-0.7608695652173914,-3.9845474613686536,0.1532879818594104,0.11670616113744092,-0.17165953399904899,-0.16676522767593138,0.031289111389236623,0.0714285714285714,0.22119815668202758,0.021739130434782705,0.014751456551382214,-0.0430083314568791,-0.13157894736842102,0.1388617597442956
38,0.04523484942372047,0.06577250451379935,0.06565265962017697,0.2032258064516128,0.04068733204647823,0.1631405735778091,0.39412157648630597,0.39412157648630597,0.3904761904761904,0.3904761904761904,-0.11101622544833478,-0.17464788732394365,2.787878787878788,-0.08136094674556216,0.1220998820290995,0.20729442970822265,-0.1400688863375431,-0.13697657913413763,0.04058791801510253,0.17142857142857126,0.3924528301886794,0.017021276595744705,-0.004397752259956089,-0.057647058823529385,-0.09090909090909094,-0.11423819547309066
37,0.005261441783258158,0.029041626331074433,-0.12676397064752842,-0.3058362548979171,0.034895984870526586,-0.09175424413904609,-0.09056061332055587,-0.09056061332055587,-0.08904109589041087,-0.08904109589041087,-0.45308997758565484,-0.5591581342434584,-0.616,-0.2914653784219001,0.07709830033292442,-0.0725035702515654,-0.07476635514018681,-0.06496710526315796,0.034922897499028105,-0.11382113821138207,0.04336043360433606,0.02092050209205021,0.02957055214723936,-0.006491885143570686,-0.033333333333333326,0.48244095643244833
36,0.020390110133132744,-0.007761053621824998,0.05946994182288301,0.2370766488413547,0.013442041081688894,-0.09590565198041834,-0.33456269757639623,-0.34246575342465757,-0.3308270676691729,-0.3308270676691729,0.22892271662763464,0.6258064516129032,14.833333333333334,-0.9125,0.006263217829835632,0.01444984010422834,-0.12698412698412698,-0.11785400175901495,0.010329931759844868,-0.01834862385321101,0.05974025974025965,0.28688524590163933,-0.00691216779883197,-0.04749937170143248,-0.10344827586206884,-0.19792594351758386
35,0.027322641236815493,-0.09581654420478791,0.07827072256602463,0.14769452449567733,0.016991469588736985,0.05414718188530632,0.03325415676959631,0.03125,0.022471910112359605,0.022471910112359605,-0.4330633635064316,2.1785714285714284,-0.3342105263157895,-44.103896103896105,-0.26828873979468115,0.0063047285464097325,-0.055371900826446274,-0.05184446660019937,0.0169785599206842,0.0,0.11642156862745079,0.22292993630573243,-0.009960398415936766,-0.03298153034300799,0.0,-0.2121742992499014
34,-0.008241796880493979,-0.05845730388623105,-0.12173631881012048,-0.26972169910023014,0.01600859247135844,-0.036189586738267554,0.01839080459770126,0.03263403263403264,0.0219780219780219,0.0219780219780219,1.6756302521008402,-0.7210986267166042,0.20948616600790504,-1.4383850557396807,0.1607379584622184,0.1255366051746143,-0.13385826771653542,-0.12513144058885395,0.01291737752863753,0.10280373831775691,0.16026344676180027,0.18229166666666674,0.024363636363636365,-0.07339699863574345,-0.07692307692307698,0.2892981302264399
33,0.3706445437141035,1.7042528015591287,2.3807639208467557,7.402292263610315,0.004564141287020762,-0.12427325581395354,-0.5139202407825433,-0.5214446952595937,-0.5161290322580645,-0.5161290322580645,-0.6067839195979899,0.16830796777081458,-39.99673202614379,15.36701030927835,2.2664890073284476,0.1267910524688176,-0.22929292929292922,-0.28966346153846156,0.0043310875842155205,0.1186440677966103,0.27341532639545885,0.1541850220264318,-0.2670689859188262,-0.1763839811542992,-0.125,-0.6781567312830977
32,0.8118177773639177,-0.5968547307731906,0.8874823042578679,-0.5925862774519165,0.7658643326039387,0.5607192254495159,0.5773993808049536,0.5864779874213837,0.3111111111111111,0.3111111111111111,-0.5958466453674122,20.081992337164753,-1.0743735858543535,-2.2085747879398676,-0.8385827918766936,0.009148293843198152,-0.21363040629095686,-0.296108291032149,0.09882606612362244,0.0,0.2882615156017829,0.13358778625954204,-0.02534711010655466,-0.13764747944225963,-0.19047619047619035,-0.010491357838327442
31,0.007926265175828284,-0.033135414671518815,0.00014423562331433715,0.05064032811584496,0.01318614792322892,0.6228287841191067,1.0068694798822375,1.00396432111001,0.5084745762711866,0.4915254237288136,3.470355731225297,-0.9160002907822041,-0.6146478873239436,-0.9742538480247386,-0.13375451263537907,-0.15121022572749532,0.0016666666666667052,-0.06490384615384615,0.012645808350594034,-0.2272727272727273,-0.06228373702422141,0.11784511784511764,0.005300646016233257,-0.08126036484245447,0.0,-0.07971014492753625
30,0.012521104576718622,0.08604067617538291,0.007585699658210876,0.054333970681962995,0.015703335791842132,0.09370904325032758,0.12176039119804405,0.12166172106824935,0.1123595505617978,0.125,0.460212201591512,0.05062743401125047,0.9970760233918128,-0.33603238866396756,-0.10252135861637846,-0.010146320623731553,0.03494176372712143,-0.015424164524421524,0.013833566584131818,-0.019607843137254943,0.0,0.10542168674698793,0.00313066403031792,-0.05776173285198549,0.0588235294117645,0.03008702859510981
29,0.004297417073279908,-0.21140633550191523,-0.018077203830134447,-0.06377512467885749,0.018521412223212907,0.02496504893149587,0.15693112467306025,0.15828924162257496,0.16161616161616155,0.16161616161616155,0.6569785043899485,2.1260296540362438,-0.9224011713030746,3.5081300813008127,-0.5149756210819596,0.14566249460509284,0.1784565916398715,0.18015665796344638,0.017255110167241794,0.1299999999999999,0.12177121771217703,0.10217983651226148,0.014126149802890842,0.0823754789272031,0.11111111111111116,-0.15770840038622458
28,0.011711611321595816,0.1260601387818041,-0.01714185761763165,-0.07086359967715905,0.02957367699083102,0.044427123928292955,0.285983421250942,0.28587742672249705,0.27826086956521756,0.27826086956521756,-0.1534807235519825,-0.7015810276679841,19.72641509433962,-1.0802524797114517,0.0852082336045954,-0.08372574872857408,0.2742155525238743,0.28539823008849563,0.026670146137787176,-0.09734513274336276,-0.2609649122807016,0.09270704573547595,0.01765468091998712,0.13451327433628313,0.09999999999999987,0.21197936568589992
27,0.004190944036303268,-0.03416638137624106,-0.030017203535623205,-0.2052640722724114,0.024420388306964025,0.048134328358208966,0.006445941986522152,0.006216696269982336,0.006802721088435382,0.006802721088435382,0.2454133390891431,1.3465783664459163,-0.485207100591716,-4.758426966292134,-0.2951036612262903,0.10422448350292934,0.10920770877944319,0.12392426850258165,0.023333841695897473,0.06862745098039214,-0.11275964391691395,0.08484162895927594,0.020054114276619517,0.07800312012480481,0.045454545454545414,0.21525971466855842
26,0.01815260251284667,0.22210406919041548,0.02642040242187016,0.08175756913323862,0.01363041301948309,-0.039960840156639366,-0.3609898107714702,-0.3542218299499853,-0.3581081081081081,-0.3648648648648649,0.038994800693240794,-0.6609595484477893,-0.18567639257294433,-5.8923766816143495,2.0481852315394242,0.06357628223028944,-0.027027027027026973,-0.016845329249617236,0.011574764033780438,0.04587155963302725,-0.061872909698996614,0.07924921793534923,-0.004368856295834056,-0.02424023154848043,0.04347826086956519,0.12971851083149555
25,0.0014650988672415544,0.03538488311386967,-0.02819817672644942,-0.1458017581085177,0.018208063209076197,0.06600537684249552,0.44464692482915713,0.4296127562642369,0.4315789473684213,0.44680851063829796,-0.429024186822352,-0.1570477247502775,0.2562432138979369,-0.7717690192483959,0.15335660028741538,0.07299142307019069,0.022817460317460236,0.034267912772585785,0.01728625448116694,0.05263157894736836,0.08377896613190727,0.09661835748792269,0.016768531578122525,0.014831294030404063,0.0,0.21213686990469616
24,0.011515395993007882,-0.0007843576670961694,-0.0053802173546497745,0.018807665010645902,0.020560267283474598,0.08539873032437595,0.13812677388836336,0.15009560229445507,0.13970588235294112,0.13970588235294112,0.2915571136430033,1.500329163923634,0.15384615384615374,-1.963855421686747,-0.12815948736205052,-0.06076672104404557,-0.0009699321047527132,0.0075301204819278045,0.01786145305334297,-0.07499999999999984,-0.09786184210526316,0.08810572687224671,0.008939580764488086,-0.019729630982827984,0.04166666666666674,-0.019229858381092257
23,0.017882020141865018,-0.14936921783010937,0.007936752558254323,0.09195402298850586,0.022989252727435128,0.014502043105520501,0.04959822665558322,0.04959822665558322,0.04516129032258065,0.04516129032258065,0.46618412123953856,0.7948920484465509,-0.02097378277153561,1.2833333333333332,-0.3356472029399755,0.0039079461571862595,0.012621359223301098,0.01644245142002987,0.022954707137775587,-0.009009009009009028,-0.011850501367365651,0.08097165991902844,0.00488848151542931,0.00037271710771547006,0.0,-0.22098807166658618
22,0.017238767375894026,0.011930657174873183,0.020442487347675176,0.11355661881977674,0.01576260015405251,-0.008371505291423165,-0.04593453009503701,-0.04593453009503701,-0.04320987654320996,-0.04938271604938271,-0.15473619253316873,-0.249963326976676,0.5087987758224943,-0.027980535279805374,-0.49108789182544565,0.0012110726643599357,0.09012464046021074,0.09705882352941164,0.015624275580694569,-0.027272727272727337,-0.023985239852398532,0.1123595505617978,-0.0013681970203709426,0.07153502235469444,0.040000000000000036,-0.09125286715020764
21,0.002480370155446776,-0.040906722251172534,-0.012526221156727635,-0.09013654158311846,0.010162919415866556,-0.054635234151003464,-0.19064748201438853,-0.19064748201438853,-0.19354838709677424,-0.18831168831168832,-0.23964227048731523,-0.4703696460003911,-0.04158215010141986,-0.730287859824781,-0.26026570048309183,-0.09020217729393465,-0.03166226912928749,-0.029490616621983823,0.009769013055783704,-0.10280373831775713,-0.1805293005671078,0.10101010101010122,0.0076115086010046795,-0.022600834492350508,0.0,0.054096459512927186
20,-0.06403294879413146,0.2060581363759848,0.013352755523185156,0.14387658725994323,-0.10362493808816242,0.01347935973041281,-5.009230769230769,-5.009230769230769,-5.056,-5.056,0.2117138742198752,0.04542097488921715,0.0544973544973546,-1.5220417633410674,0.18367346938775508,-0.008357075023741611,-1.1017257039055404,-1.100828729281768,-0.1061030741410488,-0.02083333333333337,0.01038062283737018,0.09174311926605494,-0.0423024626076447,0.0,0.0,0.054361894900336605
19,0.08216756425412663,0.7064984795585088,0.18643687110685203,0.038073394495412805,0.021912178612746747,0.04837905236907725,-1.3661635541911827,-1.3661635541911827,-1.3609467455621302,-1.3609467455621302,0.19235340729001593,1.1942776404097493,-6.259407927747115,44.72,7.094482758620689,-0.07441103236927793,-0.3482142857142857,-0.36986301369863017,0.022151418601122908,0.042553191489361764,0.0,0.08403361344537807,-0.055687016879633955,0.0,-0.03846153846153855,0.6438742941320894
18,-0.18776583638892397,-0.03154699049630416,-0.010916892787278365,-0.02377375165709239,-0.30595451319658007,-0.275848398350777,-9.03865859338612,-9.03865859338612,-9.131147540983607,-9.131147540983607,-0.11812593454062137,0.3240502253702511,-1.2072123640526617,-1.4947020511324973,-0.4335860952543239,-0.2977754785307811,47.0,45.08695652173913,-0.30572460541289403,-0.3163265306122448,0.0,0.07751937984496116,-0.1455061810892082,0.0,0.0,-0.007953102830259184
17,0.017827010130822663,0.040547907864249666,-0.000752839096593072,0.026253847546623188,0.03524041387705412,0.2743895762619073,-1.0940668636653341,-1.0940668636653341,-1.092741935483871,-1.092741935483871,-0.13526752072343629,-0.5327659574468084,-1.6823204419889501,-1.438200039300452,0.335439229843562,-0.2329453366730514,0.10074200913242004,0.036792452830188616,0.03477765108323827,0.10447761194029836,0.0,0.014388489208633004,0.017204301075268935,0.0,0.040000000000000036,0.013926003989612079
16,-0.0004955280126267558,-0.13530683083371542,-0.03254970566076287,-0.18110444601270292,0.0289376212593333,-0.09012801787095115,-0.19833692639359413,-0.19833692639359413,-0.19565217391304335,-0.19565217391304335,-0.06797385620915031,0.0975800156128026,-2.657219973009447,-2.0739910313901344,-0.2697679657580536,-0.05032654629273925,-0.3225304640912626,-0.35259326660600543,0.02286501377410488,-0.08108108108108103,0.0,0.014184397163120588,0.029406111858543138,0.0,0.0,0.055941200489995735
15,0.006285920639486742,-0.08634401272438086,-0.020749188247406347,-0.1348701928255952,0.02976938724201772,-0.044192634560906496,0.12178255858624665,0.12178255858624665,0.11711711711711703,0.11711711711711703,-0.12318840579710144,0.7337600758653391,-0.7903094462540716,0.7022964509394571,-0.6291840197439458,-0.27932847896440116,0.14313050133945682,0.11033028812368229,0.03063560463237258,-0.2941176470588236,0.0,0.013986013986013957,0.023338312173263764,0.0,-0.03846153846153855,0.056071152358855514
14,-0.17053914651355162,-0.05284755036060684,-0.04032888529451406,-0.034366828539409755,-0.2772358535583891,-0.18168346176644934,-9.465068493150685,-9.465068493150685,-9.548387096774194,-9.548387096774194,0.13329778725673158,-0.3149186380418433,-0.16699029126213594,-0.7086092715231789,-0.4954242928452579,-0.09654785293292178,-0.3485102109139605,-0.3569620253164557,-0.27660547461945506,-0.125,0.0,0.01379310344827589,-0.12862616310892172,0.0,0.040000000000000036,-0.019140507972437715
13,-0.0019799076043117703,0.016498183886919593,-0.030366021517458375,0.9437782076079948,0.028835081146647346,-0.01726427622841964,-1.0709199773444453,-1.0709199773444453,-1.069811320754717,-1.069811320754717,-0.43848506233827333,-2.4510978043912175,-0.9324009324009324,-9.103535353535353,7.936521022258862,-0.27461944703324004,0.15724563206577602,0.14370078740157477,-0.19669466269303715,0.0,0.0,0.0009070294784581101,0.030778894472361706,0.0,-0.03846153846153855,-0.47705830448652686
12,0.011388684790595072,0.09983640433959007,-0.14854568630859266,-0.5947989916412366,0.17598161386123845,0.11744471744471752,2.3690815744438107,2.3690815744438107,1.756756756756757,1.756756756756757,1.3581901968998742,-2.035075653370014,34.793103448275865,-1.305079464007479,-0.27094095940959406,-0.08522483940042835,-0.16563055062166965,-0.153184165232358,0.1759415401911184,0.1428571428571428,0.0,0.0009062075215224841,0.16290879544992887,0.0,0.0,1.7143227983645923
11,-0.01181983290955324,-0.03483775002935763,-0.043687586124768196,-0.0337262606417813,0.011776799197959376,-0.3973175021987687,-0.8555706061632238,-0.8555706061632238,-0.8627450980392157,-0.8627450980392157,-0.6546455853615207,-0.5506976744186047,0.7437379576107901,0.10623084780388159,-0.4111097051752499,-0.18586142322097376,0.18680149015433734,0.20630081300813008,0.006022944550669207,-0.3124999999999999,0.0,0.0009053870529651675,0.02375545851528371,0.0,-0.07999999999999996,-0.0011476389719068392
10,0.05676981098784761,0.32996714928823456,0.08862718588226914,0.4476448661470689,0.03485644762752904,-0.07953301714702665,-0.5427901524032825,-0.5427901524032825,-0.2142857142857143,-0.2142857142857143,-0.5704732510288066,-0.39337474120082816,-5.512154696132597,-3.136965220067713,1.491834980661796,0.10523289246693501,-1.5183856502242152,-1.5417017691659645,0.035256105673286964,0.1212121212121211,0.0,0.0009045680687471691,-0.020644941136324868,0.14051938811810727,-0.13043478260869568,-0.08128874739689296
9,-0.027980103655779298,-0.17250632756990825,-0.06095269221341615,-0.36083801498127344,-0.003563377208930296,-0.0663892191835117,-1.6589743589743589,-1.6589743589743589,-1.4090909090909092,-1.4090909090909092,0.25269461077844313,2.1467576791808876,-1.4245132851720337,-2.2789860290940513,-0.7657152711908253,0.05046826222684708,-0.2621107266435986,-0.23017107309486773,-0.005415825224894477,0.0,-0.6484018264840182,0.0009037505648441524,0.02508710801393743,-0.11665626949469743,-0.15000000000000002,0.29467705375055364
8,-0.017778032249522235,-0.06699587264150941,-0.0370486383015749,-0.07892327412561806,-0.004451904831411446,-0.028868605391636604,0.7704280155642023,0.7704280155642023,0.6666666666666667,0.6666666666666667,-0.7523900573613767,-1.118841028819337,-0.40698009806749347,-0.8850225225225226,-0.3757821126242179,-0.2872709262010896,-0.9237983587338804,-0.9232323232323232,-0.005629903091831978,-0.2702702702702702,-0.045454545454545525,0.0009029345372462139,0.01359619306594162,-0.905367231638418,-0.17647058823529405,0.012939969008472385
7,-0.0029874889790802994,-0.027766806224820306,-0.0032528552840827007,-0.028429423459244485,-0.002370305207340606,0.005901639344262355,-0.44175824175824174,-0.44175824175824174,-0.4666666666666667,-0.4666666666666667,2.44015444015444,5.126466753585397,-0.9800583657587548,-6.433888344760039,3.2712264150943398,-0.2925642807505212,-2.076923076923077,-2.0789473684210527,-0.30471505476146277,-0.2962962962962963,5.6598639455782305,0.0009021199819576609,0.0005030181086518315,0.0,0.0,0.0006754877418841954
6,0.0689181386986677,-0.3451147674182409,0.0689498875915584,0.5520769388172704,0.06942879537549596,-0.013037809647979182,7.153543307086615,7.153543307086615,4.75,4.75,-0.55331088664422,-1.6473717812300488,2.4390243902439024,-1.5028839221341024,-0.38514632799558257,0.0982318271119842,4.2142857142857135,4.292682926829268,0.06941663329328529,0.5789473684210527,0.0,0.0009013068949976777,0.0005027652086475598,0.0,-0.07142857142857151,-0.5780654383735706
5,-0.0063038855728536625,-0.02065756823821341,0.007920758493190183,-0.244166117336849,-0.015861018540786254,-0.0819022457067371,-0.3235152100434573,-0.3235152100434573,-0.30434782608695654,-0.30434782608695654,-0.007537688442211032,-0.24983563445101908,-15.645390070921986,-1.07168458781362,0.044903457566232596,0.0402504472271914,0.3616438356164384,0.3640552995391706,-0.018349769067532162,-0.033333333333333326,0.0,0.0009004952723998816,-0.009547738693467256,0.0,0.0,0.29573687182382824
4,-0.013286362041324606,-0.07341483499081525,-0.006041126779524064,-0.04099075527646956,-0.01831595606032399,0.09952038369304561,0.0778015703069237,0.0778015703069237,0.09375,0.09375,-2.4556962025316453,-1.36897458369851,-1.0300242130750605,0.004999999999999893,0.043188654920498504,0.012897678417884695,0.24144869215291753,0.2364864864864864,-0.01831129196337744,0.034482758620689724,0.0,0.0008996851102114345,-0.0050735667174023336,0.0,0.0,-0.03380905690525471
3,-0.00850731489616896,-0.054894722450095745,0.003673794165947042,-0.025463805020007224,-0.01704558924634314,-0.060196292257361006,-0.039735099337748325,-0.039735099337748325,-0.05714285714285705,-0.05714285714285705,0.11652173913043473,-3.5973871733966747,0.06451612903225801,-15.402985074626866,-0.596292481977343,0.2538200339558574,0.22366288492706654,0.21857923497267762,-0.016968911917098484,0.26666666666666683,0.0,0.0008988764044943753,-0.008669046404895409,0.0,-0.07692307692307698,-0.03018116214387745
2,-0.013707397352763273,-0.05265822784810126,0.0010964172457998966,-0.013624486748786913,-0.02423906227388939,-0.07403109770248317,0.4041379310344828,0.4041379310344828,0.4242424242424241,0.4242424242424241,0.0,0.0,0.0,-1.2732297063903282,0.40357142857142847,-0.7850372376438728,0.014569536423841178,0.004484304932735439,-0.024245618658584878,-0.7894736842105263,0.0,0.0008980691513247319,-0.01063100137174211,0.0,0.0,-0.03960779754292132
1,-0.011459172686238306,-0.07467358937161184,0.004684156430605491,-0.021948912015137156,-0.023592950540079594,0.017293233082706694,-0.06483300589390961,-0.06483300589390961,2.7234042553191493,2.7234042553191493,-0.6199376947040498,-1.2528577960676726,0.10606060606060597,-0.7054361567635904,0.08469647400945113,-0.3511811023622047,0.10182767624020883,0.0915178571428572,-0.45982444294395675,-0.25,0.0,0.0008972633467922986,-0.012305025996533936,0.0,0.0,-0.053871918001694885
0,0.3301666305994373,0.8338971862364881,0.4620725510255421,2.67343780228284,0.23037782418834252,0.4385316580438532,-3.1297268907563027,-3.1297268907563027,-2.194285714285714,-2.194285714285714,10.024590163934427,16.00361663652803,0.452054794520548,27.356223175965667,2.214142091152815,1.5776699029126213,-0.8139810426540285,-0.820040899795501,0.22825000000000006,3.500000000000001,0.0,0.0008964589870013029,-0.07510089489384097,0.0,0.0,-0.5007677215729761
