,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
13,0.024106520044314905,0.244055068836045,0.052698512246960094,-0.04656439066551421,-0.016925707962376135,-0.2587939698492462,-0.5742028985507246,-0.5742028985507246,-0.5755395683453237,-0.5755395683453237,-0.7362155388471178,2.2987220447284344,-5.243076923076923,-56.51111111111111,1.0548986486486487,-0.22573673870333988,0.47082906857727735,0.4278846153846154,-0.018656716417910335,-0.13380281690140838,0.0,0.005834305717619559,-0.040205932826673174,0.0,-0.06896551724137923,0.30489731437598744
12,-0.03786285233487585,-0.1531918785439912,-0.03647376172902839,-0.16736543909348445,-0.03952518611374045,0.11166500498504495,-0.27093260721579304,-0.27093260721579304,-0.27118644067796605,-0.27118644067796605,1.990498812351544,0.02760290556900724,-1.2707275803722504,-1.8018414731785428,-0.4116317303740238,0.11063181933519428,0.2240779401530968,0.1902356902356901,-0.03960709759188852,0.13008130081300817,0.0,0.0058004640371229765,-0.0015325670498084198,0.0,-0.07407407407407418,0.01702986279257468
11,-0.01842713473671065,0.04125715520034556,-0.006784260515603768,0.02572128470332058,-0.03659705945024505,0.16878923766816145,-0.028944911297852483,-0.028944911297852483,-0.023255813953488413,-0.023255813953488413,0.016679904686258906,-1.1295947219604148,-0.6901785714285714,-1.6125811283075389,0.4285714285714286,-0.04934886908841685,0.04775440591245017,0.02545968882602545,-0.036951501154734334,-0.014388489208632893,0.0,0.005767012687427853,-0.018674852903555972,0.0,0.0,0.015157527180382324
10,-0.047855415553010094,-0.107042837879888,-0.056754513384519645,-0.08332227676794479,-0.03306607685927565,0.11325966850828739,-0.9663461538461539,-0.9663461538461539,-0.9642857142857143,-0.9642857142857143,0.1273437500000001,-0.8072727272727273,4.492795389048991,-1.39119804400978,-0.11735941320293397,0.1240086517664023,-0.46880086814975586,-0.47448275862068956,-0.03048989379924638,0.16788321167883202,0.0,0.005733944954128489,0.01564129301355588,0.0,0.040000000000000036,-0.025875547217010575
9,-0.02003965601746649,0.24613776280636546,-0.03985626810398568,0.08930380662903459,0.010836621490249998,0.07127102288392617,-17.742857142857144,-17.742857142857144,-16.666666666666664,-16.666666666666664,0.24047124047124058,-19.37735849056604,-0.2948583420776495,0.043749999999999956,-0.1387811634349031,0.014966859097712115,-0.557711950970378,-0.5538057742782152,0.009893992932862083,0.04999999999999982,0.0,0.006157354618015809,0.03157084188911696,0.0,0.1153846153846152,0.14396918385362323
8,-0.11331885919543494,0.8530014914243103,-0.09293133735583903,0.318894499069891,-0.14332588464911045,0.14296744305752163,-6.870307167235495,-6.870307167235495,-6.914893617021277,-6.914893617021277,-0.021787709497206653,-8.38911704312115,2.421875,-9.832335329341317,1.4232872306207782,-0.013692858647566863,1.6535796766743651,1.6411764705882352,-0.12911126662001393,-0.023809523809523836,0.0,0.006119673617407173,-0.03383926349838273,0.0,0.2068965517241379,0.4049105576990528
7,-0.04029280549715397,-0.14714019819910462,-0.07064519524260604,-0.28158371952448114,0.0070659710757445815,-0.18993469939202878,-1.122093023255814,-1.122093023255814,-1.1258992805755397,-1.1223021582733814,-0.3974871501998858,-0.7209948589690149,-0.16786257882148292,-1.1407909604519775,-0.08269179718608977,-0.005766766339171392,-0.3446475195822454,-0.334075723830735,0.024909602249899576,0.14024390243902451,0.0,0.006082451002477951,0.04918877156837498,0.0,0.08571428571428585,0.1871473510760473
6,-0.02002377740078276,-0.026070543824466164,-0.03596910462298131,0.3177674940401065,0.0035081967213115295,0.21417651146629613,2.7595238095238095,2.7595238095238095,2.771428571428572,2.941176470588235,1.3516587677725118,-1.2335657370517927,-0.3242748889469559,-0.0593900481540931,-0.08479236000578783,0.1284640171858218,-0.6414342629482073,-0.6354515050167224,0.021560172481379647,0.10160427807486627,0.0,0.00559785042543659,0.024054982817869552,0.0,0.07894736842105265,-0.2609043112513143
5,-0.03591777759603065,-0.20136870155038755,-0.059960997157021634,-0.2434819623284027,-0.0019930081353938256,0.025755494505494525,-0.4376187460417986,-0.4376187460417986,-0.4318181818181819,-0.4402985074626866,-0.03305118903667881,-0.8336886993603412,0.46017014694508895,1.2696245733788394,-0.17691699604743083,0.0612983057300589,-0.3296296296296296,-0.3211009174311926,0.0019186492709133418,0.03883495145631066,0.0,0.006234691605433218,0.035234899328858926,0.0,0.09756097560975618,0.05565672661051657
4,-0.025322719753418044,-0.11973913702889205,-0.05736209352895594,-0.06625404416936276,0.016237805277286688,-0.8086151099207678,0.8468468468468469,0.8468468468468469,0.8666666666666665,0.8533333333333333,0.3930804501875782,23.987179487179485,-0.20471398305084743,0.31503759398496234,-0.3359585094122167,0.150493273542601,-9.154696132596685,-9.5,0.02297970126388371,0.14953271028037385,0.0,0.006196061075459225,0.04260245427182219,1.554054054054054,-0.1777777777777778,-0.057304582210242594
3,0.02350005802483457,0.26834941419710545,0.020231213872832443,0.11494426031937333,0.02925069261001223,4.927113702623907,0.13475609756097562,0.13475609756097562,0.14285714285714302,0.14388489208633115,0.02034709754637931,-0.159569009748589,-0.5794205794205793,-1.2761578044596913,0.13971651721145495,0.14109759900218277,0.30284552845528445,0.3386327503974562,0.03893672781729696,0.11382113821138229,-0.1783876500857633,0.006377831537277334,0.005551854319342686,0.18636096413874204,0.1351351351351351,0.13758792245668228
2,-0.0081637281025001,-0.09841744209739867,-0.014580138784208718,-0.0008107012565869987,-0.00034428794992180656,0.7595671421544516,0.0037614185921548415,0.0037614185921548415,0.018749999999999822,-0.03144654088050314,0.10938416422287389,-0.8913308913308913,0.04275534441805218,3.5776397515527947,0.5611675126903553,-0.0640797923213553,0.03744149765990645,0.060570071258907454,0.014414414414414267,-0.0985401459854015,-0.2948851774530271,0.006555944055944174,0.007950530035335746,-0.1992071357779981,0.30952380952380976,-0.09767254813250903
1,0.021691911974849987,0.03081211390688554,0.015850828146428908,-0.0033806626098715764,0.02880490935846458,-0.4377166498937717,-0.01873661670235549,-0.01873661670235549,-0.012269938650306678,0.038961038961039085,-0.23499867829764742,7.297752808988765,-0.10933940774487472,-0.8557213930348259,0.05186148593724593,-0.040583941605839446,0.12982456140350873,0.1478163493840985,0.03268206039076382,-0.05668016194331993,-0.07698001480384897,0.006730351715154015,0.007011393514461117,0.11943069306930698,0.036363636363636154,0.034317548746518156
0,-0.0033147780357491996,0.15471753270481625,-0.00856764545525357,0.22062415196743546,0.003560668310051973,-0.16674952769215468,-0.138025095471904,-0.138025095471904,-0.1304347826086958,-0.1250000000000001,-0.0010366275051831852,-0.010832769126608022,0.4100596760443307,-1.8557993730407523,-0.04219474497681608,-0.04747413268411438,-0.023070097604259043,-0.01658536585365844,0.021671826625387025,-0.07725321888412029,-0.17963111467522053,0.006685356911796392,0.006744995648389818,-0.15091210613598682,0.1578947368421053,-0.054023483787568716
