Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2011-09-30,-0.019644507941843803,-0.12797474502185524,-0.028863360849737396,-0.12283549783549785,0.003692875827050246,0.16231527093596054,1.8232044198895028,1.8232044198895028,1.8372093023255816,1.8372093023255816,1.2185185185185183,-0.9704142011834319,1.7873210633946832,-0.704,-0.3886554621848739,0.03620899149453227,0.4151624548736461,0.4583333333333335,0.0035392535392535507,0.014814814814814836,0.29377013963480114,0.04743423889607579,0.023800805565726835,0.4547677261613692,0.0,-0.005923532579429236
2011-12-31,0.014251730567283127,-0.0657198551935394,0.011323782916245584,-0.0016450750565494277,0.017936532270427685,-0.17291799109980932,-0.7201565557729941,-0.7201565557729941,-0.7131147540983607,-0.721311475409836,-0.3038397328881469,19.05,-0.6170212765957447,-0.518918918918919,-0.30584192439862545,0.027908067542213866,-0.13265306122448972,-0.10952380952380947,0.01795447258736771,0.029197080291970767,-0.24200913242009126,0.0226430629888843,0.003576537911301969,-0.08571428571428574,-0.02857142857142847,-0.06419284940411696
2012-03-31,0.007712462494189332,0.036363636363636376,0.009551238722191213,0.18908341915550975,0.003237951807228967,0.044837304637458386,1.13986013986014,1.13986013986014,1.0857142857142859,1.1470588235294117,-1.4952038369304557,0.3316708229426435,-2.568965517241379,0.4382022471910112,-0.6336633663366337,-0.007985398129135346,0.2749999999999999,0.28877005347593565,0.003464566929133772,-0.028368794326240954,0.112814895947426,0.02214170692431572,-0.004276550249465605,0.25183823529411753,0.02941176470588225,-0.12836468885672936
2012-06-30,0.007485689123734041,0.0376761576071325,0.005356311131811786,0.0535250303135284,0.01306012159423564,-0.05125061304561063,-0.38888888888888884,-0.38888888888888884,-0.3835616438356164,-0.3835616438356164,-2.150121065375303,-0.12546816479400746,-0.9853479853479854,-1.15625,0.2702702702702702,0.08210671573137085,-0.0046136101499423265,0.004149377593360981,0.012868801004394248,0.08029197080291972,-0.14862204724409445,0.0,0.005368647100930657,0.016152716593245353,0.0,-0.01510874979246224
2012-09-30,0.014360639360639471,0.02799334811529941,0.021803335649756672,-0.026635975008221013,-0.0047417944728458394,0.11424140604807453,1.272727272727273,1.272727272727273,1.2666666666666666,1.2444444444444445,1.5557894736842104,1.1177730192719486,-15.083333333333334,1.7999999999999998,0.5957446808510638,-0.009776833156216691,-0.08111239860950181,-0.08677685950413216,-0.0046482801363497694,-0.027027027027027084,-0.017341040462427793,0.043324143363528966,-0.01886792452830177,-0.050578034682081,-0.02857142857142847,0.05613621038435612
2012-12-31,0.03422380893758459,0.01590725262874093,0.05735498313922194,0.2846283783783783,-0.025980793568078586,-0.29366736256089077,-1.348235294117647,-1.348235294117647,-1.3333333333333335,-1.3366336633663367,-0.14003294892915985,0.17997977755308403,-1.8579881656804735,-0.6071428571428572,0.14666666666666672,-0.06610860699720977,-0.2723833543505674,-0.2850678733031674,-0.02584059775840597,-0.06249999999999989,0.0117647058823529,0.020762551906379878,-0.0580551523947751,-0.2343987823439878,-0.08823529411764708,-0.20909816440542695
2013-03-31,0.0003571003451969812,-0.07139065817409762,0.0029748345080802263,-0.06219592373438532,-0.006725771935187974,0.22463054187192122,-2.3243243243243246,-2.3243243243243246,-2.38235294117647,-2.38235294117647,-0.9521072796934866,-0.20565552699228795,4.324137931034483,-5.7727272727272725,-0.6104651162790697,-0.07193748563548596,-0.13691507798960145,-0.15189873417721522,-0.007031000319590919,-0.04444444444444451,0.2691860465116278,0.02034023668639051,-0.007318952234206533,-0.12326043737574544,-0.032258064516129115,-0.009889001009081744
2013-06-30,-0.005295097572584506,0.017433552443555378,-0.0018704574604532231,0.05622546270330897,-0.015158510310864903,-0.0563153660498793,-1.836734693877551,-1.836734693877551,-1.8297872340425534,-1.8297872340425534,7.859999999999999,-0.3063646170442287,-0.7357512953367875,-1.0380952380952382,0.05970149253731338,0.021545319465081647,-0.5261044176706827,-0.5373134328358209,-0.015127132281943956,0.03100775193798455,0.1882730187814936,0.0,-0.009701202949165655,-0.5192743764172336,-0.033333333333333326,-0.03668976763147158
2013-09-30,0.004505851625894675,-0.0002808988764044784,0.012903571237350642,0.05602017788397706,-0.019923431518087398,0.14691673770957658,-2.3292682926829267,-2.3292682926829267,-2.333333333333333,-2.333333333333333,1.6591422121896162,0.0964230171073095,-2.5784313725490193,36.75,2.1267605633802815,-0.08678787878787875,-0.6652542372881356,-0.6774193548387097,-0.019934640522875968,-0.07518796992481214,0.9363916730917501,0.03986951794128313,-0.024294670846394917,-0.6650943396226414,-0.0344827586206895,-0.05332204824375797
2013-12-31,0.0008137665482403911,0.09216071930317504,-0.002827994502590081,-0.039974858579509776,0.011798469387755084,-0.09985133795837464,-0.3486238532110092,-0.3486238532110092,-0.34615384615384615,-0.34615384615384615,-0.15874363327674024,0.1602836879432623,-0.4503105590062112,-1.0264900662251655,-0.018018018018018056,-0.06795858773559871,2.8860759493670884,2.9,0.01067022340780266,-0.04878048780487809,1.6884332072466655,0.0,0.010843373493975905,2.704225352112676,0.0714285714285714,0.1376843987483236
2014-03-31,0.015944788196097015,0.1775147928994083,0.023695300697076593,0.013094146916328375,-0.007091080995902943,0.1530415634461877,0.46478873239436624,0.46478873239436624,0.47058823529411753,0.44117647058823506,-1.0928355196770938,-0.3704156479217604,-3.8135593220338984,26.25,-0.5,-0.08316718883508978,0.03908794788273595,0.025641025641025772,-0.00989772352358953,-0.0940170940170939,-0.7464454976303317,0.025095852213314673,-0.02264600715137055,0.0,0.0,0.16227897838899796
2014-06-30,0.003123291949715057,-0.08608258684727987,0.00207130466302452,-0.20214553444487526,0.006427551182351943,-0.16543327763189308,-0.6923076923076923,-0.6923076923076923,-0.6799999999999999,-0.6938775510204082,-8.76086956521739,1.0466019417475727,-0.38353413654618473,-0.6972477064220184,-0.3027522935779816,0.03696800248524412,0.5673981191222572,0.5499999999999998,0.005331556147950778,0.04716981132075482,0.015478971962616939,0.0,0.003252032520325132,0.5665399239543727,0.0,0.145368492224476
2014-09-30,-0.0031914065540593617,-0.0951470236672245,-0.004728315634446978,-0.031427182893244754,0.0014980682803753531,0.11212814645308922,4.203125,4.203125,3.9375,4.2666666666666675,0.561624649859944,-0.3159392789373814,-2.175895765472313,-2.0,0.4342105263157894,-0.02726183343319366,0.17999999999999994,0.17741935483870974,0.0006629101756712164,-0.027027027027027084,-0.377336784584412,0.024481468888133184,0.004862236628849326,0.191747572815534,0.0,-0.06582054309327035
2014-12-31,0.018389817273153142,0.02404227212681631,0.031775700934579376,-0.06991135641411605,-0.022201228153046815,-0.1059670781893004,-1.9189189189189189,-1.9189189189189189,-1.9367088607594938,-1.9367088607594938,-0.12466367713004489,0.4826629680998613,-1.1911357340720221,-1.7272727272727273,-0.22018348623853212,0.09054511857098846,-0.5983050847457627,-0.6027397260273972,-0.023186485591255468,0.08333333333333326,-0.07575057736720536,0.0,-0.039919354838709675,-0.5947046843177188,-0.033333333333333326,0.10110584518167465
2015-03-31,0.006805198788482958,0.03482972136222906,0.010743760064412244,0.12605646466462872,-0.005797101449275366,0.1211162255466054,-1.7254901960784315,-1.7254901960784315,-1.7162162162162162,-1.7162162162162162,-0.8022540983606558,-0.30028063610851263,7.115942028985508,-1.2083333333333333,0.05882352941176472,0.06608302739339189,0.054852320675105704,0.034482758620689724,-0.0077992539844014,0.09401709401709413,1.7341329335332332,0.023896448722203756,-0.012599748005039935,0.0653266331658291,-0.0344827586206895,-0.08106169296987098
2015-06-30,0.009215361474457895,0.025430067314884175,0.007542754723556699,0.08415841584158423,0.01473922902494329,-0.11085450346420322,-0.1576576576576577,-0.1576576576576577,-0.16981132075471705,-0.16981132075471705,3.1295336787564763,0.2633689839572193,-0.7285714285714286,-0.19999999999999996,0.04444444444444451,-0.07947019867549665,0.3959999999999999,0.3833333333333333,0.0136705399863295,-0.07031250000000011,-0.12995796015353678,0.0,0.005529561888558021,0.39622641509433976,0.0,-0.05417642466822792
2015-09-30,-0.006452221488538856,-0.06807682956479455,-0.010846469338340659,-0.13448225069966124,0.007741420590582582,0.1898989898989898,1.1122994652406417,1.1122994652406417,1.1363636363636362,1.1136363636363638,0.6649937264742785,-0.37142857142857144,-5.875,-3.0,-0.08510638297872342,-0.05899280575539556,0.14326647564469908,0.14457831325301207,0.006405933917734474,-0.07563025210084018,-0.32647058823529407,0.023338735818476453,0.014382402707275865,0.125,0.0,0.07675800594255522
2015-12-31,-0.009038603953439805,-0.20688755543960347,-0.006744098913450736,-0.04663036078965288,-0.01631424724796071,-0.14115934998787294,-1.5721518987341772,-1.5721518987341772,-1.574468085106383,-1.5806451612903225,-0.14845516201959308,0.4057239057239057,-0.6626180836707152,-6.625,0.5232558139534884,-0.05351681957186549,0.16040100250626566,0.1578947368421053,-0.017755443886097177,-0.054545454545454564,-0.1678103555832814,0.0,-0.007506255212677226,0.15615615615615597,0.03571428571428559,-0.1680208493024682
2016-03-31,0.009734224998562802,0.0625,0.011718848233370993,0.1404855408782577,0.0033813702600433704,0.092629200790737,-2.4513274336283186,-2.4513274336283186,-2.4444444444444446,-2.4259259259259256,-0.43539823008849554,0.03592814371257491,-1.968,-0.6666666666666667,0.11450381679389321,0.08497576736672041,0.18142548596112307,0.18181818181818188,0.0006821282401090478,0.10576923076923062,-0.07458770614692645,0.02280646183085211,-0.00630252100840345,0.18441558441558437,-0.0344827586206895,-0.0683618942325408
2016-06-30,-0.024556409526520495,-0.04767801857585141,-0.005890979592851231,0.05791203631241193,-0.08473080317740511,-0.1209614887567847,-4.320121951219512,-4.320121951219512,-4.282051282051282,-4.324675324675324,0.28840125391849525,0.04277456647398847,-0.4504132231404959,2.533333333333333,0.3630136986301369,0.007742703990470723,-1.8848263254113347,-1.8692307692307693,-0.0855487389229721,0.0,-0.14337788578371824,0.0,-0.06173361522198728,0.0,0.03571428571428559,-0.09988132911392411
2016-09-30,0.010894729674519876,0.13133940182054626,0.011601740261039106,0.042018050007397445,0.008415884982905242,0.1517200823287268,-1.3489439853076217,-1.3489439853076217,-1.34765625,-1.34765625,0.362530413625304,-0.21396895787139691,-1.443609022556391,5.6415094339622645,1.7688442211055277,0.015366430260047137,0.04958677685950419,0.03539823008849563,0.007081625046589712,0.11304347826086958,0.0,0.022297925054196366,-0.0022532672374941942,0.0,-0.0344827586206895,0.08569545154910996
2016-12-31,-0.1696079752121784,-0.1522988505747126,-0.08777003312076725,0.011784750816413503,-0.4574458836825176,-0.1383712024508552,-16.25263157894737,-16.25263157894737,-16.134831460674157,-16.134831460674157,-0.29374999999999996,0.13540197461212977,4.728813559322034,-2.0,-0.6388384754990926,-0.06635622817229336,10.687007874015748,9.598290598290598,-0.4781643227239082,-0.07031250000000011,0.0,0.010905786125416483,-0.34688346883468835,0.0,0.03571428571428559,-0.16211293260473592
2017-03-31,0.0014832668953370653,-0.06440677966101693,0.004497791746823188,0.0745158574235194,-0.01634353468995353,0.052444444444444516,-1.0353692201518288,-1.0353692201518288,-1.0341499628804751,-1.0341499628804751,-0.007585335018963302,-0.05341614906832293,-0.8284023668639053,-0.9005681818181819,-0.1758793969849246,-0.03304239401496256,0.20279602492841486,0.07096774193548394,-0.019148936170212738,0.8487394957983196,0.0,0.02157626610728225,-0.017289073305670866,0.0,0.034482758620689724,-0.12922705314009664
2017-06-30,0.002661297787651673,-0.0018115942028985588,-0.0017802713565128192,-0.3931043489617344,0.029483629255579125,-0.06841216216216217,-0.15121951219512197,-0.15121951219512197,-0.15217391304347827,-0.15217391304347827,-0.11210191082802545,-0.017060367454068248,-1.0344827586206897,0.4285714285714286,-0.30487804878048785,-0.03481624758220503,-0.06581711244923671,-0.16490963855421692,0.02819956616052055,-0.018181818181818188,0.0,0.0,0.02674173117522871,0.0,0.03333333333333344,0.6446601941747574
2017-09-30,0.00743185542502367,0.06388384754990928,0.006377171886399857,-0.08435549817086296,0.013607594936708933,0.12239347234814146,1.2758620689655173,1.2758620689655173,1.282051282051282,1.282051282051282,0.836441893830703,-0.10547396528704944,-163.5,-6.7,2.5,0.035404141616566465,0.19922050667066404,0.04508566275924264,0.012658227848101333,0.0092592592592593,0.0,0.021120563215019095,0.006168608636052175,0.0,0.032258064516129004,0.16174734356552545
2017-12-31,-0.031890764965978646,0.060388945752303025,0.02924039416803148,-0.04183313748531137,-0.38729316266000624,-0.07323640280021537,-7.3106060606060606,-7.3106060606060606,-7.3033707865168545,-7.3033707865168545,-0.18281250000000004,-0.20149253731343286,-0.012307692307692353,-0.33333333333333337,0.4761904761904763,0.05483870967741944,-0.62175,-0.6548748921484038,-0.42708333333333337,0.041284403669724634,0.0,0.01034185578856639,-0.36716621253406,0.0,0.03125,0.10670731707317072
2018-03-31,-0.08192725465603334,-0.2567567567567568,-0.18031931545445057,0.24233505028207025,0.8789808917197452,-0.13538640325392215,-1.5478191276510604,-1.4853941576630652,-1.4545454545454546,-1.4527629233511585,-1.841300191204589,1.136448598130841,-6.230529595015576,-2.810526315789474,-0.4923599320882852,-0.015596330275229553,-0.6034368803701256,-0.6675,0.8327272727272725,0.7180616740088106,0.0,0.020471993176002234,1.001076426264801,0.0,-0.030303030303030276,-0.4016791289518562
2018-06-30,0.004536667096275204,0.022943722943723044,-0.00471037555697007,0.0005923000987166915,0.043932203389830615,-0.09139784946236562,-0.7815924032140249,-0.8895300906842539,-0.8901960784313725,-0.889763779527559,-1.6727272727272728,-0.6307961504811899,-1.086360929124479,-1.072674418604651,0.08361204013377921,0.08139173656415055,0.0050000000000001155,-0.20300751879699241,0.025793650793650924,-0.41025641025641024,0.0,0.0,0.040344271113501806,0.0,-0.03125,0.02236351677263748
2018-09-30,0.01211157014190034,0.09860347016504445,0.04150677922742396,0.14443567482241515,-0.10728666060527337,0.13313609467455612,-2.5317725752508364,-4.82089552238806,-4.642857142857142,-4.642857142857142,0.42905405405405395,0.5924170616113744,-0.9241379310344827,5.52,0.5030864197530864,0.043665613329502806,1.1658374792703152,2.047169811320755,-0.142488716956802,0.01739130434782621,0.0,0.02006129841181381,-0.10806618407445712,0.0,0.0,-0.040102938022732126
2018-12-31,0.015718885480313416,-0.07858243451463787,0.020847405587964385,-0.20103448275862068,-0.008584315437218049,-0.17852480417754568,-1.3013100436681222,-1.28515625,-1.2745098039215685,-1.284313725490196,0.007092198581560183,0.16220238095238093,10.727272727272727,-1.3558282208588956,-0.1190965092402464,0.03523259014588498,-1.5310107197549772,-2.0619195046439627,-0.043609022556390986,0.20940170940170955,0.0,0.010379677683693078,-0.024347826086956403,0.9100877192982455,-0.06451612903225812,0.15326184092940132
2019-03-31,0.010658213314030496,-0.03260869565217395,0.009293512586844743,-0.06689684937419071,0.017317287936601033,0.14541120381406447,1.318840579710145,1.1575342465753424,1.1071428571428568,1.0344827586206895,-1.2136150234741785,-0.1933418693982074,-5.596899224806202,2.7758620689655173,-0.5104895104895104,0.042541877160329644,-0.9142033165104542,-0.7813411078717201,0.022012578616352085,0.08833922261484095,-0.11300236406619368,0.010273046769396998,0.01426024955436711,-0.9150401836969001,-0.0344827586206895,0.03680743897714067
2019-06-30,0.009730797727834029,0.03111495246326701,0.001698551761129874,-0.07886216466234963,0.048615118291979176,-0.12729795352063822,-0.03749999999999998,-0.022222222222222254,-0.016949152542372947,-0.016949152542372947,-5.434065934065934,0.12063492063492065,-0.7251264755480606,-2.2054794520547945,1.2571428571428571,0.06324917112981376,2.1176470588235294,0.02666666666666684,0.0476923076923077,0.04220779220779214,14.87366737739872,0.0,0.038664323374341114,2.1621621621621623,-0.0357142857142857,0.11920777279521677
