,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
34,0.04273654061291321,0.03756895732519716,0.04032673538200249,0.09171935061460701,0.0444673405785776,0.19161411591609756,0.15088314762298194,0.15088314762298194,0.14583333333333348,0.14893617021276606,0.18610390194872406,3.558770264668019,-0.12813707853160683,-4.182522970903522,-0.19055960754497836,0.03354297693920327,0.17532467532467533,0.16501352569882788,0.039145907473309594,0.014450867052023142,-0.18970409404134592,0.05519480519480524,0.0017182130584190158,0.057010785824345156,0.09302325581395343,-0.04959490829707747
33,0.007248332662718848,-0.09328771374403133,0.006469410965126432,-0.03290449474430901,0.007805561561869734,-0.03779256077494764,-0.022351571594877773,-0.022351571594877773,-0.018181818181818188,-0.05555555555555558,-0.12301348898683984,-1.1787510828830294,1.0251486240781222,-1.7708540094032261,0.18147554640907582,0.12880324543610566,0.0644567219152854,0.05340557275541791,0.0,0.08547008547008561,-0.0615307653826912,0.10615384615384627,0.0005145797598629098,-0.0025510204081632404,0.06382978723404253,-0.06243833001730803
32,0.049256096207267897,0.021018220891785955,-0.019648263757220397,0.13463250370913693,0.09848388885690129,0.1318157597111662,0.2456140350877194,0.2456140350877194,0.2407407407407407,0.23529411764705888,0.09994447529150463,-0.20831659838809002,-1.2139030959658625,1.6439690487027767,0.4061156655001039,0.0937406409104522,0.08737024221453304,0.08963997060984563,0.08675799086757996,0.09448818897637801,0.013859275053304865,0.0,0.04680267443853925,0.0292290829375228,0.06000000000000005,-0.10013629854557371
31,0.020633356895316757,0.18068004031587903,-0.004796559422647562,-0.035946003126505977,0.036847605269807904,-0.10041099279621624,-0.20899719584475174,-0.20899719584475174,-0.22388059701492535,-0.2222222222222222,-0.4538702085395675,-3.996685493962864,-3.228023014525561,-1.2584305585613946,-0.07464016001727458,-0.2163198247535597,-0.022673031026253065,-0.006068779501011368,0.03571428571428581,-0.2781774580335732,-0.30021030494216605,0.048678720445062496,0.015886013756960304,-0.012424565140220056,0.0,0.2247061755852522
30,0.0014689867193697914,-0.07745001996958512,-0.017622298333068165,-0.10341895191155892,0.013152783439104088,-0.0905323532003407,-0.20148449538235325,-0.20148449538235325,-0.1923076923076924,-0.18367346938775508,0.8576796110677631,-0.18497116350462173,0.24450183095908384,-1.451951809063398,0.03645474321558906,0.03354297693920327,-0.09035409035409037,-0.07327001356852103,0.01014198782961473,-0.0033222591362125353,0.02404207362885047,0.04509283819628651,0.011768499113332442,-0.02911574406901507,-0.037735849056603765,0.028961911173035704
29,-0.004152617767653188,-0.05342778642126522,-0.044223364990573666,-0.15497717174395642,0.019625628762266034,-0.03360520490190899,-0.022677109740562806,-0.022677109740562806,-0.04761904761904756,-0.050000000000000044,-0.638529537200977,0.01520480793197998,-0.11502874442970368,-3.922765939526657,-0.10280109430938389,0.12880324543610566,-0.09395973154362414,-0.07320644216691075,0.015060240963855387,0.1166666666666667,0.2068965517241379,0.04441624365482233,0.023900573613766518,-0.03258052573121073,-0.05882352941176472,0.12017892190424018
28,0.020728854664993523,0.10151523430669696,0.01227675057369293,-0.0027879919216626803,0.025430316204821057,0.02963640340750273,0.040612215927422035,0.040612215927422035,0.04999999999999982,0.0,0.8316380342873486,-0.6950976647752074,-0.037554534796563566,-1.4326839951587804,0.04957695323785538,0.0937406409104522,-0.13777777777777778,-0.12559241706161128,0.016815034619188873,0.07761194029850738,0.16838905775075985,0.04252733900364514,0.004512916277622292,-0.0685036356678147,-0.06249999999999989,0.1045826202700133
27,0.019801697658973882,0.10587882795490366,0.030872662502984705,0.008536629645019778,0.013722494854755185,0.0390161428811695,-0.02388511334887644,-0.02388511334887644,-0.023809523809523836,0.026315789473684292,0.25874487604918994,-4.484543461727732,0.2534297182339198,3.7983016983016986,0.22664863036861682,-0.07283680175246454,-0.07789232531500578,-0.07046070460704612,0.013618677042801508,-0.08864265927977832,0.06763787721123826,0.04079254079254069,-0.0058869093725792965,-0.04560394412489732,-0.022222222222222254,0.09652509652509655
26,0.23643047023059993,0.026905330736402222,0.7076611793938856,0.3019492857685737,-0.026705781495448444,0.0885004004157508,-1.26913988057426,-1.26913988057426,-1.2682926829268293,-1.282051282051282,-0.5091919888967287,-13.21023237899602,-9.655732220239612,-3.390483923577134,-0.43997420010053245,-0.014176018901358445,-0.3229813664596274,-0.36151603498542284,-0.03166986564299423,-0.027355623100303927,0.04970760233918137,0.03919372900335949,-0.21287205859435876,-0.33835557468790356,-0.022727272727272707,-0.21125639185431067
25,-0.011534892716136502,0.003190962390762442,-0.004074255383057945,-0.08969714845778298,-0.018844273554578184,0.085440049256714,-1.480220921450151,-1.480220921450151,-1.4545454545454546,-1.4545454545454546,1.0364454976303317,-0.9499061568468701,-1.0963624349580252,-1.0829085039424942,0.0653897672501631,-0.06021569802276816,-0.31100917431192665,-0.3531202435312023,-0.02279484638255702,-0.028125000000000067,0.40018570102135564,0.03879310344827602,-0.0073252821223520614,-0.3526350032530904,0.0,0.1020373345465404
24,0.0020504620239134574,-0.026218516813892645,0.000781136671262006,0.1530044316336967,0.0033127737942157953,0.03388319108177673,4.867492381794947,4.867492381794947,4.999999999999999,4.4,-0.03030091461286044,-0.6652323580034423,-0.12115597662069755,1.207472512080678,0.13548667183903484,0.11412177239400711,-0.13448735019973368,-0.1858823529411766,-0.0050709939148071426,0.13826366559485526,0.6322944297082227,0.036307053941908585,0.0011966493817312518,-0.19095477386934678,0.0,-0.1554428877364089
23,0.00835279592771987,-0.2775359175807224,0.005933464898445484,0.02942820927897527,0.010752688172043001,0.07590016366612118,0.316451666945887,0.316451666945887,0.3333333333333335,0.37037037037037024,0.31543747650018794,12.116370932346856,0.7461259264089022,-2.9844704240097712,-0.23678771383253772,-0.031187410586552278,0.006153846153846176,-0.049132947976878616,0.00917431192660545,-0.025423728813559254,0.1462522851919561,0.03503503503503502,0.0023904382470119057,-0.06583850931677016,0.023255813953488413,-0.298189872450928
22,0.0210053880767076,0.12700958162328702,0.008965358171164395,-0.03631591519177402,0.03289173395556366,0.06455816003733861,0.2701357869150791,0.2701357869150791,0.25,0.2432432432432432,-0.057817564814420686,-0.16665949625465482,-0.5068022553864153,-0.5281567987977906,-0.14639003449635568,-0.014176018901358445,0.9388379204892965,0.9422492401215805,0.028282828282828243,-0.023188405797101463,0.019847598794967114,0.03384912959381037,0.011724960254372085,0.8324468085106382,0.045454545454545414,0.16948894306111773
21,0.009572649313985826,0.08134522045619041,-0.009561227404331185,-0.06637198171694314,0.028024724813342727,-0.020900442284779386,0.05605875398272642,0.05605875398272642,0.06000000000000005,0.04347826086956519,-0.00681624538483383,-0.6280767973200099,0.4671158893599838,-1.5234376323502008,0.08976705539189189,-0.06021569802276816,0.35725552050473186,0.36932707355242567,0.023575638506876162,-0.08605341246290799,-0.5259774109470026,0.032740879326473404,0.01826753093694755,0.3345428156748911,0.04347826086956519,0.15821406636764634
20,0.01611797633238976,0.00018841783864931294,0.002162344398340288,0.06219658659924154,0.029084269348872427,0.022828854079424143,0.05781728826102217,0.05781728826102217,0.05660377358490565,0.0625,0.3215288429043075,-0.15295278930240452,-0.02090034919924999,1.9614538157809567,0.24394294854705412,0.11412177239400711,0.12260313771063336,0.134857142857143,0.02303262955854124,0.08766233766233777,-0.189149560117302,0.031702898550724834,0.012731481481481621,0.11310494834148987,0.02083333333333326,-0.05837832626301587
19,0.10672381706300715,0.24421257449607725,0.20698448220626653,0.07025431520565095,0.016007784735942332,0.07193585523648927,-0.19360509439885198,-0.19360509439885198,-0.1964285714285715,-0.21568627450980393,-0.18467992190458393,3.960451565914057,-5.5294458694964685,0.6520441952722862,0.3239734849540188,0.3636623748211729,0.0025879917184266077,-0.010070493454179319,0.015947467166979257,0.3343283582089551,0.1839963833634719,0.03160667251975413,-0.08190476190476181,-0.005373717635564157,-0.020408163265306145,0.16254543592894088
18,0.024187075983680195,-0.19237488833232463,0.01128640391613045,0.07171175178626044,0.015567523719318244,0.03283756494906176,0.041508636510249275,0.041508636510249275,0.04444444444444429,0.04999999999999982,0.1583829951504332,-0.09053768335119738,-1.311911623811611,-1.9005272314724775,-0.22068245463522018,-0.005035669324380931,-0.036654620547238115,-0.051881993896235934,0.012003693444136765,-0.020134228187919434,-0.02138220694921733,0.030638297872340292,-0.008506224066390122,-0.04076620825147348,0.0,-0.2464182960483824
17,0.0039669225031648825,-0.0987819390438942,-0.004994871564382719,-0.08404499278828692,0.02399359904439513,-0.03209743648888863,-0.08099016456466723,-0.08099016456466723,-0.10638297872340419,-0.09523809523809523,-0.0375326744634098,-0.36808159410404295,-0.33627647270963645,-0.8156174245206788,-0.05213536917449557,-0.11092366090257288,-0.06806002143622714,-0.0815450643776825,0.021897810218977964,-0.12100456621004563,-0.0912992586812329,0.029727497935590597,0.01987863569784465,-0.06963645673323093,-0.02083333333333337,-0.01608975982235039
16,0.032792983758404004,0.4940557191870496,0.15897119241604685,0.002509303682388886,-0.09379782465810005,0.027419568383423742,0.15507163856513717,0.15507163856513717,0.19047619047619047,0.18421052631578938,-0.034235384498858434,-0.9900361508884432,-0.5227085363111744,-7.034900398406375,0.3319374412443381,0.13187855787476277,-0.021276595744680882,-0.0689252336448598,-0.09732142857142856,0.10649350649350642,0.19836839845427234,0.028869286287088958,-0.12248666393106278,-0.05393505778756191,-0.02127659574468077,0.49032883926273496
15,0.015954105590525902,-0.1534941044059991,0.014125154843185994,0.05180070740058529,0.02652184672810165,-0.01703770385875003,0.3145308947506087,0.3145308947506087,0.30000000000000004,0.33333333333333326,0.016906615875861286,118.99294871794872,0.5155452618355971,-1.2922443159312367,-0.07283137138767548,-0.005029337803855838,0.11927144535840206,0.08908406524466761,-0.016815034619188873,0.10328638497652598,0.031171623074166988,0.028059236165237644,0.01028758475566982,0.10762070971495064,0.0,-0.19518318765110654
14,0.19133763023768857,0.23198694457473668,0.3258852189348984,-0.00142892443890541,0.01453106939789861,0.013931963921850699,-0.5033252466192688,-0.5033252466192688,-0.5230769230769231,-0.5,-0.17430919747917673,1.8884175886403582,-10.488564250006476,-0.4472530947863016,-0.043419626047161985,-0.09709351305812974,-0.06194225721784774,-0.12442396313364057,0.05432595573440646,-0.08297872340425538,-0.19492703266157052,0.02729340409401071,-0.14834529044202727,-0.06827731092436984,-0.0652173913043479,0.2337377238590408
13,-0.05871722370858523,-0.41245505844606134,-0.09207701108690136,-0.0749429764159063,-0.0014262360751786662,-0.0019339072869700713,-0.0568267615833834,-0.0568267615833834,-0.032258064516129115,-0.06666666666666654,0.4042472278931988,-0.9002959236516979,-1.9941882208421484,7.4853079406596095,-0.3851520559176965,0.06344763237695372,-0.050923335198656994,-0.10131578947368425,-0.002862595419847458,0.009280742459396807,0.13724643936124292,0.02656826568265669,0.0608695652173914,-0.06989853438556926,-0.04651162790697683,-0.3648489551280336
12,0.022208909010891897,0.8966577878278039,0.029030401399430028,0.11076897131259567,0.011557396169199263,0.032022193269472865,0.10037411576350652,0.10037411576350652,0.10000000000000009,0.10714285714285698,-0.037462525596621,-30.349521406841284,-0.9355676613691528,-9.483000765796357,5.31390763642288,-0.02654090809388021,-0.10141509433962259,-0.12298682284040996,-0.042105263157894646,-0.02298850574712641,0.03339658444022775,0.025880661394680038,-0.010502049180328044,-0.09636363636363632,-0.024390243902438935,0.7075092153765143
11,0.32173079012809125,-0.4597536161730196,0.4125776064831781,0.5007107162396698,0.17742648607409195,0.4335430837070764,-2.683067329819613,-2.683067329819613,-2.606060606060606,-2.709677419354839,0.1055076212288737,-2.4509965402035427,-25.71725049007074,-1.8472293192528246,-0.7130446957139192,0.12843623253717884,-0.7650918635170604,-0.7779632721202003,0.1748251748251748,0.17647058823529416,0.23430040396621377,0.024526979677645278,-0.10898265596686507,-0.7800134138162307,0.0,-0.6400128293693872
10,-0.038642400971033664,-0.10893861761112456,-0.05621868270465813,0.009625230033927235,-0.005147777989685465,0.09000751803515339,-1.299206972292547,-1.299206972292547,-1.3018867924528301,-1.2641509433962264,-0.008233355806882225,-0.9910307357706419,-1.5382171150746102,-0.9259240396052875,-0.1840686331649254,0.1210063897763578,-0.4106145251396648,-0.42105263157894735,-0.008503401360544172,-0.04600000000000004,3.6396905682832488,0.024623803009576006,0.0345729227193492,-0.46036585365853666,0.09999999999999987,-0.11743540538688235
9,0.0099209883076945,0.12478072896926684,0.005005396405265206,0.12569043353265275,0.018807610362641558,-0.0424598675180522,2.1597334827088064,2.1597334827088064,2.125,2.2857142857142856,0.30919355492227285,0.6597542615705891,-0.7371882347665084,-2.573666974253198,0.35500869409046754,0.10972568578553599,0.843601895734597,0.8181818181818181,0.01715265866209248,0.11949685534591192,0.997563165319995,0.024032042723631575,0.008986239820275133,0.7514124293785309,0.022727272727272707,-0.000776548243059505
8,0.07590368140552961,0.3747070225137916,-0.03528269650825533,0.08118602784424289,0.27418814460099306,0.08185856087136822,0.2774247725682295,0.2774247725682295,0.21999999999999997,0.19565217391304346,0.10920832731549313,13.263723080524345,-5.993271820874419,0.40699051451566537,0.3686277935590372,0.10048154093097916,0.5552699228791775,0.607142857142857,0.20236087689713322,0.08239700374531833,-0.42080256821829864,0.02346805736636237,0.18424714723072633,0.5580645161290323,0.04444444444444429,0.27145910238974147
7,0.026149747862624695,-0.002723596987470933,0.013397808508277542,0.045415572432394136,0.04336763474363825,0.0769664527078675,0.24599731206357545,0.24599731206357545,0.21311475409836067,0.2727272727272725,0.06954365079365088,-0.19735290075224066,-1.2181500403990597,-1.554239905861587,-0.1492796175568184,0.15869311551925325,1.5206611570247932,1.6755555555555555,0.028050490883590573,-0.03633217993079585,-0.28982374459594273,0.023566878980891826,0.016686251468860158,1.5942028985507242,0.02127659574468077,-0.04605604963173504
6,0.02121061257058443,0.06292952467458579,0.007538426715127722,-0.0030647314184533148,0.039140772570924964,0.041144237307139564,0.10885354687051185,0.10885354687051185,0.09459459459459474,0.10000000000000009,0.014895997588349807,-0.48705504099450003,0.07487019962402641,-1.3934521703231895,0.06904076912330082,0.05501007049345419,0.23803278688524587,0.3039867109634553,0.034106412005457054,0.026929982046678624,-0.6464528213533131,0.022401991288114376,0.017568192325473797,0.295291300877893,0.0,0.06622028576920624
5,0.008515619355352833,-0.07775202155010474,0.09528430892906181,0.030845044716188985,-0.10181510855232356,-0.017718910149692846,-2.327401721330542,-2.327401721330542,-2.3209876543209877,-2.3896103896103895,0.0423498633368653,0.841485592996547,0.55840681247983,-3.891607801989845,-0.18674575602578392,0.07994272759813859,-0.6122881355932204,-0.6063694267515923,-0.10356200527704484,0.04370629370629375,-0.19426048565121412,0.021911138161898824,-0.1092685143116765,-0.609981515711645,0.02083333333333326,-0.10534539226585737
4,0.016421762592916833,0.4894110828728153,0.00783239699047411,1.665584964694939,0.02974027299200177,0.008157271387691623,-1.5844332220832702,-1.5844332220832702,-1.588785046728972,-1.5046728971962617,-0.014908523971185805,-0.8643381278612942,-0.4644319601333342,-2.4851809133792964,0.34106258341653284,-0.0066291017567120525,0.039617486338797914,0.02265372168284796,0.026490066225165476,0.10887772194304857,1.592876712328767,0.021441334127456857,0.013006885998469775,0.014218009478673022,0.0,-0.4412426532325777
3,1.3311534176234074,-0.16026576885260557,1.8378269779402903,0.06042430851591152,0.5622294042319653,0.20969954555204695,-0.7567175265600403,-0.7567175265600403,-0.7619047619047619,-0.7407407407407407,-0.15887382551082285,131.96037017092482,-77.05957043430539,-2.160969437839489,-0.2952402085875957,0.03147592036480917,-0.580814717477004,-0.6518987341772152,0.5591397849462367,0.0045317220543807935,0.042476754015215556,0.02099125364431509,-0.32980866062437064,-0.5560747663551402,-0.20408163265306123,-0.2081505079040693
2,-0.030220065666431206,-0.22785977859778594,-0.04446725663716811,-0.023933062216612955,0.009055778914087265,0.1814432989690722,1.6974789915966388,1.6974789915966388,1.7333333333333334,1.714285714285714,0.6121031746031746,-0.9895747393684842,-1.0973269924565432,-0.3404735062006764,-0.2762909319899244,-0.05046366185033424,-0.7931034482758621,-0.8181818181818181,0.005057471264367841,-0.39097744360902265,1.3488749239813504,0.020559680182752782,0.040570999248685125,-0.7894736842105263,-0.1282051282051282,-0.20889631091543948
1,-0.027395792597671886,-0.13721165334068564,-0.03721595329297844,-0.6917293233082706,-0.0017600866504197121,-0.040349040139616044,-0.4890965732087228,-0.4890965732087228,-0.4878048780487805,-0.4736842105263158,-0.012307692307692353,-0.5482014388489209,-0.19528222409435547,-0.8433048433048433,-0.059821622797476603,-0.19759255053372704,9.606060606060607,9.200000000000001,-0.0036596523330282293,-0.20246913580246906,0.0,0.020705092333519692,0.026353790613718564,9.883333333333333,-0.08823529411764708,1.7987910189982728
0,0.010701873240910542,0.17959096719216028,0.005225247410462819,2.688830200403915,0.02449090310205193,-0.03266167163744815,2.5508130081300813,2.5508130081300813,2.5238095238095237,2.3,-0.16220145379023887,0.38853503184713367,-0.2391122278056952,-0.8690909090909091,-0.008329477093937943,0.11788848004528729,-0.02000000000000013,-0.06372549019607854,0.02020202020202011,0.12383900928792557,-0.7294813152671097,0.019736842105263275,0.013366162504396817,0.018376722817764257,-0.06451612903225812,-0.6802427234392677
