,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
45,0.009467775003367374,-0.028881763406865768,0.00819470049339377,0.065633866093322,0.01146337050662094,-0.020393380371525938,0.08058136050344622,0.08058136050344622,0.08571428571428585,0.10294117647058809,0.3123806750153706,0.8387549730868242,-0.03161217903746316,-1.3085826599694257,0.16634619157869945,-0.25699558173784975,-0.018669219722355246,0.0037974683544304,0.01810747663551404,-0.24840764331210197,-0.2704019488428746,0.035502958579881616,0.0017971758664954152,0.011799410029498691,-0.012820512820512886,-0.08873255418132298
44,0.008548445305525565,0.031842694398800164,0.018359662478145466,-0.011379438007393827,-0.006781331564889914,0.012050625244482527,0.2780165839318893,0.2780165839318893,0.30263157894736836,0.2933333333333332,-0.2177332856632106,1.520936744304442,-0.5959111523247895,2.7169143665958955,0.5301123746719603,-0.2547076313181368,-0.007317073170731714,0.0025220680958386588,0.012048192771084487,-0.27118644067796605,-0.26210350584307185,0.040000000000000036,-0.015120451050743222,0.010689990281826933,-0.012987012987012991,0.04370564064251026
43,-0.030256859844379314,-0.13836886679121552,-0.027434920926248774,-0.20599423403923645,-0.034777676228373466,-0.040516682459727726,-0.5842591788907212,-0.5842591788907212,-0.5757575757575757,-0.5670103092783505,-0.21841707117190945,2.2045741404553945,-1.2167879809243787,-1.4972074130489972,-0.1722591142970228,0.5458776595744681,-0.18280098280098278,-0.1911949685534592,-0.011904761904761973,0.5348837209302326,0.5248868778280544,0.04029304029304015,-0.004683840749414414,-0.18365384615384606,0.0,0.08518253400143161
42,-0.0005535001602237077,0.003043985214220113,0.0030351519345162004,0.17706036733560948,-0.00634634545696855,-0.03725323048454665,-0.027245680881048062,-0.027245680881048062,-0.023809523809523836,-0.023809523809523836,-0.10170790232492488,-0.8472106249901533,-8.24859411180946,0.14551953025274456,-0.23839124428859848,1.3797849462365592,-0.10102224894768497,-0.1057542768273716,-0.004589787722317773,1.4015151515151514,1.9109792284866471,0.03873239436619724,-0.0057516339869280175,-0.08951707891637228,-0.02631578947368418,-0.14786719437115214
41,-0.0095667677120983,-0.0354400136526537,-0.015477119059284616,-0.05151658649652324,6.38687879619404e-05,-0.011332530679897812,-0.3269839566453828,-0.3269839566453828,-0.31707317073170727,-0.31707317073170727,-0.1362544613796045,0.03588368735821823,-0.45820878494010264,-1.5225094718074437,0.16355074991280083,0.049159587926983495,-0.18595317725752503,-0.18956521739130439,0.004034582132564912,0.056782334384858135,0.16004077471967393,0.035593220338983045,0.009729161188535285,-0.18111254851228975,0.0,0.01703006063733703
40,0.003264686306122311,0.04399878970634985,-0.009259627894977362,-0.041766384760919095,0.0233553240814659,-0.07821647007426824,1.0272662042573546,1.0272662042573546,1.0,1.0,0.44450219600301466,-0.5640055743579534,-0.5718497304582211,7.751759436980166,1.2301627746635093,-0.2060292850990525,-0.21035332785538208,-0.20815450643776823,0.021814006888633664,-0.20895522388059706,-0.026362038664323406,0.03764320785597364,0.020052083333333304,-0.18009478672985768,-0.04054054054054057,0.08943295699606746
39,-0.18389170463317728,-0.1645769218488654,-0.14814752305198375,-0.2633584002193792,-0.23940263857511956,-0.009090801376801738,-7.437470504955168,-7.437470504955168,-7.482142857142857,-7.482142857142857,-0.23881402587121958,0.126255707762557,7.249262246704703,-2.1327826108146306,-0.6248454217968709,-0.2640486005641137,-2.497398543184183,-2.485094850948509,-0.23820224719101124,-0.279245283018868,-0.08348375451263546,0.034700315457413256,-0.06790911411794742,0.0,0.014084507042253502,0.13414066138798342
38,0.004386261811067271,0.01848062562474273,-0.005149445241150241,0.23748339136809316,0.020972032367164717,-0.006307450863164199,-1.1120457933191603,-1.1120457933191603,-1.1129476584022038,-1.1101928374655647,-0.31355030844501175,1.6809243867828907,-0.6486012735207842,-0.7063416942735448,-0.4891078466499462,-0.16303066037735847,0.059763724808895136,0.054744525547445244,0.01327433628318575,0.09424083769633507,0.0,0.0335365853658538,0.016433853738701654,0.0,0.0277777777777779,-0.1770020533880905
37,0.01965257585924096,0.030191151934323646,0.01930178612410871,0.30670902859893223,0.020247105662021037,0.01335679797843059,0.033422387001799336,0.033422387001799336,0.024390243902439046,0.04999999999999982,0.6179113727920669,0.36234404536861997,-0.3434117207913401,-1.704930041755183,0.6748720106599342,0.026065516026769986,-0.007213114754098249,-0.01557093425605538,0.01965065502183405,0.014354066985646119,0.0,0.03392330383480813,0.0005389382915657048,0.0,0.027027027027026973,-0.21157684630738516
36,-0.0021660354181595176,0.01728287823808783,-0.02684368937910242,-0.06475908148321297,0.039619698783792234,0.04894687625239347,0.7568323309064049,0.7568323309064049,0.7380952380952381,0.7380952380952381,0.35927557513460595,0.08503080424043952,1.3018243836890795,-1.0224462225917075,-0.009044468637467551,0.09989701338825951,-0.026420079260237816,-0.03163444639718793,0.03783012134189856,0.08018867924528306,0.0,0.032810271041369576,0.041745219499057296,0.0,0.05263157894736836,0.08765822784810129
35,0.012570696980781726,0.050609690596138845,-0.006684748886910952,-0.17006990782467757,0.04309078979071357,0.0333217298772015,0.0021021652301871363,0.0021021652301871363,0.013698630136986356,0.0,-0.18980444959371234,-0.9265947107268914,-0.42958821680362835,-116.31481481481481,1.0524803515591987,0.07833957553058668,-2.0827679782903665,-2.107078039927405,0.04195323246217342,0.0393013100436681,0.0,0.03176795580110481,0.030248190279214215,0.44315992292870887,0.012499999999999956,0.26592958975851033
34,-0.007375604695377125,-0.035042091933712105,-0.028962309823854615,-0.05921662035199149,0.025206836687998058,-0.05668046133157312,-0.22961431268542665,-0.22961431268542665,-0.22972972972972983,-0.23287671232876705,-0.4758831259179098,18.463414634146343,0.027474906514465713,-2.080415930624699,-0.554020669493968,-0.08567293777134577,0.03759398496240607,0.06393442622950829,0.022442244224422536,-0.12184873949579833,-0.3175775480059084,0.030789825970549023,0.032873274780426565,0.06141522029372504,0.012345679012345512,0.02574120891749021
33,0.0036230531629977136,-0.007794903562181266,-0.028151018951708795,0.015477105669684299,0.04904803201378494,0.06514682569638408,0.5776636713735559,0.5776636713735559,0.56140350877193,0.5714285714285714,1.1164368409409335,-0.5777300393841747,0.8793242156074015,-0.8718739548883356,-0.15916539722106815,0.0883190883190883,0.14915458937198078,0.19260400616332807,0.047772756617172396,0.06220095693779926,0.016594516594516717,0.029870129870129825,0.04518950437317781,0.16981132075471694,0.012195121951219523,-0.02296661438494285
32,-0.009100481872258537,-0.045053013209489845,-0.03553365242906781,-0.0713270747707967,0.025908100536397694,-0.07122335495829468,-0.23966269694504028,-0.23966269694504028,-0.2359550561797752,-0.23863636363636365,-0.02701996446116861,0.6145497710700356,-0.2999021526418787,-1.714907192575406,0.13532802635190766,0.02530541012216392,-0.052548607461902264,-0.018087855297157618,0.02772643253234741,-0.022522522522522626,-0.13697657913413763,0.032786885245901676,0.0353324035332403,-0.009677419354838679,0.0,0.028322440087146017
31,0.004516376483173046,-0.04301497681647304,-0.008243103340703994,0.05175561761635117,0.020403192146298377,0.022704127302769717,-0.0164088594869799,-0.0164088594869799,-0.02941176470588236,0.0,0.3278186603641833,-0.40757273395651716,0.6258443978569765,1.8563894523326572,0.3404738878143134,-0.07120567375886522,-0.051580698835274386,-0.021052631578947434,0.03237410071942448,-0.09677419354838712,-0.05180921052631582,0.030525030525030417,0.015940727436012603,-0.011943539630836053,-0.012048192771084376,-0.09009812667261385
30,0.018948184553157388,0.019695090160545048,0.02916369886676251,-0.09127317893748532,0.00658593392130169,-0.05899554333695878,-0.28696712933961954,-0.28696712933961954,-0.2727272727272728,-0.28358208955223885,-0.9511057173678533,3.263895044765535,-1.6393853648053298,-2.2459877858258768,-0.3164748746437719,-0.18662186927306057,-0.05555555555555558,-0.03629032258064513,0.007549361207897842,-0.2091836734693877,-0.16912402428447526,0.029620853080568832,-0.012154696132596676,-0.020879120879120916,-0.024390243902438935,0.12205882352941178
29,0.034755375056437776,0.009717581858946778,0.049403488414258234,0.041497382029908936,0.016631435643881698,0.0024640982711667814,0.46085911129606516,0.46085911129606516,0.45833333333333326,0.45833333333333326,16.95945945945946,-0.25924616951830526,-1.625175060220716,-1.8172802918044,0.3784040531982267,0.020277882087870847,-0.08854489164086687,-0.08368200836820094,0.02074927953890482,0.012903225806451646,0.050104384133611735,0.04372842347525907,-0.01767337807606273,-0.04601571268237925,-0.03749999999999998,-0.030471821756225315
28,0.11623407617741877,0.0581517848308295,0.20012163348238032,0.0630740018342224,0.009095116024830263,0.051095623286900205,-0.32996771538899794,-0.32996771538899794,-0.3285714285714285,-0.3285714285714285,-0.4335007140553738,4.379725519912435,-7.870519713261649,-1.20139470013947,-0.05528754115935375,0.20574162679425823,-0.09646739130434778,-0.1248097412480973,0.007905138339920903,0.17834394904458595,0.29224652087475134,0.04299889746416774,-0.09587793213391016,-0.08823529411764708,-0.038961038961038974,-0.004618677481130984
27,0.0002207501138475898,-0.011452145214521425,0.0026950142236861208,0.17274848116646413,-0.0035375295523044636,0.08403446469452658,0.4163163115876989,0.4163163115876989,0.44680851063829796,0.4042553191489364,1.0680382749180017,-0.9516654928658997,-1.429611998695794,-1.7936288088642658,0.046445651292858825,-0.0863858363858363,-0.009774436090225547,-0.04173913043478261,0.004481792717086819,-0.09189189189189195,-0.007692307692307665,0.040169133192388795,-0.0037783375314861534,-0.021935483870967665,-0.013513513513513487,-0.15708465368945224
26,0.01458464245630231,0.06773667634850145,0.021439811495060024,-0.1474845934196185,0.00410686630425916,-0.054441620299667814,-0.1710026015609366,-0.1710026015609366,-0.17647058823529405,-0.16666666666666663,-0.8614140407906464,-0.031948192120885066,-1.0022464747043913,0.5287958115183247,0.06785437645236247,0.13331105913798869,0.024297646165527542,-0.00907441016333943,0.003346346904629094,0.125,0.13798449612403085,0.03861788617886197,-0.010366624525916524,0.01187335092348274,-0.0273972602739726,0.25241675617615456
25,0.004998274434351746,0.015407144141350804,-0.005146242608350615,0.046464371481629074,0.020771305824757613,0.018178378515743,0.4311406155703077,0.4311406155703077,0.4285714285714286,0.4363636363636363,5.602667171096188,0.19712342513100678,-419.4527027027027,-2.6312785388127855,-0.10365588277963156,-0.04097877358490565,0.02891030392883631,0.005494505494505475,0.023902167871039603,-0.042328042328042215,-0.06880108991825606,0.03718199608610551,0.01584057230454783,0.014341590612776844,0.0,-0.029588336192109765
24,0.004301214389004215,0.024783420922975807,-0.004424425087136141,-0.004763917793964567,0.017523661776076782,0.025014212620807275,-0.1728936493210762,-0.1728936493210762,-0.17500000000000004,-0.17721518987341778,-0.5284486463257413,-0.3892148644872869,-0.570731943614668,-0.9216235129461161,-0.009063688597556019,0.2213341530894557,0.06340057636887608,0.06739526411657559,0.015200868621063846,0.19337016574585641,0.17702999268471098,0.038679245283018915,0.013078470824949617,0.055269922879177535,0.0,0.029606716747680117
23,0.03646161759107769,0.020878719131397272,0.04270865518502576,0.06580049804306887,0.027199326660053424,0.04696237977354811,0.14894123245300972,0.14894123245300972,0.15151515151515138,0.15384615384615374,1.3021659224156261,6.608264714852089,-0.1459093473763401,-15.214285714285714,0.1300122498979175,0.06267304304052357,0.014227642276422703,0.015358361774743923,0.024598930481283476,0.04629629629629606,-0.009944064636420169,0.037238873751135326,-0.00893743793445878,0.023142509135200884,0.0,-0.04216738197424896
22,-0.00418820228788086,0.0016900012754725857,-0.009679077714944362,-0.13165057557847992,0.004075870658413416,-0.07887113571231064,-0.28879093571576486,-0.28879093571576486,-0.2894736842105263,-0.29333333333333333,-1.0848188955598073,-0.9090890870828741,-0.984937901876156,-4.550879396984925,-0.4085423140854232,0.08408337280909528,-0.023380093520374068,-0.015126050420168013,0.0015657620041753528,0.05752212389380551,0.048336472065285685,0.0359019264448337,0.008266533066132231,-0.0071428571428572285,-0.014084507042253502,0.1535790299092641
21,0.003965565136436755,0.023098528090190307,-0.0042942925490725425,0.04775185979069474,0.016226809267666065,-0.006744246069597004,0.271536125785117,0.271536125785117,0.2592592592592593,0.26415094339622636,-11.441039203484754,0.6787918871252205,145.1549707602339,-1.8415885370599683,0.5813172043010753,0.09831767533318758,-0.05608755129958953,-0.05119453924914685,0.016675351745701006,0.09623430962343105,0.10658682634730554,0.03381234150464918,0.012173913043478146,-0.03717026378896893,-0.014285714285714346,-0.02349970868129736
20,0.07649236029869866,0.0010435265453048181,0.13195646172654496,0.10476887307875593,-0.00417805728366627,0.03775194323933473,-0.3952697176878537,-0.3952697176878537,-0.3970588235294118,-0.38805970149253743,-0.543023169187216,24.342875902823376,-4.172031609482845,-1.3953757225433527,-0.14534636634084153,-0.07937139446986274,-0.10217391304347834,-0.11690647482014382,-0.002050230650948337,-0.09541984732824427,-0.03679653679653683,0.035977105478331994,-0.07486499754540987,-0.09090909090909094,-0.02898550724637672,-0.09387430389817031
19,0.10446047813352344,0.12375851763299472,0.1512015111998668,0.052475294978824305,0.027183761397607364,0.06363393882650081,1.1878719030617764,1.1878719030617764,1.2195121951219514,1.1707317073170733,1.8279426149331592,0.228824888852041,0.03989177188844173,-4.845295055821372,0.6539487364947336,-0.011884183232497958,0.05084745762711873,0.014256619144602745,0.029789419619928204,-0.008438818565400852,0.08876404494382006,0.033938437253354437,-0.07004510480233495,0.05890410958904102,-0.04477611940298509,0.06771290605794555
18,-0.00047566632596907077,0.01279116277882264,-0.006510917908080893,-0.09698552896587265,0.010707092004504037,-0.05017989017231583,-0.2739522808752627,-0.2739522808752627,-0.27472527472527475,-0.2696629213483146,-0.8714906667589037,-0.9918362527725536,-1.0937657312332074,-1.4320475597953823,-0.17082570311859402,0.01618193745899843,0.03379416282642089,0.002008032128514081,0.010972568578553554,-0.01276595744680864,-0.040763673890608865,0.03282442748091596,0.011126961483594933,0.036222509702457995,-0.03125,0.1215952307534176
17,0.10224967454446054,0.0980055627447356,0.14504283257310413,0.11040483760421238,0.024308726485493315,0.07468263718263723,0.34823769793972414,0.34823769793972414,0.3484848484848484,0.33846153846153837,4.672259106405885,99.13584710743801,-8.660155239327295,0.95424,-0.4026106734350793,0.05121583817516684,0.06017830609212482,0.006012024048096309,0.022693635915145505,0.03879310344827602,0.0032275416890801267,0.031781226903178306,-0.07054176072234752,0.04494382022471899,-0.032258064516129115,-0.011180351906158403
16,0.009332152036221064,-0.10015745862167269,0.010387541547771884,0.046014454607948174,0.007183357057586104,-0.0018199822012759936,-0.3620772397767169,-0.3620772397767169,-0.3595505617977529,-0.35632183908045967,-0.22613605808012904,-1.022031021907223,-1.4362386638069342,-1.125675454396594,0.08469900126910557,0.09355168884339826,0.035038542396636396,0.0019920318725099584,0.005788712011577379,0.0705394190871369,0.015549597855228026,0.032951289398280625,-0.002125075895567763,0.032258064516129226,-0.033333333333333326,-0.1397590361445783
15,0.005146845413990686,0.025947904330391403,-0.0039779124227350415,0.04795314020244601,0.023784145408862978,0.06963953397843681,0.6858964206525182,0.6858964206525182,0.6666666666666667,0.6785714285714284,0.41135592527490505,-4.585343011004449,-0.021253532577136025,1.0684039087947883,0.16151185268084234,-0.009546986147510372,-0.0006770480704129112,-0.011928429423459175,0.023021582733812718,-0.015503875968992276,-0.05966209081309415,0.03190013869625519,0.018557955582598096,-0.006944444444444531,0.0,-0.021008403361344574
14,0.012554505673373129,0.07775873467196925,0.02175758895905333,0.011111090186270767,-0.005733046173241552,-0.0968331188895254,-0.7409755982996313,-0.7409755982996313,-0.736842105263158,-0.7446808510638299,-0.9590308752823958,-0.9952328087246131,-1.0860493631832924,1.2384251968503937,0.3112600183944292,-0.12587412587412583,-0.14430894308943099,-0.16096579476861173,-0.006094702297233856,-0.14566929133858275,-0.14037057832678257,0.030913978494623517,-0.018219832735961727,-0.14102564102564097,-0.017241379310344862,0.06591834488830206
13,-0.000189303287486009,0.021924730603862796,-0.009392601101633313,-0.04993099286460634,0.018604321883192387,0.056534760025580555,1.948499410644664,1.948499410644664,1.92,2.0,14.861788617886178,84.0958904109589,-10.363824408182028,-1.2928099057267484,-0.06950567802271213,-0.06486486486486487,-0.0696753760886778,-0.06474820143884896,0.017924528301886733,-0.05990783410138245,0.08229915088177653,0.02933507170795302,0.018862184362640644,-0.06377204884667564,0.0,0.07567623373941768
12,-0.018946072394250613,-0.0806391522126092,-0.05637439388059018,-0.0009292423146367579,0.05538381742738596,0.040249696737063134,1.4878993818998123,1.4878993818998123,1.4794520547945207,1.4861111111111112,1.806097207674994,1.1762717321313585,2.0192184968828237,4.09851033157136,-0.38084640511145407,-0.039999999999999925,0.465531914893617,0.5,0.05792400370713624,-0.05882352941176472,0.0187085093542545,0.03166561114629518,0.07584353538369681,0.47681159420289854,0.0,-0.0797581341779442
11,-0.06927056147212118,-0.015231335371818977,-0.037235373438700536,-0.0622563130495527,-0.12615319592290075,0.030766064843614993,-2.1187951151982594,-2.1187951151982594,-2.1215469613259668,-2.1340782122905027,-0.5792738131164726,-0.13824987055255566,-0.7268004780138039,-1.7277097078228087,0.4476201518928633,0.17148362235067438,-0.7932636469221835,-0.7931623931623932,-0.12614980289093292,0.109375,-0.2191943127962085,0.030079803560466578,-0.06106022758812102,-0.7978410206084396,0.03508771929824572,0.050062578222778376
10,0.003194098052532457,0.042728345900290066,-0.004026466702161002,-0.0057063102123492415,0.017319747188831114,-0.08237910128551695,-1.3753300557918577,-1.3753300557918577,-1.374384236453202,-1.3694581280788178,-0.3325405364592181,-0.808412017167382,-0.2272213295244897,-0.07291801580106205,0.2866639967961553,0.09683388157894735,0.6938202247191012,0.7107438016528926,0.018045112781954753,0.2535211267605635,4.622154779969651,0.029201430274135687,0.013892994383682966,0.6601941747572815,0.033898305084745894,0.04876837504966236
9,0.017964258082133533,0.0593304963973571,-0.0023541786093027595,0.03415866067576534,0.05687933209573659,0.10693984930441469,1.1135902039855181,1.1135902039855181,1.1184210526315792,1.106666666666667,1.31677036199095,8.200716845878135,0.8877551020408163,0.7267393126571668,0.3847111553784861,-0.029428303655107735,0.693200663349917,0.7246376811594204,0.057607090103397374,-0.0449438202247191,-0.43184885290148445,0.028951939779965352,0.038192419825073154,0.6520467836257309,0.032786885245901676,0.024339426082015114
8,-0.023252209537392377,-0.0688132429696584,-0.04584237232526367,-0.05409486442706091,0.017588935907562053,-0.03890728850854641,-0.44598565559501424,-0.44598565559501424,-0.44720496894409945,-0.449367088607595,-0.25895679984375186,-0.6453058044409816,0.4391432942376339,-2.386003236245955,-0.38507013127135403,0.16685979142526075,-0.42017629774730647,-0.41736694677871156,0.015363128491620026,0.10196078431372557,-0.31330166270783855,0.02926280247608326,0.041842179163156246,-0.4283185840707965,0.015873015873015817,-0.015624999999999889
7,0.041190691613938846,0.020900812068481267,0.051374278474994206,-0.011066792308321194,0.023927262110130743,0.04701236425179833,0.09019381111585933,0.09019381111585933,0.0898876404494382,0.10344827586206895,-0.31872765908379597,11.030889621087315,-1.584020750063781,-0.7040452979977818,-0.185327338523961,-0.028798411122144985,2.334459459459459,2.403846153846154,0.023842274186153034,-0.04270462633451966,0.7346938775510203,0.028430836522689962,-0.01644204851752018,2.4148606811145505,0.0,0.03240349394195552
6,0.01455878705594138,0.06030642074366699,0.016122622142518805,0.07634607435769136,0.01183667813954603,-0.11820079924565574,-0.22891927413590352,-0.22891927413590352,-0.22680412371134018,-0.23958333333333337,0.2424682044586295,-0.7783939840014606,-1.6417182380779032,-2.0895463510848127,0.2478574954009063,-0.009032038173142465,-0.029381965552178313,-0.015536723163841915,0.010300044782803441,-0.03345724907063197,-0.7212362911266201,0.027644869750132806,-0.0027404768429706294,0.0009066183136898776,-0.015625,-0.014919941775836998
5,-0.007718742541154788,0.013421115016529095,-0.09108357052274008,-0.04251926170861264,0.13800593593123756,0.06346446148009899,3.763852755599414,3.763852755599414,3.7333333333333334,3.780821917808219,-0.023352664149768443,-0.4749742533470649,0.24139626352015742,0.2970673425054309,0.25763187228075224,0.05657781599312117,0.3971816283924843,0.45624103299856533,0.13652482269503552,0.04615384615384621,0.06151645207439205,0.026901189860320862,0.14674361088211052,0.48641304347826075,-0.015873015873015928,0.05836719615810848
4,1.4968458729972158,2.8945466400694033,2.2517273532944153,1.6177524185870764,-0.009014350762705847,0.5532753328960158,-1.6911140683455947,-1.7727170010294524,-1.771830985915493,-1.7851002865329513,-1.0990714541904116,261.6014123185563,-93.12085300837776,46.64982554082345,9.641582799634035,-0.00960286458333326,-0.6059021292491595,-0.670935960591133,-0.012090483619344838,-0.12867647058823528,-0.3221024258760108,0.02720403022670026,-0.6031631919482388,-0.6386349786715417,-0.19354838709677413,0.48778359511343816
3,-0.01954440120676837,-0.06398978433598179,-0.01909152021511573,-0.04015805177001852,-0.03431588209414871,0.21475184956843396,-1.152143505903724,-1.136076360682372,-0.9744525547445255,-0.9744525547445255,-12.021721641190668,-1.0335016007565312,-1.0158406437849283,-0.7167636660798862,0.1757119828049436,-0.1597370583401807,-0.2540284360189573,-0.3772455089820359,-0.03474141334386105,-0.14767932489451485,1.0825049701789262,0.026483570377636045,-0.01509661835748799,-0.35244519392917373,-0.06000000000000005,-0.024809384164222847
2,-0.04609644428588422,-0.15183669344651607,-0.05793894773942154,-0.10123498277745102,-0.016856492027334857,-0.03988042596979435,0.014864784191988445,-1.1552146140528923,-0.14285714285714302,-0.14285714285714302,-1.656934306569343,-0.9542920847268673,4.453027139874739,-4.036194415718718,-0.6709323583180987,0.020731468805006648,-0.42566709021601024,-0.298076923076923,-0.018813905930470387,0.054455445544554504,0.7665871121718377,0.026278069756330735,0.03065603923973015,-0.49739583333333326,-0.02127659574468077,-0.05629397967161853
1,-0.046313755434697956,-0.17985225783390923,-0.05784419687396081,0.031127313516545074,-0.021594068582020398,0.1279238800052862,0.09411764705882364,-0.3846153846153846,-0.5,-0.5,-3.65,78.26829268292683,0.8667687595712097,-0.7721389645776566,-0.46458333333333335,0.05250047901896915,-3.2389380530973453,-1.6027397260273974,-0.023759899958315844,0.07511737089201875,1.3939475817346665,0.025139664804469275,0.02617489589530031,0.0,0.021739130434782483,-0.20463960231980116
0,-0.0009150476314973011,-0.007917483838163708,0.0016986917867150009,0.01813072250929193,-0.016766126740551335,-0.12899824253075576,0.27419354838709675,-3.9375,-4.333333333333334,-4.333333333333334,-0.024109014675052443,-1.0833846153846154,-0.8082444626743233,-0.6322869955156951,-0.31906614785992216,-0.0016384489350080855,-1.1600790513833992,-2.3636363636363633,-0.018787361229718247,0.02183406113537112,0.0,0.024977293369663922,-0.01565217391304341,-0.7150259067357514,0.06382978723404253,-0.02556089743589751
