,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
12,0.0219917012448132,-0.04292480757844874,0.06454106280193228,-0.08454312553373189,-0.08491947291361635,0.07037896365042529,0.03370786516853941,0.03370786516853941,0.02962962962962945,0.045112781954887105,0.9521531100478469,1.0980392156862746,1.2450331125827816,-5.2,-0.1428571428571429,-0.10208768267223378,0.02662037037037024,0.012820512820512775,-0.08295819935691329,-0.15053763440860213,-0.13450000000000006,0.030330882352941124,-0.10444601270289333,0.022673964034401806,0.0,0.04541042706600118
11,0.011097577480037923,0.06588308072997218,0.010346705391178102,0.20102611940298498,0.012799999999999923,-0.15534682080924855,-0.2663043478260869,-0.2663043478260869,-0.2589928057553956,-0.26618705035971213,-1.2230392156862746,-0.5514018691588785,-1.6578171091445428,-2.9523809523809526,0.32539682539682535,0.017205301092769076,-0.05101465614430667,-0.05696202531645567,0.015427769985974837,0.11030741410488232,-0.01444251877527436,0.02943800178412115,0.0015760441292353988,-0.03593272171253825,-0.0273972602739726,-0.1124743020094171
10,0.00936956230758934,0.012768427161926832,-0.002515271289974863,-0.0007766990291262488,0.04423380726698256,0.12147134302822926,0.2666666666666666,0.2666666666666666,0.27184466019417486,0.2647058823529411,-2.4945054945054945,0.29166666666666674,-1.506726457399103,-1.4146341463414633,-0.10179640718562877,-0.032914285714285674,0.016632016632016633,0.008948545861297674,0.05179558011049723,-0.04885993485342022,0.009964830011723436,0.02859618717504331,0.03461841070023608,0.026962727993655955,-0.014084507042253502,0.013524620787566333
9,0.017769526587985585,0.03553008595988549,0.0016210374639769043,0.016323357947920725,0.06303580433686329,0.01754385964912286,0.2514619883040936,0.2514619883040936,0.2595419847328244,0.263565891472868,0.3088235294117647,-0.33870967741935487,0.08849557522123885,-1.2058823529411764,0.023333333333333428,0.040061451193571296,0.04586619924043234,0.037694013303769314,0.06500328299409053,-0.010273972602739656,0.015670342426001183,0.02780117944397631,0.04448669201520916,0.04555984555984538,-0.014285714285714346,0.018873488646416803
8,0.004169381107491876,-0.03431101272827897,0.011149073907570584,-0.10286806883365196,-0.014231499051233443,0.08320839580209904,-0.028037383177570097,-0.028037383177570097,-0.036363636363636265,-0.036809815950920144,1.808988764044944,0.41463414634146334,2.3252032520325203,3.7142857142857144,0.10749185667752448,-0.04533575730030692,0.008100558659217993,0.02350427350427342,-0.016646115906288506,-0.10380622837370246,-0.09942857142857142,0.02704918032786896,-0.018565708045140128,0.02215657311669128,0.0,0.07641099855282207
7,0.0002595043466977476,-0.0002865329512894421,-0.021696603236706413,-0.002131287297527762,0.059672762271414825,-0.17439446366782008,-0.3028846153846154,-0.3028846153846154,-0.3018867924528301,-0.2993630573248407,-1.202,0.0862068965517242,-1.3569682151589242,-1.9696969696969697,-0.09411764705882353,0.04201380623661044,-0.022998060404544107,0.006263048016701411,0.055172413793103336,0.05984555984555984,0.008248730964466988,0.026336791699920203,0.05934718100890213,0.009393063583815087,0.0,0.0018822264049476178
6,0.009210014269036115,0.02579535683576961,-0.02235957098709329,-0.03844510892780861,0.08810172570390562,0.12489522212908644,0.1586206896551725,0.1586206896551725,0.15315315315315314,0.15454545454545454,-2.00990099009901,-0.38095238095238093,-1.6575342465753424,-0.15625,-0.08766233766233766,0.07732724157624205,-0.05076574021554181,-0.012448132780082943,-0.12299465240641705,0.02003642987249532,0.06167400881057272,0.025660964230171057,0.07843137254901955,-0.010021474588403634,0.0,0.06682769726247995
5,1.3587403598971721,0.36770047499301484,1.3692822610635926,0.2767658818302976,1.3384808013355594,0.5603576751117734,0.06547619047619047,0.06547619047619047,-0.11718750000000011,-0.11811023622047234,3.068627450980392,88.66666666666667,-36.052083333333336,-12.0,1.0569395017793592,0.08905852417302795,-0.3187929489094712,-0.29201680672268915,1.3367208672086721,0.24285714285714288,0.09306461173681102,0.02501895375284313,-0.008766233766233755,-0.16702819956616055,-0.1594202898550725,0.07119496855345919
4,-0.019290501880006583,-0.02757916241062308,-0.06239208915397898,0.06784968684759907,0.07852935927181859,0.04727793696275073,0.1899441340782122,0.1899441340782122,0.16814159292035424,0.1517857142857142,1.0433734939759036,-0.9785530454675436,-1.1949479940564636,-0.5791245791245792,0.2162629757785468,0.16929517133956384,-0.23859649122807014,-0.19287833827893186,0.0756741084372281,-0.5,0.28741865509761366,0.02440828402366857,0.0999017359973795,-0.10329861111111105,-0.08620689655172398,-0.08936120244246126
3,0.0030560648997055573,0.013865546218487346,-0.02142797354984516,0.008145975887911439,0.051464504385239085,-0.08299133606931142,0.31455399061032874,0.31455399061032874,0.2954545454545454,0.31007751937984485,-1.3054245283018868,-0.09333333333333338,-1.3079268292682926,-1.96,-0.170697012802276,0.11173091332944796,-0.05126728110599077,-0.007352941176470562,0.044743935309973004,0.034482758620689724,0.17691659646166813,0.02382671480144416,0.048243001786778095,0.06389157792836397,-0.07547169811320764,0.005673758865248235
2,0.013738089962330946,0.0656858682138417,-0.0026516123513814494,0.031997414350355635,0.0439093484419264,0.08403779214321228,-0.15357142857142858,-0.15357142857142858,-0.1578947368421053,-0.15384615384615385,-1.7027027027027026,-0.19117647058823528,-1.2524752475247525,-1.7083333333333335,0.1457975986277873,0.01640080880700956,-0.10382513661202186,-0.07407407407407396,0.0420536635706914,-0.02777777777777779,-0.09556191839656414,0.023272214386459877,0.029829545454545414,-0.02456778889899902,-0.04081632653061229,0.03263238876779062
1,0.003224043715847058,0.04938751701341637,-0.008490566037735903,0.0253679924835577,0.023820292477008786,0.012844036697247763,0.16033755274261607,0.16033755274261607,0.15972222222222232,0.16083916083916083,0.5,0.1454545454545455,3.5882352941176467,-1.5529411764705883,-0.07035928143712578,-0.008031240789861505,0.054878048780487854,0.10599999999999987,0.0230255013617231,-0.0485714285714286,-0.036406806489908905,0.022742935906271633,0.020413793103448263,0.09141791044776126,0.0,0.023405972558514954
0,0.036330954845035235,0.07059477487493049,0.030360695441570718,0.4312767257177763,0.04653217493741724,0.026268115942029047,-0.12727272727272732,-0.12727272727272732,-0.11976047904191611,-0.1325301204819277,-2.8534798534798536,0.11111111111111116,-3.9615384615384617,-3.4893617021276597,0.18840579710144922,0.02688850924756747,-0.014129736673089366,0.012658227848101333,0.0447725072604066,0.006006006006006093,-0.06447638603696104,0.022237196765498624,0.009732360097323589,0.017948717948717885,0.0,-0.2520019412763893
