,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
34,0.07500364803735593,0.1795493934142114,0.15725276787389753,0.2881544745636837,0.022681150769965353,0.028780487804878074,-0.3730769230769231,-0.3730769230769231,-0.36904761904761896,-0.36904761904761896,-0.6920821114369502,-0.08530805687203791,inf,-1.5923076923076924,-0.030579825258141402,-0.04247856586126264,-0.0621799561082661,-0.051980198019801915,0.07720588235294112,-0.07179487179487176,-0.0671096345514951,-0.04875654450261768,-0.03789126853377256,-0.015037593984962405,-0.08433678708111636
33,0.0030541604452287707,-0.1710255656773435,0.12356088860061609,-0.19832804842894203,-0.08369324150811253,0.43148411569464207,2.0306748466257667,2.0306748466257667,2.1698113207547167,2.132075471698113,8.742857142857142,-0.14507772020725385,-93.9090909090909,1.1298701298701297,-0.0671855796804588,0.08872608872608878,0.058502340093603555,0.028720626631853596,-0.07747440273037542,0.011049723756906049,0.12108262108262124,-0.08634330925352596,0.03938356164383561,-0.007633587786259555,0.0340995973291196
32,-0.028486365789295642,-0.07816377171215882,-0.019194688988310005,-0.05213951815893558,-0.036687898089171944,-0.3106989069228221,-0.5931174089068826,-0.5931174089068826,-0.5833333333333334,-0.5843373493975903,-0.6392961876832844,0.09090909090909083,-0.2191780821917808,2.7134146341463414,-0.2674571805006588,-0.005607476635513975,0.018422991893883633,-0.013959390862944066,-0.004809470958194728,0.07650273224043702,-0.07878017789072433,-0.008471385542168752,-0.0049423393739702615,-0.007692307692307665,-0.027454652996845352
31,-0.03343083994985374,-0.11401653528167655,0.0005885815185402432,-0.007207890743550882,-0.06400423168473945,0.02066314271984626,0.48756218905472637,0.48756218905472637,0.5428571428571431,0.5652173913043481,0.3902439024390243,0.12777777777777777,0.013784461152882121,-0.180623973727422,-0.29916067146282976,0.0007518796992480592,0.07814761215629518,0.030888030888030826,-0.023420074349442377,0.0050761421319796,-0.013103448275862073,-0.03170685399658235,0.026490066225165476,0.0,-0.10759718209923474
30,0.0579334198011241,0.15950520833333326,0.20750000000000002,0.22277416889568213,-0.08575868889516813,0.030131826741996326,-0.29431438127090304,-0.29431438127090304,-0.2592592592592593,-0.2592592592592593,-0.5750487329434698,0.22660098522167482,-0.5327564894932015,-0.18036072144288573,-0.3498716852010265,-0.08358377160030062,0.11677852348993278,0.04244694132334592,-0.028169014084507005,-0.06060606060606055,-0.1390635918937806,-0.13588235294117657,0.032258064516129004,0.015503875968992276,-0.05173784643343937
29,-0.04004903964037598,-0.10630731798615012,-0.07611740348313234,-0.19062500000000004,0.005717817957039184,0.3752285191956124,1.161137440758294,1.161137440758294,1.275,1.25,3.784403669724771,-0.31726907630522083,0.13227513227513232,-2.0880195599022002,0.5855263157894737,0.04632096741135472,0.015625000000000222,-0.01916167664670665,0.047786917352134806,0.07526881720430101,-0.02029220779220775,0.04787837531200356,-0.029687499999999978,0.007633587786259444,0.1041504461879379
28,0.009791400595998256,0.015497382198952803,0.04561033482731358,0.1154440154440155,-0.03196066379840201,-0.29494848786972416,-0.6622807017543859,-0.6622807017543859,-0.6538461538461539,-0.65,-0.6001917545541706,0.03529411764705892,-0.025700934579439227,-1.395505617977528,-0.1460580912863071,-0.042507345739471014,0.00591715976331364,-0.03785103785103794,-0.017943925233644853,-0.08499999999999996,-0.07290803645401833,-0.0413598960589,-0.04508856682769735,0.007575757575757569,-0.0896072900846171
27,-0.02831646992692527,-0.07960404207052996,-0.03668683812405449,-0.09207338179300795,-0.01777777777777778,-0.008955927409851516,0.5584415584415585,0.5584415584415585,0.6031746031746033,0.5873015873015872,-0.60431654676259,0.13636363636363646,-0.05515587529976018,1.4375,-0.4169096209912536,-0.03457446808510645,-0.02000000000000013,-0.05203045685279184,0.004567948229920127,-0.016393442622950838,-0.02144772117962468,0.010842557036367717,-0.050590219224283195,0.0,0.0137631077216398
26,0.09393303926531194,0.2935245350660991,0.18073550582384512,0.39954250857796425,-0.013251454427924969,0.06777645659928666,-0.10416666666666663,-0.10416666666666663,-0.08910891089108908,-0.08999999999999997,-0.2666666666666667,-0.040000000000000036,-1.0532994923857868,-0.8834498834498834,-0.08333333333333337,0.09663064208518768,0.018607442977190747,-0.004016064257028273,0.0060629026146268306,0.0888888888888888,0.11689497716894981,-0.09810055865921785,-0.001776198934280715,-0.007518796992481258,-0.07575668527769619
25,-0.08084346906398732,-0.1825740516196085,-0.12912879627577034,-0.30945246526831927,-0.009498853586636047,0.41224944320712686,0.7534883720930232,0.7534883720930232,0.8152173913043477,0.8241758241758241,3.644628099173554,-0.5208333333333333,-24.0,-0.74,-0.023636363636363678,-0.06357487922705307,-0.05657041838538601,-0.071236559139785,0.025988700564971712,-0.0663265306122448,-0.08667211774325434,0.07779980178394452,-0.09074733096085408,0.022727272727272707,0.1837085082029759
24,0.010427903631787139,0.04068658614113163,0.021891307114674907,0.06469428007889544,-0.004464285714285698,-0.3378016085790885,-0.6100795755968169,-0.6100795755968169,-0.6047904191616766,-0.6024096385542168,-0.45729537366548045,0.3369565217391304,-0.5838509316770186,0.46153846153846145,-0.035381750465549366,-0.024556335121749817,0.0037476577139288203,-0.004341534008682979,-0.0018355359765049872,-0.049180327868852514,0.0071620411817368,-0.014942528735632177,-0.003913894324853229,0.0,-0.022508729519204795
23,0.003345195729537398,-0.005905110975361394,0.0018682276746793125,-0.005928121526491248,0.005314731772130932,0.02143367468444879,0.5714285714285714,0.5714285714285714,0.5909090909090908,0.5757575757575757,0.49836065573770494,0.19512195121951215,0.17412935323383083,-4.894736842105264,0.1428571428571428,0.07002327057330215,-0.0037336652146858773,-0.013081395348837233,0.025009194556822267,0.06896551724137945,0.06311111111111112,0.002100350058343192,-0.013752455795677743,0.0,0.0
22,0.08143576647513662,0.22634166325276528,0.15875186474390857,0.35706298919120383,-0.02131174624153309,0.03613896013056661,-0.23376623376623373,-0.23376623376623373,-0.21904761904761916,-0.22115384615384615,-0.4485776805251641,0.23129251700680276,-0.7245762711864407,-0.9189189189189189,0.010135135135135087,0.056544088572558326,-0.03185509056839475,-0.04123711340206182,-0.00753498385360607,0.032258064516129004,0.04682274247491636,-0.09501630181648812,-0.03585657370517936,0.0,-0.09633985491316777
21,-0.05687110528041983,-0.11608485050943707,-0.09880914065014479,-0.24855808843724247,0.009115462525320694,0.3724122412241224,0.887005649717514,0.887005649717514,0.902439024390244,0.9135802469135801,2.4523809523809526,-0.04972375690607733,4.0,61.166666666666664,0.6237458193979932,0.0145958083832336,-0.043225806451613,-0.05376344086021512,0.03615328994938549,0.02083333333333326,0.03833865814696491,0.06999485331960886,-0.03512396694214881,-0.022222222222222254,0.17630602688073949
20,-0.017039922103213256,-0.033446712018140534,-0.014761904761904754,-0.04203216374269003,-0.02024088323854134,-0.3326774881128054,-0.625748502994012,-0.625748502994012,-0.6153846153846154,-0.6129032258064516,-0.7942528735632184,0.0,-0.19692307692307698,-1.6809651474530831,-0.2615859938208033,-0.013463666543710784,-0.018206338503034214,-0.02759740259740262,-0.014305652477320296,-0.04591836734693866,0.013076923076922986,-0.0033670033670033517,-0.017130620985010614,-0.007575757575757569,0.008944266363354325
19,-0.002264204344442078,-0.007429130009775187,0.0019333011116482446,0.0240366272415109,-0.00819532183711802,0.04226044226044223,0.8560000000000001,0.8560000000000001,0.8999999999999999,0.8833333333333333,2.078212290502793,0.13953488372093026,0.24904214559386983,-1.1141732283464567,0.04044630404463034,-0.0007478033277248386,0.011675824175824134,0.0016694490818029983,0.004601769911504405,0.010695187165775222,0.014426727410782103,-0.005791505791505669,0.002178649237472685,-0.007633587786259555,-0.03069433768895724
18,0.06708744060704919,0.1971636793381919,0.11456825856246988,0.3617734724292101,-0.0006885866758478132,0.03111739745403108,-0.3879310344827587,-0.3879310344827587,-0.38596491228070173,-0.38053097345132747,-0.6370235934664247,-0.34693877551020413,-0.4263803680981595,-4.9655172413793105,-0.15415549597855227,0.0873713751169316,-0.035302104548540325,-0.036666666666666625,0.012684989429175397,0.08465608465608465,0.06362275449101817,-0.06359223300970884,-0.036956521739130443,0.0,-0.12090293931063645
17,-0.04093839303515656,-0.06252056597564992,-0.08677775373295826,-0.21778385772913822,0.0320413436692506,0.4487882944673067,1.591549295774648,1.591549295774648,1.6571428571428575,1.6142857142857148,4.47,-0.2421875,0.18181818181818188,-7.747826086956522,1.2297939778129954,0.0022367515485204326,0.040112596762842845,0.03979238754325265,0.02783576896311768,-0.009756097560975618,0.030260380014074606,0.07594608605495079,0.02934537246049662,0.01538461538461533,0.19850862950267611
16,0.009146975261589585,0.022990522990522955,0.012559241706161073,0.044071353620146914,0.0043398430979804115,-0.34937667666088057,-0.6548913043478262,-0.6548913043478262,-0.6559139784946237,-0.6557377049180328,-0.906764168190128,0.8041237113402062,-0.37104072398190047,-1.2731958762886597,-0.1506751954513148,0.19484978540772513,-0.004059539918809141,-0.004991680532445919,0.029451591062965576,0.16256157635467994,0.11612021857923494,-0.00457721031076852,0.0,-0.007575757575757569,-0.02017059708981439
15,-0.014282771406990302,-0.03482587064676612,0.015445822607067727,0.06465661641541032,-0.05650656473325577,0.034926024739267536,0.023622047244094446,0.023622047244094446,0.03125,0.04761904761904767,1.4607843137254903,0.13714285714285723,1.2517985611510793,0.23113207547169812,-0.2184100418410042,-0.024425287356321657,-0.11277173913043481,-0.12207357859531776,-0.0401183821111476,-0.05508474576271183,-0.031211750305997543,-0.0428363988383349,-0.11842105263157898,0.0,-0.09345555100368708
14,0.037826541274817105,0.10255954496978315,0.08596450795114086,0.23945877910635627,-0.03575832305795312,0.037497070541363975,-0.07692307692307687,-0.07692307692307687,-0.045454545454545525,-0.045454545454545525,-0.7848605577689243,-0.12562814070351758,0.0,0.6590038314176245,-0.4635974304068522,-0.20736377025036823,-0.014548238897396537,-0.02476190476190465,-0.011990407673860948,-0.17488789237668156,-0.10991787744788373,-0.07104930467762327,-0.03233830845771146,0.007633587786259444,-0.11043325989945207
13,-0.0867230500738354,-0.18168628083185556,-0.13890067911714776,-0.31099263772531094,0.0031055900621117516,0.4427377456516828,1.4666666666666668,1.4666666666666668,1.5238095238095237,1.492063492063492,18.75925925925926,-0.23563218390804597,1.3258785942492013,-1.4757505773672055,0.4111776447105788,-0.129319955406912,-0.07692307692307698,-0.08398437500000011,0.028085991678224564,-0.11956521739130432,-0.11284599006387508,0.09853021230266745,-0.10025706940874024,0.015151515151515138,0.18764287528575063
12,-0.022196089960311638,-0.043538219070134,-0.013308687615526837,-0.024686809137803967,-0.035330540885084694,-0.3781117895725693,-0.9425675675675675,-0.9425675675675675,-0.9433962264150944,-0.9426751592356688,-0.8687910028116214,0.30827067669172936,-0.6565934065934066,-2.3786407766990294,-0.4016973125884017,-0.030943235168587324,-0.13636363636363646,-0.14498933901918976,-0.02765598650927492,-0.05555555555555558,0.04079999999999995,-0.013379583746283452,-0.15714285714285725,0.014925373134328401,-0.01930171630219757
11,0.004209260372820101,0.020597322348094638,0.017234919445485275,0.05893464299206652,-0.015480460638097049,0.052870090634441036,7.235294117647058,7.235294117647058,7.555555555555555,7.555555555555555,4.042857142857143,-0.06321839080459768,0.06400000000000006,-1.9753521126760565,0.6548463356973995,-0.12398150187183432,0.0399610136452242,0.034912718204488824,0.007284079084287187,-0.0980392156862746,0.036126056879323576,-0.01983927674535413,0.023728813559322104,0.014705882352941124,-0.036255588267364525
10,0.0535928143712574,0.14106962663975775,0.10116635972989574,0.25793792365322865,-0.020709491850431472,0.034672405547584884,0.04285714285714293,0.04285714285714293,0.07792207792207795,0.07792207792207795,-0.3852691218130312,0.5153374233128833,0.09022556390977443,-1.371841155234657,-0.14714285714285713,0.05379587732528912,0.06373008434864103,0.06265060240963849,-0.003443526170798794,0.04347826086956519,0.016320474777447913,-0.07045862157314875,0.04966887417218535,0.007246376811594235,-0.09288906488657589
9,-0.03566354077863032,-0.07198443579766534,-0.06377522577767869,-0.15655133295518997,0.013706677109849297,0.4340189507742085,0.7328767123287672,0.7328767123287672,0.7710843373493976,0.7590361445783134,1.0,-0.30364372469635625,-0.2448275862068966,-5.631067961165049,0.7989949748743719,0.17414122137404564,-0.058149779735682916,-0.07256235827664403,0.038009675190048275,0.18055555555555558,0.10218978102189791,0.051267916207276665,-0.05993690851735012,-0.007194244604316502,0.10028063610851268
8,-0.024311183144246407,-0.05774728416237851,-0.017506252232940334,-0.04539340954942839,-0.03534865752366234,-0.38066075745366634,-0.7391304347826086,-0.7391304347826086,-0.7346938775510203,-0.7328767123287672,-0.9470046082949308,0.18023255813953498,0.33333333333333326,-1.941299790356394,-0.4180633147113594,-0.17553839902478674,0.10477081384471476,0.09046454767726164,-0.024966711051930712,-0.2058823529411764,-0.14701986754966878,-0.011274252753015301,0.09395973154362403,-0.007246376811594013,-0.012922972283625156
7,-0.015554213228631819,-0.04126213592233008,-0.029090909090909056,-0.07890102148643885,0.00680816980376453,0.07832422586520948,2.1515151515151514,2.1515151515151514,2.1794871794871793,2.1794871794871793,6.173913043478261,-0.11330049261083741,-0.23630136986301364,-0.8374164810690423,-0.11680000000000001,-0.04780680137999005,0.1227773073666385,0.1188340807174888,0.018436326391259694,-0.022222222222222254,-0.1304347826086958,0.022540440201538114,0.11349693251533743,0.0,0.040826873385012785
6,0.06611443472925305,0.20253164556962022,0.10749063670411996,0.3403441682600383,0.00019888623707231545,0.04536679536679533,-0.4375,-0.4375,-0.435483870967742,-0.435483870967742,0.4939393939393939,-0.18888888888888888,-0.26905829596412556,-3.5205479452054793,0.33333333333333326,0.08618012422360244,-0.039969834087481115,-0.04008016032064132,0.003352329869259263,0.06818181818181812,-0.043749999999999845,-0.061721991701244816,-0.04132231404958686,0.007299270072992581,-0.10283570561624178
5,-0.0402877697841727,-0.0647368421052632,-0.10787960771051741,-0.24365192582025674,0.0789421356134421,0.5641735918744228,3.0,3.0,3.071428571428572,3.0142857142857142,0.6673427991886409,-0.17808219178082196,-0.2024539877300614,2.108695652173913,0.7771739130434783,0.27591136526090065,0.3181461115475257,0.3402922755741127,0.07751419979953234,0.26950354609929095,0.31932773109243695,0.1241017136539524,0.2931034482758621,0.03623188405797095,0.23656376829418257
4,-0.03178410794602704,-0.06527855936972426,-0.04473085670962851,0.06752168992832885,-0.012900847769996338,-0.3789846517119244,-0.8397435897435898,-0.8397435897435898,-0.8385964912280701,-0.8398576512455516,-0.5291970802919708,0.10833333333333339,4.6923076923076925,-1.8496503496503496,-0.37155963302752293,0.1908496732026146,-0.007151370679380209,0.017133956386292892,-0.006201550387596955,0.1061452513966481,-0.12172682236376509,0.019670518809933535,-0.008888888888888835,0.020979020979021046,-0.12437217166442882
3,-7.742335088267716e-05,0.011840256873369537,-0.01746031746031751,-0.021201413427561877,0.024458551157580333,0.08602661596958172,2.8933333333333335,2.8933333333333335,2.8478260869565215,2.911111111111111,0.7054263565891472,0.3007518796992481,-0.6716216216216216,-1.5020576131687244,0.2968369829683699,0.08060216402697185,0.07322929171668657,0.09954058192955606,0.026833073322932943,0.08585858585858586,0.06768734891216766,0.024596093561610743,0.07399103139013441,0.027397260273972712,0.03373466606088149
2,0.09314750290360041,0.25684252280840947,0.1665320409262252,0.44657039711191326,-0.006196464370329835,0.01269146608315097,-0.4486301369863014,-0.4486301369863014,-0.4463276836158192,-0.44318181818181823,-0.4303030303030303,-0.1560693641618497,0.024691358024691468,-1.0778688524590163,-0.017823639774859235,0.10680597881294451,0.02572706935123059,0.04178272980501396,0.0033424491036160298,0.07906976744186034,0.006037735849056647,-0.09108025417745358,0.03131524008350728,0.006666666666666599,-0.1311394352268982
1,-0.11680124663550073,-0.237020672242386,-0.19884593190998268,-0.31869228849513354,0.013570511644966032,0.4742869490060502,0.6956521739130435,0.6956521739130435,0.7142857142857142,0.693877551020408,0.8191489361702127,-0.17808219178082196,1.7188755020080322,4.947368421052632,-0.10792741165233999,-0.06948996984397526,-0.1995637949836423,-0.1831550802139038,0.025741974560872016,-0.07327586206896552,-0.11252813203300827,0.1478508544795445,-0.1983805668016193,0.019867549668874274,0.11988618400252915
0,0.1601571898307803,-0.04136504653567741,0.29991356957649096,0.02271062271062263,-0.015379048308304721,-0.4009966290488055,-0.7728937728937729,-0.7728937728937729,-0.7738095238095238,-0.7710843373493976,-0.8011695906432749,0.9833333333333334,-0.5731166912850812,2.4601769911504423,-0.4186295503211992,-0.02141750035226142,-0.01975476839237067,-0.04418985270049103,-0.008266902863891201,-0.04651162790697683,0.21048182586644137,-0.15136476426799017,-0.010101010101010166,-0.032467532467532534,-0.06267291513748519
