,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
42,-0.024701213928479238,-0.2544698544698545,-0.09019909096728762,-0.23933531746031744,0.013475888183539286,-0.4287118977384464,-0.8049317481285777,-0.8049317481285777,-0.8100358422939068,-0.8237410071942446,-0.1896940418679549,0.2563098346388164,-1.8083623693379791,-7.018518518518518,0.22382920110192828,-0.29659933520838655,-0.1658812441093308,-0.1547017189079879,0.012928442573661991,-0.3503937007874016,-0.385593220338983,0.0383233532934133,0.03905138339920966,-0.07801184990125076,-0.07692307692307698,-0.019949706621961494
41,-0.02207670269879869,-0.17233686558839934,-0.07704756543765834,-0.12536680795565702,0.00619047619047608,-0.23702975165969997,-0.16930022573363435,-0.16930022573363435,-0.15094339622641506,-0.08163265306122447,-0.6899841017488076,-0.5957741600277104,-1.3793103448275863,-3.003076923076923,-0.3663477771525042,0.013267902580879731,-0.24143126177024488,-0.2254784688995215,0.005936479667557171,0.0,0.16034482758620694,0.03690888119953861,0.02891052951917228,-0.10710460549803646,-0.1333333333333333,-0.05371193978788913
40,0.029911373707533162,0.12163072776280326,0.06335290081573541,0.00857409133271192,0.012996468746587109,0.18820496293909117,0.8532608695652173,0.8532608695652173,0.8666666666666665,0.8666666666666665,0.8217948717948718,0.09254498714652959,-2.8295454545454546,-1.966205837173579,0.558614564831261,0.1042152466367714,-0.3172790466732869,-0.30193050193050197,0.012688108586603741,0.10303030303030303,0.4071322436849927,0.03670745272525022,-0.016415261756876687,-0.1627349060375849,-0.17307692307692313,0.11216558206796812
39,0.009059400023903486,0.05136677680985291,-0.01821049612847725,-0.056366660506375954,0.022712570976784363,0.11310008136696492,0.3592375366568914,0.3592375366568914,0.357142857142857,0.357142857142857,0.15552427867698793,-0.3678431372549019,-3.0351966873706004,-1.2337042925278219,-0.0837606837606838,0.1229694606887588,-0.3658181818181818,-0.35619469026548667,0.021561771561771526,0.10439560439560425,0.600844772967265,0.03540772532188852,0.013531799729364025,-0.227316141356256,-0.16279069767441867,0.11409995936611139
38,0.04773297958023415,0.15514285714285725,0.10048196290346145,0.19310614962788875,0.021891910886218335,0.09868421052631571,0.011866235167206085,0.011866235167206085,0.01754385964912286,0.00877192982456143,0.19975639464068218,1.5794044665012406,-0.7263479145473042,1.5714285714285716,-0.2350746268656716,0.149573267756401,0.18463302752293576,0.18556701030927836,0.02167712492869356,0.12935323383084585,0.7955145118733509,0.03419689119170988,-0.024625426494585434,0.1693448702101361,0.0,-0.0318039244292071
37,0.02943769924710038,0.12391788276032645,0.028135368281353657,0.057124097176625144,0.029366252879887256,0.05810601020181849,0.13432835820895517,0.13432835820895517,0.1293103448275863,0.13913043478260878,0.12182741116751261,-0.49302549302549303,0.8252788104089219,-2.7592592592592595,0.5406504065040652,0.010192525481313774,0.21297192642787977,0.20434782608695623,0.029034059184812833,-0.013215859030836885,-0.17634092578986027,0.03306613226452915,0.0,0.11786469344608874,0.08333333333333348,0.06321102991034433
36,0.015989106323164526,0.011113556338028241,-0.009487543565251055,-0.05869565217391304,0.028829129781192675,-0.0020959966464053625,-0.0009398496240601295,-0.001879699248120259,0.0,0.0,-0.06470588235294117,0.22865275142315,-0.2973523421588594,-0.35789473684210527,0.22532981530343,0.04098156452416535,0.07741420590582604,0.07821901323706393,0.028757460661964274,0.013392857142856984,-0.16057091882247998,0.036857419980601325,0.012623574144486671,0.04018912529550822,0.0512820512820511,0.07412131519274379
35,0.026892064246957448,-0.029056480574600085,0.020329706131491543,0.038931045859452285,0.029547373206052274,0.02835538752362954,0.12041392285983066,0.11958568738229758,0.11450381679389299,0.11450381679389299,0.1272375423318819,0.718146718146718,-0.07826086956521738,-1.4988290398126463,-0.09173126614987082,-0.07167643891348563,0.03703703703703698,0.03571428571428559,0.029008438818565407,-0.09691629955947145,-0.16046758767268865,0.035547240411599734,0.0025533193151097144,0.020909090909090766,0.0,-0.06544398997229184
34,0.10376186767151552,0.4636852723604572,0.27389999361389616,0.24245792315020642,0.02447331903620542,-0.05698529411764708,0.017632241813602123,0.019343986543313818,0.020547945205479534,0.013698630136986356,0.176824034334764,1.0242696629213484,-8.034591194968552,-3.2300469483568075,0.22238027501185398,0.1450116009280742,0.03571428571428559,0.018318965517241548,0.024090210148641766,0.11219512195121961,0.07468354430379742,0.03432700993676585,-0.07191011235955047,0.058325912733748986,-0.024390243902438935,0.17810249894112662
33,0.031145102227647214,-0.18898843709319246,0.023009825546420615,0.20012779552715654,0.0361408693510652,0.24019926359107635,0.278052805280528,0.2755775577557755,0.27516778523489926,0.28378378378378377,-0.18964259664478478,-0.6134547069271759,-1.4286991506481894,-2.0063157894736845,-0.18541505042668738,0.13036136440391766,0.07379310344827594,0.060317460317460325,0.03628628628628627,0.10087719298245612,0.06360424028268552,0.04017467248908302,0.004842615012106588,0.05384938998737909,0.0,-0.3242255377793757
32,0.009803014889484984,-0.06118402417146629,-0.04763071495075222,-0.13821744223192423,0.04462534909976834,0.07806496681802311,0.17301484828921887,0.17335058214747745,0.17368421052631589,0.17368421052631589,0.5040504050405041,0.4646754738655945,-0.06360792492179357,-0.7782426778242678,-0.05047619047619045,0.06343989642465897,0.11303789338471426,0.10379241516966076,0.04467519922723984,0.02788844621513964,-0.03875968992248058,0.03862300587741396,0.0345381526104418,0.07425149700598799,0.02499999999999991,0.08937754921085306
31,0.0485209268248008,0.14412149250729156,0.06843323900180098,-0.13456073149635484,0.037514220705346935,-0.027053296614288014,-0.025316455696202556,-0.025909592061742037,-0.026905829596412634,-0.026905829596412634,-0.08019150209455417,-0.1384313725490196,-2.3006681514476615,-20.29245283018868,1.0255767301905716,-0.16192170818505347,0.06174264281592601,0.051537070524412254,0.03883495145631066,-0.1976744186046513,-0.27073732718894006,0.03718674211802764,-0.010403726708074545,0.04607952434039375,0.0,0.32199251180205124
30,0.048913423240863674,0.014592123769338938,0.0798940524921743,0.13463735008566524,0.031278269689410276,0.004662004662004726,-0.07735742518351219,-0.07583474816072444,-0.06912442396313356,-0.06912442396313356,0.18510084580351327,0.5543923532089212,-1.4160958904109588,-1.126161369193154,-0.06387719732607078,-0.061347636607442135,0.02826086956521734,0.03095442820292349,0.03204272363150884,-0.09661835748792258,-0.14691943127962082,0.03585346843335935,-0.01694649301741724,0.003197158081705176,0.024390243902439046,-0.10577515084349232
29,0.026280727466524656,0.038554843181424436,0.02011237959329293,0.019000880835535527,0.029957469431153738,0.038780245276764935,-0.04589963280293763,-0.04715248009797923,-0.04950495049504955,-0.04950495049504955,-0.24101015646445234,-0.29282576866764276,-0.23662551440329216,-0.9186046511627907,-0.005554086220576515,0.18178571428571422,-0.03276955602537002,-0.030859049207673128,0.029969814575248055,0.14438502673796783,0.10462962962962963,0.040632054176072296,0.0036711891460496915,-0.02089235127478739,0.0,0.019140732580556374
28,0.04318262958034458,0.012179861516643076,0.0812240437158469,-0.026055816250926123,0.020724185098201175,-0.07977026164645817,-0.1481719050673509,-0.1478149100257069,-0.14583333333333337,-0.14583333333333337,0.15479204339963837,0.5515527950310559,-4.245283018867925,-31.952380952380953,0.1728723404255319,-0.11947214667069606,-0.09890710382513668,-0.10929432013769369,0.022189658781662125,-0.14485981308411222,-0.12154233025984906,0.0390455531453362,-0.021628498727735423,-0.0564195298372514,-0.04761904761904756,0.03931901094446699
27,0.020876437005117987,-0.01846204566059506,0.016900497311284512,-0.00671991885381007,0.02336283185840715,0.03415395284327327,0.03539156626506035,0.03469079939668185,0.030487804878048808,0.030487804878048808,-0.20419668023802062,-0.2770216172938351,-1.4003322259136213,-2.0,-0.14739229024943312,0.00583457270335197,-0.08671922377198293,-0.09468599033816416,0.023141511365963652,-0.016393442622950838,0.08206106870229002,0.03757828810020891,0.002438231469440888,-0.06132617861249523,-0.050000000000000044,-0.011830473218928717
26,-0.021561904761904782,-0.20295574775379965,-0.039322492147429555,-0.06944089864692371,-0.011315906507881612,0.034534786253143324,-0.7556363636363637,-0.7551020408163265,-0.7514792899408285,-0.7514792899408285,0.10704447068083423,0.39682539682539675,1.483402489626556,2.335384615384615,-0.5765957446808511,-0.09110555050045499,-0.23240371845949548,-0.23265741728922096,-0.005604483586869491,-0.11111111111111105,-0.030864197530864113,0.03621730382293764,0.010539970812388333,-0.22458146182115146,0.0,-0.14346796474148138
25,0.025136271608783733,0.06974294142435733,0.029881632315205797,0.06803840877914946,0.021641343462615037,-0.048452438826770416,3.032738095238095,3.0267857142857144,3.0,3.0,-0.03590472804834699,-0.4199260042283298,-1.0258980785296574,-1.2527675276752768,0.3442211055276383,0.03829307971467899,-0.05709342560553632,-0.05980528511821992,0.021336553945249692,0.043749999999999956,0.3312101910828027,0.04142394822006468,-0.0033697047496790145,-0.028436018957346043,-0.02631578947368418,0.0015359803394516813
24,0.024276859504132275,0.06943076620051203,0.027648288056582482,0.05753917287438992,0.02130521990117895,0.015326975476839255,-0.024354243542435428,-0.02512934220251295,-0.023809523809523836,-0.023809523809523836,0.29535398230088505,-0.04145785876993169,-16.483870967741936,0.6952554744525548,0.43411214953271027,0.04543811016029875,-0.014678899082568808,-0.013313609467455634,0.02128498226251474,0.0239520958083832,0.09159261790840745,0.039776258545680676,-0.0028980840444373657,-0.009756097560975618,-0.027027027027027084,0.011272141706924366
23,0.02988638723265402,0.09936458237406764,0.0350774284373534,0.07384017488462469,0.024836538691830556,0.08168399865816833,0.1974281391830559,0.19711902956785443,0.19512195121951215,0.19512195121951215,0.01366353543979515,0.10313688212927752,0.12083333333333335,-0.2443487621097955,0.22873900293255134,0.034124971178233876,0.03258845437616387,0.03298350824587715,0.024507912003087773,0.011695906432748648,0.03443957420162791,0.03825463239689175,-0.0050056515420635606,0.026819923371647514,0.0277777777777779,0.023733697300576395
22,8.640926307301733e-05,-0.051516166862120905,-0.015036457743020093,-0.046143406469124626,0.00785230193970543,-0.042952395720266656,0.03790271636133924,0.03799873337555404,0.04591836734693877,0.04081632653061229,-0.11794439764111209,-0.3222748815165877,2.617100371747212,-1.5384615384615383,-0.10023866348448685,0.05663322185061315,0.260595130748422,0.25979680696661833,0.022038048596722426,0.034682080924855585,0.006658595641646503,0.03684513529073108,0.007789678675754752,0.2841151385927507,-0.027027027027027084,-0.005629212650914761
21,-0.002419250320406685,-0.037445906561865194,-0.006328871159525962,-0.028930519326535453,-0.0029680471177480072,-0.013609850939727774,-0.15398660986001222,-0.15314215985356927,-0.14634146341463405,-0.1421568627450981,-0.14135625596943646,0.5085823267641449,-0.2882836587872559,1.806878306878307,-0.31270262304745067,-0.0307026798902722,-0.006437768240343478,-0.00691244239631339,0.008661997788426135,-0.05586592178770955,-0.2453397474443776,0.03997779011660185,-0.00048309178743954906,-0.002905770029057675,0.0,-0.00871508379888275
20,0.014695055936485124,-0.010367923662721323,0.022195630355902107,0.08290598290598283,0.006767756639843636,0.03071616294349533,0.029496402877697836,0.028818443804034644,0.04571428571428582,0.040000000000000036,0.0630329996292176,-0.27728613569321536,-0.2108303249097473,-1.055607917059378,0.02530017152658659,0.08250789158593652,0.009359251259899226,0.008120649651972123,0.014617211766855487,0.0769230769230771,0.07250996015936262,0.038441003737319734,-0.007894312872563258,0.005412156536219737,0.0,-0.08618875864141873
19,0.017313245984664105,-0.025866864453921723,0.0356482005966543,0.0735144886683956,0.00438910577744922,-0.04446215139442233,-0.15583508036338223,-0.1561624649859944,-0.15300546448087438,-0.14835164835164838,-0.07987443320544119,0.5988338192419824,-1.5580969807868252,7.576271186440678,0.21162693433709734,0.0064353946706887655,-0.0663338088445079,-0.06904487917146152,0.00972447325769843,-0.01098901098901095,-0.017830609212481474,0.03701799485861201,-0.01266645014615142,-0.044720496894409933,-0.02777777777777779,-0.0925088397335746
18,-0.2132708712068242,0.320357856666984,-0.22333637192342748,-0.13412456674719042,-0.19595666873663142,-0.841060707138092,-3.8253311258278146,-3.8257261410788383,-3.838709677419355,-3.838709677419355,0.08642911296436684,-0.4018964259664478,-1.5475409836065572,0.7628458498023716,0.30790472903003097,-0.15346188430412633,-0.8854087089381207,-0.8862793572311496,-0.19083288746210103,-0.1611111111111111,-0.10514372163388808,0.0356965790778383,0.022039473684210442,-0.8617251842219332,-0.17142857142857149,0.5248278361725265
17,-0.051014059972626646,-0.24789158797664523,-0.09741784037558687,-0.16120815138282385,-0.022740925083669428,2.2413431269674713,-0.9361265748608263,-0.9359765051395007,-0.9363636363636364,-0.9363636363636364,-0.8042568039078856,0.3451219512195123,-1.026946107784431,-2.8340807174887894,-0.43177619424650304,-0.08273338841024436,-2.6933333333333334,-2.717391304347826,-0.01961648666519733,0.13245033112582782,8.124260355029586,0.03446625179511731,0.029771483746379168,0.0,-0.10344827586206884,-0.10333967197527938
16,0.018355841090861524,0.05501245926777831,0.09581274382314686,0.1315979754157628,-0.02523123756000467,0.12301715765619936,-1.8073394495412844,-1.8073394495412844,-1.8214285714285714,-1.8214285714285714,0.43493761140819975,-0.2370806890299184,163.55555555555554,-1.3685819070904646,0.2800743149094287,-0.0002573340195572982,1.4212598425196852,1.4177215189873413,-0.0200089928057553,0.023391812865497075,0.0,0.03470615455807491,-0.04281919049851535,0.0,-0.11538461538461542,-0.0676651865597454
15,-0.0787213301697659,-0.04251453488372092,-0.04082213889020747,-0.05009584664536737,-0.10269653474265805,-0.06428365523205537,-15.823863636363637,-15.823863636363637,-15.869565217391303,-15.869565217391303,0.26708074534161486,-0.2697563874034462,-1.0,-1.3466003316749586,-0.07583454281567492,-0.09034749034749034,1.9772357723577239,1.9659685863874348,-0.10231704519385176,-0.07428571428571418,0.0,0.03354203935599287,-0.025959183673469388,0.0,-0.13043478260869568,0.00796133067955651
14,-0.13280360957495663,-0.10796963946869065,-0.055426337407828985,-0.07951029194134263,-0.18512817080516697,-0.1756007393715342,0.9846684553468763,0.9846684553468763,0.9853801169590644,0.9853801169590644,-0.05392156862745101,-0.7518307567127747,-inf,-4.1291866028708135,0.2567726737338045,0.006366723259762175,0.4052430365920259,0.3733451015004412,-0.18527983644262724,0.12345679012345667,0.0,0.03245348334054521,-0.06034193764666451,0.0,0.25,-0.030888575458392187
13,-0.03266800193383523,-0.12390980642416505,-0.04495206161261589,-0.002338497515346427,-0.023039014373716582,-0.14760837070254107,-1.015063731170336,-1.015063731170336,-1.0147275405007363,-1.0147275405007363,-0.28601036269430047,1.0885245901639342,11.833333333333334,-1.0382262996941896,-0.007810059356451071,-0.08308730493462668,0.05207928488146152,0.019922879177378006,-0.022898368883312425,0.12637362637362615,0.0,0.0314333612740989,0.009989297181591139,0.0,0.0,-0.12188909911221069
12,0.00897234518539669,0.08923151632876047,0.05842339129957752,-0.22839144447699966,-0.02892092984152339,0.12143796580447175,-2.782051282051282,-2.782051282051282,-2.8,-2.8,0.6386066763425253,0.09419152276295129,-2.857142857142857,-24.0,0.18104534005037776,0.11361545538178475,0.14665681566309563,0.11153119092627595,-0.02921348314606742,0.13658536585365866,0.0,0.030475416497358854,-0.03761921582479688,0.0,-0.040000000000000036,0.4116184635783542
11,-0.018044580728859505,-0.029090503789567568,0.002073183373069387,0.07993164989557622,-0.03484697632137135,0.06841282251759195,0.7338129496402879,0.7338129496402879,0.7777777777777779,0.7777777777777779,-0.42426926483613814,-0.07890961262553797,-5.048951048951049,-1.9930434782608697,-0.15222607304718738,0.007297260085364243,-0.2451675257731959,-0.26700680272108845,-0.03505291005291,0.03862660944205998,0.0,0.029968454258675115,-0.01706735180767127,0.0,0.0,-0.10091581542796757
10,0.03552726399231321,-0.03248765928136843,0.11782352332678192,0.11849507735583686,-0.03583602439899536,-0.0786681302597878,0.12863070539419086,0.12863070539419086,0.09375,0.09375,0.4076923076923078,3.3084112149532707,-2.5613126079447324,0.658493870402802,-0.29779874213836477,-0.04346637506834328,-0.892018779342723,-0.8948182521268369,-0.03598355037697054,-0.008264462809917328,0.0,0.029096477794793074,-0.06889469753547417,0.0,0.0,-0.13503101534443362
9,-0.014938875872787638,-0.02254390128144279,-0.0104571534332778,0.0770198050927382,-0.019444573661441145,0.1743447180301827,-1.4301470588235294,-1.4301470588235294,-1.4285714285714286,-1.4285714285714286,-0.2874316939890711,-0.7039045553145336,-1.6327433628318584,-0.21964097148891237,-0.33094491715181373,-0.042869391254644174,-0.03952569169960474,-0.07352941176470584,-0.019907571987202277,-0.008333333333333304,0.0,0.028273809523809534,-0.004611991177060348,0.0,0.04166666666666674,-0.09239827885559004
8,-0.011374072765807153,-0.019786355911629028,-0.020620966987748957,-0.06727962638645646,-0.001992504388253713,0.03483260060872495,3.333333333333333,3.316239316239316,3.4000000000000004,3.4000000000000004,1.8420245398773005,-0.336996336996337,0.02447552447552437,-1.979702300405954,0.4846050870147256,-0.08226336219767105,-1.2098765432098766,-1.2063492063492063,-0.0021762785636560977,-0.06302521008403361,0.0,0.02749638205499272,0.009468170829975753,-0.6959247648902821,0.08000000000000007,0.05090243699575825
7,-0.012838835691486805,-0.12755417956656345,-0.00816423967534019,-0.0045376310436551215,-0.017492988543993948,-0.019934640522875857,-0.6252465483234714,-0.6257425742574257,-0.6212121212121212,-0.6212121212121212,-0.42255801403130056,0.6556169429097607,-0.005119453924914641,-1.569060773480663,-0.1857529305680794,0.0048804294777942125,4.019607843137255,3.9230769230769234,-0.01817520901490366,0.008968609865470878,3.0875486381322954,0.027112676056338048,-0.0047894631810018184,3.8144329896907214,0.0,-0.12354570637119122
6,0.014067514417392513,0.1738821859474804,0.032733224222585955,0.16315624017604535,-0.004693018530165904,0.16438812937645886,1.6157894736842104,1.613756613756614,1.6,1.56,0.32803738317757003,0.06006674082313679,0.032590051457976,-0.674757281553398,-0.07419712070874862,0.11332361988020057,1.4453125,1.4374999999999996,-0.004442798963346983,0.1333333333333333,-0.7804673511479794,0.026396983201919744,-0.018447964708241393,1.2334047109207709,0.11111111111111094,0.009210763951598366
5,0.018607528672726303,0.0754534461910521,0.029458376060408353,-0.04459459459459458,0.007291464125996461,0.0776059564719358,0.4245472837022133,0.4271255060728745,0.41538461538461546,0.4375,-0.2899366643209008,0.018887722980063026,-0.8272425249169435,-0.5074626865671642,-0.03947368421052633,0.021957248800348994,0.4568690095846646,0.4487179487179487,0.0063220528077352345,0.0235294117647058,-0.5731984307247573,0.025718102872411386,-0.011031664964249233,0.3633748801534036,0.06666666666666665,0.12562634216177537
4,0.029410390581199763,0.235664492916573,0.04754142895952196,0.14257425742574248,0.010085899044493862,0.08503853308530429,0.19774011299435035,0.1957446808510639,0.19565217391304346,0.19565217391304346,0.740336967294351,0.3542739443872296,5.586538461538462,2.696969696969697,-0.15193026151930267,0.07512805919180421,0.18092105263157898,0.165929203539823,0.01145602365114562,0.06896551724137945,-0.26003870343492996,0.025073266037121344,-0.018797769055980185,0.09423347398030946,0.0625,0.08147853736089039
3,0.020196518937073193,0.011101000909918168,0.014177040110650019,0.03639514731369142,0.02665902250250829,0.27749204016654416,1.204009433962264,1.2075919335705811,1.2181818181818178,1.2181818181818178,0.36902050113895224,-1.4456273764258556,1.040875912408759,-7.524590163934426,1.168869309838473,0.06723133933298042,0.7316620241411327,0.7115749525616699,0.039824625502374866,0.057347670250896154,-0.09414841451454725,0.024777636594663255,0.006315789473684275,0.5154241645244217,0.11764705882352944,-0.024402793090775532
2,-0.02453455524167536,-0.10619150467962568,-0.040061370610296576,-0.11466794075489728,-0.007399134440876698,-0.5210889570552147,-0.6222578919208133,-0.6211714132186996,-0.6147540983606558,-0.6188524590163934,0.03993344425956735,-3.569965870307167,-0.34549356223175964,-0.9503768844221105,0.026743398781313488,-0.13082837301587302,0.044504021447721254,0.0432372505543237,0.0,-0.16610169491525428,-0.504150126308192,0.024178549287042772,0.01757322175732212,0.12128922815945731,-0.07894736842105265,0.009568296541851984
1,0.011994344871619544,-0.06665324204591216,0.027526194281655147,0.01686454398273063,-0.004406938584153752,0.37510008006405116,-0.10623229461756378,-0.10921985815602842,-0.10638297872340419,-0.09677419354838723,-0.6208,-0.06042496679946874,-0.11038251366120222,-17.21518987341772,-0.42235410484668645,-0.08660293907832795,-0.024640657084188944,-0.02763018065887357,-0.0021082220660576523,-0.08536585365853655,-0.1353711790393013,0.02360774818401934,-0.01624177631578949,0.0022692889561271024,-0.02857142857142847,-0.08216417910447771
0,0.008787742226228135,0.016720604099244918,0.012054960248876645,0.04550882313918003,0.005226973064607288,0.303056768558952,0.006339144215530945,0.006369426751592355,0.0,0.0,1.1234177215189876,-0.08975265017667844,-0.10810810810810811,-0.9992193598750976,-0.0005707762557077833,-0.09543892533583254,-0.056842105263157916,-0.05683060109289617,0.004577464788732444,-0.09333333333333327,-0.08164983164983175,0.0230632761679479,-0.003552769070010453,-0.07584905660377361,0.02941176470588225,-0.027481909098300727
